Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
26,06:30,0,0,16.67764197,2.53184903,0.0,846.18082179,0.16677642,0.02531849,0.0,0.47780652,0.35079992,0.1920629,0.43841601,0.19468642,0.29951535,0,0,0,0,0,0,0,0,0
27,06:45,7,7,40.18477105,5.47960363,11.56177713,719.1066607,0.40184771,0.05479604,0.11561777,0.35079992,0.1920629,0.43841601,0.19468642,0.29951535,0.2624033,0,0,0,0,0,7,0,0,0
28,07:00,0,7,38.12127985,41.39316404,0.0,560.28520118,0.3812128,0.41393164,0.0,0.1920629,0.43841601,0.19468642,0.29951535,0.2624033,0.53923935,0,0,0,0,0,7,0,0,0
29,07:15,3,10,31.48408722,18.23083592,39.74227386,806.76936314,0.31484087,0.18230836,0.39742274,0.43841601,0.19468642,0.29951535,0.2624033,0.53923935,0.31995084,0,0,0,3,0,7,0,0,0
30,07:30,0,10,47.23814977,32.36216876,0.0,562.91011978,0.4723815,0.32362169,0.0,0.19468642,0.29951535,0.2624033,0.53923935,0.31995084,0.27217468,0,0,0,3,0,7,0,0,0
31,07:45,0,3,49.73855475,17.74312919,12.17165398,667.79481481,0.49738555,0.17743129,0.12171654,0.29951535,0.2624033,0.53923935,0.31995084,0.27217468,0.42170023,0,0,0,3,0,0,0,0,0
32,08:00,3,6,68.69493971,31.70908414,39.05680684,630.66301584,0.6869494,0.31709084,0.39056807,0.2624033,0.53923935,0.31995084,0.27217468,0.42170023,0.0,0,0,0,3,0,0,0,0,3
33,08:15,6,9,28.17141294,23.90357942,52.81908195,907.64633568,0.28171413,0.23903579,0.52819082,0.53923935,0.31995084,0.27217468,0.42170023,0.0,0.41650844,0,0,0,5,0,0,0,0,4
34,08:30,0,9,73.83709597,26.65978271,60.82560019,688.241169,0.73837096,0.26659783,0.608256,0.31995084,0.27217468,0.42170023,0.0,0.41650844,0.50086881,0,0,0,5,0,0,0,0,4
35,08:45,7,16,47.89906131,48.68743395,36.15934759,640.43960007,0.47899061,0.48687434,0.36159348,0.27217468,0.42170023,0.0,0.41650844,0.50086881,0.49248159,0,0,0,5,7,0,0,0,4
36,09:00,5,18,31.05094155,43.53498402,52.81845371,790.04468688,0.31050942,0.43534984,0.52818454,0.42170023,0.0,0.41650844,0.50086881,0.49248159,0.30401744,0,0,0,5,12,0,0,0,1
37,09:15,4,16,74.76721325,59.3641629,55.48170591,368.12013193,0.74767213,0.59364163,0.55481706,0.0,0.41650844,0.50086881,0.49248159,0.30401744,0.52247452,0,0,0,4,12,0,0,0,0
38,09:30,7,23,60.82769907,20.14410092,79.7436067,784.85013398,0.60827699,0.20144101,0.79743607,0.41650844,0.50086881,0.49248159,0.30401744,0.52247452,0.5408719,0,0,4,4,15,0,0,0,0
39,09:45,6,29,46.00888007,11.37525312,71.32066579,869.25538548,0.4600888,0.11375253,0.71320666,0.50086881,0.49248159,0.30401744,0.52247452,0.5408719,0.53864779,0,0,4,4,15,6,0,0,0
40,10:00,6,35,33.66919653,66.44493243,100.0,860.86369822,0.33669197,0.66444932,1.0,0.49248159,0.30401744,0.52247452,0.5408719,0.53864779,0.5307374,0,0,5,6,15,6,0,3,0
41,10:15,10,40,46.18446962,63.66452939,70.37180156,672.29929803,0.4618447,0.63664529,0.70371802,0.30401744,0.52247452,0.5408719,0.53864779,0.5307374,0.56384374,3,0,5,7,14,6,0,5,0
42,10:30,8,48,30.86883103,61.22177433,100.0,890.87257994,0.30868831,0.61221774,1.0,0.52247452,0.5408719,0.53864779,0.5307374,0.56384374,0.48727799,5,0,11,7,14,6,0,5,0
43,10:45,2,50,32.75605968,16.01070703,63.5320733,909.2797471,0.3275606,0.16010707,0.63532073,0.5408719,0.53864779,0.5307374,0.56384374,0.48727799,0.46472522,5,0,11,7,16,6,0,5,0
44,11:00,7,48,10.30029446,95.68388039,100.0,907.054454,0.10300294,0.9568388,1.0,0.53864779,0.5307374,0.56384374,0.48727799,0.46472522,0.39804145,5,4,11,1,16,6,3,2,0
45,11:15,6,33,15.97906632,85.30687714,99.96171792,899.13985872,0.15979066,0.85306877,0.99961718,0.5307374,0.56384374,0.48727799,0.46472522,0.39804145,0.67683723,2,4,10,1,5,6,3,0,2
46,11:30,10,34,18.11151209,76.98454677,100.0,932.26380723,0.18111512,0.76984547,1.0,0.56384374,0.48727799,0.46472522,0.39804145,0.67683723,0.59587113,0,4,5,6,5,6,6,0,2
47,11:45,12,43,32.78156126,53.36106438,65.19272288,855.65733045,0.32781561,0.53361064,0.65192723,0.48727799,0.46472522,0.39804145,0.67683723,0.59587113,0.53848123,0,4,6,9,2,11,9,0,2
48,12:00,19,55,19.43703568,100.0,80.46988813,833.09256556,0.19437036,1.0,0.80469888,0.46472522,0.39804145,0.67683723,0.59587113,0.53848123,0.35753236,6,0,6,17,2,16,6,0,2
49,12:15,11,60,38.84528093,100.0,87.96327,766.37332287,0.38845281,1.0,0.8796327,0.39804145,0.67683723,0.59587113,0.53848123,0.35753236,0.3233716,10,3,6,17,0,16,6,0,2
50,12:30,9,53,13.13599731,77.53984986,85.91209678,1045.31740833,0.13135997,0.7753985,0.85912097,0.67683723,0.59587113,0.53848123,0.35753236,0.3233716,0.54493698,10,3,9,12,3,10,3,3,0
51,12:45,6,55,43.36231343,75.88161435,100.0,964.30824025,0.43362313,0.75881614,1.0,0.59587113,0.53848123,0.35753236,0.3233716,0.54493698,0.51911443,10,3,8,12,5,14,0,3,0
52,13:00,29,60,8.59172846,100.0,85.98942605,906.88780713,0.08591728,1.0,0.85989426,0.53848123,0.35753236,0.3233716,0.54493698,0.51911443,0.27125158,14,3,8,5,12,4,4,3,7
53,13:15,9,65,44.00140603,100.0,85.59688454,725.84268219,0.44001406,1.0,0.85596885,0.35753236,0.3233716,0.54493698,0.51911443,0.27125158,0.28431416,14,3,7,11,12,4,4,3,7
54,13:30,7,65,55.82699885,100.0,100.0,691.66375054,0.55826999,1.0,1.0,0.3233716,0.54493698,0.51911443,0.27125158,0.28431416,0.61427596,10,3,7,14,16,4,4,0,7
55,13:45,4,66,20.9322084,63.59797069,100.0,913.34699117,0.20932208,0.63597971,1.0,0.54493698,0.51911443,0.27125158,0.28431416,0.61427596,0.29476796,14,0,7,14,16,4,4,0,7
56,14:00,20,59,35.73108187,47.47989242,100.0,887.51070739,0.35731082,0.47479892,1.0,0.51911443,0.27125158,0.28431416,0.61427596,0.29476796,0.37525929,22,0,5,14,16,0,2,0,0
57,14:15,2,50,34.24058645,75.61249041,55.05913888,639.51600854,0.34240586,0.7561249,0.55059139,0.27125158,0.28431416,0.61427596,0.29476796,0.37525929,0.40922226,22,0,6,4,16,0,2,0,0
58,14:30,3,46,45.70545345,59.36322021,48.6676022,652.58553481,0.45705453,0.5936322,0.48667602,0.28431416,0.61427596,0.29476796,0.37525929,0.40922226,0.49991513,22,0,6,4,12,0,2,0,0
59,14:45,2,37,12.15294369,67.84600213,100.0,982.72285915,0.12152944,0.67846002,1.0,0.61427596,0.29476796,0.37525929,0.40922226,0.49991513,0.43624721,18,0,2,3,12,0,2,0,0
60,15:00,7,33,43.71755732,83.63162103,47.70031787,663.04489068,0.43717557,0.83631621,0.47700318,0.29476796,0.37525929,0.40922226,0.49991513,0.43624721,0.47923747,9,1,2,3,14,0,4,0,0
61,15:15,14,41,36.95404536,100.0,91.90654829,743.57903858,0.36954045,1.0,0.91906548,0.37525929,0.40922226,0.49991513,0.43624721,0.47923747,0.37909755,8,5,2,3,15,3,5,0,0
62,15:30,0,31,21.92686251,100.0,81.32568514,777.56007714,0.21926863,1.0,0.81325685,0.40922226,0.49991513,0.43624721,0.47923747,0.37909755,0.37313001,5,5,2,3,8,3,5,0,0
63,15:45,11,42,23.26500188,100.0,97.47213287,868.30119747,0.23265002,1.0,0.97472133,0.49991513,0.43624721,0.47923747,0.37909755,0.37313001,0.65588598,5,5,2,3,8,7,5,7,0
64,16:00,2,38,8.02358607,80.62313091,41.06963423,804.59940472,0.08023586,0.80623131,0.41069634,0.43624721,0.47923747,0.37909755,0.37313001,0.65588598,0.54204056,5,4,4,0,6,7,5,7,0
65,16:15,5,30,8.26331053,100.0,77.22049741,847.61253755,0.08263311,1.0,0.77220497,0.47923747,0.37909755,0.37313001,0.65588598,0.54204056,0.52824895,0,0,4,0,11,4,4,7,0
66,16:30,2,24,3.25360674,100.0,32.86368023,747.41934443,0.03253607,1.0,0.3286368,0.37909755,0.37313001,0.65588598,0.54204056,0.52824895,0.40228987,0,1,2,0,10,4,0,7,0
67,16:45,0,10,0.0,100.0,33.99886268,741.44862832,0.0,1.0,0.33998863,0.37313001,0.65588598,0.54204056,0.52824895,0.40228987,0.677806,0,1,2,0,7,0,0,0,0
68,17:00,0,10,0.0,100.0,92.71606049,1024.35501303,0.0,1.0,0.9271606,0.65588598,0.54204056,0.52824895,0.40228987,0.677806,0.54816523,0,1,2,0,7,0,0,0,0
69,17:15,2,11,11.97840477,100.0,90.53793943,910.44902787,0.11978405,1.0,0.90537939,0.54204056,0.52824895,0.40228987,0.677806,0.54816523,0.57646248,0,1,2,2,6,0,0,0,0
70,17:30,0,8,0.0,100.0,63.07623401,896.65008106,0.0,1.0,0.63076234,0.52824895,0.40228987,0.677806,0.54816523,0.57646248,0.44445243,0,0,0,2,6,0,0,0,0
71,17:45,3,6,7.69684457,100.0,27.849458,770.62399751,0.07696845,1.0,0.27849458,0.40228987,0.677806,0.54816523,0.57646248,0.44445243,0.5911148,0,0,0,2,1,0,0,3,0
72,18:00,2,8,0.0,98.95184969,88.66560534,1046.28669576,0.0,0.9895185,0.88665605,0.677806,0.54816523,0.57646248,0.44445243,0.5911148,0.70772869,0,0,2,2,1,0,0,3,0
73,18:15,4,9,0.0,100.0,85.03423084,916.57695973,0.0,1.0,0.85034231,0.54816523,0.57646248,0.44445243,0.5911148,0.70772869,0.60437291,0,0,2,4,0,0,0,3,0
74,18:30,6,15,0.0,77.20854754,69.03341916,944.88926238,0.0,0.77208548,0.69033419,0.57646248,0.44445243,0.5911148,0.70772869,0.60437291,0.73577301,3,0,2,4,0,0,3,3,0
75,18:45,9,21,0.0,86.25128217,57.09731768,812.80899068,0.0,0.86251282,0.57097318,0.44445243,0.5911148,0.70772869,0.60437291,0.73577301,0.77513998,3,0,5,4,2,0,7,0,0
76,19:00,12,33,0.0,83.97296124,69.98935764,959.54938226,0.0,0.83972961,0.69989358,0.5911148,0.70772869,0.60437291,0.73577301,0.77513998,0.82368925,3,0,5,5,6,7,7,0,0
77,19:15,3,36,0.0,83.88449429,89.18330384,1076.22530013,0.0,0.83884494,0.89183304,0.70772869,0.60437291,0.73577301,0.77513998,0.82368925,1.0,3,0,5,5,9,7,7,0,0
78,19:30,2,32,0.0,86.23088573,54.00231154,972.81454479,0.0,0.86230886,0.54002312,0.60437291,0.73577301,0.77513998,0.82368925,1.0,0.95265718,2,0,5,5,9,7,4,0,0
79,19:45,5,35,0.0,70.07380605,94.68779153,1104.28454131,0.0,0.70073806,0.94687792,0.73577301,0.77513998,0.82368925,1.0,0.95265718,0.93784864,2,0,7,5,7,7,7,0,0
80,20:00,6,32,0.0,91.49366867,79.13947897,1143.67245397,0.0,0.91493669,0.79139479,0.77513998,0.82368925,1.0,0.95265718,0.93784864,0.80403731,2,0,5,5,7,0,13,0,0
81,20:15,2,30,0.0,95.18250006,89.05020991,1192.24754843,0.0,0.951825,0.8905021,0.82368925,1.0,0.95265718,0.93784864,0.80403731,0.74388537,2,0,5,1,7,0,15,0,0
82,20:30,11,37,0.0,83.70201939,100.0,1368.65208532,0.0,0.83702019,1.0,1.0,0.95265718,0.93784864,0.80403731,0.74388537,0.82907936,1,0,2,1,7,0,20,0,6
83,20:45,0,35,0.0,100.0,100.0,1321.28407615,0.0,1.0,1.0,0.95265718,0.93784864,0.80403731,0.74388537,0.82907936,0.89325872,1,0,0,1,7,0,20,0,6
84,21:00,0,28,0.0,100.0,96.21841383,1306.46766737,0.0,1.0,0.96218414,0.93784864,0.80403731,0.74388537,0.82907936,0.89325872,0.66950937,1,0,0,1,7,0,13,0,6
85,21:15,6,28,0.0,60.57792556,100.0,1172.58515489,0.0,0.60577926,1.0,0.80403731,0.74388537,0.82907936,0.89325872,0.66950937,0.58359239,1,0,0,1,7,0,13,0,6
86,21:30,0,17,0.0,85.23725031,82.95373236,1112.40121115,0.0,0.8523725,0.82953732,0.74388537,0.82907936,0.89325872,0.66950937,0.58359239,0.68332915,1,0,0,1,3,0,6,0,6
87,21:45,0,14,0.0,96.58316394,100.0,1197.64052712,0.0,0.96583164,1.0,0.82907936,0.89325872,0.66950937,0.58359239,0.68332915,0.59738569,1,0,0,1,0,0,6,0,6
88,22:00,0,13,0.0,51.6826639,100.0,1261.85402647,0.0,0.51682664,1.0,0.89325872,0.66950937,0.58359239,0.68332915,0.59738569,0.70451019,1,0,0,0,0,0,6,0,6
89,22:15,0,12,0.0,80.80382452,100.0,1037.98565348,0.0,0.80803825,1.0,0.66950937,0.58359239,0.68332915,0.59738569,0.70451019,0.61979337,0,0,0,0,0,0,6,0,6
90,22:30,0,6,0.0,45.68573442,79.26582136,952.02296634,0.0,0.45685734,0.79265821,0.58359239,0.68332915,0.59738569,0.70451019,0.61979337,0.44485253,0,0,0,0,0,0,0,0,6
91,22:45,0,0,0.0,72.66591445,100.0,1051.81278,0.0,0.72665914,1.0,0.68332915,0.59738569,0.70451019,0.61979337,0.44485253,0.44485253,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,55.7723178,70.32855648,965.82360796,0.0,0.55772318,0.70328556,0.59738569,0.70451019,0.61979337,0.44485253,0.44485253,0.44485253,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,11.84690894,70.96313057,1073.00508861,0.0,0.11846909,0.70963131,0.70451019,0.61979337,0.44485253,0.44485253,0.44485253,0.44485253,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.22723252,46.71796924,988.2432052,0.0,0.00227233,0.46717969,0.61979337,0.44485253,0.44485253,0.44485253,0.44485253,0.44485253,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,25.41999489,7.71538312,813.20930506,0.0,0.25419995,0.07715383,0.44485253,0.44485253,0.44485253,0.44485253,0.44485253,0.44485253,0,0,0,0,0,0,0,0,0
