Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
18,04:30,0,5,12.41155237,15.76228347,53.73454569,1041.55991061,0.12411552,0.15762283,0.53734546,0.62073765,0.52445766,0.60038568,0.60634407,0.51689076,0.48776645,0,5,0,0,0,0,0,0,0
19,04:45,4,9,8.9816639,45.95342795,44.1025598,921.97970067,0.08981664,0.45953428,0.4410256,0.52445766,0.60038568,0.60634407,0.51689076,0.48776645,0.62407706,0,5,0,4,0,0,0,0,0
20,05:00,0,9,4.60626318,18.17479507,35.46590814,1016.28265731,0.04606263,0.18174795,0.35465908,0.60038568,0.60634407,0.51689076,0.48776645,0.62407706,0.73983706,0,5,0,4,0,0,0,0,0
21,05:15,0,9,22.16053396,21.81146341,69.75794522,1023.68300752,0.22160534,0.21811463,0.69757945,0.60634407,0.51689076,0.48776645,0.62407706,0.73983706,0.61341506,0,5,0,4,0,0,0,0,0
22,05:30,0,9,24.11698322,2.18637453,14.54621023,912.58156951,0.24116983,0.02186375,0.1454621,0.51689076,0.48776645,0.62407706,0.73983706,0.61341506,0.56283959,0,5,0,4,0,0,0,0,0
23,05:45,0,5,30.55308503,43.81590052,56.25137969,876.40904276,0.30553085,0.43815901,0.5625138,0.48776645,0.62407706,0.73983706,0.61341506,0.56283959,0.37723723,0,5,0,0,0,0,0,0,0
24,06:00,0,0,32.72462925,0.0,47.16886837,1045.70746814,0.32724629,0.0,0.47168868,0.62407706,0.73983706,0.61341506,0.56283959,0.37723723,0.63187083,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.42693283,0.0,56.85507976,1189.48193824,0.10426933,0.0,0.5685508,0.73983706,0.61341506,0.56283959,0.37723723,0.63187083,0.38757994,0,0,0,0,0,0,0,0,0
26,06:30,0,0,16.59768801,0.0,16.59818223,1032.46521819,0.16597688,0.0,0.16598182,0.61341506,0.56283959,0.37723723,0.63187083,0.38757994,0.46007466,0,0,0,0,0,0,0,0,0
27,06:45,0,0,42.38881027,0.0,44.23325537,969.6502354,0.4238881,0.0,0.44233255,0.56283959,0.37723723,0.63187083,0.38757994,0.46007466,0.36907428,0,0,0,0,0,0,0,0,0
28,07:00,0,0,41.1178869,30.85496179,13.17303937,739.13121994,0.41117887,0.30854962,0.13173039,0.37723723,0.63187083,0.38757994,0.46007466,0.36907428,0.55137243,0,0,0,0,0,0,0,0,0
29,07:15,5,5,33.98564523,10.84499213,74.15377994,1055.38736434,0.33985645,0.10844992,0.7415378,0.63187083,0.38757994,0.46007466,0.36907428,0.55137243,0.31349548,0,0,0,5,0,0,0,0,0
30,07:30,5,10,49.97500931,21.42855314,19.24845192,751.97690763,0.49975009,0.21428553,0.19248452,0.38757994,0.46007466,0.36907428,0.55137243,0.31349548,0.22664068,0,0,0,5,0,5,0,0,0
31,07:45,0,10,50.53535785,7.34493182,32.84879414,842.01569853,0.50535358,0.07344932,0.32848794,0.46007466,0.36907428,0.55137243,0.31349548,0.22664068,0.34387855,0,0,0,5,0,5,0,0,0
32,08:00,0,10,65.96516883,23.10990988,49.15483211,728.99279154,0.65965169,0.2310991,0.49154832,0.36907428,0.55137243,0.31349548,0.22664068,0.34387855,0.0,0,0,0,5,0,5,0,0,0
33,08:15,2,7,25.0389041,20.69445927,55.03764465,955.40797412,0.25038904,0.20694459,0.55037645,0.55137243,0.31349548,0.22664068,0.34387855,0.0,0.36600775,0,0,0,2,0,5,0,0,0
34,08:30,1,3,64.21602304,32.75436669,53.0475404,659.96365166,0.64216023,0.32754367,0.5304754,0.31349548,0.22664068,0.34387855,0.0,0.36600775,0.45186994,0,0,0,3,0,0,0,0,0
35,08:45,0,3,40.70267831,64.79178643,23.70646647,552.0895836,0.40702678,0.64791786,0.23706466,0.22664068,0.34387855,0.0,0.36600775,0.45186994,0.47503891,0,0,0,3,0,0,0,0,0
36,09:00,0,3,24.9441035,68.29198793,38.45912228,697.69957882,0.24944103,0.68291988,0.38459122,0.34387855,0.0,0.36600775,0.45186994,0.47503891,0.28872886,0,0,0,3,0,0,0,0,0
37,09:15,9,10,60.13758848,87.66106419,39.22456157,270.60076958,0.60137588,0.87661064,0.39224562,0.0,0.36600775,0.45186994,0.47503891,0.28872886,0.47747911,0,0,0,6,0,0,0,4,0
38,09:30,10,20,48.40881569,48.02539688,64.53074741,725.18414503,0.48408816,0.48025397,0.64530747,0.36600775,0.45186994,0.47503891,0.28872886,0.47747911,0.48535038,0,0,2,10,0,0,0,8,0
39,09:45,13,33,39.95112496,35.92906804,56.36230147,831.82540564,0.39951125,0.35929068,0.56362301,0.45186994,0.47503891,0.28872886,0.47747911,0.48535038,0.48508547,4,4,7,10,0,0,0,8,0
40,10:00,10,43,29.30697285,83.11937848,95.36310027,860.60137038,0.29306973,0.83119378,0.953631,0.47503891,0.28872886,0.47747911,0.48535038,0.48508547,0.48015114,5,8,7,10,0,0,2,11,0
41,10:15,18,56,41.07254325,74.94691412,56.03172179,629.2033914,0.41072543,0.74946914,0.56031722,0.28872886,0.47747911,0.48535038,0.48508547,0.48015114,0.50004935,6,11,11,13,0,0,4,11,0
42,10:30,5,57,28.73074179,70.32291392,92.81956723,863.63211206,0.28730742,0.70322914,0.92819567,0.47747911,0.48535038,0.48508547,0.48015114,0.50004935,0.42118116,8,14,11,9,0,0,4,11,0
43,10:45,4,53,32.43097585,24.70574355,55.21340006,873.40826845,0.32430976,0.24705744,0.552134,0.48535038,0.48508547,0.48015114,0.50004935,0.42118116,0.36591267,6,10,11,9,2,0,4,11,0
44,11:00,5,54,10.18365737,100.0,98.88862746,873.07925169,0.10183657,1.0,0.98888627,0.48508547,0.48015114,0.50004935,0.42118116,0.36591267,0.27310101,5,10,11,8,2,5,2,11,0
45,11:15,6,55,15.84860573,89.40522499,100.0,866.95079184,0.15848606,0.89405225,1.0,0.48015114,0.50004935,0.42118116,0.36591267,0.27310101,0.47782955,5,10,11,6,3,9,0,11,0
46,11:30,4,45,18.83382626,76.27399477,100.0,891.66446376,0.18833826,0.76273995,1.0,0.50004935,0.42118116,0.36591267,0.27310101,0.47782955,0.43753335,3,7,12,6,3,9,0,4,1
47,11:45,8,45,31.60904391,46.1388793,70.8830063,793.70978238,0.31609044,0.46138879,0.70883006,0.42118116,0.36591267,0.27310101,0.47782955,0.43753335,0.34655832,1,7,8,6,7,12,0,3,1
48,12:00,8,45,17.72168097,95.01348665,83.41811722,725.06605799,0.17721681,0.95013487,0.83418117,0.36591267,0.27310101,0.47782955,0.43753335,0.34655832,0.23079345,1,4,8,12,9,7,0,3,1
49,12:15,2,38,35.34892859,93.78691944,84.38064708,609.7935268,0.35348929,0.93786919,0.84380647,0.27310101,0.47782955,0.43753335,0.34655832,0.23079345,0.24410284,1,0,8,12,9,7,0,0,1
50,12:30,15,48,12.29488922,44.84525392,72.56636627,864.06736045,0.12294889,0.44845254,0.72566366,0.47782955,0.43753335,0.34655832,0.23079345,0.24410284,0.49880014,1,1,10,12,14,7,3,0,0
51,12:45,7,51,39.2080667,40.97068702,97.96993725,814.01929271,0.39208067,0.40970687,0.97969937,0.43753335,0.34655832,0.23079345,0.24410284,0.49880014,0.49648181,1,1,9,15,14,4,7,0,0
52,13:00,8,45,7.98226249,87.56333783,66.49265917,701.02786387,0.07982262,0.87563338,0.66492659,0.34655832,0.23079345,0.24410284,0.49880014,0.49648181,0.33537314,1,4,3,11,14,5,7,0,0
53,13:15,15,50,42.97461558,90.75755369,69.01045727,557.24733749,0.42974616,0.90757554,0.69010457,0.23079345,0.24410284,0.49880014,0.49648181,0.33537314,0.35757495,0,4,7,5,22,5,7,0,0
54,13:30,5,47,56.4738233,95.66853535,87.57856385,573.77766838,0.56473823,0.95668535,0.87578564,0.24410284,0.49880014,0.49648181,0.33537314,0.35757495,0.62038502,0,3,7,5,27,1,4,0,0
55,13:45,4,46,21.96212956,74.83821475,100.0,890.11293232,0.2196213,0.74838215,1.0,0.49880014,0.49648181,0.33537314,0.35757495,0.62038502,0.33716349,0,5,9,4,27,1,0,0,0
56,14:00,12,53,38.53409106,69.4704389,100.0,887.23355171,0.38534091,0.69470439,1.0,0.49648181,0.33537314,0.35757495,0.62038502,0.33716349,0.38916013,2,6,12,2,26,4,0,1,0
57,14:15,1,45,38.89396275,100.0,65.84801789,687.1358134,0.38893963,1.0,0.65848018,0.33537314,0.35757495,0.62038502,0.33716349,0.38916013,0.40179787,2,3,9,2,24,4,0,1,0
58,14:30,8,51,53.40058286,81.0236396,58.63639618,714.71056584,0.53400583,0.8102364,0.58636396,0.35757495,0.62038502,0.33716349,0.38916013,0.40179787,0.46098818,2,3,9,2,24,7,0,1,3
59,14:45,5,48,14.10554301,78.73674472,100.0,1041.1219377,0.14105543,0.78736745,1.0,0.62038502,0.33716349,0.38916013,0.40179787,0.46098818,0.41504764,2,1,8,2,20,7,1,1,6
60,15:00,7,37,52.14775349,83.55389202,48.07280867,689.35943467,0.52147753,0.83553892,0.48072809,0.33716349,0.38916013,0.40179787,0.46098818,0.41504764,0.47417423,2,0,4,3,12,7,3,0,6
61,15:15,7,38,43.99808054,100.0,88.81680752,753.93951283,0.43998081,1.0,0.88816808,0.38916013,0.40179787,0.46098818,0.41504764,0.47417423,0.41478336,0,1,4,2,12,10,3,0,6
62,15:30,10,39,25.80086557,100.0,74.59578628,769.63565359,0.25800866,1.0,0.74595786,0.40179787,0.46098818,0.41504764,0.47417423,0.41478336,0.43435913,0,1,3,2,7,9,3,4,10
63,15:45,5,42,26.69354697,100.0,87.00144038,843.15029175,0.26693547,1.0,0.8700144,0.46098818,0.41504764,0.47417423,0.41478336,0.43435913,0.67892693,0,1,8,2,7,7,3,4,10
64,16:00,1,38,9.35220378,89.03041096,35.04614951,786.09192634,0.09352204,0.89030411,0.3504615,0.41504764,0.47417423,0.41478336,0.43435913,0.67892693,0.57935938,0,1,8,0,7,7,1,4,10
65,16:15,6,36,9.38253197,100.0,75.632473,859.52743535,0.09382532,1.0,0.75632473,0.47417423,0.41478336,0.43435913,0.67892693,0.57935938,0.5682984,0,1,6,0,7,2,6,4,10
66,16:30,7,39,3.55420444,100.0,33.8967354,785.76368734,0.03554204,1.0,0.33896735,0.41478336,0.43435913,0.67892693,0.57935938,0.5682984,0.46180552,1,1,6,4,7,4,6,0,10
67,16:45,12,40,0.0,100.0,34.07223442,810.0768921,0.0,1.0,0.34072234,0.43435913,0.67892693,0.57935938,0.5682984,0.46180552,0.68951783,1,0,8,9,4,2,6,0,10
68,17:00,3,36,0.0,94.78873573,87.43478713,1113.83127514,0.0,0.94788736,0.87434787,0.67892693,0.57935938,0.5682984,0.46180552,0.68951783,0.59245772,1,0,7,9,4,2,6,3,4
69,17:15,1,31,13.31653371,100.0,80.7409923,990.16789931,0.13316534,1.0,0.80740992,0.57935938,0.5682984,0.46180552,0.68951783,0.59245772,0.65694289,1,1,7,9,4,2,0,3,4
70,17:30,5,34,0.0,100.0,50.14471629,976.43010526,0.0,1.0,0.50144716,0.5682984,0.46180552,0.68951783,0.59245772,0.65694289,0.57811743,1,1,7,7,4,2,0,8,4
71,17:45,6,30,9.15922788,100.0,13.19114398,844.16543525,0.09159228,1.0,0.13191144,0.46180552,0.68951783,0.59245772,0.65694289,0.57811743,0.7310137,0,7,7,2,0,2,0,8,4
72,18:00,11,30,0.0,94.22234336,71.5722701,1126.98521325,0.0,0.94222343,0.7157227,0.68951783,0.59245772,0.65694289,0.57811743,0.7310137,0.85144423,7,8,5,0,0,2,0,8,0
73,18:15,7,34,0.0,100.0,73.82318627,1006.43609947,0.0,1.0,0.73823186,0.59245772,0.65694289,0.57811743,0.7310137,0.85144423,0.76124046,7,7,5,0,4,3,0,8,0
74,18:30,2,31,0.0,74.99836165,66.3026751,1086.52698123,0.0,0.74998362,0.66302675,0.65694289,0.57811743,0.7310137,0.85144423,0.76124046,0.86530479,7,9,5,0,4,3,0,3,0
75,18:45,3,25,0.0,85.31433588,61.0739914,988.62539131,0.0,0.85314336,0.61073991,0.57811743,0.7310137,0.85144423,0.76124046,0.86530479,0.86524439,10,5,0,0,4,3,0,3,0
76,19:00,15,32,0.0,86.75290792,76.25616895,1178.52328255,0.0,0.86752908,0.76256169,0.7310137,0.85144423,0.76124046,0.86530479,0.86524439,0.86373144,8,5,3,3,7,3,3,0,0
77,19:15,5,32,0.0,89.17283717,96.56675693,1328.09858012,0.0,0.89172837,0.96566757,0.85144423,0.76124046,0.86530479,0.86524439,0.86373144,1.0,11,3,3,3,7,0,5,0,0
78,19:30,10,40,0.0,98.52147374,58.38940497,1216.06506774,0.0,0.98521474,0.58389405,0.76124046,0.86530479,0.86524439,0.86373144,1.0,0.95240243,11,1,10,3,10,0,5,0,0
79,19:45,6,44,0.0,88.47317735,93.96510192,1345.31346117,0.0,0.88473177,0.93965102,0.86530479,0.86524439,0.86373144,1.0,0.95240243,0.91204562,13,1,10,3,10,0,7,0,0
80,20:00,2,43,0.0,100.0,73.60004057,1345.23844635,0.0,1.0,0.73600041,0.86524439,0.86373144,1.0,0.95240243,0.91204562,0.78758016,15,1,10,0,10,0,7,0,0
81,20:15,3,38,0.0,100.0,76.64848913,1343.35935432,0.0,1.0,0.76648489,0.86373144,1.0,0.95240243,0.91204562,0.78758016,0.74137791,15,1,10,0,10,0,2,0,0
82,20:30,0,29,0.0,98.55925986,92.32554057,1512.6055606,0.0,0.9855926,0.92325541,1.0,0.95240243,0.91204562,0.78758016,0.74137791,0.87333351,14,0,10,0,3,0,2,0,0
83,20:45,0,24,0.0,100.0,94.09086835,1453.48915181,0.0,1.0,0.94090868,0.95240243,0.91204562,0.78758016,0.74137791,0.87333351,0.87647372,11,0,10,0,3,0,0,0,0
84,21:00,6,30,0.0,100.0,79.29967642,1403.36580483,0.0,1.0,0.79299676,0.91204562,0.78758016,0.74137791,0.87333351,0.87647372,0.66203287,17,0,10,0,3,0,0,0,0
85,21:15,0,25,0.0,66.81565056,79.9362744,1248.77910109,0.0,0.66815651,0.79936274,0.78758016,0.74137791,0.87333351,0.87647372,0.66203287,0.55990986,12,0,10,0,3,0,0,0,0
86,21:30,0,15,0.0,88.71628928,58.64222305,1191.39568401,0.0,0.88716289,0.58642223,0.74137791,0.87333351,0.87647372,0.66203287,0.55990986,0.64226901,8,0,7,0,0,0,0,0,0
87,21:45,0,15,0.0,96.51242757,97.78841426,1355.28517141,0.0,0.96512428,0.97788414,0.87333351,0.87647372,0.66203287,0.55990986,0.64226901,0.54866991,8,0,7,0,0,0,0,0,0
88,22:00,0,0,0.0,51.531066,77.49429043,1359.18533475,0.0,0.51531066,0.7749429,0.87647372,0.66203287,0.55990986,0.64226901,0.54866991,0.60269301,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,82.06215249,71.69507607,1092.84876709,0.0,0.82062152,0.71695076,0.66203287,0.55990986,0.64226901,0.54866991,0.60269301,0.51857595,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,50.6867436,49.94565917,966.0115042,0.0,0.50686744,0.49945659,0.55990986,0.64226901,0.54866991,0.60269301,0.51857595,0.36052222,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,82.5562497,79.20859758,1068.30196042,0.0,0.8255625,0.79208598,0.64226901,0.54866991,0.60269301,0.51857595,0.36052222,0.36052222,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,71.26271761,54.59660407,952.05142386,0.0,0.71262718,0.54596604,0.54866991,0.60269301,0.51857595,0.36052222,0.36052222,0.36052222,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,33.78956907,56.30839876,1019.14837258,0.0,0.33789569,0.56308399,0.60269301,0.51857595,0.36052222,0.36052222,0.36052222,0.36052222,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,21.74861785,33.12844961,914.67458839,0.0,0.21748618,0.3312845,0.51857595,0.36052222,0.36052222,0.36052222,0.36052222,0.36052222,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,46.47471493,0.0,718.37109294,0.0,0.46474715,0.0,0.36052222,0.36052222,0.36052222,0.36052222,0.36052222,0.36052222,0,0,0,0,0,0,0,0,0
