Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,0.0,28.81415467,1144.14879431,0.0,0.0,0.28814155,0.74162511,0.72380092,0.63816785,0.56996827,0.54857406,0.62487004,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,23.06203298,57.83995458,1123.61118319,0.0,0.23062033,0.57839955,0.72380092,0.63816785,0.56996827,0.54857406,0.62487004,0.49977059,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,24.72278212,25.08434904,1024.94198633,0.0,0.24722782,0.25084349,0.63816785,0.56996827,0.54857406,0.62487004,0.49977059,0.55380162,0,0,0,0,0,0,0,0,0
16,04:00,0,0,16.15360656,44.37174745,41.52707836,946.36021983,0.16153607,0.44371747,0.41527078,0.56996827,0.54857406,0.62487004,0.49977059,0.55380162,0.52003434,0,0,0,0,0,0,0,0,0
17,04:15,0,0,20.78284436,15.86210645,3.68749948,921.70911632,0.20782844,0.15862106,0.03687499,0.54857406,0.62487004,0.49977059,0.55380162,0.52003434,0.44642184,0,0,0,0,0,0,0,0,0
18,04:30,0,0,18.84573516,22.55462901,34.96924403,1009.61981848,0.18845735,0.22554629,0.34969244,0.62487004,0.49977059,0.55380162,0.52003434,0.44642184,0.38372794,0,0,0,0,0,0,0,0,0
19,04:45,0,0,12.4891118,52.51529286,21.67813699,865.47617733,0.12489112,0.52515293,0.21678137,0.49977059,0.55380162,0.52003434,0.44642184,0.38372794,0.53148253,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.41033978,36.58295714,10.23555098,927.73248001,0.0641034,0.36582957,0.10235551,0.55380162,0.52003434,0.44642184,0.38372794,0.53148253,0.64461325,0,0,0,0,0,0,0,0,0
21,05:15,0,0,29.87312917,43.10711299,37.95070619,888.82471927,0.29873129,0.43107113,0.37950706,0.52003434,0.44642184,0.38372794,0.53148253,0.64461325,0.5186641,0,0,0,0,0,0,0,0,0
22,05:30,0,0,34.46367447,28.43881884,0.0,804.00601425,0.34463674,0.28438819,0.0,0.44642184,0.38372794,0.53148253,0.64461325,0.5186641,0.44282902,0,0,0,0,0,0,0,0,0
23,05:45,0,0,41.78403103,61.90228113,32.4813996,731.76806876,0.41784031,0.61902281,0.324814,0.38372794,0.53148253,0.64461325,0.5186641,0.44282902,0.24645506,0,0,0,0,0,0,0,0,0
24,06:00,0,0,44.3381874,12.10462044,26.62188916,902.01569648,0.44338187,0.1210462,0.26621889,0.53148253,0.64461325,0.5186641,0.44282902,0.24645506,0.51147303,0,0,0,0,0,0,0,0,0
25,06:15,0,0,14.62987647,14.77217728,36.45491856,1032.36857961,0.14629876,0.14772177,0.36454919,0.64461325,0.5186641,0.44282902,0.24645506,0.51147303,0.26451704,0,0,0,0,0,0,0,0,0
26,06:30,0,0,24.2117361,0.67047773,0.42614975,887.24589015,0.24211736,0.00670478,0.0042615,0.5186641,0.44282902,0.24645506,0.51147303,0.26451704,0.37626834,0,0,0,0,0,0,0,0,0
27,06:45,0,0,62.16709444,0.32053511,29.38251167,799.86624979,0.62167094,0.00320535,0.29382512,0.44282902,0.24645506,0.51147303,0.26451704,0.37626834,0.33767463,0,0,0,0,0,0,0,0,0
28,07:00,0,0,62.48300995,24.92351778,1.34331416,573.59781213,0.6248301,0.24923518,0.01343314,0.24645506,0.51147303,0.26451704,0.37626834,0.33767463,0.57617733,0,0,0,0,0,0,0,0,0
29,07:15,0,0,53.93480958,1.92267791,55.97826112,878.96009874,0.5393481,0.01922678,0.55978261,0.51147303,0.26451704,0.37626834,0.33767463,0.57617733,0.3485641,0,0,0,0,0,0,0,0,0
30,07:30,0,0,82.56286973,6.23981293,7.89933663,594.40940907,0.8256287,0.06239813,0.07899337,0.26451704,0.37626834,0.33767463,0.57617733,0.3485641,0.281113,0,0,0,0,0,0,0,0,0
31,07:45,0,0,87.40657747,0.0,27.6323716,723.17287549,0.87406577,0.0,0.27632372,0.37626834,0.33767463,0.57617733,0.3485641,0.281113,0.40537948,0,0,0,0,0,0,0,0,0
32,08:00,0,0,100.0,0.97265231,45.33072924,678.70395568,1.0,0.00972652,0.45330729,0.33767463,0.57617733,0.3485641,0.281113,0.40537948,0.0,0,0,0,0,0,0,0,0,0
33,08:15,3,3,48.12815718,0.01710393,50.69548459,953.51449732,0.48128157,0.00017104,0.50695485,0.57617733,0.3485641,0.281113,0.40537948,0.0,0.34443356,0,0,0,3,0,0,0,0,0
34,08:30,6,9,100.0,11.4124749,51.03007035,691.25114944,1.0,0.11412475,0.5103007,0.3485641,0.281113,0.40537948,0.0,0.34443356,0.42356407,0,1,0,8,0,0,0,0,0
35,08:45,9,18,83.10691754,40.61448112,23.80677933,613.53181284,0.83106918,0.40614481,0.23806779,0.281113,0.40537948,0.0,0.34443356,0.42356407,0.44080957,0,4,0,8,0,0,6,0,0
36,09:00,5,23,53.51357993,46.76362733,34.13881762,756.71568175,0.5351358,0.46763627,0.34138818,0.40537948,0.0,0.34443356,0.42356407,0.44080957,0.24222867,0,9,0,8,0,0,6,0,0
37,09:15,15,35,100.0,67.10383241,32.61610611,289.62429957,1.0,0.67103832,0.32616106,0.0,0.34443356,0.42356407,0.44080957,0.24222867,0.46163505,0,14,3,10,0,0,7,1,0
38,09:30,6,36,98.93328013,39.38344033,52.3840261,686.49180745,0.9893328,0.3938344,0.52384026,0.34443356,0.42356407,0.44080957,0.24222867,0.46163505,0.48725186,6,14,3,5,0,0,7,1,0
39,09:45,0,29,71.15391276,32.40779728,43.51114209,777.66854639,0.71153913,0.32407797,0.43511142,0.42356407,0.44080957,0.24222867,0.46163505,0.48725186,0.50165436,6,11,3,5,0,0,3,1,0
40,10:00,7,29,48.61048177,71.89871566,82.46275073,797.53937265,0.48610482,0.71898716,0.82462751,0.44080957,0.24222867,0.46163505,0.48725186,0.50165436,0.50601978,6,12,4,5,0,0,1,1,0
41,10:15,8,28,62.17129658,66.25377632,47.86619095,568.72802507,0.62171297,0.66253776,0.47866191,0.24222867,0.46163505,0.48725186,0.50165436,0.50601978,0.56332459,6,11,1,7,1,0,1,1,0
42,10:30,0,22,39.65367673,60.10448946,82.62464617,821.53517394,0.39653677,0.60104489,0.82624646,0.46163505,0.48725186,0.50165436,0.50601978,0.56332459,0.43858371,1,11,1,7,1,0,0,1,0
43,10:45,15,37,40.44033926,20.81041918,50.09929431,851.05168525,0.40440339,0.20810419,0.50099294,0.48725186,0.50165436,0.50601978,0.56332459,0.43858371,0.4025908,1,11,1,19,4,0,0,1,0
44,11:00,0,35,11.78127077,76.68236403,88.62530792,867.64671311,0.11781271,0.76682364,0.88625308,0.50165436,0.50601978,0.56332459,0.43858371,0.4025908,0.33460489,0,11,0,19,4,0,0,1,0
45,11:15,3,26,16.76684846,63.08824552,89.41848928,872.67669865,0.16766848,0.63088246,0.89418489,0.50601978,0.56332459,0.43858371,0.4025908,0.33460489,0.60277605,3,6,0,13,4,0,0,0,0
46,11:30,0,26,18.75361142,49.38388216,100.0,938.70515691,0.18753611,0.49383882,1.0,0.56332459,0.43858371,0.4025908,0.33460489,0.60277605,0.601433,3,6,0,13,4,0,0,0,0
47,11:45,7,14,33.53184343,25.63929865,55.46775603,794.97466375,0.33531843,0.25639299,0.55467756,0.43858371,0.4025908,0.33460489,0.60277605,0.601433,0.55587352,3,0,0,1,6,0,0,0,4
48,12:00,9,23,18.72006318,66.52984164,68.12107395,753.50247328,0.18720063,0.66529842,0.68121074,0.4025908,0.33460489,0.60277605,0.601433,0.55587352,0.47477373,3,0,4,4,6,0,2,0,4
49,12:15,2,25,37.57759881,72.92129453,72.0909718,675.16690122,0.37577599,0.72921295,0.72090972,0.33460489,0.60277605,0.601433,0.55587352,0.47477373,0.51006698,3,0,6,4,6,0,2,0,4
50,12:30,14,36,12.09480451,39.71774335,68.06506782,984.16240448,0.12094805,0.39717743,0.68065068,0.60277605,0.601433,0.55587352,0.47477373,0.51006698,0.76994958,9,1,6,8,6,0,2,0,4
51,12:45,5,40,39.72375142,43.12593743,96.09750403,982.61489922,0.39723751,0.43125937,0.96097504,0.601433,0.55587352,0.47477373,0.51006698,0.76994958,0.74384316,9,1,11,7,6,0,2,0,4
52,13:00,9,48,7.46038779,82.94785822,68.43429479,930.11979347,0.07460388,0.82947858,0.68434295,0.55587352,0.47477373,0.51006698,0.76994958,0.74384316,0.51224118,13,1,11,6,6,5,2,0,4
53,13:15,21,65,38.57791662,83.96721984,69.07369197,836.67397829,0.38577917,0.8396722,0.69073692,0.47477373,0.51006698,0.76994958,0.74384316,0.51224118,0.49313905,13,6,11,6,17,5,4,0,3
54,13:30,4,59,48.22047291,80.41151743,83.74228388,877.3400112,0.48220473,0.80411517,0.83742284,0.51006698,0.76994958,0.74384316,0.51224118,0.49313905,0.76786415,11,5,11,2,14,9,4,0,3
55,13:45,9,65,17.68742265,55.53924667,89.94635862,1176.78516124,0.17687423,0.55539247,0.89946359,0.76994958,0.74384316,0.51224118,0.49313905,0.76786415,0.40099548,11,5,13,3,11,15,4,0,3
56,14:00,0,50,30.39448384,44.93975715,85.2342456,1146.70449896,0.30394484,0.44939757,0.85234246,0.74384316,0.51224118,0.49313905,0.76786415,0.40099548,0.42444516,0,5,9,3,11,15,4,0,3
57,14:15,7,35,29.6057426,70.30119217,39.35492004,879.84518622,0.29605743,0.70301192,0.3935492,0.51224118,0.49313905,0.76786415,0.40099548,0.42444516,0.44081535,4,0,7,1,6,15,2,0,0
58,14:30,10,39,41.17837941,52.84881378,30.24103518,857.83509355,0.41178379,0.52848814,0.30241035,0.49313905,0.76786415,0.40099548,0.42444516,0.44081535,0.51594198,4,4,8,2,6,11,2,0,2
59,14:45,18,47,11.30491247,56.34102296,89.48417331,1174.3822602,0.11304912,0.56341023,0.89484173,0.76786415,0.40099548,0.42444516,0.44081535,0.51594198,0.48277898,6,8,12,2,11,5,0,0,3
60,15:00,6,52,43.43349611,63.24308645,24.2953538,751.66428571,0.43433496,0.63243086,0.24295354,0.40099548,0.42444516,0.44081535,0.51594198,0.48277898,0.53520617,6,8,12,1,17,5,0,0,3
61,15:15,3,51,38.7460875,89.84382227,63.16779162,778.6837759,0.38746087,0.89843822,0.63167792,0.42444516,0.44081535,0.51594198,0.48277898,0.53520617,0.47673908,2,8,12,1,17,5,0,0,6
62,15:30,10,53,23.17659879,90.2231067,52.08908199,797.5460352,0.23176599,0.90223107,0.52089082,0.44081535,0.51594198,0.48277898,0.53520617,0.47673908,0.48547796,2,4,13,5,17,5,0,1,6
63,15:45,2,45,24.15558348,79.9350645,67.83864733,884.109375,0.24155583,0.79935065,0.67838647,0.51594198,0.48277898,0.53520617,0.47673908,0.48547796,0.73410569,2,0,7,5,17,5,0,1,8
64,16:00,8,34,8.16243127,71.23311797,22.12909137,845.8978843,0.08162431,0.71233118,0.22129091,0.48277898,0.53520617,0.47673908,0.48547796,0.73410569,0.61402709,0,0,4,5,11,0,0,1,13
65,16:15,16,50,8.3305552,94.83918374,61.64487959,906.30619298,0.08330555,0.94839184,0.6164488,0.53520617,0.47673908,0.48547796,0.73410569,0.61402709,0.61748599,6,0,4,5,12,3,2,5,13
66,16:30,0,37,3.11231521,97.04897433,29.6930945,838.9385175,0.03112315,0.97048974,0.29693094,0.47673908,0.48547796,0.73410569,0.61402709,0.61748599,0.52651006,6,0,0,2,6,3,2,5,13
67,16:45,11,46,0.0,100.0,40.23207787,849.00773982,0.0,1.0,0.40232078,0.48547796,0.73410569,0.61402709,0.61748599,0.52651006,0.74613694,6,0,4,0,6,3,9,5,13
68,17:00,3,49,0.0,94.09020643,100.0,1135.48467519,0.0,0.94090206,1.0,0.73410569,0.61402709,0.61748599,0.52651006,0.74613694,0.64088937,6,3,4,0,6,3,9,5,13
69,17:15,8,38,9.43090486,100.0,100.0,997.12621452,0.09430905,1.0,1.0,0.61402709,0.61748599,0.52651006,0.74613694,0.64088937,0.72746773,0,3,4,7,6,0,10,0,8
70,17:30,1,32,0.0,100.0,84.89175194,1001.11166825,0.0,1.0,0.84891752,0.61748599,0.52651006,0.74613694,0.64088937,0.72746773,0.61176082,0,4,4,7,1,0,8,0,8
71,17:45,6,26,5.22849392,84.95904086,57.33310112,896.28625925,0.05228494,0.84959041,0.57333101,0.52651006,0.74613694,0.64088937,0.72746773,0.61176082,0.72820411,0,4,0,10,3,0,1,0,8
72,18:00,12,37,0.0,64.87576229,100.0,1149.3474643,0.0,0.64875762,1.0,0.74613694,0.64088937,0.72746773,0.61176082,0.72820411,0.79633687,0,7,0,14,3,4,1,0,8
73,18:15,10,40,0.0,81.81420664,100.0,1028.07780374,0.0,0.81814207,1.0,0.64088937,0.72746773,0.61176082,0.72820411,0.79633687,0.69288385,5,7,0,8,3,4,5,0,8
74,18:30,4,34,0.0,53.47994211,97.06254128,1127.83620402,0.0,0.53479942,0.97062541,0.72746773,0.61176082,0.72820411,0.79633687,0.69288385,0.77391327,7,6,0,10,3,4,4,0,0
75,18:45,6,37,0.0,66.63517577,85.29607306,994.5149459,0.0,0.66635176,0.85296073,0.61176082,0.72820411,0.79633687,0.69288385,0.77391327,0.79041491,7,6,0,11,3,4,6,0,0
76,19:00,0,25,0.0,72.01644907,92.00964235,1128.68467802,0.0,0.72016449,0.92009642,0.72820411,0.79633687,0.69288385,0.77391327,0.79041491,0.82103547,7,2,0,7,3,0,6,0,0
77,19:15,8,28,0.0,74.87720998,100.0,1207.18945042,0.0,0.7487721,1.0,0.79633687,0.69288385,0.77391327,0.79041491,0.82103547,1.0,3,2,0,7,5,0,11,0,0
78,19:30,10,34,0.0,81.92856359,67.47707662,1087.98752856,0.0,0.81928564,0.67477077,0.69288385,0.77391327,0.79041491,0.82103547,1.0,0.97785102,3,0,0,5,5,0,17,0,4
79,19:45,5,32,0.0,74.64840499,97.15503986,1181.35225137,0.0,0.74648405,0.9715504,0.77391327,0.79041491,0.82103547,1.0,0.97785102,0.95010744,2,0,0,0,5,0,21,0,4
80,20:00,8,38,0.0,91.48296817,76.42793879,1200.36597662,0.0,0.91482968,0.76427939,0.79041491,0.82103547,1.0,0.97785102,0.95010744,0.80603733,8,1,0,0,5,0,20,0,4
81,20:15,11,37,0.0,92.60218594,78.9772999,1235.64798124,0.0,0.92602186,0.789773,0.82103547,1.0,0.97785102,0.95010744,0.80603733,0.73928732,9,1,0,0,2,0,21,0,4
82,20:30,0,33,0.0,85.58460694,91.63542384,1441.85671528,0.0,0.85584607,0.91635424,1.0,0.97785102,0.95010744,0.80603733,0.73928732,0.84696668,9,1,0,0,2,0,21,0,0
83,20:45,4,29,0.0,100.0,91.60687369,1416.33594366,0.0,1.0,0.91606874,0.97785102,0.95010744,0.80603733,0.73928732,0.84696668,0.81786018,7,1,0,0,2,0,19,0,0
84,21:00,0,25,0.0,100.0,75.98648239,1384.368885,0.0,1.0,0.75986482,0.95010744,0.80603733,0.73928732,0.84696668,0.81786018,0.56516592,7,1,0,0,2,0,15,0,0
85,21:15,0,18,0.0,72.43626527,74.03917266,1218.36664294,0.0,0.72436265,0.74039173,0.80603733,0.73928732,0.84696668,0.81786018,0.56516592,0.46492794,1,1,0,0,2,0,14,0,0
86,21:30,0,8,0.0,94.88538455,52.02361521,1141.45511551,0.0,0.94885385,0.52023615,0.73928732,0.84696668,0.81786018,0.56516592,0.46492794,0.57415055,1,1,0,0,2,0,4,0,0
87,21:45,0,4,0.0,100.0,87.04829221,1265.52676238,0.0,1.0,0.87048292,0.84696668,0.81786018,0.56516592,0.46492794,0.57415055,0.52326884,1,1,0,0,2,0,0,0,0
88,22:00,0,4,0.0,62.40701822,66.52829956,1231.98930873,0.0,0.62407018,0.665283,0.81786018,0.56516592,0.46492794,0.57415055,0.52326884,0.64813764,1,1,0,0,2,0,0,0,0
89,22:15,0,1,0.0,80.92984303,56.57840379,940.82679208,0.0,0.80929843,0.56578404,0.56516592,0.46492794,0.57415055,0.52326884,0.64813764,0.6093415,0,1,0,0,0,0,0,0,0
90,22:30,0,1,0.0,48.58495957,35.91728707,825.32934237,0.0,0.4858496,0.35917287,0.46492794,0.57415055,0.52326884,0.64813764,0.6093415,0.50051624,0,1,0,0,0,0,0,0,0
91,22:45,0,1,0.0,63.50772975,61.95445048,951.17917744,0.0,0.6350773,0.6195445,0.57415055,0.52326884,0.64813764,0.6093415,0.50051624,0.50051624,0,1,0,0,0,0,0,0,0
92,23:00,0,0,0.0,46.42101726,40.49995093,892.55161808,0.0,0.46421017,0.40499951,0.52326884,0.64813764,0.6093415,0.50051624,0.50051624,0.50051624,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,7.3233179,45.49978879,1036.42950289,0.0,0.07323318,0.45499789,0.64813764,0.6093415,0.50051624,0.50051624,0.50051624,0.50051624,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,28.48956239,991.72732771,0.0,0.0,0.28489562,0.6093415,0.50051624,0.50051624,0.50051624,0.50051624,0.50051624,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,2.61870247,0.0,866.33533315,0.0,0.02618702,0.0,0.50051624,0.50051624,0.50051624,0.50051624,0.50051624,0.50051624,0,0,0,0,0,0,0,0,0
