Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
39,09:45,2,14,44.64571268,28.08221965,50.66687682,845.51616199,0.44645713,0.2808222,0.50666877,0.50124497,0.48796743,0.21818677,0.45680442,0.49284078,0.51676917,3,7,2,0,0,0,0,2,0
40,10:00,18,30,33.25040926,80.12573211,84.19869776,833.61462902,0.33250409,0.80125732,0.84198698,0.48796743,0.21818677,0.45680442,0.49284078,0.51676917,0.53322567,3,18,7,0,0,0,0,2,0
41,10:15,2,32,47.0288711,75.29302662,47.52724085,591.79249164,0.47028871,0.75293027,0.47527241,0.21818677,0.45680442,0.49284078,0.51676917,0.53322567,0.6486977,5,18,7,0,0,0,0,2,0
42,10:30,26,53,33.2902053,71.87984628,77.91053363,805.68117021,0.33290205,0.71879846,0.77910534,0.45680442,0.49284078,0.51676917,0.53322567,0.6486977,0.54747387,14,14,10,8,2,3,0,2,0
43,10:45,15,68,35.89161555,25.1082458,41.92318352,837.98293053,0.35891616,0.25108246,0.41923184,0.49284078,0.51676917,0.53322567,0.6486977,0.54747387,0.53303729,21,15,10,8,2,4,0,8,0
44,11:00,14,65,11.42868584,100.0,75.46821364,859.43152081,0.11428686,1.0,0.75468214,0.51676917,0.53322567,0.6486977,0.54747387,0.53303729,0.44215046,22,7,11,8,2,7,0,8,0
45,11:15,0,63,16.94242189,99.25362516,74.13458591,874.18256158,0.16942422,0.99253625,0.74134586,0.53322567,0.6486977,0.54747387,0.53303729,0.44215046,0.74811771,20,7,11,8,2,7,0,8,0
46,11:30,9,66,19.03630069,89.12389559,87.1735046,977.6877315,0.19036301,0.89123896,0.87173505,0.6486977,0.54747387,0.53303729,0.44215046,0.74811771,0.70104635,20,6,13,8,0,11,0,8,0
47,11:45,7,59,34.28566318,65.30349164,45.41917366,886.95415757,0.34285663,0.65303492,0.45419174,0.54747387,0.53303729,0.44215046,0.74811771,0.70104635,0.62870123,17,6,10,8,0,16,0,2,0
48,12:00,17,69,19.16422096,100.0,59.59974093,874.01370847,0.19164221,1.0,0.59599741,0.53303729,0.44215046,0.74811771,0.70104635,0.62870123,0.48676759,16,6,10,8,0,22,4,3,0
49,12:15,7,73,39.77580764,100.0,67.11677593,792.54587033,0.39775808,1.0,0.67116776,0.44215046,0.74811771,0.70104635,0.62870123,0.48676759,0.51814625,17,6,14,8,0,19,6,3,0
50,12:30,19,72,13.33334555,85.04645546,65.40282758,1066.8044233,0.13333346,0.85046455,0.65402828,0.74811771,0.70104635,0.62870123,0.48676759,0.51814625,0.83129718,6,7,16,8,0,21,10,3,1
51,12:45,16,73,44.06486522,84.07745107,94.79130561,1024.61126557,0.44064865,0.84077451,0.94791306,0.70104635,0.62870123,0.48676759,0.51814625,0.83129718,0.83901808,13,5,22,8,0,11,10,3,1
52,13:00,5,59,8.75755834,100.0,69.78947081,959.76358388,0.08757558,1.0,0.69789471,0.62870123,0.48676759,0.51814625,0.83129718,0.83901808,0.56944835,13,5,22,0,5,3,10,0,1
53,13:15,15,70,43.91521049,100.0,73.37456016,832.53913238,0.4391521,1.0,0.7337456,0.48676759,0.51814625,0.83129718,0.83901808,0.56944835,0.53749254,17,8,25,0,9,2,8,0,1
54,13:30,7,64,54.74879852,100.0,90.64325295,860.66588849,0.54748799,1.0,0.90643253,0.51814625,0.83129718,0.83901808,0.56944835,0.53749254,0.87214131,23,3,25,1,9,2,0,0,1
55,13:45,4,58,20.20417256,85.88773995,98.90125959,1141.36364303,0.20204173,0.8588774,0.9890126,0.83129718,0.83901808,0.56944835,0.53749254,0.87214131,0.41584014,13,3,25,1,11,4,0,0,1
56,14:00,3,52,34.18830371,75.47020087,98.86008367,1148.28439454,0.34188304,0.75470201,0.98860084,0.83901808,0.56944835,0.53749254,0.87214131,0.41584014,0.44153977,13,4,23,1,6,2,2,0,1
57,14:15,19,64,32.94457229,100.0,54.20861671,906.65133547,0.32944572,1.0,0.54208617,0.56944835,0.53749254,0.87214131,0.41584014,0.44153977,0.41840436,16,1,35,1,6,2,2,0,1
58,14:30,7,59,42.81602595,91.65522214,41.87261442,878.00723759,0.42816026,0.91655222,0.41872614,0.53749254,0.87214131,0.41584014,0.44153977,0.41840436,0.48927631,19,3,30,0,2,2,2,0,1
59,14:45,13,56,10.63976981,95.89182552,94.32341423,1177.97492409,0.1063977,0.95891826,0.94323414,0.87214131,0.41584014,0.44153977,0.41840436,0.48927631,0.4190913,15,3,27,0,2,2,7,0,0
60,15:00,10,58,37.10006545,100.0,25.53973425,768.9622002,0.37100065,1.0,0.25539734,0.41584014,0.44153977,0.41840436,0.48927631,0.4190913,0.42943788,15,3,27,5,2,1,5,0,0
61,15:15,17,58,28.61554636,100.0,58.31393269,791.99846896,0.28615546,1.0,0.58313933,0.44153977,0.41840436,0.48927631,0.4190913,0.42943788,0.32496293,11,3,27,9,2,1,5,0,0
62,15:30,4,52,15.56708879,100.0,42.57167509,771.26067287,0.15567089,1.0,0.42571675,0.41840436,0.48927631,0.4190913,0.42943788,0.32496293,0.25971538,14,1,19,9,3,1,5,0,0
63,15:45,3,55,14.92685766,100.0,53.89877085,834.78786087,0.14926858,1.0,0.53898771,0.48927631,0.4190913,0.42943788,0.32496293,0.25971538,0.50735803,14,4,19,9,3,1,5,0,0
64,16:00,8,55,4.79754136,82.56809301,5.44487902,771.87643053,0.04797541,0.82568093,0.05444879,0.4190913,0.42943788,0.32496293,0.25971538,0.50735803,0.35970937,14,4,19,4,1,4,5,0,4
65,16:15,3,23,4.76563993,98.14497442,39.80130036,781.15074926,0.0476564,0.98144974,0.398013,0.42943788,0.32496293,0.25971538,0.50735803,0.35970937,0.31937562,3,6,0,0,1,4,5,0,4
66,16:30,2,25,1.7619986,93.88124046,5.14181295,687.50298507,0.01761999,0.9388124,0.05141813,0.32496293,0.25971538,0.50735803,0.35970937,0.31937562,0.20343934,3,8,0,0,1,4,5,0,4
67,16:45,0,21,0.0,100.0,9.5814767,629.0173156,0.0,1.0,0.09581477,0.25971538,0.50735803,0.35970937,0.31937562,0.20343934,0.54112512,0,8,0,0,0,4,5,0,4
68,17:00,5,21,0.0,91.27878543,66.7976338,850.99569366,0.0,0.91278785,0.66797634,0.50735803,0.35970937,0.31937562,0.20343934,0.54112512,0.46892262,0,9,0,4,0,4,0,0,4
69,17:15,8,29,5.85259336,100.0,74.19854461,718.6485032,0.05852593,1.0,0.74198545,0.35970937,0.31937562,0.20343934,0.54112512,0.46892262,0.57228519,0,9,0,8,0,4,4,0,4
70,17:30,0,23,0.0,100.0,58.30950012,682.49470536,0.0,1.0,0.583095,0.31937562,0.20343934,0.54112512,0.46892262,0.57228519,0.47855927,0,7,0,8,0,0,4,0,4
71,17:45,3,26,3.94912667,100.0,36.09301429,578.57340007,0.03949127,1.0,0.36093014,0.20343934,0.54112512,0.46892262,0.57228519,0.47855927,0.66423905,3,7,0,8,0,0,4,0,4
72,18:00,5,23,0.0,75.39602024,95.65070335,881.26335614,0.0,0.7539602,0.95650703,0.54112512,0.46892262,0.57228519,0.47855927,0.66423905,0.78877517,6,3,0,4,0,0,4,1,5
73,18:15,1,13,0.0,96.40007875,99.61462604,816.54351077,0.0,0.96400079,0.99614626,0.46892262,0.57228519,0.47855927,0.66423905,0.78877517,0.66320645,6,0,0,0,0,0,1,1,5
74,18:30,5,18,0.0,58.69097799,86.78270999,909.19417665,0.0,0.58690978,0.8678271,0.57228519,0.47855927,0.66423905,0.78877517,0.66320645,0.75305809,6,0,0,5,0,0,1,1,5
75,18:45,0,15,0.0,76.26270206,73.1879213,825.18147279,0.0,0.76262702,0.73187921,0.47855927,0.66423905,0.78877517,0.66320645,0.75305809,0.74846976,3,0,0,5,0,0,1,1,5
76,19:00,0,10,0.0,84.71794604,77.63082901,991.61846351,0.0,0.84717946,0.77630829,0.66423905,0.78877517,0.66320645,0.75305809,0.74846976,0.76847065,3,0,0,5,0,0,1,0,1
77,19:15,10,20,0.0,89.58216466,87.87744242,1103.24837357,0.0,0.89582165,0.87877442,0.78877517,0.66320645,0.75305809,0.74846976,0.76847065,0.96853832,13,0,0,5,0,0,1,0,1
78,19:30,5,19,0.0,99.47102474,50.99797431,990.69287958,0.0,0.99471025,0.50997974,0.66320645,0.75305809,0.74846976,0.76847065,0.96853832,0.93526478,13,5,0,0,0,0,0,0,1
79,19:45,0,18,0.0,86.17640901,80.8944533,1071.23281003,0.0,0.86176409,0.80894453,0.75305809,0.74846976,0.76847065,0.96853832,0.93526478,0.9040532,13,5,0,0,0,0,0,0,0
80,20:00,0,18,0.0,100.0,61.78174168,1067.11998893,0.0,1.0,0.61781742,0.74846976,0.76847065,0.96853832,0.93526478,0.9040532,0.77561814,13,5,0,0,0,0,0,0,0
81,20:15,2,20,0.0,100.0,68.00568403,1085.04809458,0.0,1.0,0.68005684,0.76847065,0.96853832,0.93526478,0.9040532,0.77561814,0.7597171,15,5,0,0,0,0,0,0,0
82,20:30,6,15,0.0,100.0,85.09419042,1264.38189803,0.0,1.0,0.8509419,0.96853832,0.93526478,0.9040532,0.77561814,0.7597171,0.95259593,12,0,0,3,0,0,0,0,0
83,20:45,6,21,0.0,100.0,88.26355419,1234.55663812,0.0,1.0,0.88263554,0.93526478,0.9040532,0.77561814,0.7597171,0.95259593,1.0,18,0,0,3,0,0,0,0,0
84,21:00,0,18,0.0,100.0,76.34667275,1206.57964647,0.0,1.0,0.76346673,0.9040532,0.77561814,0.7597171,0.95259593,1.0,0.71738342,15,0,0,3,0,0,0,0,0
85,21:15,0,18,0.0,79.37290258,79.78459015,1091.45486187,0.0,0.79372903,0.7978459,0.77561814,0.7597171,0.95259593,1.0,0.71738342,0.60047436,15,0,0,3,0,0,0,0,0
86,21:30,0,12,0.0,96.97892054,64.75168659,1077.20171576,0.0,0.96978921,0.64751687,0.7597171,0.95259593,1.0,0.71738342,0.60047436,0.67957934,12,0,0,0,0,0,0,0,0
87,21:45,0,12,0.0,96.38632791,100.0,1250.09168379,0.0,0.96386328,1.0,0.95259593,1.0,0.71738342,0.60047436,0.67957934,0.57122447,12,0,0,0,0,0,0,0,0
88,22:00,0,8,0.0,38.11883647,89.0615962,1292.58307048,0.0,0.38118836,0.89061596,1.0,0.71738342,0.60047436,0.67957934,0.57122447,0.66738084,8,0,0,0,0,0,0,0,0
89,22:15,0,8,0.0,63.86734321,84.15872271,1039.25525652,0.0,0.63867343,0.84158723,0.71738342,0.60047436,0.67957934,0.57122447,0.66738084,0.59200706,8,0,0,0,0,0,0,0,0
90,22:30,0,8,0.0,30.01949541,64.77091422,934.46198291,0.0,0.30019495,0.64770914,0.60047436,0.67957934,0.57122447,0.66738084,0.59200706,0.44212827,8,0,0,0,0,0,0,0,0
91,22:45,0,6,0.0,64.32931587,89.37467057,1005.3689733,0.0,0.64329316,0.89374671,0.67957934,0.57122447,0.66738084,0.59200706,0.44212827,0.44212827,6,0,0,0,0,0,0,0,0
92,23:00,0,6,0.0,60.02364299,66.36171126,908.24338835,0.0,0.60023643,0.66361711,0.57122447,0.66738084,0.59200706,0.44212827,0.44212827,0.44212827,6,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,26.93382053,68.0363678,994.43466069,0.0,0.26933821,0.68036368,0.66738084,0.59200706,0.44212827,0.44212827,0.44212827,0.44212827,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,21.1874722,49.60552839,926.87218462,0.0,0.21187472,0.49605528,0.59200706,0.44212827,0.44212827,0.44212827,0.44212827,0.44212827,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,51.6787055,18.14777822,792.52597976,0.0,0.51678705,0.18147778,0.44212827,0.44212827,0.44212827,0.44212827,0.44212827,0.44212827,0,0,0,0,0,0,0,0,0
