Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
50,12:30,11,81,12.71475273,73.84095498,67.27331951,847.24992762,0.12714753,0.73840955,0.6727332,0.46860228,0.43010778,0.34150974,0.20455551,0.25461954,0.57278965,9,7,12,12,14,11,6,5,5
51,12:45,14,83,40.35307235,66.97681884,92.71776457,810.78000051,0.40353072,0.66976819,0.92717765,0.43010778,0.34150974,0.20455551,0.25461954,0.57278965,0.57009547,14,11,12,12,14,11,4,5,0
52,13:00,6,75,7.79525985,100.0,60.69934608,726.84167203,0.0779526,1.0,0.60699346,0.34150974,0.20455551,0.25461954,0.57278965,0.57009547,0.32612488,10,8,6,15,16,11,4,5,0
53,13:15,2,57,39.90835823,98.33040733,60.12771057,597.09038851,0.39908358,0.98330407,0.60127711,0.20455551,0.25461954,0.57278965,0.57009547,0.32612488,0.33957404,10,4,6,15,7,4,6,5,0
54,13:30,16,56,50.311019,93.03956166,76.70170101,644.52135938,0.50311019,0.93039562,0.76701701,0.25461954,0.57278965,0.57009547,0.32612488,0.33957404,0.69819468,12,6,8,12,6,3,4,5,0
55,13:45,12,56,18.12166801,66.81982644,87.39319009,945.95768254,0.18121668,0.66819826,0.8739319,0.57278965,0.57009547,0.32612488,0.33957404,0.69819468,0.27600427,9,10,8,12,12,3,2,0,0
56,14:00,6,46,30.82643907,57.96121128,89.48492546,943.40520136,0.30826439,0.57961211,0.89484925,0.57009547,0.32612488,0.33957404,0.69819468,0.27600427,0.30147657,6,10,7,6,12,0,5,0,0
57,14:15,7,48,29.76146549,89.55763424,46.36899355,712.26595522,0.29761465,0.89557634,0.46368994,0.32612488,0.33957404,0.69819468,0.27600427,0.30147657,0.29396477,6,12,7,11,9,0,3,0,0
58,14:30,8,49,39.5790748,72.28861054,38.8727086,725.00777476,0.39579075,0.72288611,0.38872709,0.33957404,0.69819468,0.27600427,0.30147657,0.29396477,0.35207843,6,12,5,10,13,0,3,0,0
59,14:45,5,48,10.01540339,75.30037716,98.98820281,1064.76717767,0.10015403,0.75300377,0.98988203,0.69819468,0.27600427,0.30147657,0.29396477,0.35207843,0.26772998,2,10,5,11,14,3,3,0,0
60,15:00,2,41,36.38106886,81.66142809,28.07815413,664.78138077,0.36381069,0.81661428,0.28078154,0.27600427,0.30147657,0.29396477,0.35207843,0.26772998,0.28456654,1,10,4,11,9,3,3,0,0
61,15:15,8,33,29.19596162,100.0,62.7060836,688.91399458,0.29195962,1.0,0.62706084,0.30147657,0.29396477,0.35207843,0.26772998,0.28456654,0.1817682,1,6,5,6,10,5,0,0,0
62,15:30,4,31,16.66283385,100.0,46.50123449,681.7972653,0.16662834,1.0,0.46501234,0.29396477,0.35207843,0.26772998,0.28456654,0.1817682,0.17362454,1,5,1,6,12,5,1,0,0
63,15:45,6,35,17.29004188,88.54449966,56.89336398,736.85451317,0.17290042,0.885445,0.56893364,0.35207843,0.26772998,0.28456654,0.1817682,0.17362454,0.47472731,1,5,1,5,14,8,1,0,0
64,16:00,2,28,5.99587873,68.32795988,5.54672788,656.94226367,0.05995879,0.6832796,0.05546728,0.26772998,0.28456654,0.1817682,0.17362454,0.47472731,0.355031,1,1,1,5,14,5,1,0,0
65,16:15,8,33,6.14857936,78.27119125,41.99676848,672.89332572,0.06148579,0.78271191,0.41996768,0.28456654,0.1817682,0.17362454,0.47472731,0.355031,0.3746717,1,4,0,5,14,3,6,0,0
66,16:30,5,30,2.39530756,65.00066858,4.84527551,575.50154558,0.02395308,0.65000669,0.04845276,0.1817682,0.17362454,0.47472731,0.355031,0.3746717,0.30221053,3,3,0,0,12,3,9,0,0
67,16:45,16,39,0.0,66.94500051,13.36169133,567.78619464,0.0,0.66945001,0.13361691,0.17362454,0.47472731,0.355031,0.3746717,0.30221053,0.65694671,2,6,4,0,11,0,16,0,0
68,17:00,0,38,0.0,37.93830463,74.75711044,853.05281609,0.0,0.37938305,0.7475711,0.47472731,0.355031,0.3746717,0.30221053,0.65694671,0.58142699,2,6,4,0,11,0,15,0,0
69,17:15,0,28,8.86578149,58.78790245,81.31977507,739.65179051,0.08865781,0.58787902,0.81319775,0.355031,0.3746717,0.30221053,0.65694671,0.58142699,0.688589,2,3,4,0,9,0,10,0,0
70,17:30,4,22,0.0,59.95238937,63.88068106,758.25951398,0.0,0.59952389,0.63880681,0.3746717,0.30221053,0.65694671,0.58142699,0.688589,0.60012218,0,7,4,0,4,0,7,0,0
71,17:45,1,13,6.10176105,60.74375514,39.31707156,689.60935251,0.06101761,0.60743755,0.39317072,0.30221053,0.65694671,0.58142699,0.688589,0.60012218,0.78186804,0,5,4,0,4,0,0,0,0
72,18:00,4,17,0.0,56.06208314,100.0,1025.68859492,0.0,0.56062083,1.0,0.65694671,0.58142699,0.688589,0.60012218,0.78186804,0.90763343,1,5,4,0,4,0,3,0,0
73,18:15,3,18,0.0,89.55442992,100.0,954.14075404,0.0,0.8955443,1.0,0.58142699,0.688589,0.60012218,0.78186804,0.90763343,0.78012404,1,5,6,0,2,0,4,0,0
74,18:30,9,23,0.0,66.57701001,89.96681236,1055.66669499,0.0,0.6657701,0.89966812,0.688589,0.60012218,0.78186804,0.90763343,0.78012404,0.87565361,1,1,6,4,2,5,4,0,0
75,18:45,8,26,0.0,79.93023134,78.17468702,971.85268763,0.0,0.79930231,0.78174687,0.60012218,0.78186804,0.90763343,0.78012404,0.87565361,0.85753089,1,0,6,4,2,9,4,0,0
76,19:00,1,24,0.0,79.6091333,87.19299016,1144.03983658,0.0,0.79609133,0.8719299,0.78186804,0.90763343,0.78012404,0.87565361,0.85753089,0.85407317,1,0,6,5,2,9,1,0,0
77,19:15,6,28,0.0,75.899455,100.0,1263.19074101,0.0,0.75899455,1.0,0.90763343,0.78012404,0.87565361,0.85753089,0.85407317,1.0,1,0,8,5,2,9,3,0,0
78,19:30,13,33,0.0,78.25016933,63.1542258,1142.38756186,0.0,0.78250169,0.63154226,0.78012404,0.87565361,0.85753089,0.85407317,1.0,0.92596791,7,0,8,1,2,10,3,0,2
79,19:45,1,27,0.0,71.21766245,94.90395799,1232.89286263,0.0,0.71217662,0.94903958,0.87565361,0.85753089,0.85407317,1.0,0.92596791,0.83497034,7,0,4,1,0,9,3,0,3
80,20:00,0,26,0.0,96.13904741,72.18288361,1215.7232907,0.0,0.96139047,0.72182884,0.85753089,0.85407317,1.0,0.92596791,0.83497034,0.64449188,7,0,4,0,0,9,3,0,3
81,20:15,0,21,0.0,100.0,72.04820275,1212.44742504,0.0,1.0,0.72048203,0.85407317,1.0,0.92596791,0.83497034,0.64449188,0.55651011,7,0,2,0,0,9,0,0,3
82,20:30,0,13,0.0,100.0,80.44723619,1350.69940021,0.0,1.0,0.80447236,1.0,0.92596791,0.83497034,0.64449188,0.55651011,0.72625069,6,0,2,0,0,4,0,0,1
83,20:45,4,17,0.0,100.0,76.57879318,1280.56093984,0.0,1.0,0.76578793,0.92596791,0.83497034,0.64449188,0.55651011,0.72625069,0.75095359,6,0,6,0,0,4,0,0,1
84,21:00,0,16,0.0,100.0,56.93296732,1194.34928314,0.0,1.0,0.56932967,0.83497034,0.64449188,0.55651011,0.72625069,0.75095359,0.51152014,6,0,6,0,0,4,0,0,0
85,21:15,0,8,0.0,86.83799486,56.13918689,1013.88881788,0.0,0.86837995,0.56139187,0.64449188,0.55651011,0.72625069,0.75095359,0.51152014,0.43838105,4,0,4,0,0,0,0,0,0
86,21:30,0,5,0.0,100.0,37.91364827,930.53434435,0.0,1.0,0.37913648,0.55651011,0.72625069,0.75095359,0.51152014,0.43838105,0.60572329,1,0,4,0,0,0,0,0,0
87,21:45,0,4,0.0,98.06362765,79.53124526,1091.34761254,0.0,0.98063628,0.79531245,0.72625069,0.75095359,0.51152014,0.43838105,0.60572329,0.55775905,0,0,4,0,0,0,0,0,0
88,22:00,0,4,0.0,46.63422629,65.16228484,1114.75129886,0.0,0.46634226,0.65162285,0.75095359,0.51152014,0.43838105,0.60572329,0.55775905,0.72706866,0,0,4,0,0,0,0,0,0
89,22:15,0,4,0.0,64.84801056,61.61568551,887.9105686,0.0,0.64848011,0.61615686,0.51152014,0.43838105,0.60572329,0.55775905,0.72706866,0.68071529,0,0,4,0,0,0,0,0,0
90,22:30,0,4,0.0,30.58906442,41.93059092,818.61814653,0.0,0.30589064,0.41930591,0.43838105,0.60572329,0.55775905,0.72706866,0.68071529,0.57364017,0,0,4,0,0,0,0,0,0
91,22:45,0,0,0.0,50.82365496,67.91109122,977.15921707,0.0,0.50823655,0.67911091,0.60572329,0.55775905,0.72706866,0.68071529,0.57364017,0.57364017,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,39.69576521,42.09110118,931.71759403,0.0,0.39695765,0.42091101,0.55775905,0.72706866,0.68071529,0.57364017,0.57364017,0.57364017,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,6.68196663,43.46978385,1092.12256204,0.0,0.06681967,0.43469784,0.72706866,0.68071529,0.57364017,0.57364017,0.57364017,0.57364017,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,21.48834997,1048.20709851,0.0,0.0,0.2148835,0.68071529,0.57364017,0.57364017,0.57364017,0.57364017,0.57364017,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,22.49533863,0.0,946.76346607,0.0,0.22495339,0.0,0.57364017,0.57364017,0.57364017,0.57364017,0.57364017,0.57364017,0,0,0,0,0,0,0,0,0
