Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
43,10:45,0,29,53.43740085,11.38664127,45.91597881,907.25593837,0.53437401,0.11386641,0.45915979,0.50202785,0.52912075,0.54169794,0.59563098,0.48986448,0.44950355,6,0,0,4,4,0,0,10,5
44,11:00,9,31,16.74863682,89.53101493,86.4670942,941.87520665,0.16748637,0.89531015,0.86467094,0.52912075,0.54169794,0.59563098,0.48986448,0.44950355,0.36053876,8,0,2,4,4,0,1,7,5
45,11:15,14,42,24.39383279,78.73571002,90.50139118,957.94632398,0.24393833,0.7873571,0.90501391,0.54169794,0.59563098,0.48986448,0.44950355,0.36053876,0.58983332,6,7,2,4,9,0,2,7,5
46,11:30,3,38,26.01025674,70.71265398,100.0,1026.86188363,0.26010257,0.70712654,1.0,0.59563098,0.48986448,0.44950355,0.36053876,0.58983332,0.56021902,3,7,2,4,9,0,2,4,7
47,11:45,3,38,45.66860436,48.05235571,58.29450877,891.71360366,0.45668604,0.48052356,0.58294509,0.48986448,0.44950355,0.36053876,0.58983332,0.56021902,0.4887301,3,7,2,4,12,0,2,1,7
48,12:00,8,39,24.5004717,100.0,71.50487363,840.14047377,0.24500472,1.0,0.71504874,0.44950355,0.36053876,0.58983332,0.56021902,0.4887301,0.37014198,8,7,0,0,12,0,1,1,10
49,12:15,22,47,47.10622158,100.0,75.46522806,726.46139257,0.47106222,1.0,0.75465228,0.36053876,0.58983332,0.56021902,0.4887301,0.37014198,0.3821428,15,7,0,2,15,2,0,1,5
50,12:30,9,54,15.28636909,69.31417073,71.43233444,1019.45364525,0.15286369,0.69314171,0.71432334,0.58983332,0.56021902,0.4887301,0.37014198,0.3821428,0.59655946,13,7,4,7,15,2,0,1,5
51,12:45,13,63,48.45525309,69.23560943,100.0,981.6125315,0.48455253,0.69235609,1.0,0.56021902,0.4887301,0.37014198,0.3821428,0.59655946,0.57289503,13,7,11,7,11,6,0,1,7
52,13:00,7,63,9.19158515,100.0,72.85786234,890.26409729,0.09191585,1.0,0.72857862,0.4887301,0.37014198,0.3821428,0.59655946,0.57289503,0.37892739,8,7,14,7,11,6,0,1,9
53,13:15,11,50,45.52824282,100.0,75.64502902,738.73237109,0.45528243,1.0,0.75645029,0.37014198,0.3821428,0.59655946,0.57289503,0.37892739,0.3764522,0,3,14,6,13,4,0,1,9
54,13:30,7,56,53.94417054,96.80013682,94.31011239,754.06700152,0.53944171,0.96800137,0.94310112,0.3821428,0.59655946,0.57289503,0.37892739,0.3764522,0.64732166,0,3,14,9,13,4,0,0,13
55,13:45,6,46,19.68630373,65.35949757,100.0,1028.04829107,0.19686304,0.65359498,1.0,0.59655946,0.57289503,0.37892739,0.3764522,0.64732166,0.34388716,0,3,6,12,10,4,0,0,11
56,14:00,8,49,35.35841283,55.04436257,100.0,997.80992086,0.35358413,0.55044363,1.0,0.57289503,0.37892739,0.3764522,0.64732166,0.34388716,0.39229422,0,3,9,12,10,6,1,0,8
57,14:15,0,39,36.20663894,84.64150669,59.52250965,749.95835734,0.36206639,0.84641507,0.5952251,0.37892739,0.3764522,0.64732166,0.34388716,0.39229422,0.42201306,0,0,9,12,7,2,1,0,8
58,14:30,4,43,51.46332904,61.98544286,49.68960823,746.79556649,0.51463329,0.61985443,0.49689608,0.3764522,0.64732166,0.34388716,0.39229422,0.42201306,0.50340862,4,0,9,12,7,2,1,0,8
59,14:45,16,55,14.19683311,61.13863547,100.0,1092.91215377,0.14196833,0.61138635,1.0,0.64732166,0.34388716,0.39229422,0.42201306,0.50340862,0.47827973,4,0,9,8,7,2,6,5,14
60,15:00,15,46,56.06847004,66.00420023,38.88883438,705.1840114,0.5606847,0.660042,0.38888834,0.34388716,0.39229422,0.42201306,0.50340862,0.47827973,0.51393827,4,0,3,0,14,0,5,9,11
61,15:15,10,56,50.47489431,95.99721322,76.20888015,767.03847012,0.50474894,0.95997213,0.7620888,0.39229422,0.42201306,0.50340862,0.47827973,0.51393827,0.44605169,4,7,3,3,14,0,5,9,11
62,15:30,14,62,31.02253763,96.36196963,62.73917122,805.01316697,0.31022538,0.9636197,0.62739171,0.42201306,0.50340862,0.47827973,0.51393827,0.44605169,0.43347774,0,8,4,3,16,6,5,9,11
63,15:45,5,57,32.88590836,84.45115091,77.4408509,909.02028391,0.32885908,0.84451151,0.77440851,0.50340862,0.47827973,0.51393827,0.44605169,0.43347774,0.6467055,0,8,4,3,18,9,0,4,11
64,16:00,16,66,11.21639606,71.80044673,28.81996544,876.91063331,0.11216396,0.71800447,0.28819965,0.47827973,0.51393827,0.44605169,0.43347774,0.6467055,0.5236128,0,8,13,3,15,9,0,3,15
65,16:15,0,56,11.50756594,92.22045636,67.44779884,922.47506089,0.11507566,0.92220456,0.67447799,0.51393827,0.44605169,0.43347774,0.6467055,0.5236128,0.50405468,0,1,13,0,15,9,0,3,15
66,16:30,3,49,4.34788945,87.54835991,30.89219002,835.72968269,0.04347889,0.8754836,0.3089219,0.44605169,0.43347774,0.6467055,0.5236128,0.50405468,0.39928253,3,1,10,0,15,3,0,3,14
67,16:45,4,50,0.0,98.39017348,37.81620409,819.66271962,0.0,0.98390173,0.37816204,0.43347774,0.6467055,0.5236128,0.50405468,0.39928253,0.61413736,3,2,10,0,15,0,3,3,14
68,17:00,8,48,0.0,78.11373117,95.58374055,1092.12482304,0.0,0.78113731,0.95583741,0.6467055,0.5236128,0.50405468,0.39928253,0.61413736,0.53727669,3,1,7,3,15,5,3,3,8
69,17:15,10,41,13.35937633,100.0,98.76587211,934.83715758,0.13359376,1.0,0.98765872,0.5236128,0.50405468,0.39928253,0.61413736,0.53727669,0.58992543,9,1,2,3,10,5,3,4,4
70,17:30,13,45,0.0,100.0,77.27141892,909.8458267,0.0,1.0,0.77271419,0.50405468,0.39928253,0.61413736,0.53727669,0.58992543,0.50094292,6,8,2,3,4,5,3,4,10
71,17:45,5,44,9.46142115,100.0,47.04001975,775.96812228,0.09461421,1.0,0.4704002,0.39928253,0.61413736,0.53727669,0.58992543,0.50094292,0.63351273,6,10,2,3,4,5,0,4,10
72,18:00,6,40,0.0,99.89988551,100.0,1050.50930875,0.0,0.99899886,1.0,0.61413736,0.53727669,0.58992543,0.50094292,0.63351273,0.74535662,6,10,2,0,4,3,0,4,11
73,18:15,12,41,0.0,100.0,100.0,952.29685711,0.0,1.0,1.0,0.53727669,0.58992543,0.50094292,0.63351273,0.74535662,0.66726696,3,13,9,0,2,3,0,0,11
74,18:30,0,33,0.0,86.49859702,84.31782499,1019.57133442,0.0,0.86498597,0.84317825,0.58992543,0.50094292,0.63351273,0.74535662,0.66726696,0.77062704,3,13,9,0,0,3,0,0,5
75,18:45,0,27,0.0,94.52046005,70.95643184,905.8696163,0.0,0.9452046,0.70956432,0.50094292,0.63351273,0.74535662,0.66726696,0.77062704,0.80462948,3,7,9,0,0,3,0,0,5
76,19:00,11,35,0.0,92.89025117,78.49946058,1075.2671241,0.0,0.92890251,0.78499461,0.63351273,0.74535662,0.66726696,0.77062704,0.80462948,0.84694673,3,11,9,7,0,3,0,0,2
77,19:15,6,26,0.0,86.31887634,93.6376539,1218.18107762,0.0,0.86318876,0.93637654,0.74535662,0.66726696,0.77062704,0.80462948,0.84694673,1.0,1,4,9,7,0,0,5,0,0
78,19:30,8,34,0.0,86.04532124,58.35015428,1118.39823042,0.0,0.86045321,0.58350154,0.66726696,0.77062704,0.80462948,0.84694673,1.0,0.95537449,5,4,9,7,2,2,5,0,0
79,19:45,3,37,0.0,69.09905097,94.28276948,1250.47157694,0.0,0.69099051,0.94282769,0.77062704,0.80462948,0.84694673,1.0,0.95537449,0.94743333,5,7,9,7,2,2,5,0,0
80,20:00,8,40,0.0,84.54931822,77.78247339,1293.9198497,0.0,0.84549318,0.77782473,0.80462948,0.84694673,1.0,0.95537449,0.94743333,0.80941478,5,9,9,5,2,2,8,0,0
81,20:15,7,36,0.0,87.33084016,86.67533367,1347.99277216,0.0,0.8733084,0.86675334,0.84694673,1.0,0.95537449,0.94743333,0.80941478,0.73845896,9,12,0,3,2,2,8,0,0
82,20:30,0,27,0.0,78.92084667,100.0,1543.56400602,0.0,0.78920847,1.0,1.0,0.95537449,0.94743333,0.80941478,0.73845896,0.79844419,4,12,0,3,0,0,8,0,0
83,20:45,1,25,0.0,100.0,100.0,1486.54159731,0.0,1.0,1.0,0.95537449,0.94743333,0.80941478,0.73845896,0.79844419,0.81485402,5,9,0,3,0,0,8,0,0
84,21:00,0,17,0.0,100.0,99.18171134,1476.39439715,0.0,1.0,0.99181711,0.94743333,0.80941478,0.73845896,0.79844419,0.81485402,0.58582458,5,7,0,0,0,0,5,0,0
85,21:15,0,9,0.0,71.88766415,100.0,1300.03450331,0.0,0.71887664,1.0,0.80941478,0.73845896,0.79844419,0.81485402,0.58582458,0.50181059,1,3,0,0,0,0,5,0,0
86,21:30,0,9,0.0,94.91644407,81.28101531,1209.36726181,0.0,0.94916444,0.81281015,0.73845896,0.79844419,0.81485402,0.58582458,0.50181059,0.60087312,1,3,0,0,0,0,5,0,0
87,21:45,0,4,0.0,99.98198937,100.0,1286.01629963,0.0,0.99981989,1.0,0.79844419,0.81485402,0.58582458,0.50181059,0.60087312,0.55379851,1,3,0,0,0,0,0,0,0
88,22:00,0,4,0.0,49.79947274,94.05857545,1306.98474984,0.0,0.49799473,0.94058575,0.81485402,0.58582458,0.50181059,0.60087312,0.55379851,0.66742676,1,3,0,0,0,0,0,0,0
89,22:15,0,4,0.0,67.56677248,83.0679604,1014.33128173,0.0,0.67566772,0.8306796,0.58582458,0.50181059,0.60087312,0.55379851,0.66742676,0.62448849,1,3,0,0,0,0,0,0,0
90,22:30,0,0,0.0,27.04011554,58.54375298,906.97832713,0.0,0.27040116,0.58543753,0.50181059,0.60087312,0.55379851,0.66742676,0.62448849,0.49554024,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,48.6372758,84.03115863,1033.56027438,0.0,0.48637276,0.84031159,0.60087312,0.55379851,0.66742676,0.62448849,0.49554024,0.49554024,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,33.32259794,59.35598765,973.40840784,0.0,0.33322598,0.59355988,0.55379851,0.66742676,0.62448849,0.49554024,0.49554024,0.49554024,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,62.2944527,1118.60241798,0.0,0.0,0.62294453,0.66742676,0.62448849,0.49554024,0.49554024,0.49554024,0.49554024,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,43.05642466,1063.7359682,0.0,0.0,0.43056425,0.62448849,0.49554024,0.49554024,0.49554024,0.49554024,0.49554024,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,21.17446417,9.12686638,898.96608261,0.0,0.21174464,0.09126866,0.49554024,0.49554024,0.49554024,0.49554024,0.49554024,0.49554024,0,0,0,0,0,0,0,0,0
