Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
21,05:15,0,0,34.95391047,47.35577609,40.96331167,797.85032554,0.3495391,0.47355776,0.40963312,0.45974989,0.38861167,0.38049814,0.53262756,0.66221902,0.57249425,0,0,0,0,0,0,0,0,0
22,05:30,1,1,37.71041252,39.05790461,0.0,710.16913739,0.37710413,0.39057905,0.0,0.38861167,0.38049814,0.53262756,0.66221902,0.57249425,0.52685584,0,0,0,0,0,0,0,1,0
23,05:45,0,1,42.85025529,68.94571674,46.82281232,700.16883679,0.42850255,0.68945717,0.46822812,0.38049814,0.53262756,0.66221902,0.57249425,0.52685584,0.364001,0,0,0,0,0,0,0,1,0
24,06:00,0,1,42.21136358,25.28725332,41.50715346,887.67546139,0.42211364,0.25287253,0.41507153,0.53262756,0.66221902,0.57249425,0.52685584,0.364001,0.58237119,0,0,0,0,0,0,0,1,0
25,06:15,0,1,12.12293155,22.66496665,50.76096603,1047.40299802,0.12122932,0.22664967,0.50760966,0.66221902,0.57249425,0.52685584,0.364001,0.58237119,0.386508,0,0,0,0,0,0,0,1,0
26,06:30,0,0,17.45106569,6.74109175,12.27285989,936.81302185,0.17451066,0.06741092,0.1227286,0.57249425,0.52685584,0.364001,0.58237119,0.386508,0.42983063,0,0,0,0,0,0,0,0,0
27,06:45,0,0,40.09054518,1.59575738,34.34755157,880.56154243,0.40090545,0.01595757,0.34347552,0.52685584,0.364001,0.58237119,0.386508,0.42983063,0.36195844,0,0,0,0,0,0,0,0,0
28,07:00,0,0,34.96613505,18.80767212,0.0,679.83533778,0.34966135,0.18807672,0.0,0.364001,0.58237119,0.386508,0.42983063,0.36195844,0.5454348,0,0,0,0,0,0,0,0,0
29,07:15,0,0,28.36401134,0.0,44.5564858,948.98681451,0.28364011,0.0,0.44556486,0.58237119,0.386508,0.42983063,0.36195844,0.5454348,0.32581304,0,0,0,0,0,0,0,0,0
30,07:30,0,0,39.37889535,0.0,0.0,707.57626894,0.39378895,0.0,0.0,0.386508,0.42983063,0.36195844,0.5454348,0.32581304,0.26484818,0,0,0,0,0,0,0,0,0
31,07:45,0,0,44.341513,0.0,1.28337072,760.97343376,0.44341513,0.0,0.01283371,0.42983063,0.36195844,0.5454348,0.32581304,0.26484818,0.37627143,0,0,0,0,0,0,0,0,0
32,08:00,1,1,62.03409402,3.54091218,15.68182709,677.31778206,0.62034094,0.03540912,0.15681827,0.36195844,0.5454348,0.32581304,0.26484818,0.37627143,0.0,0,0,0,0,0,0,0,0,1
33,08:15,0,1,27.31569238,9.92590364,22.36242253,903.46098514,0.27315692,0.09925904,0.22362423,0.5454348,0.32581304,0.26484818,0.37627143,0.0,0.33327483,0,0,0,0,0,0,0,0,1
34,08:30,1,2,80.42985788,26.74801312,25.88402036,632.76688139,0.80429858,0.26748013,0.2588402,0.32581304,0.26484818,0.37627143,0.0,0.33327483,0.41472746,0,0,0,0,1,0,0,0,1
35,08:45,2,4,59.30244884,53.95360857,2.56147701,557.62485097,0.59302449,0.53953609,0.02561477,0.26484818,0.37627143,0.0,0.33327483,0.41472746,0.44907427,0,0,0,2,1,0,0,0,1
36,09:00,2,6,41.35661425,58.83703069,19.44020638,694.95921109,0.41356614,0.58837031,0.19440206,0.37627143,0.0,0.33327483,0.41472746,0.44907427,0.26571179,0,0,2,2,1,0,0,0,1
37,09:15,5,10,100.0,72.98382843,24.57537649,231.1870724,1.0,0.72983828,0.24575376,0.0,0.33327483,0.41472746,0.44907427,0.26571179,0.49101861,0,0,4,2,1,0,0,3,0
38,09:30,3,13,99.56097748,42.2287518,50.70485907,641.96389691,0.99560977,0.42228752,0.50704859,0.33327483,0.41472746,0.44907427,0.26571179,0.49101861,0.53089812,1,0,4,2,3,0,0,3,0
39,09:45,8,19,83.16758144,34.03025157,48.9067544,742.35807124,0.83167581,0.34030252,0.48906754,0.41472746,0.44907427,0.26571179,0.49101861,0.53089812,0.5766479,1,0,7,0,5,0,0,6,0
40,10:00,2,20,62.80520498,66.79472042,89.54190872,784.69211897,0.62805205,0.6679472,0.89541909,0.44907427,0.26571179,0.49101861,0.53089812,0.5766479,0.58158366,1,0,7,0,4,2,0,6,0
41,10:15,7,27,89.01027311,60.99102699,55.67881956,558.68928075,0.89010273,0.60991027,0.5567882,0.26571179,0.49101861,0.53089812,0.5766479,0.58158366,0.61246507,1,0,7,2,4,2,0,8,3
42,10:30,11,37,61.30285524,56.37565281,93.26894197,836.39048151,0.61302855,0.56375653,0.93268942,0.49101861,0.53089812,0.5766479,0.58158366,0.61246507,0.53865908,3,4,11,2,4,2,0,8,3
43,10:45,13,46,63.77148356,23.82288673,61.40502991,885.54383977,0.63771484,0.23822887,0.6140503,0.53089812,0.5766479,0.58158366,0.61246507,0.53865908,0.50337806,4,4,12,4,2,6,0,8,6
44,11:00,19,58,18.82957981,80.72849798,100.0,941.93258493,0.1882958,0.80728498,1.0,0.5766479,0.58158366,0.61246507,0.53865908,0.50337806,0.40533991,7,4,9,8,5,7,0,8,10
45,11:15,6,61,28.03011325,75.01443551,100.0,948.016139,0.28030113,0.75014436,1.0,0.58158366,0.61246507,0.53865908,0.50337806,0.40533991,0.61923273,7,4,12,8,5,10,0,8,7
46,11:30,0,50,31.07067858,71.03351311,100.0,986.07892302,0.31070679,0.71033513,1.0,0.61246507,0.53865908,0.50337806,0.40533991,0.61923273,0.53341216,4,0,8,8,5,10,0,8,7
47,11:45,9,51,53.11188773,54.12368719,75.87373669,895.10958636,0.53111888,0.54123687,0.75873737,0.53865908,0.50337806,0.40533991,0.61923273,0.53341216,0.50736345,4,4,6,6,9,10,0,5,7
48,12:00,12,51,28.95960224,90.88712531,89.3485011,851.62407536,0.28959602,0.90887125,0.89348501,0.50337806,0.40533991,0.61923273,0.53341216,0.50736345,0.3690735,1,4,8,5,9,11,0,2,11
49,12:15,3,41,60.01069784,90.03224006,94.72173195,730.78747552,0.60010698,0.9003224,0.94721732,0.40533991,0.61923273,0.53341216,0.50736345,0.3690735,0.35988772,1,4,5,5,9,5,0,2,10
50,12:30,5,44,19.93879155,52.69596403,87.2362766,994.42038665,0.19938792,0.52695964,0.87236277,0.61923273,0.53341216,0.50736345,0.3690735,0.35988772,0.58533013,2,4,5,5,13,5,0,0,10
51,12:45,6,42,64.74212801,46.85223887,100.0,888.64251696,0.64742128,0.46852239,1.0,0.53341216,0.50736345,0.3690735,0.35988772,0.58533013,0.56604482,1,0,9,3,14,5,0,0,10
52,13:00,10,43,13.00588015,76.29554537,87.72162035,856.53626587,0.1300588,0.76295545,0.8772162,0.50736345,0.3690735,0.35988772,0.58533013,0.56604482,0.39298359,4,0,12,0,10,5,0,0,12
53,13:15,9,39,67.13338602,72.97085838,89.67573721,686.08742919,0.67133386,0.72970858,0.89675737,0.3690735,0.35988772,0.58533013,0.56604482,0.39298359,0.36686258,7,2,11,0,10,1,0,0,8
54,13:30,7,41,85.9922178,71.17383768,100.0,674.76552805,0.85992218,0.71173838,1.0,0.35988772,0.58533013,0.56604482,0.39298359,0.36686258,0.63672226,6,3,11,0,6,7,0,0,8
55,13:45,19,57,31.61413955,48.44528674,100.0,952.63383911,0.3161414,0.48445287,1.0,0.58533013,0.56604482,0.39298359,0.36686258,0.63672226,0.27855986,10,8,12,0,11,7,4,0,5
56,14:00,7,60,54.10027557,40.63761926,100.0,928.86378948,0.54100276,0.40637619,1.0,0.56604482,0.39298359,0.36686258,0.63672226,0.27855986,0.30873925,11,11,12,0,11,6,4,0,5
57,14:15,15,64,52.82239765,60.0238637,66.62854999,715.55773545,0.52822398,0.60023864,0.6662855,0.39298359,0.36686258,0.63672226,0.27855986,0.30873925,0.33055238,13,14,9,0,11,9,6,0,2
58,14:30,12,65,71.67079843,45.73007904,50.48313948,683.36236975,0.71670798,0.45730079,0.50483139,0.36686258,0.63672226,0.27855986,0.30873925,0.33055238,0.41481427,13,13,12,2,7,10,6,0,2
59,14:45,3,55,18.93154486,47.24767642,100.0,1015.97705099,0.18931545,0.47247676,1.0,0.63672226,0.27855986,0.30873925,0.33055238,0.41481427,0.41589838,15,8,9,2,7,10,2,0,2
60,15:00,7,52,69.98933211,53.20530979,24.08517748,574.52512906,0.69989332,0.5320531,0.24085177,0.27855986,0.30873925,0.33055238,0.41481427,0.41589838,0.49689427,9,10,7,2,5,10,7,0,2
61,15:15,8,55,59.05136972,77.66468633,56.162029,611.7226432,0.5905137,0.77664686,0.56162029,0.30873925,0.33055238,0.41481427,0.41589838,0.49689427,0.46093061,9,7,7,2,5,10,13,0,2
62,15:30,10,49,34.62824816,76.73860833,40.37735013,638.60835076,0.34628248,0.76738608,0.4037735,0.33055238,0.41481427,0.41589838,0.49689427,0.46093061,0.47832157,4,7,7,5,8,3,13,0,2
63,15:45,10,55,36.21651042,63.95166141,53.59466068,742.46506759,0.3621651,0.63951661,0.53594661,0.41481427,0.41589838,0.49689427,0.46093061,0.47832157,0.72396509,3,14,4,5,8,3,13,0,5
64,16:00,4,52,12.6779919,50.17359917,9.32268313,743.80128105,0.12677992,0.50173599,0.09322683,0.41589838,0.49689427,0.46093061,0.47832157,0.72396509,0.61614067,3,12,4,6,6,3,13,0,5
65,16:15,14,53,13.2875504,63.19870571,56.3984988,843.63250996,0.1328755,0.63198706,0.56398499,0.49689427,0.46093061,0.47832157,0.72396509,0.61614067,0.59576701,3,12,0,6,20,3,4,0,5
66,16:30,11,51,5.10078366,61.41136634,24.53027007,799.3056101,0.05100784,0.61411366,0.2453027,0.46093061,0.47832157,0.72396509,0.61614067,0.59576701,0.50844434,5,7,0,3,20,3,6,0,7
67,16:45,5,50,0.0,74.25545244,33.01770064,820.74078708,0.0,0.74255452,0.33017701,0.47832157,0.72396509,0.61614067,0.59576701,0.50844434,0.74671704,8,7,0,3,20,0,6,2,4
68,17:00,3,39,0.0,61.20003593,93.37930971,1123.50792129,0.0,0.61200036,0.9337931,0.72396509,0.61614067,0.59576701,0.50844434,0.74671704,0.66749838,6,0,0,2,20,0,2,5,4
69,17:15,1,33,14.70004726,83.95743135,93.17769129,990.60926788,0.14700047,0.83957431,0.93177691,0.61614067,0.59576701,0.50844434,0.74671704,0.66749838,0.73337684,6,0,0,2,13,0,3,5,4
70,17:30,4,28,0.0,84.0608165,64.23012979,965.49778514,0.0,0.84060816,0.6423013,0.59576701,0.50844434,0.74671704,0.66749838,0.73337684,0.6595008,6,0,0,2,10,4,1,5,0
71,17:45,2,16,7.89515224,79.1983535,33.21244033,857.86850709,0.07895152,0.79198353,0.3321244,0.50844434,0.74671704,0.66749838,0.73337684,0.6595008,0.78625391,2,0,0,0,6,4,1,3,0
72,18:00,4,20,0.0,66.77423931,88.3316381,1151.55075969,0.0,0.66774239,0.88331638,0.74671704,0.66749838,0.73337684,0.6595008,0.78625391,0.86865257,2,0,0,0,6,7,2,3,0
73,18:15,10,29,0.0,83.72237139,88.69777748,1053.91005532,0.0,0.83722371,0.88697777,0.66749838,0.73337684,0.6595008,0.78625391,0.86865257,0.7763358,6,0,1,3,6,7,1,3,2
74,18:30,3,25,0.0,58.73689061,80.38761089,1135.10833596,0.0,0.58736891,0.80387611,0.73337684,0.6595008,0.78625391,0.86865257,0.7763358,0.83503278,9,0,1,3,2,7,1,0,2
75,18:45,1,24,0.0,67.89657234,74.92727842,1044.05266445,0.0,0.67896572,0.74927278,0.6595008,0.78625391,0.86865257,0.7763358,0.83503278,0.83713497,9,0,1,4,0,7,1,0,2
76,19:00,4,20,0.0,63.81764408,86.64553722,1200.28180149,0.0,0.63817644,0.86645537,0.78625391,0.86865257,0.7763358,0.83503278,0.83713497,0.85562261,10,0,1,4,0,2,1,0,2
77,19:15,2,17,0.0,60.2653011,100.0,1301.84200769,0.0,0.60265301,1.0,0.86865257,0.7763358,0.83503278,0.83713497,0.85562261,1.0,10,2,1,1,0,2,1,0,0
78,19:30,4,12,0.0,56.42896534,71.0491783,1188.05726319,0.0,0.56428965,0.71049178,0.7763358,0.83503278,0.83713497,0.85562261,1.0,0.96668014,1,2,1,1,0,6,1,0,0
79,19:45,3,13,0.0,41.91532079,100.0,1260.40404527,0.0,0.41915321,1.0,0.83503278,0.83713497,0.85562261,1.0,0.96668014,0.95098174,1,2,0,0,0,6,1,0,3
80,20:00,11,21,0.0,51.66886711,82.5218754,1262.99508219,0.0,0.51668867,0.82521875,0.83713497,0.85562261,1.0,0.96668014,0.95098174,0.8462649,2,10,0,0,0,4,0,0,5
81,20:15,9,28,0.0,50.89810905,87.55169043,1285.78197043,0.0,0.50898109,0.8755169,0.85562261,1.0,0.96668014,0.95098174,0.8462649,0.80999804,2,8,5,0,0,4,0,0,9
82,20:30,5,29,0.0,45.87962239,100.0,1463.73385637,0.0,0.45879622,1.0,1.0,0.96668014,0.95098174,0.8462649,0.80999804,0.90053017,2,12,5,0,0,0,1,0,9
83,20:45,2,28,0.0,64.06814874,100.0,1422.66557608,0.0,0.64068149,1.0,0.96668014,0.95098174,0.8462649,0.80999804,0.90053017,0.93181888,2,12,5,0,2,0,1,0,6
84,21:00,0,20,0.0,64.53246194,90.24563278,1403.3165595,0.0,0.64532462,0.90245633,0.95098174,0.8462649,0.80999804,0.90053017,0.93181888,0.70900501,0,8,5,0,2,0,1,0,4
85,21:15,9,25,0.0,42.60709424,94.05146776,1274.24815818,0.0,0.42607094,0.94051468,0.8462649,0.80999804,0.90053017,0.93181888,0.70900501,0.60978789,0,8,5,0,2,0,1,0,9
86,21:30,0,21,0.0,62.26724605,78.13709532,1229.54755392,0.0,0.62267246,0.78137095,0.80999804,0.90053017,0.93181888,0.70900501,0.60978789,0.70058826,0,4,5,0,2,0,1,0,9
87,21:45,0,16,0.0,70.64925056,100.0,1341.13264233,0.0,0.70649251,1.0,0.90053017,0.93181888,0.70900501,0.60978789,0.70058826,0.62185339,0,0,5,0,2,0,0,0,9
88,22:00,0,14,0.0,36.04277082,100.0,1379.69743755,0.0,0.36042771,1.0,0.93181888,0.70900501,0.60978789,0.70058826,0.62185339,0.70650837,0,0,5,0,0,0,0,0,9
89,22:15,0,5,0.0,55.04795597,90.44686509,1105.06891162,0.0,0.55047956,0.90446865,0.70900501,0.60978789,0.70058826,0.62185339,0.70650837,0.6420704,0,0,5,0,0,0,0,0,0
90,22:30,0,5,0.0,30.83353189,69.48991308,982.77917846,0.0,0.30833532,0.69489913,0.60978789,0.70058826,0.62185339,0.70650837,0.6420704,0.50978336,0,0,5,0,0,0,0,0,0
91,22:45,0,5,0.0,49.5632902,95.7833139,1094.69487504,0.0,0.4956329,0.95783314,0.70058826,0.62185339,0.70650837,0.6420704,0.50978336,0.50978336,0,0,5,0,0,0,0,0,0
92,23:00,0,5,0.0,40.52983604,70.03054624,997.65046696,0.0,0.40529836,0.70030546,0.62185339,0.70650837,0.6420704,0.50978336,0.50978336,0.50978336,0,0,5,0,0,0,0,0,0
93,23:15,0,0,0.0,12.64996423,71.14317518,1101.99169396,0.0,0.12649964,0.71143175,0.70650837,0.6420704,0.50978336,0.50978336,0.50978336,0.50978336,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,3.91861054,50.67852431,1022.56887498,0.0,0.03918611,0.50678524,0.6420704,0.50978336,0.50978336,0.50978336,0.50978336,0.50978336,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,20.20236531,15.11549039,859.51891921,0.0,0.20202365,0.1511549,0.50978336,0.50978336,0.50978336,0.50978336,0.50978336,0.50978336,0,0,0,0,0,0,0,0,0
