Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,11.51674246,11.34277482,953.28698029,0.0,0.11516742,0.11342775,0.52614355,0.63782217,0.5680789,0.60717408,0.56096365,0.46364737,0,0,0,0,0,0,0,0,0
11,02:45,0,0,4.61694362,2.88396291,31.75034574,1070.62234762,0.04616944,0.02883963,0.31750346,0.63782217,0.5680789,0.60717408,0.56096365,0.46364737,0.37001229,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,16.96453264,17.69475987,997.34643592,0.0,0.16964533,0.1769476,0.5680789,0.60717408,0.56096365,0.46364737,0.37001229,0.45269674,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,10.63627588,17.281771,1038.42187324,0.0,0.10636276,0.17281771,0.60717408,0.56096365,0.46364737,0.37001229,0.45269674,0.46522725,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,41.22165103,40.31080587,989.87078133,0.0,0.41221651,0.40310806,0.56096365,0.46364737,0.37001229,0.45269674,0.46522725,0.36692099,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,35.72962324,0.0,887.6252314,0.0,0.35729623,0.0,0.46364737,0.37001229,0.45269674,0.46522725,0.36692099,0.46255676,0,0,0,0,0,0,0,0,0
16,04:00,0,0,15.63935222,45.05834118,7.65497324,789.24734715,0.15639352,0.45058341,0.07654973,0.37001229,0.45269674,0.46522725,0.36692099,0.46255676,0.44054513,0,0,0,0,0,0,0,0,0
17,04:15,0,0,21.70649024,5.32924411,0.0,876.11993326,0.2170649,0.05329244,0.0,0.45269674,0.46522725,0.36692099,0.46255676,0.44054513,0.38227819,0,0,0,0,0,0,0,0,0
18,04:30,0,0,20.6545056,0.64420711,1.92119941,889.28513807,0.20654506,0.00644207,0.01921199,0.46522725,0.36692099,0.46255676,0.44054513,0.38227819,0.32942533,0,0,0,0,0,0,0,0,0
19,04:45,0,0,14.61658093,27.59959966,0.0,785.99947027,0.14616581,0.275996,0.0,0.36692099,0.46255676,0.44054513,0.38227819,0.32942533,0.49784676,0,0,0,0,0,0,0,0,0
20,05:00,0,0,7.73845065,3.63037819,0.0,886.47938883,0.07738451,0.03630378,0.0,0.46255676,0.44054513,0.38227819,0.32942533,0.49784676,0.6345649,0,0,0,0,0,0,0,0,0
21,05:15,0,0,37.22853509,9.3168452,32.23185165,863.3528247,0.37228535,0.09316845,0.32231852,0.44054513,0.38227819,0.32942533,0.49784676,0.6345649,0.48209853,0,0,0,0,0,0,0,0,0
22,05:30,0,0,41.15803805,0.0,0.0,802.13454188,0.41158038,0.0,0.0,0.38227819,0.32942533,0.49784676,0.6345649,0.48209853,0.39952884,0,0,0,0,0,0,0,0,0
23,05:45,1,1,47.22667403,33.34811872,38.6693019,746.60457248,0.47226674,0.33348119,0.38669302,0.32942533,0.49784676,0.6345649,0.48209853,0.39952884,0.19305049,0,0,0,0,0,0,0,1,0
24,06:00,0,1,48.8700665,0.0,33.68284547,923.55689611,0.48870067,0.0,0.33682845,0.49784676,0.6345649,0.48209853,0.39952884,0.19305049,0.45641486,0,0,0,0,0,0,0,1,0
25,06:15,0,1,15.35664932,1.88093978,42.84513972,1067.20009355,0.15356649,0.0188094,0.4284514,0.6345649,0.48209853,0.39952884,0.19305049,0.45641486,0.19083491,0,0,0,0,0,0,0,1,0
26,06:30,5,6,23.95646849,0.0,0.0,907.01098367,0.23956468,0.0,0.0,0.48209853,0.39952884,0.19305049,0.45641486,0.19083491,0.34049278,0,0,0,0,0,0,0,6,0
27,06:45,0,5,57.88125775,12.84204054,24.74768695,820.25896819,0.57881258,0.12842041,0.24747687,0.39952884,0.19305049,0.45641486,0.19083491,0.34049278,0.31331274,0,0,0,0,0,0,0,5,0
28,07:00,0,5,54.50561889,50.52801332,0.0,603.32206331,0.54505619,0.50528013,0.0,0.19305049,0.45641486,0.19083491,0.34049278,0.31331274,0.60966215,0,0,0,0,0,0,0,5,0
29,07:15,3,8,45.9727918,32.92820314,49.70420521,880.02638081,0.45972792,0.32928203,0.49704205,0.45641486,0.19083491,0.34049278,0.31331274,0.60966215,0.39316934,0,0,3,0,0,0,0,5,0
30,07:30,0,3,67.5849855,37.01960926,0.0,600.99426709,0.67584985,0.37019609,0.0,0.19083491,0.34049278,0.31331274,0.60966215,0.39316934,0.33947441,0,0,3,0,0,0,0,0,0
31,07:45,11,14,70.69655538,19.91734571,26.33684743,758.23261585,0.70696555,0.19917346,0.26336847,0.34049278,0.31331274,0.60966215,0.39316934,0.33947441,0.48063049,0,5,3,3,0,0,3,0,0
32,08:00,2,16,94.6302311,25.87013493,54.80802702,729.67585055,0.94630231,0.25870135,0.54808027,0.31331274,0.60966215,0.39316934,0.33947441,0.48063049,0.0,0,5,3,3,0,0,5,0,0
33,08:15,0,13,37.61718192,21.52258509,68.0274492,1041.03596578,0.37617182,0.21522585,0.68027449,0.60966215,0.39316934,0.33947441,0.48063049,0.0,0.3695925,0,5,0,3,0,0,5,0,0
34,08:30,0,13,94.75458558,31.33992226,73.60591738,813.57735059,0.94754586,0.31339922,0.73605917,0.39316934,0.33947441,0.48063049,0.0,0.3695925,0.40943279,0,5,0,3,0,0,5,0,0
35,08:45,0,10,62.03620416,58.52771484,43.29942983,757.16265624,0.62036204,0.58527715,0.4329943,0.33947441,0.48063049,0.0,0.3695925,0.40943279,0.39872698,0,5,0,0,0,0,5,0,0
36,09:00,0,8,40.5485583,60.15400291,53.07823486,905.46858902,0.40548558,0.60154003,0.53078235,0.48063049,0.0,0.3695925,0.40943279,0.39872698,0.1381662,0,5,0,0,0,0,3,0,0
37,09:15,3,6,96.96568056,75.11375174,47.04227397,400.49317405,0.96965681,0.75113752,0.47042274,0.0,0.3695925,0.40943279,0.39872698,0.1381662,0.37793567,0,0,3,0,0,0,3,0,0
38,09:30,1,7,82.27644403,39.84182718,66.06922232,788.80628958,0.82276444,0.39841827,0.66069222,0.3695925,0.40943279,0.39872698,0.1381662,0.37793567,0.39714478,1,0,3,0,0,0,3,0,0
39,09:45,12,19,67.05372354,26.30515908,54.93323119,830.66457438,0.67053724,0.26305159,0.54933231,0.40943279,0.39872698,0.1381662,0.37793567,0.39714478,0.46036517,1,0,5,2,0,0,3,8,0
40,10:00,2,21,51.23621709,67.3676457,96.2234998,819.41649858,0.51236217,0.67367646,0.962235,0.39872698,0.1381662,0.37793567,0.39714478,0.46036517,0.49483402,1,0,5,2,0,2,3,8,0
41,10:15,1,16,75.5671625,63.90328652,59.23946461,545.65777449,0.75567162,0.63903287,0.59239465,0.1381662,0.37793567,0.39714478,0.46036517,0.49483402,0.57455077,1,0,2,2,0,2,1,8,0
42,10:30,15,31,53.68919478,63.03708648,98.14094811,797.57206145,0.53689195,0.63037086,0.98140948,0.37793567,0.39714478,0.46036517,0.49483402,0.57455077,0.48260296,7,0,5,2,0,7,1,9,0
43,10:45,5,34,59.95327387,28.48941295,61.05875094,817.75415564,0.59953274,0.28489413,0.61058751,0.39714478,0.46036517,0.49483402,0.57455077,0.48260296,0.47451649,7,0,8,2,0,7,1,9,0
44,11:00,31,61,18.62964542,95.80421693,100.0,884.17678207,0.18629645,0.95804217,1.0,0.46036517,0.49483402,0.57455077,0.48260296,0.47451649,0.38750018,7,6,14,2,5,11,7,9,0
45,11:15,6,62,28.00585224,84.93141834,100.0,920.39154921,0.28005852,0.84931418,1.0,0.49483402,0.57455077,0.48260296,0.47451649,0.38750018,0.68638456,7,6,14,6,7,11,7,4,0
46,11:30,15,64,29.22809863,71.91051358,100.0,1004.14611844,0.29228099,0.71910514,1.0,0.57455077,0.48260296,0.47451649,0.38750018,0.68638456,0.64585813,4,8,15,11,7,10,9,0,0
47,11:45,6,63,48.63239042,45.7713712,58.43629337,907.54096767,0.4863239,0.45771371,0.58436293,0.48260296,0.47451649,0.38750018,0.68638456,0.64585813,0.58238378,3,8,12,11,10,10,9,0,0
48,12:00,5,47,24.89404079,85.378046,70.16024458,899.0448989,0.24894041,0.85378046,0.70160245,0.47451649,0.38750018,0.68638456,0.64585813,0.58238378,0.45911847,3,5,10,12,10,4,3,0,0
49,12:15,12,49,44.93849122,91.59035777,74.03533201,807.62102967,0.44938491,0.91590358,0.74035332,0.38750018,0.68638456,0.64585813,0.58238378,0.45911847,0.4574018,4,5,13,8,9,6,3,1,0
50,12:30,17,56,13.82464509,61.79490953,74.26710668,1121.64451812,0.13824645,0.6179491,0.74267107,0.68638456,0.64585813,0.58238378,0.45911847,0.4574018,0.67739083,7,1,13,4,9,17,3,2,0
51,12:45,13,62,41.40677282,72.31519417,100.0,1079.06534469,0.41406773,0.72315194,1.0,0.64585813,0.58238378,0.45911847,0.4574018,0.67739083,0.66593082,9,3,16,2,11,13,6,2,0
52,13:00,2,56,7.39962267,100.0,81.03249201,1012.37588836,0.07399623,1.0,0.81032492,0.58238378,0.45911847,0.4574018,0.67739083,0.66593082,0.45491149,9,3,14,1,9,13,3,4,0
53,13:15,8,60,34.51152594,100.0,88.13696085,882.86693789,0.34511526,1.0,0.88136961,0.45911847,0.4574018,0.67739083,0.66593082,0.45491149,0.42320822,5,6,16,1,9,16,3,4,0
54,13:30,2,52,42.07316905,100.0,100.0,881.06331109,0.42073169,1.0,1.0,0.4574018,0.67739083,0.66593082,0.45491149,0.42320822,0.69872264,2,6,16,1,9,12,3,3,0
55,13:45,14,45,15.49041455,91.03861742,100.0,1112.19524516,0.15490415,0.91038617,1.0,0.67739083,0.66593082,0.45491149,0.42320822,0.69872264,0.29693373,9,8,8,1,6,6,5,2,0
56,14:00,8,46,25.73398254,67.29871828,100.0,1100.15475392,0.25733983,0.67298718,1.0,0.66593082,0.45491149,0.42320822,0.69872264,0.29693373,0.29474024,9,8,7,0,6,9,6,0,1
57,14:15,5,43,25.10493331,78.31863467,65.28202335,878.44687023,0.25104933,0.78318635,0.65282023,0.45491149,0.42320822,0.69872264,0.29693373,0.29474024,0.26241418,11,8,8,0,3,6,6,0,1
58,14:30,11,46,33.95144819,49.99866154,50.33542968,845.13776064,0.33951448,0.49998662,0.5033543,0.42320822,0.69872264,0.29693373,0.29474024,0.26241418,0.31372459,15,3,8,2,3,8,6,0,1
59,14:45,2,32,9.09317633,46.84327641,100.0,1134.60754833,0.09093176,0.46843276,1.0,0.69872264,0.29693373,0.29474024,0.26241418,0.31372459,0.23714163,8,2,5,4,0,8,4,0,1
60,15:00,7,32,31.99742452,54.51986483,32.83719907,712.46721015,0.31997425,0.54519865,0.32837199,0.29693373,0.29474024,0.26241418,0.31372459,0.23714163,0.29727576,7,1,1,4,4,8,4,2,1
61,15:15,13,40,26.36316179,85.86635515,71.05799663,710.16261024,0.26363162,0.85866355,0.71057997,0.29474024,0.26241418,0.31372459,0.23714163,0.29727576,0.22549102,5,1,3,4,5,6,4,2,10
62,15:30,6,31,14.64318714,92.49211878,54.74408829,676.19917023,0.14643187,0.92492119,0.54744088,0.26241418,0.31372459,0.23714163,0.29727576,0.22549102,0.24491588,2,0,3,2,6,4,2,2,10
63,15:45,6,34,14.3544208,85.39546588,65.82248211,730.10855769,0.14354421,0.85395466,0.65822482,0.31372459,0.23714163,0.29727576,0.22549102,0.24491588,0.55416805,4,0,3,2,8,3,1,2,11
64,16:00,6,39,4.72489148,73.15099512,14.27675149,649.6465177,0.04724891,0.73150995,0.14276751,0.23714163,0.29727576,0.22549102,0.24491588,0.55416805,0.45179181,3,1,3,2,8,6,1,4,11
65,16:15,4,42,4.62288266,89.05412268,60.19002672,712.82655675,0.04622883,0.89054123,0.60190027,0.29727576,0.22549102,0.24491588,0.55416805,0.45179181,0.51550519,5,3,3,2,8,6,1,4,10
66,16:30,6,39,1.7109566,86.14848251,26.11800436,637.40577735,0.01710957,0.86148483,0.26118004,0.22549102,0.24491588,0.55416805,0.45179181,0.51550519,0.43721281,4,5,4,2,7,6,0,4,7
67,16:45,2,33,0.0,96.41481466,37.53990781,657.81454915,0.0,0.96414815,0.37539908,0.24491588,0.55416805,0.45179181,0.51550519,0.43721281,0.68500122,3,5,4,1,7,6,0,6,1
68,17:00,2,26,0.0,75.87513749,100.0,982.73097155,0.0,0.75875137,1.0,0.55416805,0.45179181,0.51550519,0.43721281,0.68500122,0.59824737,4,4,4,1,6,3,0,4,0
69,17:15,16,40,6.46395474,96.00858154,100.0,875.16916695,0.06463955,0.96008582,1.0,0.45179181,0.51550519,0.43721281,0.68500122,0.59824737,0.70998699,4,13,4,1,7,9,0,2,0
70,17:30,3,26,0.0,96.24786875,96.60899298,942.10976097,0.0,0.96247869,0.96608993,0.51550519,0.43721281,0.68500122,0.59824737,0.70998699,0.64312311,2,10,0,1,4,7,0,2,0
71,17:45,2,25,5.32382533,87.5156601,63.69390157,859.85171031,0.05323825,0.8751566,0.63693902,0.43721281,0.68500122,0.59824737,0.70998699,0.64312311,0.79133634,2,11,1,0,4,7,0,0,0
72,18:00,8,33,0.0,71.6137372,100.0,1120.1911122,0.0,0.71613737,1.0,0.68500122,0.59824737,0.70998699,0.64312311,0.79133634,0.85963548,2,16,4,0,4,7,0,0,0
73,18:15,3,26,0.0,93.15173937,100.0,1029.04300508,0.0,0.93151739,1.0,0.59824737,0.70998699,0.64312311,0.79133634,0.85963548,0.8163071,0,13,4,0,2,7,0,0,0
74,18:30,0,21,0.0,66.17171569,100.0,1146.44246272,0.0,0.66171716,1.0,0.70998699,0.64312311,0.79133634,0.85963548,0.8163071,0.85220967,0,12,4,0,1,4,0,0,0
75,18:45,2,20,0.0,74.70523176,94.99490268,1076.19178907,0.0,0.74705232,0.94994903,0.64312311,0.79133634,0.85963548,0.8163071,0.85220967,0.90456489,0,10,4,2,1,3,0,0,0
76,19:00,1,21,0.0,71.59943042,100.0,1231.91232456,0.0,0.7159943,1.0,0.79133634,0.85963548,0.8163071,0.85220967,0.90456489,0.88787861,0,10,5,2,1,3,0,0,0
77,19:15,6,26,0.0,69.51913446,100.0,1303.67095689,0.0,0.69519134,1.0,0.85963548,0.8163071,0.85220967,0.90456489,0.88787861,1.0,4,10,4,2,1,5,0,0,0
78,19:30,7,29,0.0,65.91146324,87.34100787,1258.14791005,0.0,0.65911463,0.87341008,0.8163071,0.85220967,0.90456489,0.88787861,1.0,0.93424234,5,10,4,2,0,8,0,0,0
79,19:45,3,25,0.0,48.86562049,100.0,1295.86901508,0.0,0.4886562,1.0,0.85220967,0.90456489,0.88787861,1.0,0.93424234,0.90555482,6,6,4,0,0,8,0,0,1
80,20:00,4,23,0.0,62.03801448,100.0,1350.87613571,0.0,0.62038014,1.0,0.90456489,0.88787861,1.0,0.93424234,0.90555482,0.72911481,7,1,3,0,0,9,2,0,1
81,20:15,6,29,0.0,62.51711683,100.0,1333.3446602,0.0,0.62517117,1.0,0.88787861,1.0,0.93424234,0.90555482,0.72911481,0.65214802,13,1,3,0,0,9,2,0,1
82,20:30,8,35,0.0,56.58083063,100.0,1451.14522765,0.0,0.56580831,1.0,1.0,0.93424234,0.90555482,0.72911481,0.65214802,0.80813771,15,1,3,0,0,8,3,0,5
83,20:45,1,25,0.0,75.42635141,100.0,1382.05681035,0.0,0.75426351,1.0,0.93424234,0.90555482,0.72911481,0.65214802,0.80813771,0.81030607,11,0,3,0,0,3,3,0,5
84,21:00,0,19,0.0,77.41410456,94.68277301,1351.916202,0.0,0.77414105,0.94682773,0.90555482,0.72911481,0.65214802,0.80813771,0.81030607,0.56453594,11,0,0,0,0,0,3,0,5
85,21:15,4,17,0.0,56.42069617,88.6081103,1166.5391427,0.0,0.56420696,0.8860811,0.72911481,0.65214802,0.80813771,0.81030607,0.56453594,0.46598763,5,0,0,0,4,0,3,0,5
86,21:30,0,12,0.0,80.52581274,63.48440869,1085.67382616,0.0,0.80525813,0.63484409,0.65214802,0.80813771,0.81030607,0.56453594,0.46598763,0.59954657,5,0,0,0,4,0,2,0,1
87,21:45,0,9,0.0,88.74599926,100.0,1249.56471683,0.0,0.88745999,1.0,0.80813771,0.81030607,0.56453594,0.46598763,0.59954657,0.52371489,3,0,0,0,4,0,2,0,0
88,22:00,0,6,0.0,42.63774902,76.83146534,1251.84290665,0.0,0.42637749,0.76831465,0.81030607,0.56453594,0.46598763,0.59954657,0.52371489,0.64444162,0,0,0,0,4,0,2,0,0
89,22:15,0,4,0.0,60.72681728,68.10595983,993.62401514,0.0,0.60726817,0.6810596,0.56453594,0.46598763,0.59954657,0.52371489,0.64444162,0.58488838,0,0,0,0,4,0,0,0,0
90,22:30,0,4,0.0,25.23348916,45.18313318,890.08403665,0.0,0.25233489,0.45183133,0.46598763,0.59954657,0.52371489,0.64444162,0.58488838,0.44214384,0,0,0,0,4,0,0,0,0
91,22:45,0,0,0.0,43.7188943,73.62299714,1030.40800523,0.0,0.43718894,0.73622997,0.59954657,0.52371489,0.64444162,0.58488838,0.44214384,0.44214384,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,40.19442622,49.02253984,950.73530271,0.0,0.40194426,0.4902254,0.52371489,0.64444162,0.58488838,0.44214384,0.44214384,0.44214384,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,16.20486137,53.72590978,1077.57708561,0.0,0.16204861,0.5372591,0.64444162,0.58488838,0.44214384,0.44214384,0.44214384,0.44214384,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,15.53780432,34.32088922,1015.00735218,0.0,0.15537804,0.34320889,0.58488838,0.44214384,0.44214384,0.44214384,0.44214384,0.44214384,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,50.85497557,0.7030804,865.03251132,0.0,0.50854976,0.0070308,0.44214384,0.44214384,0.44214384,0.44214384,0.44214384,0.44214384,0,0,0,0,0,0,0,0,0
