Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,0.0,25.67921905,1032.27584184,0.0,0.0,0.25679219,0.72503761,0.79873518,0.71530132,0.69992221,0.60203104,0.46647019,0,0,0,0,0,0,0,0,0
11,02:45,0,0,3.40742146,0.0,43.83444302,1114.69948363,0.03407421,0.0,0.43834443,0.79873518,0.71530132,0.69992221,0.60203104,0.46647019,0.36993211,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,9.79398709,29.17146129,1021.38673799,0.0,0.09793987,0.29171461,0.71530132,0.69992221,0.60203104,0.46647019,0.36993211,0.35690931,0,0,0,0,0,0,0,0,0
13,03:15,4,4,0.0,6.20237684,25.13379466,1004.18668066,0.0,0.06202377,0.25133795,0.69992221,0.60203104,0.46647019,0.36993211,0.35690931,0.40438148,0,4,0,0,0,0,0,0,0
14,03:30,0,4,0.0,47.83838103,46.56688128,894.70482751,0.0,0.47838381,0.46566881,0.60203104,0.46647019,0.36993211,0.35690931,0.40438148,0.3152772,0,4,0,0,0,0,0,0,0
15,03:45,0,4,0.0,41.96527221,8.454173,743.09304974,0.0,0.41965272,0.08454173,0.46647019,0.36993211,0.35690931,0.40438148,0.3152772,0.39221946,0,4,0,0,0,0,0,0,0
16,04:00,0,4,13.66689341,56.6871066,24.88692012,635.12449289,0.13666893,0.56687107,0.2488692,0.36993211,0.35690931,0.40438148,0.3152772,0.39221946,0.39501567,0,4,0,0,0,0,0,0,0
17,04:15,0,4,18.93348699,13.5025109,0.0,620.55974189,0.18933487,0.13502511,0.0,0.35690931,0.40438148,0.3152772,0.39221946,0.39501567,0.33403625,0,4,0,0,0,0,0,0,0
18,04:30,0,4,18.09749337,18.09057911,28.9576975,673.65279864,0.18097493,0.18090579,0.28957697,0.40438148,0.3152772,0.39221946,0.39501567,0.33403625,0.34444372,0,4,0,0,0,0,0,0,0
19,04:45,0,4,12.69961713,57.59566638,25.52050849,573.99822672,0.12699617,0.57595666,0.25520508,0.3152772,0.39221946,0.39501567,0.33403625,0.34444372,0.51721587,0,4,0,0,0,0,0,0,0
20,05:00,0,4,6.41724546,39.78421066,22.01414889,660.0507477,0.06417245,0.39784211,0.22014149,0.39221946,0.39501567,0.33403625,0.34444372,0.51721587,0.65268205,0,4,0,0,0,0,0,0,0
21,05:15,0,0,28.70821114,50.94338045,55.0750088,663.1780374,0.28708211,0.5094338,0.55075009,0.39501567,0.33403625,0.34444372,0.51721587,0.65268205,0.5654226,0,0,0,0,0,0,0,0,0
22,05:30,0,0,30.88905757,35.38721271,5.38759602,594.97842547,0.30889058,0.35387213,0.05387596,0.33403625,0.34444372,0.51721587,0.65268205,0.5654226,0.52737812,0,0,0,0,0,0,0,0,0
23,05:45,0,0,33.88872549,72.16665152,52.86560392,606.61817408,0.33888725,0.72166652,0.52865604,0.34444372,0.51721587,0.65268205,0.5654226,0.52737812,0.36636073,0,0,0,0,0,0,0,0,0
24,06:00,0,0,32.1170053,5.75501435,43.3176119,799.84720789,0.32117005,0.05755014,0.43317612,0.51721587,0.65268205,0.5654226,0.52737812,0.36636073,0.56454025,0,0,0,0,0,0,0,0,0
25,06:15,0,0,9.26863327,5.54575341,49.89820129,951.35310363,0.09268633,0.05545753,0.49898201,0.65268205,0.5654226,0.52737812,0.36636073,0.56454025,0.33539474,0,0,0,0,0,0,0,0,0
26,06:30,0,0,13.85790439,0.0,8.84515301,853.76180351,0.13857904,0.0,0.08845153,0.5654226,0.52737812,0.36636073,0.56454025,0.33539474,0.36420842,0,0,0,0,0,0,0,0,0
27,06:45,3,3,31.41998161,0.0,33.34314009,811.21271334,0.31419982,0.0,0.3334314,0.52737812,0.36636073,0.56454025,0.33539474,0.36420842,0.29019495,0,0,0,0,0,3,0,0,0
28,07:00,0,3,30.10134662,18.53905587,0.0,631.13025124,0.30101347,0.18539056,0.0,0.36636073,0.56454025,0.33539474,0.36420842,0.29019495,0.45204029,0,0,0,0,0,3,0,0,0
29,07:15,2,5,25.8101792,0.0,47.76404359,852.77498092,0.25810179,0.0,0.47764044,0.56454025,0.33539474,0.36420842,0.29019495,0.45204029,0.24536951,0,0,0,2,0,3,0,0,0
30,07:30,0,5,40.55850142,1.88492016,0.0,596.49776433,0.40558501,0.0188492,0.0,0.33539474,0.36420842,0.29019495,0.45204029,0.24536951,0.20629698,0,0,0,2,0,3,0,0,0
31,07:45,0,2,44.27280225,0.0,7.02820604,628.72308946,0.44272802,0.0,0.07028206,0.36420842,0.29019495,0.45204029,0.24536951,0.20629698,0.33399342,0,0,0,2,0,0,0,0,0
32,08:00,3,5,62.58409523,0.0,25.72718302,545.94614176,0.62584095,0.0,0.25727183,0.29019495,0.45204029,0.24536951,0.20629698,0.33399342,0.0,0,0,0,2,0,0,0,0,3
33,08:15,9,12,26.47525448,0.0,32.07998067,726.95459205,0.26475254,0.0,0.32079981,0.45204029,0.24536951,0.20629698,0.33399342,0.0,0.35654379,0,0,0,4,0,0,0,0,8
34,08:30,6,18,73.02427375,12.12017383,32.73428702,495.81320473,0.73024274,0.12120174,0.32734287,0.24536951,0.20629698,0.33399342,0.0,0.35654379,0.43727696,0,0,0,10,0,0,0,0,8
35,08:45,6,24,47.61150576,43.12822691,9.48652335,452.1143331,0.47611506,0.43128227,0.09486523,0.20629698,0.33399342,0.0,0.35654379,0.43727696,0.45373201,0,4,0,10,2,0,0,0,8
36,09:00,5,26,31.82344004,45.32121311,26.09029944,594.93052395,0.3182344,0.45321213,0.26090299,0.33399342,0.0,0.35654379,0.43727696,0.45373201,0.27597766,0,4,0,15,2,0,0,0,5
37,09:15,4,21,79.13157479,66.85004042,27.39390781,221.39100271,0.79131575,0.6685004,0.27393908,0.0,0.35654379,0.43727696,0.45373201,0.27597766,0.46683314,0,4,0,11,2,0,0,4,0
38,09:30,5,26,67.08575385,23.45458653,49.81172697,620.15094127,0.67085754,0.23454587,0.49811727,0.35654379,0.43727696,0.45373201,0.27597766,0.46683314,0.47488286,0,4,5,11,2,0,0,4,0
39,09:45,0,22,52.85562411,10.85539874,43.60053588,710.44322669,0.52855624,0.10855399,0.43600536,0.43727696,0.45373201,0.27597766,0.46683314,0.47488286,0.47751893,0,0,5,11,2,0,0,4,0
40,10:00,3,20,40.45593995,60.81169091,79.99920632,728.84662579,0.4045594,0.60811691,0.79999206,0.45373201,0.27597766,0.46683314,0.47488286,0.47751893,0.46810436,0,0,7,6,2,0,0,5,0
41,10:15,15,31,58.52027725,57.53783032,39.52696008,530.04547857,0.58520277,0.5753783,0.3952696,0.27597766,0.46683314,0.47488286,0.47751893,0.46810436,0.52052334,3,3,7,6,8,0,0,4,0
42,10:30,8,39,43.32477766,56.7801732,74.15256442,743.49897971,0.43324778,0.56780173,0.74152564,0.46683314,0.47488286,0.47751893,0.46810436,0.52052334,0.40821283,3,3,11,10,8,0,0,4,0
43,10:45,3,40,49.41417122,16.01265471,37.08314765,752.50180984,0.49414171,0.16012655,0.37083148,0.47488286,0.47751893,0.46810436,0.52052334,0.40821283,0.40084808,3,3,9,10,8,0,3,4,0
44,11:00,17,56,16.31329609,100.0,74.59484448,755.44999739,0.16313296,1.0,0.74594844,0.47751893,0.46810436,0.52052334,0.40821283,0.40084808,0.33461638,6,11,9,10,8,0,9,3,0
45,11:15,11,43,25.29397618,100.0,80.33269717,744.92071488,0.25293976,1.0,0.80332697,0.46810436,0.52052334,0.40821283,0.40084808,0.33461638,0.56710014,3,8,8,5,6,0,9,0,4
46,11:30,2,37,29.20771828,100.0,97.59239313,803.54630225,0.29207718,1.0,0.97592393,0.52052334,0.40821283,0.40084808,0.33461638,0.56710014,0.4939441,3,8,4,3,6,0,9,0,4
47,11:45,7,44,50.6724523,91.62225644,55.91210317,677.93779092,0.50672452,0.91622256,0.55912103,0.40821283,0.40084808,0.33461638,0.56710014,0.4939441,0.51077155,3,8,7,3,6,4,9,0,4
48,12:00,11,35,28.71676546,100.0,77.64571329,669.70102718,0.28716765,1.0,0.77645713,0.40084808,0.33461638,0.56710014,0.4939441,0.51077155,0.37467645,0,0,7,6,6,4,0,0,12
49,12:15,6,35,56.01224122,100.0,87.54145675,595.6272388,0.56012241,1.0,0.87541457,0.33461638,0.56710014,0.4939441,0.51077155,0.37467645,0.34087478,2,2,5,6,2,6,0,0,12
50,12:30,19,48,18.13169888,99.65675921,86.99974831,855.63797406,0.18131699,0.99656759,0.86999748,0.56710014,0.4939441,0.51077155,0.37467645,0.34087478,0.52166446,3,2,15,4,5,6,0,5,8
51,12:45,12,60,55.96086689,89.84317195,100.0,773.81997257,0.55960867,0.89843172,1.0,0.4939441,0.51077155,0.37467645,0.34087478,0.52166446,0.48949767,7,2,15,4,5,7,0,5,15
52,13:00,15,66,10.71897333,100.0,95.47632026,792.63985693,0.10718973,1.0,0.9547632,0.51077155,0.37467645,0.34087478,0.52166446,0.48949767,0.28219863,7,2,15,1,8,6,3,5,19
53,13:15,5,69,53.36208504,100.0,94.50011243,640.43057557,0.53362085,1.0,0.94500112,0.37467645,0.34087478,0.52166446,0.48949767,0.28219863,0.28883759,11,2,15,2,8,4,3,5,19
54,13:30,3,61,66.47177022,100.0,100.0,602.62665972,0.6647177,1.0,1.0,0.34087478,0.52166446,0.48949767,0.28219863,0.28883759,0.57771343,9,3,13,2,8,4,3,0,19
55,13:45,1,57,24.98267115,76.50178488,100.0,804.82253733,0.24982671,0.76501785,1.0,0.52166446,0.48949767,0.28219863,0.28883759,0.57771343,0.26282062,8,3,13,2,8,4,3,0,16
56,14:00,6,37,43.22287431,61.75351265,100.0,768.84706611,0.43222874,0.61753513,1.0,0.48949767,0.28219863,0.28883759,0.57771343,0.26282062,0.31987751,6,4,9,2,8,0,3,0,5
57,14:15,1,30,43.36808416,94.94604618,55.10053633,537.00302726,0.43368084,0.94946046,0.55100536,0.28219863,0.28883759,0.57771343,0.26282062,0.31987751,0.34199514,2,4,5,3,8,0,3,0,5
58,14:30,3,26,59.70092583,73.33029453,42.41965734,544.42806418,0.59700926,0.73330295,0.42419657,0.28883759,0.57771343,0.26282062,0.31987751,0.34199514,0.39025046,2,3,3,3,7,0,3,0,5
59,14:45,5,29,15.94566937,78.6937486,98.92219586,867.50791334,0.15945669,0.78693749,0.98922196,0.57771343,0.26282062,0.31987751,0.34199514,0.39025046,0.33000418,2,1,3,3,12,0,3,0,5
60,15:00,4,24,58.59998554,91.69157521,28.27206587,515.33059529,0.58599986,0.91691575,0.28272066,0.26282062,0.31987751,0.34199514,0.39025046,0.33000418,0.35239305,2,2,0,3,12,0,3,2,0
61,15:15,16,39,49.1081862,100.0,62.77252817,579.14323548,0.49108186,1.0,0.62772528,0.31987751,0.34199514,0.39025046,0.33000418,0.35239305,0.25888474,2,6,0,2,18,4,5,2,0
62,15:30,6,35,28.3243553,100.0,45.61143395,603.87968194,0.28324355,1.0,0.45611434,0.34199514,0.39025046,0.33000418,0.35239305,0.25888474,0.24702868,0,6,0,1,11,7,8,2,0
63,15:45,6,41,28.09359891,100.0,59.72854125,657.84860901,0.28093599,1.0,0.59728541,0.39025046,0.33000418,0.35239305,0.25888474,0.24702868,0.45556761,0,6,0,1,11,11,8,4,0
64,16:00,1,39,9.23723114,100.0,10.05209225,590.46894061,0.09237231,1.0,0.10052092,0.33000418,0.35239305,0.25888474,0.24702868,0.45556761,0.33910261,0,6,0,0,12,11,8,2,0
65,16:15,5,29,8.92344518,100.0,49.18979587,615.50873877,0.08923445,1.0,0.49189796,0.35239305,0.25888474,0.24702868,0.45556761,0.33910261,0.33318598,0,0,0,0,14,7,3,5,0
66,16:30,5,28,3.20684763,100.0,12.85885975,510.92868201,0.03206848,1.0,0.1285886,0.25888474,0.24702868,0.45556761,0.33910261,0.33318598,0.2557016,0,1,0,0,18,4,0,5,0
67,16:45,4,26,0.0,100.0,23.15820283,497.66882316,0.0,1.0,0.23158203,0.24702868,0.45556761,0.33910261,0.33318598,0.2557016,0.50973641,0,1,4,0,18,0,0,3,0
68,17:00,2,23,0.0,81.13592208,81.63980449,730.89955723,0.0,0.81135922,0.81639804,0.45556761,0.33910261,0.33318598,0.2557016,0.50973641,0.45991078,0,3,4,0,13,0,0,3,0
69,17:15,7,23,10.45578953,100.0,79.41173731,600.64466368,0.1045579,1.0,0.79411737,0.33910261,0.33318598,0.2557016,0.50973641,0.45991078,0.55939536,0,4,4,6,9,0,0,0,0
70,17:30,3,25,0.0,100.0,50.7002905,594.02747623,0.0,1.0,0.50700291,0.33318598,0.2557016,0.50973641,0.45991078,0.55939536,0.52236297,3,3,4,6,9,0,0,0,0
71,17:45,2,21,7.16155378,100.0,16.85117246,507.36865367,0.07161554,1.0,0.16851172,0.2557016,0.50973641,0.45991078,0.55939536,0.52236297,0.6734673,3,5,0,6,7,0,0,0,0
72,18:00,1,20,0.0,100.0,73.67663751,791.48215253,0.0,1.0,0.73676638,0.50973641,0.45991078,0.55939536,0.52236297,0.6734673,0.77537906,3,3,1,6,7,0,0,0,0
73,18:15,12,18,0.0,100.0,72.89325108,735.75698541,0.0,1.0,0.72893251,0.45991078,0.55939536,0.52236297,0.6734673,0.77537906,0.67388356,3,6,1,5,0,3,0,0,0
74,18:30,7,25,0.0,96.60976276,65.86151246,847.0209146,0.0,0.96609763,0.65861512,0.55939536,0.52236297,0.6734673,0.77537906,0.67388356,0.74866469,7,6,1,5,0,3,3,0,0
75,18:45,12,37,0.0,100.0,62.38870339,805.6037529,0.0,1.0,0.62388703,0.52236297,0.6734673,0.77537906,0.67388356,0.74866469,0.76850712,7,6,7,5,6,3,3,0,0
76,19:00,10,47,0.0,100.0,74.68891567,974.59940535,0.0,1.0,0.74688916,0.6734673,0.77537906,0.67388356,0.74866469,0.76850712,0.81472998,7,11,12,5,6,3,3,0,0
77,19:15,9,47,0.0,100.0,90.04400289,1088.57791396,0.0,1.0,0.90044003,0.77537906,0.67388356,0.74866469,0.76850712,0.81472998,0.99383358,7,7,12,3,14,0,4,0,0
78,19:30,14,51,0.0,100.0,50.67983764,975.06495238,0.0,1.0,0.50679838,0.67388356,0.74866469,0.76850712,0.81472998,0.99383358,0.97477621,10,7,12,3,14,0,5,0,0
79,19:45,3,48,0.0,87.06308766,81.67747888,1058.70045679,0.0,0.87063088,0.81677479,0.74866469,0.76850712,0.81472998,0.99383358,0.97477621,1.0,10,7,14,3,8,0,5,1,0
80,20:00,6,48,0.0,100.0,65.33436887,1080.89230358,0.0,1.0,0.65334369,0.76850712,0.81472998,0.99383358,0.97477621,1.0,0.88113551,14,2,13,3,8,0,7,1,0
81,20:15,4,49,0.0,100.0,77.32721298,1132.58813789,0.0,1.0,0.77327213,0.81472998,0.99383358,0.97477621,1.0,0.88113551,0.87947687,14,2,13,0,8,0,11,1,0
82,20:30,1,37,0.0,94.12405184,100.0,1332.89828273,0.0,0.94124052,1.0,0.99383358,0.97477621,1.0,0.88113551,0.87947687,0.88503608,7,2,7,0,8,0,12,1,0
83,20:45,0,28,0.0,100.0,100.0,1311.58444881,0.0,1.0,1.0,0.97477621,1.0,0.88113551,0.87947687,0.88503608,0.92709587,7,0,5,0,8,0,8,0,0
84,21:00,0,28,0.0,100.0,100.0,1339.79483231,0.0,1.0,1.0,1.0,0.88113551,0.87947687,0.88503608,0.92709587,0.71518515,7,0,5,0,8,0,8,0,0
85,21:15,4,26,0.0,73.26711963,100.0,1206.85633219,0.0,0.7326712,1.0,0.88113551,0.87947687,0.88503608,0.92709587,0.71518515,0.61085883,3,0,5,0,8,0,10,0,0
86,21:30,0,20,0.0,94.12002052,99.58275811,1205.00130029,0.0,0.94120021,0.99582758,0.87947687,0.88503608,0.92709587,0.71518515,0.61085883,0.68364642,3,0,5,0,8,0,4,0,0
87,21:45,0,7,0.0,98.21869627,100.0,1211.21874618,0.0,0.98218696,1.0,0.88503608,0.92709587,0.71518515,0.61085883,0.68364642,0.60306079,3,0,0,0,0,0,4,0,0
88,22:00,0,7,0.0,40.29247291,100.0,1258.25857758,0.0,0.40292473,1.0,0.92709587,0.71518515,0.61085883,0.68364642,0.60306079,0.67538569,3,0,0,0,0,0,4,0,0
89,22:15,0,4,0.0,63.18119725,97.01128447,1021.25681708,0.0,0.63181197,0.97011284,0.71518515,0.61085883,0.68364642,0.60306079,0.67538569,0.607898,0,0,0,0,0,0,4,0,0
90,22:30,0,0,0.0,25.54666099,70.19604981,904.57785342,0.0,0.25546661,0.7019605,0.61085883,0.68364642,0.60306079,0.67538569,0.607898,0.47151671,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,51.72649825,93.85914919,985.98377413,0.0,0.51726498,0.93859149,0.68364642,0.60306079,0.67538569,0.607898,0.47151671,0.47151671,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,40.98493069,63.81302248,895.85650443,0.0,0.40984931,0.63813022,0.60306079,0.67538569,0.607898,0.47151671,0.47151671,0.47151671,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,4.47649139,59.71689586,976.74494751,0.0,0.04476491,0.59716896,0.67538569,0.607898,0.47151671,0.47151671,0.47151671,0.47151671,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,36.06957629,901.26645564,0.0,0.0,0.36069576,0.607898,0.47151671,0.47151671,0.47151671,0.47151671,0.47151671,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,21.93407929,0.0,748.73709397,0.0,0.21934079,0.0,0.47151671,0.47151671,0.47151671,0.47151671,0.47151671,0.47151671,0,0,0,0,0,0,0,0,0
