Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
20,05:00,0,10,3.79048483,7.90546391,15.61471087,891.72219316,0.03790485,0.07905464,0.15614711,0.59894636,0.58820169,0.46204359,0.37514074,0.48278331,0.57281777,4,4,0,2,0,0,0,0,0
21,05:15,0,10,17.04690271,9.93952299,47.32500995,881.69388289,0.17046903,0.09939523,0.4732501,0.58820169,0.46204359,0.37514074,0.48278331,0.57281777,0.45842031,4,4,0,2,0,0,0,0,0
22,05:30,0,10,20.57121664,2.28822821,1.9777714,763.94682115,0.20571217,0.02288228,0.01977771,0.46204359,0.37514074,0.48278331,0.57281777,0.45842031,0.41500125,4,4,0,2,0,0,0,0,0
23,05:45,0,4,27.01098934,51.51956005,43.79101824,682.83783455,0.27010989,0.5151956,0.43791018,0.37514074,0.48278331,0.57281777,0.45842031,0.41500125,0.25672803,0,4,0,0,0,0,0,0,0
24,06:00,0,0,31.62377426,13.23760913,36.39065416,783.30380686,0.31623774,0.13237609,0.36390654,0.48278331,0.57281777,0.45842031,0.41500125,0.25672803,0.60152849,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.76919588,33.13935933,44.12115353,867.33561748,0.10769196,0.33139359,0.44121154,0.57281777,0.45842031,0.41500125,0.25672803,0.60152849,0.38647493,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.39299972,29.88207339,7.78265483,760.56510376,0.18393,0.29882073,0.07782655,0.45842031,0.41500125,0.25672803,0.60152849,0.38647493,0.50373661,0,0,0,0,0,0,0,0,0
27,06:45,0,0,49.98147216,36.46193796,32.28433623,720.04082208,0.49981472,0.36461938,0.32284336,0.41500125,0.25672803,0.60152849,0.38647493,0.50373661,0.42720432,0,0,0,0,0,0,0,0,0
28,07:00,0,0,50.71428713,63.87223115,1.23483415,572.31977927,0.50714287,0.63872231,0.01234834,0.25672803,0.60152849,0.38647493,0.50373661,0.42720432,0.65842292,0,0,0,0,0,0,0,0,0
29,07:15,0,0,45.40756709,33.48353316,51.44396209,894.13217183,0.45407567,0.33483533,0.51443962,0.60152849,0.38647493,0.50373661,0.42720432,0.65842292,0.37751871,0,0,0,0,0,0,0,0,0
30,07:30,4,4,69.3122072,38.90829699,0.0,693.41636663,0.69312207,0.38908297,0.0,0.38647493,0.50373661,0.42720432,0.65842292,0.37751871,0.32209138,0,0,0,0,0,4,0,0,0
31,07:45,0,4,74.55240268,20.71195418,11.40674654,802.86014241,0.74552403,0.20711954,0.11406747,0.50373661,0.42720432,0.65842292,0.37751871,0.32209138,0.4421183,0,0,0,0,0,4,0,0,0
32,08:00,1,5,100.0,37.88906408,25.77407952,731.43030431,1.0,0.37889064,0.2577408,0.42720432,0.65842292,0.37751871,0.32209138,0.4421183,0.0,0,0,1,0,0,4,0,0,0
33,08:15,0,5,42.04985163,40.71116257,27.4691918,947.23341852,0.42049852,0.40711163,0.27469192,0.65842292,0.37751871,0.32209138,0.4421183,0.0,0.36821039,0,0,1,0,0,4,0,0,0
34,08:30,5,6,100.0,56.07895264,22.94082204,685.05727032,1.0,0.56078953,0.22940822,0.37751871,0.32209138,0.4421183,0.0,0.36821039,0.43773322,0,0,1,1,4,0,0,0,0
35,08:45,8,14,72.21333627,84.238004,0.0,633.32531486,0.72213336,0.84238004,0.0,0.32209138,0.4421183,0.0,0.36821039,0.43773322,0.41521151,0,4,1,4,5,0,0,0,0
36,09:00,0,14,47.37845217,81.59378326,6.58759009,745.3499636,0.47378452,0.81593783,0.0658759,0.4421183,0.0,0.36821039,0.43773322,0.41521151,0.15613434,0,4,1,4,5,0,0,0,0
37,09:15,5,19,100.0,92.26175921,5.98427709,332.70796672,1.0,0.92261759,0.05984277,0.0,0.36821039,0.43773322,0.41521151,0.15613434,0.38322386,0,4,6,4,5,0,0,0,0
38,09:30,12,25,99.44068711,46.90286408,28.0815,676.36954191,0.99440687,0.46902864,0.280815,0.36821039,0.43773322,0.41521151,0.15613434,0.38322386,0.39275601,0,4,10,5,1,0,2,3,0
39,09:45,12,34,78.55607174,24.83395489,23.88630355,741.25723599,0.78556072,0.24833955,0.23886304,0.43773322,0.41521151,0.15613434,0.38322386,0.39275601,0.44058717,0,12,10,2,1,0,2,7,0
40,10:00,17,51,59.66746676,68.24912894,63.93206525,720.23706266,0.59667467,0.68249129,0.63932065,0.41521151,0.15613434,0.38322386,0.39275601,0.44058717,0.45620355,9,12,10,6,1,0,2,11,0
41,10:15,4,54,84.99240979,65.69683103,32.4812241,478.43273465,0.8499241,0.65696831,0.32481224,0.15613434,0.38322386,0.39275601,0.44058717,0.45620355,0.53829306,9,12,10,10,0,0,2,11,0
42,10:30,3,51,60.65149172,68.78886943,70.86139198,690.38204642,0.60651492,0.68788869,0.70861392,0.38322386,0.39275601,0.44058717,0.45620355,0.53829306,0.42910918,9,11,10,8,0,0,2,11,0
43,10:45,2,45,63.1149866,38.21848704,39.58123483,699.27868397,0.63114987,0.38218487,0.39581235,0.39275601,0.44058717,0.45620355,0.53829306,0.42910918,0.38379866,9,3,10,10,0,0,2,11,0
44,11:00,6,41,18.77030689,100.0,81.80536624,743.92091559,0.18770307,1.0,0.81805366,0.44058717,0.45620355,0.53829306,0.42910918,0.38379866,0.29739978,0,3,10,10,0,0,6,10,2
45,11:15,9,46,27.5790089,100.0,86.97959229,758.49614217,0.27579009,1.0,0.86979592,0.45620355,0.53829306,0.42910918,0.38379866,0.29739978,0.54819172,0,3,10,12,0,0,6,10,5
46,11:30,1,36,28.37803872,81.67439969,100.0,835.11269389,0.28378039,0.816744,1.0,0.53829306,0.42910918,0.38379866,0.29739978,0.54819172,0.50895929,0,0,6,12,0,0,6,7,5
47,11:45,4,38,46.08109542,47.64777486,59.39465406,733.20817163,0.46081095,0.47647775,0.59394654,0.42910918,0.38379866,0.29739978,0.54819172,0.50895929,0.42080153,0,1,6,11,0,0,6,7,7
48,12:00,6,35,23.33679149,83.00646366,73.61488064,690.918527,0.23336791,0.83006464,0.73614881,0.38379866,0.29739978,0.54819172,0.50895929,0.42080153,0.26676365,0,1,6,12,0,0,6,5,5
49,12:15,10,33,41.71572283,78.92071442,78.40274554,610.27992025,0.41715723,0.78920714,0.78402746,0.29739978,0.54819172,0.50895929,0.42080153,0.26676365,0.26555762,0,1,6,7,0,0,4,10,5
50,12:30,12,32,13.10680122,38.24440928,71.1947354,844.35139724,0.13106801,0.38244409,0.71194735,0.54819172,0.50895929,0.42080153,0.26676365,0.26555762,0.51157528,0,1,11,7,4,0,0,7,2
51,12:45,8,38,37.78781439,42.35406453,98.38687793,807.73462495,0.37787814,0.42354065,0.98386878,0.50895929,0.42080153,0.26676365,0.26555762,0.51157528,0.47311884,1,0,14,7,4,0,0,10,2
52,13:00,0,37,7.31580141,89.187057,70.94006986,725.45439167,0.07315801,0.89187057,0.7094007,0.42080153,0.26676365,0.26555762,0.51157528,0.47311884,0.24470344,1,0,14,6,4,0,0,10,2
53,13:15,7,44,35.39639513,98.71842078,69.37592502,581.68631278,0.35396395,0.98718421,0.69375925,0.26676365,0.26555762,0.51157528,0.47311884,0.24470344,0.23770564,1,0,15,6,10,0,0,10,2
54,13:30,6,37,44.14076904,100.0,82.03311114,580.5606956,0.44140769,1.0,0.82033111,0.26555762,0.51157528,0.47311884,0.24470344,0.23770564,0.56877612,1,0,9,1,12,0,0,10,4
55,13:45,5,41,15.96068392,86.89104765,86.47385375,810.17620166,0.15960684,0.86891048,0.86473854,0.51157528,0.47311884,0.24470344,0.23770564,0.56877612,0.21106548,1,0,9,0,14,0,3,10,4
56,14:00,10,51,26.77341341,80.71431241,81.13032938,774.28367241,0.26773413,0.80714312,0.81130329,0.47311884,0.24470344,0.23770564,0.56877612,0.21106548,0.28462664,1,2,9,0,14,3,8,10,4
57,14:15,2,48,25.16761481,100.0,33.52425038,561.09687676,0.25167615,1.0,0.3352425,0.24470344,0.23770564,0.56877612,0.21106548,0.28462664,0.3337711,0,4,5,0,14,3,8,10,4
58,14:30,3,49,34.40259975,81.01778336,21.15976103,554.56561857,0.344026,0.81017783,0.21159761,0.23770564,0.56877612,0.21106548,0.28462664,0.3337711,0.44434531,0,4,6,2,14,3,8,8,4
59,14:45,11,44,8.77772379,74.8351284,73.82846821,863.56342746,0.08777724,0.74835128,0.73828468,0.56877612,0.21106548,0.28462664,0.3337711,0.44434531,0.44572959,0,4,7,2,10,3,8,5,5
60,15:00,14,38,34.36432006,70.60967278,6.9899469,529.70158128,0.3436432,0.70609673,0.06989947,0.21106548,0.28462664,0.3337711,0.44434531,0.44572959,0.51030167,0,4,10,2,11,3,3,0,5
61,15:15,8,43,29.72268887,93.10924324,47.3656043,598.35837039,0.29722689,0.93109243,0.47365604,0.28462664,0.3337711,0.44434531,0.44572959,0.51030167,0.44996586,1,6,12,2,10,4,3,0,5
62,15:30,11,52,17.58181874,85.43465754,39.37270012,644.22633408,0.17581819,0.85434658,0.393727,0.3337711,0.44434531,0.44572959,0.51030167,0.44996586,0.44934067,1,12,16,2,8,4,3,1,5
63,15:45,8,56,18.88846776,68.57994181,58.23620404,747.42849638,0.18888468,0.68579942,0.58236204,0.44434531,0.44572959,0.51030167,0.44996586,0.44934067,0.7035791,1,12,20,5,8,1,3,1,5
64,16:00,10,54,6.89806512,48.15396474,18.82812254,748.72048583,0.06898065,0.48153965,0.18828123,0.44572959,0.51030167,0.44996586,0.44934067,0.7035791,0.56041678,1,10,17,3,16,1,0,1,5
65,16:15,0,50,7.53336256,63.18293598,60.72109216,808.98750112,0.07533363,0.63182936,0.60721092,0.51030167,0.44996586,0.44934067,0.7035791,0.56041678,0.52947908,0,10,15,3,16,0,0,1,5
66,16:30,4,45,3.1520565,57.9705913,28.26602452,752.67431986,0.03152057,0.57970591,0.28266025,0.44996586,0.44934067,0.7035791,0.56041678,0.52947908,0.42075516,0,6,13,3,18,0,0,0,5
67,16:45,4,35,0.0,72.68714279,37.09087144,752.09080792,0.0,0.72687143,0.37090871,0.44934067,0.7035791,0.56041678,0.52947908,0.42075516,0.68260769,0,3,6,0,21,0,0,0,5
68,17:00,1,22,0.0,55.28169928,91.80968195,989.37900209,0.0,0.55281699,0.91809682,0.7035791,0.56041678,0.52947908,0.42075516,0.68260769,0.58316708,0,1,2,1,18,0,0,0,0
69,17:15,4,24,13.52978808,91.06775214,92.49301116,855.76141068,0.13529788,0.91067752,0.92493011,0.56041678,0.52947908,0.42075516,0.68260769,0.58316708,0.64636707,0,5,0,1,18,0,0,0,0
70,17:30,4,28,0.0,100.0,69.65998399,826.8863433,0.0,1.0,0.69659984,0.52947908,0.42075516,0.68260769,0.58316708,0.64636707,0.55394197,0,5,0,1,18,0,4,0,0
71,17:45,12,28,9.16503924,100.0,42.1479956,725.41111639,0.09165039,1.0,0.42147996,0.42075516,0.68260769,0.58316708,0.64636707,0.55394197,0.68849719,0,9,0,1,9,0,4,5,0
72,18:00,9,36,0.0,88.63016431,97.06789509,969.80577266,0.0,0.88630164,0.97067895,0.68260769,0.58316708,0.64636707,0.55394197,0.68849719,0.75084336,4,14,0,0,9,0,4,5,0
73,18:15,12,40,0.0,100.0,99.37343164,876.99492987,0.0,1.0,0.99373432,0.58316708,0.64636707,0.55394197,0.68849719,0.75084336,0.70095768,4,17,0,0,5,0,4,10,0
74,18:30,5,41,0.0,82.79401645,89.62298867,935.98133441,0.0,0.82794016,0.89622989,0.64636707,0.55394197,0.68849719,0.75084336,0.70095768,0.75917313,4,17,0,0,5,0,2,13,0
75,18:45,12,44,0.0,93.73345048,84.58364192,849.71827662,0.0,0.9373345,0.84583642,0.55394197,0.68849719,0.75084336,0.70095768,0.75917313,0.81857858,4,16,3,0,2,0,8,11,0
76,19:00,9,38,0.0,100.0,97.95545383,975.30261236,0.0,1.0,0.97955454,0.68849719,0.75084336,0.70095768,0.75917313,0.81857858,0.84777049,1,7,3,0,6,0,10,11,0
77,19:15,10,45,0.0,100.0,100.0,1033.49212382,0.0,1.0,1.0,0.75084336,0.70095768,0.75917313,0.81857858,0.84777049,1.0,5,4,5,0,6,0,11,14,0
78,19:30,14,56,0.0,100.0,83.69473127,986.93235319,0.0,1.0,0.83694731,0.70095768,0.75917313,0.81857858,0.84777049,1.0,0.93900049,5,4,11,0,6,0,11,14,5
79,19:45,1,46,0.0,80.39857281,100.0,1041.26654486,0.0,0.80398573,1.0,0.75917313,0.81857858,0.84777049,1.0,0.93900049,0.88876502,6,4,11,0,6,0,3,11,5
80,20:00,3,36,0.0,87.84361091,92.77230119,1096.71139979,0.0,0.87843611,0.92772301,0.81857858,0.84777049,1.0,0.93900049,0.88876502,0.73362291,9,0,8,0,6,0,2,6,5
81,20:15,0,28,0.0,79.33220452,93.65075613,1123.95706127,0.0,0.79332205,0.93650756,0.84777049,1.0,0.93900049,0.88876502,0.73362291,0.68324359,8,0,6,0,6,0,0,3,5
82,20:30,2,17,0.0,66.62456986,100.0,1266.03733793,0.0,0.6662457,1.0,1.0,0.93900049,0.88876502,0.73362291,0.68324359,0.80772091,4,0,6,0,0,0,2,0,5
83,20:45,0,13,0.0,88.15325677,100.0,1209.10470431,0.0,0.88153257,1.0,0.93900049,0.88876502,0.73362291,0.68324359,0.80772091,0.9088398,3,0,3,0,0,0,2,0,5
84,21:00,0,13,0.0,91.59528905,89.73880499,1162.21846011,0.0,0.91595289,0.89738805,0.88876502,0.73362291,0.68324359,0.80772091,0.9088398,0.71042476,3,0,3,0,0,0,2,0,5
85,21:15,0,10,0.0,63.16876199,90.90723756,1017.41977628,0.0,0.63168762,0.90907238,0.73362291,0.68324359,0.80772091,0.9088398,0.71042476,0.66109363,0,0,3,0,0,0,2,0,5
86,21:30,0,2,0.0,82.99760357,75.24661573,970.3992802,0.0,0.82997604,0.75246616,0.68324359,0.80772091,0.9088398,0.71042476,0.66109363,0.80100248,0,0,0,0,0,0,2,0,0
87,21:45,0,0,0.0,84.88082192,100.0,1086.5776179,0.0,0.84880822,1.0,0.80772091,0.9088398,0.71042476,0.66109363,0.80100248,0.70958313,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,29.28911514,99.98095245,1180.95484633,0.0,0.29289115,0.99980952,0.9088398,0.71042476,0.66109363,0.80100248,0.70958313,0.79067219,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,43.27053024,93.8663008,995.7682613,0.0,0.4327053,0.93866301,0.71042476,0.66109363,0.80100248,0.70958313,0.79067219,0.69284597,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,4.83163382,75.15440495,949.72607069,0.0,0.04831634,0.75154405,0.66109363,0.80100248,0.70958313,0.79067219,0.69284597,0.51871565,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,24.19788996,97.29116637,1080.30710549,0.0,0.2419789,0.97291166,0.80100248,0.70958313,0.79067219,0.69284597,0.51871565,0.51871565,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,16.07462108,67.37536576,994.98274604,0.0,0.16074621,0.67375366,0.70958313,0.79067219,0.69284597,0.51871565,0.51871565,0.51871565,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,61.9049773,1070.665549,0.0,0.0,0.61904977,0.79067219,0.69284597,0.51871565,0.51871565,0.51871565,0.51871565,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,37.91937499,979.36146462,0.0,0.0,0.37919375,0.69284597,0.51871565,0.51871565,0.51871565,0.51871565,0.51871565,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,21.55310208,0.13580319,816.84052161,0.0,0.21553102,0.00135803,0.51871565,0.51871565,0.51871565,0.51871565,0.51871565,0.51871565,0,0,0,0,0,0,0,0,0
