Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
32,08:00,0,5,100.0,17.6657133,50.50208943,791.09977643,1.0,0.17665713,0.50502089,0.49429801,0.71116842,0.42107867,0.33957081,0.44359151,0.0,0,0,0,5,0,0,0,0,0
33,08:15,1,1,42.72328003,16.58838127,57.43749163,1009.76863014,0.4272328,0.16588381,0.57437492,0.71116842,0.42107867,0.33957081,0.44359151,0.0,0.38095819,0,0,0,1,0,0,0,0,0
34,08:30,1,2,100.0,30.49712967,59.97055222,717.27324037,1.0,0.3049713,0.59970552,0.42107867,0.33957081,0.44359151,0.0,0.38095819,0.44199315,0,0,0,2,0,0,0,0,0
35,08:45,0,2,62.33959946,58.11084525,36.39559788,635.08945873,0.62339599,0.58110845,0.36395598,0.33957081,0.44359151,0.0,0.38095819,0.44199315,0.44708042,0,0,0,2,0,0,0,0,0
36,09:00,0,2,36.19251759,61.69368928,49.90681596,739.97277197,0.36192518,0.61693689,0.49906816,0.44359151,0.0,0.38095819,0.44199315,0.44708042,0.24536644,0,0,0,2,0,0,0,0,0
37,09:15,14,15,81.76448204,75.96210031,51.01660904,292.70267176,0.81764482,0.759621,0.51016609,0.0,0.38095819,0.44199315,0.44708042,0.24536644,0.470586,4,0,0,7,0,0,0,4,0
38,09:30,19,34,63.01418505,39.8827011,74.36255363,676.8200478,0.63014185,0.39882701,0.74362554,0.38095819,0.44199315,0.44708042,0.24536644,0.470586,0.50066352,4,0,6,7,0,0,0,17,0
39,09:45,6,40,46.23069712,27.37356873,67.20898965,738.36115799,0.46230697,0.27373569,0.6720899,0.44199315,0.44708042,0.24536644,0.470586,0.50066352,0.53632654,10,0,6,7,0,0,0,17,0
40,10:00,12,52,33.08060975,67.03165746,100.0,743.49061618,0.3308061,0.67031657,1.0,0.44708042,0.24536644,0.470586,0.50066352,0.53632654,0.58440282,10,2,6,7,0,0,3,24,0
41,10:15,12,54,48.26681268,60.88853089,68.59248421,540.10387701,0.48266813,0.60888531,0.68592484,0.24536644,0.470586,0.50066352,0.53632654,0.58440282,0.65584827,6,2,13,4,0,0,5,24,0
42,10:30,8,62,33.18424409,59.37561784,100.0,767.19112208,0.33184244,0.59375618,1.0,0.470586,0.50066352,0.53632654,0.58440282,0.65584827,0.60767471,8,6,13,4,2,0,5,24,0
43,10:45,6,57,36.20217607,23.6212278,65.47976361,797.51807125,0.36202176,0.23621228,0.65479764,0.50066352,0.53632654,0.58440282,0.65584827,0.60767471,0.57909972,5,6,8,4,5,0,5,24,0
44,11:00,6,59,12.05059504,86.58727075,100.0,833.47683656,0.12050595,0.86587271,1.0,0.53632654,0.58440282,0.65584827,0.60767471,0.57909972,0.48817735,5,10,8,3,5,2,2,24,0
45,11:15,7,61,19.15078196,72.09686256,99.29979538,881.95180297,0.19150782,0.72096863,0.99299795,0.58440282,0.65584827,0.60767471,0.57909972,0.48817735,0.73014341,7,10,8,0,8,3,0,25,0
46,11:30,13,56,21.64064849,57.47654533,100.0,953.98972745,0.21640648,0.57476545,1.0,0.65584827,0.60767471,0.57909972,0.48817735,0.73014341,0.66070553,5,6,16,0,8,3,0,14,4
47,11:45,19,66,36.733967,32.0128912,64.91268345,905.41667138,0.36733967,0.32012891,0.64912683,0.60767471,0.57909972,0.48817735,0.73014341,0.66070553,0.54313016,2,6,23,4,12,7,0,8,4
48,12:00,5,63,19.53780448,71.69739973,74.55684732,876.60471639,0.19537804,0.716974,0.74556847,0.57909972,0.48817735,0.73014341,0.66070553,0.54313016,0.37676609,2,2,23,4,15,5,0,8,4
49,12:15,10,67,38.67059911,75.89404335,75.87816838,784.92835665,0.38670599,0.75894043,0.75878168,0.48817735,0.73014341,0.66070553,0.54313016,0.37676609,0.37914594,6,0,23,5,19,5,0,5,4
50,12:30,13,71,12.46641033,44.20743169,68.61528326,1028.90097887,0.1246641,0.44207432,0.68615283,0.73014341,0.66070553,0.54313016,0.37676609,0.37914594,0.62459254,6,0,25,5,23,6,4,1,1
51,12:45,12,74,38.54176525,48.30843855,93.8149568,958.88726615,0.38541765,0.48308439,0.93814957,0.66070553,0.54313016,0.37676609,0.37914594,0.62459254,0.59798583,6,0,20,12,23,2,9,1,1
52,13:00,9,70,7.62367742,91.7607376,66.88235237,840.33687732,0.07623677,0.91760738,0.66882352,0.54313016,0.37676609,0.37914594,0.62459254,0.59798583,0.36248181,6,1,11,12,27,2,9,1,1
53,13:15,10,65,39.11059723,95.76679241,69.6260841,672.59318749,0.39110597,0.95766792,0.69626084,0.37676609,0.37914594,0.62459254,0.59798583,0.36248181,0.34044894,0,1,8,15,28,2,9,1,1
54,13:30,0,58,51.11712114,99.87460641,86.85653085,674.99277609,0.51117121,0.99874606,0.86856531,0.37914594,0.62459254,0.59798583,0.36248181,0.34044894,0.63689504,0,1,8,15,28,0,5,1,0
55,13:45,9,58,19.36182651,78.17003035,95.25637286,922.47479931,0.19361827,0.7817003,0.95256373,0.62459254,0.59798583,0.36248181,0.34044894,0.63689504,0.22926888,0,5,13,11,28,0,0,1,0
56,14:00,10,57,35.44780817,70.88929861,95.64252114,895.64745171,0.35447808,0.70889299,0.95642521,0.59798583,0.36248181,0.34044894,0.63689504,0.22926888,0.23134203,2,5,12,8,23,2,0,5,0
57,14:15,3,47,36.85891933,95.16260119,50.2450243,658.19045165,0.36858919,0.95162601,0.50245024,0.36248181,0.34044894,0.63689504,0.22926888,0.23134203,0.22134251,3,5,11,8,14,2,0,4,0
58,14:30,7,54,52.04382098,73.71929695,36.11790245,635.97486573,0.52043821,0.73719297,0.36117902,0.34044894,0.63689504,0.22926888,0.23134203,0.22134251,0.29205274,3,5,11,8,14,3,5,5,0
59,14:45,3,38,14.4022717,67.65093718,85.18540948,934.87932143,0.14402272,0.67650937,0.85185409,0.63689504,0.22926888,0.23134203,0.22134251,0.29205274,0.29088793,3,1,6,4,8,3,8,5,0
60,15:00,7,35,54.62180916,67.68608594,11.9160059,523.87282111,0.54621809,0.67686086,0.11916006,0.22926888,0.23134203,0.22134251,0.29205274,0.29088793,0.30736122,8,1,4,6,4,3,8,1,0
61,15:15,8,34,44.89862072,88.23411321,41.65842026,525.96315914,0.44898621,0.88234113,0.4165842,0.23134203,0.22134251,0.29205274,0.29088793,0.30736122,0.26612743,5,0,4,5,8,3,8,1,0
62,15:30,4,32,26.09776652,84.07363605,24.65773387,515.88072346,0.26097767,0.84073636,0.24657734,0.22134251,0.29205274,0.29088793,0.30736122,0.26612743,0.28099978,5,0,0,5,8,2,8,0,4
63,15:45,1,33,26.80050844,69.33594726,34.8662883,587.17733692,0.26800508,0.69335947,0.34866288,0.29205274,0.29088793,0.30736122,0.26612743,0.28099978,0.56821517,5,0,1,5,8,2,8,0,4
64,16:00,5,28,8.85626653,55.96547487,0.0,586.00286172,0.08856267,0.55965475,0.0,0.29088793,0.30736122,0.26612743,0.28099978,0.56821517,0.45743648,3,0,3,0,8,2,8,0,4
65,16:15,9,27,8.79309557,74.21524985,28.00578586,602.61276224,0.08793096,0.7421525,0.28005786,0.30736122,0.26612743,0.28099978,0.56821517,0.45743648,0.4676952,3,0,3,0,8,0,9,0,4
66,16:30,15,42,3.17682235,75.45195147,0.0,561.03703192,0.03176822,0.75451951,0.0,0.26612743,0.28099978,0.56821517,0.45743648,0.4676952,0.39311637,9,0,3,6,8,3,9,0,4
67,16:45,5,38,0.0,89.63266136,8.630266,576.03271101,0.0,0.89632661,0.08630266,0.28099978,0.56821517,0.45743648,0.4676952,0.39311637,0.65420502,9,0,4,9,0,3,9,0,4
68,17:00,3,36,0.0,74.91737915,69.33173243,865.62990765,0.0,0.74917379,0.69331732,0.56821517,0.45743648,0.4676952,0.39311637,0.65420502,0.56220217,6,0,2,9,0,3,11,1,4
69,17:15,6,33,9.77925694,98.93285088,76.563779,753.93255843,0.09779257,0.98932851,0.76563779,0.45743648,0.4676952,0.39311637,0.65420502,0.56220217,0.65674765,6,3,2,11,1,3,2,1,4
70,17:30,1,30,0.0,100.0,63.57556415,764.2763503,0.0,1.0,0.63575564,0.4676952,0.39311637,0.65420502,0.56220217,0.65674765,0.58775983,6,3,2,7,1,3,2,2,4
71,17:45,3,24,5.99591076,92.63114931,40.41316663,689.07905719,0.05995911,0.92631149,0.40413167,0.39311637,0.65420502,0.56220217,0.65674765,0.58775983,0.7778274,0,4,2,6,1,3,2,2,4
72,18:00,11,26,0.0,77.88566271,99.10883616,952.33285138,0.0,0.77885663,0.99108836,0.65420502,0.56220217,0.65674765,0.58775983,0.7778274,0.87003579,2,8,2,4,1,3,0,6,0
73,18:15,10,28,0.0,100.0,100.0,859.56703991,0.0,1.0,1.0,0.56220217,0.65674765,0.58775983,0.7778274,0.87003579,0.83125113,2,5,2,2,7,4,0,6,0
74,18:30,2,29,0.0,73.43121154,94.29378342,954.89656648,0.0,0.73431212,0.94293783,0.65674765,0.58775983,0.7778274,0.87003579,0.83125113,0.87247188,2,7,2,2,7,4,0,5,0
75,18:45,1,26,0.0,83.5622625,85.81210565,885.33664314,0.0,0.83562263,0.85812106,0.58775983,0.7778274,0.87003579,0.83125113,0.87247188,0.91442414,3,7,0,0,7,4,0,5,0
76,19:00,11,31,0.0,84.44369239,97.94582129,1076.98039999,0.0,0.84443692,0.97945821,0.7778274,0.87003579,0.83125113,0.87247188,0.91442414,0.88390529,4,7,2,4,6,4,0,0,4
77,19:15,3,29,0.0,81.64286866,100.0,1169.95345534,0.0,0.81642869,1.0,0.87003579,0.83125113,0.87247188,0.91442414,0.88390529,1.0,6,6,3,4,6,0,0,0,4
78,19:30,4,31,0.0,81.34221535,82.85529683,1130.84715549,0.0,0.81342215,0.82855297,0.83125113,0.87247188,0.91442414,0.88390529,1.0,0.93527877,6,4,7,4,6,0,0,0,4
79,19:45,4,33,0.0,67.86844797,100.0,1172.40973954,0.0,0.67868448,1.0,0.87247188,0.91442414,0.88390529,1.0,0.93527877,0.87098513,6,4,7,4,6,0,2,0,4
80,20:00,0,29,0.0,82.79924093,94.35391723,1214.70990407,0.0,0.82799241,0.94353917,0.91442414,0.88390529,1.0,0.93527877,0.87098513,0.71910222,6,4,7,0,6,0,2,0,4
81,20:15,2,26,0.0,82.57056542,93.78669475,1183.93796787,0.0,0.82570565,0.93786695,0.88390529,1.0,0.93527877,0.87098513,0.71910222,0.6729099,7,4,7,0,6,0,2,0,0
82,20:30,3,19,0.0,74.88809143,100.0,1300.99542147,0.0,0.74888091,1.0,1.0,0.93527877,0.87098513,0.71910222,0.6729099,0.82851691,7,0,7,0,0,0,2,0,3
83,20:45,0,16,0.0,90.39818138,97.39892305,1235.73747627,0.0,0.90398181,0.97398923,0.93527877,0.87098513,0.71910222,0.6729099,0.82851691,0.83751,6,0,7,0,0,0,0,0,3
84,21:00,6,22,0.0,84.26472404,77.13161138,1170.91066463,0.0,0.84264724,0.77131611,0.87098513,0.71910222,0.6729099,0.82851691,0.83751,0.60340983,12,0,7,0,0,0,0,0,3
85,21:15,0,20,0.0,49.21838466,71.3045787,1017.76823081,0.0,0.49218385,0.71304579,0.71910222,0.6729099,0.82851691,0.83751,0.60340983,0.52109988,10,0,7,0,0,0,0,0,3
86,21:30,0,15,0.0,66.40836139,49.78079635,971.19284689,0.0,0.66408361,0.49780796,0.6729099,0.82851691,0.83751,0.60340983,0.52109988,0.63266676,8,0,7,0,0,0,0,0,0
87,21:45,0,14,0.0,72.53561104,86.14057399,1128.09026275,0.0,0.72535611,0.86140574,0.82851691,0.83751,0.60340983,0.52109988,0.63266676,0.5697823,8,0,6,0,0,0,0,0,0
88,22:00,0,0,0.0,33.66855629,68.53060356,1137.15793705,0.0,0.33668556,0.68530604,0.83751,0.60340983,0.52109988,0.63266676,0.5697823,0.68103061,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,60.15613544,61.04568587,901.11643195,0.0,0.60156135,0.61045686,0.60340983,0.52109988,0.63266676,0.5697823,0.68103061,0.64566343,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,38.0356498,41.20802324,818.12390698,0.0,0.3803565,0.41208023,0.52109988,0.63266676,0.5697823,0.68103061,0.64566343,0.59768211,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,66.04899297,64.07255185,930.61597474,0.0,0.66048993,0.64072552,0.63266676,0.5697823,0.68103061,0.64566343,0.59768211,0.59768211,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,61.22993911,35.72616272,867.21003852,0.0,0.61229939,0.35726163,0.5697823,0.68103061,0.64566343,0.59768211,0.59768211,0.59768211,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,29.75369419,32.7402225,979.38089697,0.0,0.29753694,0.32740223,0.68103061,0.64566343,0.59768211,0.59768211,0.59768211,0.59768211,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,17.19871058,9.24838328,943.72043022,0.0,0.17198711,0.09248383,0.64566343,0.59768211,0.59768211,0.59768211,0.59768211,0.59768211,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,31.21002115,0.0,895.34121477,0.0,0.31210021,0.0,0.59768211,0.59768211,0.59768211,0.59768211,0.59768211,0.59768211,0,0,0,0,0,0,0,0,0
