Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
12,03:00,0,0,0.0,11.70915253,19.61124058,920.22961161,0.0,0.11709153,0.19611241,0.61873835,0.65640537,0.60258902,0.50823261,0.43372874,0.4302911,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,4.76431074,25.35572983,962.57218094,0.0,0.04764311,0.2535573,0.65640537,0.60258902,0.50823261,0.43372874,0.4302911,0.48286659,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,35.27825078,50.11180631,902.07568946,0.0,0.35278251,0.50111806,0.60258902,0.50823261,0.43372874,0.4302911,0.48286659,0.37157937,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,29.61204971,17.73395313,796.00697683,0.0,0.2961205,0.17733953,0.50823261,0.43372874,0.4302911,0.48286659,0.37157937,0.43178907,0,0,0,0,0,0,0,0,0
16,04:00,0,0,15.9401445,44.67790716,32.28152591,712.25506038,0.15940144,0.44677907,0.32281526,0.43372874,0.4302911,0.48286659,0.37157937,0.43178907,0.39750512,0,0,0,0,0,0,0,0,0
17,04:15,0,0,21.90695194,10.68854246,0.0,708.39071888,0.21906952,0.10688542,0.0,0.4302911,0.48286659,0.37157937,0.43178907,0.39750512,0.33436612,0,0,0,0,0,0,0,0,0
18,04:30,0,0,20.91993811,17.52121261,21.84611574,767.49231746,0.20919938,0.17521213,0.21846116,0.48286659,0.37157937,0.43178907,0.39750512,0.33436612,0.26776716,0,0,0,0,0,0,0,0,0
19,04:45,0,0,14.30173769,50.3527538,12.20153303,642.3911899,0.14301738,0.50352754,0.12201533,0.37157937,0.43178907,0.39750512,0.33436612,0.26776716,0.42422518,0,0,0,0,0,0,0,0,0
20,05:00,0,0,7.02718943,34.78357101,3.80035725,710.07462958,0.07027189,0.34783571,0.03800357,0.43178907,0.39750512,0.33436612,0.26776716,0.42422518,0.55463574,0,0,0,0,0,0,0,0,0
21,05:15,0,0,30.93633939,43.49994495,34.27820183,671.53506741,0.30936339,0.43499945,0.34278202,0.39750512,0.33436612,0.26776716,0.42422518,0.55463574,0.50025364,0,0,0,0,0,0,0,0,0
22,05:30,0,0,32.3068648,31.79481994,0.0,600.55872982,0.32306865,0.3179482,0.0,0.33436612,0.26776716,0.42422518,0.55463574,0.50025364,0.4965966,0,0,0,0,0,0,0,0,0
23,05:45,0,0,32.93275576,68.63692157,36.21895453,525.69294941,0.32932756,0.68636922,0.36218955,0.26776716,0.42422518,0.55463574,0.50025364,0.4965966,0.381028,0,0,0,0,0,0,0,0,0
24,06:00,0,0,30.20429421,16.49631767,34.33539,701.57184606,0.30204294,0.16496318,0.3433539,0.42422518,0.55463574,0.50025364,0.4965966,0.381028,0.66047397,0,0,0,0,0,0,0,0,0
25,06:15,0,0,8.58882224,20.11619531,45.30125991,848.17004923,0.08588822,0.20116195,0.4530126,0.55463574,0.50025364,0.4965966,0.381028,0.66047397,0.47357229,0,0,0,0,0,0,0,0,0
26,06:30,0,0,12.00097216,3.59116389,10.97665749,787.03759317,0.12000972,0.03591164,0.10976657,0.50025364,0.4965966,0.381028,0.66047397,0.47357229,0.56199173,0,0,0,0,0,0,0,0,0
27,06:45,0,0,27.15696763,0.78453614,36.21870648,782.92660981,0.27156968,0.00784536,0.36218706,0.4965966,0.381028,0.66047397,0.47357229,0.56199173,0.48309556,0,0,0,0,0,0,0,0,0
28,07:00,0,0,24.67141011,26.29765361,9.03566614,653.01266499,0.2467141,0.26297654,0.09035666,0.381028,0.66047397,0.47357229,0.56199173,0.48309556,0.64489674,0,0,0,0,0,0,0,0,0
29,07:15,0,0,21.49080761,4.21855737,61.53595584,967.14580833,0.21490808,0.04218557,0.61535956,0.66047397,0.47357229,0.56199173,0.48309556,0.64489674,0.39748781,0,0,0,0,0,0,0,0,0
30,07:30,0,0,35.02184655,14.58723594,14.86922819,757.04432911,0.35021847,0.14587236,0.14869228,0.47357229,0.56199173,0.48309556,0.64489674,0.39748781,0.30381442,0,0,0,0,0,0,0,0,0
31,07:45,0,0,39.39313505,3.10002845,31.74825299,856.43912975,0.39393135,0.03100028,0.31748253,0.56199173,0.48309556,0.64489674,0.39748781,0.30381442,0.38813812,0,0,0,0,0,0,0,0,0
32,08:00,0,0,57.44005682,22.18585466,47.48132939,767.74970354,0.57440057,0.22185855,0.47481329,0.48309556,0.64489674,0.39748781,0.30381442,0.38813812,0.0,0,0,0,0,0,0,0,0,0
33,08:15,3,3,25.07535373,24.40310808,52.13011327,949.63500539,0.25075354,0.24403108,0.52130113,0.64489674,0.39748781,0.30381442,0.38813812,0.0,0.34003009,0,3,0,0,0,0,0,0,0
34,08:30,8,11,70.69429548,35.23272703,48.40227537,671.51560072,0.70694295,0.35232727,0.48402275,0.39748781,0.30381442,0.38813812,0.0,0.34003009,0.39857005,3,3,0,2,0,0,0,3,0
35,08:45,0,11,48.51378188,60.64305162,17.32015499,566.2146962,0.48513782,0.60643052,0.17320155,0.30381442,0.38813812,0.0,0.34003009,0.39857005,0.39537354,3,3,0,2,0,0,0,3,0
36,09:00,4,15,32.62527242,58.22894795,24.03879252,661.00535013,0.32625272,0.58228948,0.24038793,0.38813812,0.0,0.34003009,0.39857005,0.39537354,0.20217532,3,5,0,2,0,2,0,3,0
37,09:15,1,13,81.25860888,69.77223211,15.91058651,224.68828654,0.81258609,0.69772232,0.15910587,0.0,0.34003009,0.39857005,0.39537354,0.20217532,0.38227854,3,2,0,2,0,3,0,3,0
38,09:30,7,12,69.95803946,34.09958224,32.30858023,606.9257507,0.69958039,0.34099582,0.3230858,0.34003009,0.39857005,0.39537354,0.20217532,0.38227854,0.38845723,0,4,5,0,0,3,0,0,0
39,09:45,8,20,56.03920367,23.40232468,19.58158889,672.73217883,0.56039204,0.23402325,0.19581589,0.39857005,0.39537354,0.20217532,0.38227854,0.38845723,0.39709122,6,4,5,2,0,3,0,0,0
40,10:00,6,22,42.53604282,70.53707832,51.44158859,669.13889112,0.42536043,0.70537078,0.51441589,0.39537354,0.20217532,0.38227854,0.38845723,0.39709122,0.40142078,6,2,5,2,0,7,0,0,0
41,10:15,11,32,60.89295923,67.97145471,16.14424584,451.95929257,0.60892959,0.67971455,0.16144246,0.20217532,0.38227854,0.38845723,0.39709122,0.40142078,0.4720507,7,2,8,2,0,6,4,0,3
42,10:30,4,36,44.4538066,68.37705203,48.48286956,654.41843516,0.44453807,0.68377052,0.4848287,0.38227854,0.38845723,0.39709122,0.40142078,0.4720507,0.3871079,7,2,8,2,4,6,4,0,3
43,10:45,7,41,49.11728812,28.23028589,16.82852324,661.36407141,0.49117288,0.28230286,0.16828523,0.38845723,0.39709122,0.40142078,0.4720507,0.3871079,0.37037711,10,2,11,0,4,6,4,1,3
44,11:00,17,50,15.85205704,89.95398121,56.37145342,671.06978848,0.15852057,0.89953981,0.56371453,0.39709122,0.40142078,0.4720507,0.3871079,0.37037711,0.3021712,5,1,11,8,4,6,4,8,3
45,11:15,7,43,25.63064543,75.19649782,62.81485121,675.93677377,0.25630645,0.75196498,0.62814851,0.40142078,0.4720507,0.3871079,0.37037711,0.3021712,0.56258343,4,3,8,8,4,0,0,13,3
46,11:30,20,63,28.16107502,60.82355492,81.01894761,755.3338705,0.28161075,0.60823555,0.81018948,0.4720507,0.3871079,0.37037711,0.3021712,0.56258343,0.5422042,16,10,8,9,4,0,0,13,3
47,11:45,4,55,49.6463317,36.89507819,45.57813386,659.84725051,0.49646332,0.36895078,0.45578134,0.3871079,0.37037711,0.3021712,0.56258343,0.5422042,0.52024247,13,10,3,13,4,0,0,12,0
48,12:00,20,56,28.10491066,86.86110928,65.25888405,641.03970401,0.28104911,0.86861109,0.65258884,0.37037711,0.3021712,0.56258343,0.5422042,0.52024247,0.41714297,12,19,2,5,8,0,2,5,3
49,12:15,16,65,55.41143607,97.76802554,72.51789169,564.36749759,0.55411436,0.97768026,0.72517892,0.3021712,0.56258343,0.5422042,0.52024247,0.41714297,0.42800679,17,17,2,5,8,6,2,0,8
50,12:30,14,72,17.92615252,69.86989743,72.4786978,857.10427049,0.17926153,0.69869897,0.72478698,0.56258343,0.5422042,0.52024247,0.41714297,0.42800679,0.63389259,17,10,11,5,13,6,2,0,8
51,12:45,4,63,54.79783844,76.23454964,100.0,834.19540887,0.54797838,0.7623455,1.0,0.5422042,0.52024247,0.41714297,0.42800679,0.63389259,0.60990135,5,10,11,8,13,6,2,0,8
52,13:00,12,66,10.24620771,100.0,79.52077511,809.50760385,0.10246208,1.0,0.79520775,0.52024247,0.41714297,0.42800679,0.63389259,0.60990135,0.38922185,5,1,11,8,13,10,5,5,8
53,13:15,24,85,49.5556532,100.0,84.22828027,693.61052642,0.49555653,1.0,0.8422828,0.41714297,0.42800679,0.63389259,0.60990135,0.38922185,0.35721554,9,1,11,12,18,10,8,8,8
54,13:30,9,81,58.19356783,100.0,99.87369823,705.82285859,0.58193568,1.0,0.99873698,0.42800679,0.63389259,0.60990135,0.38922185,0.35721554,0.58508356,9,0,6,12,17,10,10,12,5
55,13:45,6,73,19.90713244,76.204598,100.0,937.26492456,0.19907132,0.76204598,1.0,0.63389259,0.60990135,0.38922185,0.35721554,0.58508356,0.2499003,9,0,10,4,17,4,12,12,5
56,14:00,11,75,30.33415375,60.6989939,100.0,910.29569372,0.30334154,0.60698994,1.0,0.60990135,0.38922185,0.35721554,0.58508356,0.2499003,0.26010872,12,0,6,4,17,11,12,8,5
57,14:15,16,57,28.28760379,82.45317577,56.69585589,662.22360334,0.28287604,0.82453176,0.56695856,0.38922185,0.35721554,0.58508356,0.2499003,0.26010872,0.26224919,9,12,6,0,7,7,6,5,5
58,14:30,16,61,36.05794917,61.26224816,41.32702064,626.24440204,0.36057949,0.61262248,0.41327021,0.35721554,0.58508356,0.2499003,0.26010872,0.26224919,0.33574838,8,18,4,5,7,9,4,1,5
59,14:45,3,58,9.31084965,61.73132665,90.64017082,882.39730569,0.0931085,0.61731327,0.90640171,0.58508356,0.2499003,0.26010872,0.26224919,0.33574838,0.32368366,8,20,4,5,3,9,2,2,5
60,15:00,5,49,36.25786685,70.99952584,24.11154364,505.60829566,0.36257867,0.70999526,0.24111544,0.2499003,0.26010872,0.26224919,0.33574838,0.32368366,0.39211774,5,25,4,5,3,2,2,1,2
61,15:15,3,44,30.9618709,100.0,57.92022584,517.08387677,0.30961871,1.0,0.57920226,0.26010872,0.26224919,0.33574838,0.32368366,0.39211774,0.36341292,5,19,4,5,3,5,0,1,2
62,15:30,2,37,18.89030435,100.0,47.81853806,519.49003606,0.18890304,1.0,0.47818538,0.26224919,0.33574838,0.32368366,0.39211774,0.36341292,0.39253719,5,15,4,0,3,5,0,1,4
63,15:45,6,34,20.60378062,94.44972043,65.13780814,602.11255827,0.20603781,0.9444972,0.65137808,0.33574838,0.32368366,0.39211774,0.36341292,0.39253719,0.64687306,7,13,4,2,3,3,0,0,2
64,16:00,9,35,7.72287868,79.59868089,25.06033434,588.55026588,0.07722879,0.79598681,0.25060334,0.32368366,0.39211774,0.36341292,0.39253719,0.64687306,0.54549137,7,8,4,8,0,3,0,0,5
65,16:15,2,28,8.30778836,90.40135306,66.7641384,665.47896343,0.08307788,0.90401353,0.66764138,0.39211774,0.36341292,0.39253719,0.64687306,0.54549137,0.55421508,7,6,2,8,0,0,0,0,5
66,16:30,2,28,3.28779473,77.32610756,35.21083307,633.21105961,0.03287795,0.77326108,0.35210833,0.36341292,0.39253719,0.64687306,0.54549137,0.55421508,0.4655591,7,6,2,10,0,0,0,0,3
67,16:45,4,20,0.0,78.89496014,42.78233262,665.95047414,0.0,0.7889496,0.42782333,0.39253719,0.64687306,0.54549137,0.55421508,0.4655591,0.68105523,3,0,6,8,0,0,0,0,3
68,17:00,12,32,0.0,50.4407014,94.32271131,951.85664012,0.0,0.50440701,0.94322711,0.64687306,0.54549137,0.55421508,0.4655591,0.68105523,0.58666066,12,0,6,10,0,1,0,0,3
69,17:15,0,21,12.58752305,68.57877919,92.41287266,837.89060745,0.12587523,0.68578779,0.92412873,0.54549137,0.55421508,0.4655591,0.68105523,0.58666066,0.65132318,12,0,4,4,0,1,0,0,0
70,17:30,0,16,0.0,69.21137739,69.68602213,847.69717213,0.0,0.69211377,0.69686022,0.55421508,0.4655591,0.68105523,0.58666066,0.65132318,0.58353295,9,0,4,2,0,1,0,0,0
71,17:45,15,31,8.16350471,66.79931365,39.08914744,748.0364686,0.08163505,0.66799314,0.39089147,0.4655591,0.68105523,0.58666066,0.65132318,0.58353295,0.73159024,9,0,4,8,0,1,0,3,6
72,18:00,2,27,0.0,56.71598539,89.77422972,990.28178524,0.0,0.56715985,0.8977423,0.68105523,0.58666066,0.65132318,0.58353295,0.73159024,0.81864304,4,0,4,8,0,2,0,3,6
73,18:15,0,27,0.0,87.01121622,89.90040384,884.170172,0.0,0.87011216,0.89900404,0.58666066,0.65132318,0.58353295,0.73159024,0.81864304,0.77738469,4,0,4,8,0,2,0,3,6
74,18:30,1,24,0.0,64.38490805,80.00484797,956.85914703,0.0,0.64384908,0.80004848,0.65132318,0.58353295,0.73159024,0.81864304,0.77738469,0.81261059,4,0,0,8,0,2,1,3,6
75,18:45,0,12,0.0,85.00417381,75.45234349,880.65421929,0.0,0.85004174,0.75452343,0.58353295,0.73159024,0.81864304,0.77738469,0.81261059,0.87644254,0,0,0,3,0,2,1,0,6
76,19:00,0,5,0.0,92.29298402,89.42685311,1047.08962571,0.0,0.92292984,0.89426853,0.73159024,0.81864304,0.77738469,0.81261059,0.87644254,0.88344847,0,0,0,2,0,2,1,0,0
77,19:15,6,11,0.0,94.7852372,100.0,1144.94813881,0.0,0.94785237,1.0,0.81864304,0.77738469,0.81261059,0.87644254,0.88344847,1.0,6,0,0,2,0,2,1,0,0
78,19:30,9,20,0.0,96.83854522,83.02479272,1098.56846482,0.0,0.96838545,0.83024793,0.77738469,0.81261059,0.87644254,0.88344847,1.0,0.97442608,6,5,0,5,0,2,1,0,1
79,19:45,8,27,0.0,79.25055617,100.0,1138.16689151,0.0,0.79250556,1.0,0.81261059,0.87644254,0.88344847,1.0,0.97442608,0.95196892,6,13,0,5,0,2,0,0,1
80,20:00,0,25,0.0,87.31684825,98.80608761,1209.92220357,0.0,0.87316848,0.98806088,0.87644254,0.88344847,1.0,0.97442608,0.95196892,0.8279046,6,13,0,3,0,2,0,0,1
81,20:15,0,17,0.0,81.79806474,97.73778439,1217.79776558,0.0,0.81798065,0.97737784,0.88344847,1.0,0.97442608,0.95196892,0.8279046,0.78677764,0,13,0,3,0,0,0,0,1
82,20:30,0,17,0.0,69.95294716,100.0,1348.81664543,0.0,0.69952947,1.0,1.0,0.97442608,0.95196892,0.8279046,0.78677764,0.92172754,0,13,0,3,0,0,0,0,1
83,20:45,0,11,0.0,89.59496089,100.0,1320.06828098,0.0,0.89594961,1.0,0.97442608,0.95196892,0.8279046,0.78677764,0.92172754,0.92897204,0,8,0,3,0,0,0,0,0
84,21:00,0,11,0.0,86.37718905,82.94398221,1294.8235465,0.0,0.86377189,0.82943982,0.95196892,0.8279046,0.78677764,0.92172754,0.92897204,0.72904407,0,8,0,3,0,0,0,0,0
85,21:15,0,8,0.0,57.03773491,81.14905367,1155.35932493,0.0,0.57037735,0.81149054,0.8279046,0.78677764,0.92172754,0.92897204,0.72904407,0.644536,0,5,0,3,0,0,0,0,0
86,21:30,0,5,0.0,77.79176721,61.38112185,1109.12734233,0.0,0.77791767,0.61381122,0.78677764,0.92172754,0.92897204,0.72904407,0.644536,0.73563714,0,5,0,0,0,0,0,0,0
87,21:45,0,5,0.0,82.0677908,96.67354899,1260.82835426,0.0,0.82067791,0.96673549,0.92172754,0.92897204,0.72904407,0.644536,0.73563714,0.6638318,0,5,0,0,0,0,0,0,0
88,22:00,0,0,0.0,36.65785679,76.66055185,1268.97210682,0.0,0.36657857,0.76660552,0.92897204,0.72904407,0.644536,0.73563714,0.6638318,0.75425781,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,59.3273414,68.896085,1044.22740212,0.0,0.59327341,0.68896085,0.72904407,0.644536,0.73563714,0.6638318,0.75425781,0.68181675,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,31.81865577,44.95632809,949.22948732,0.0,0.31818656,0.44956328,0.644536,0.73563714,0.6638318,0.75425781,0.68181675,0.54174471,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,60.88675229,67.37598022,1051.63885945,0.0,0.60886752,0.6737598,0.73563714,0.6638318,0.75425781,0.68181675,0.54174471,0.54174471,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,57.10102262,41.00067394,970.92043727,0.0,0.57101023,0.41000674,0.6638318,0.75425781,0.68181675,0.54174471,0.54174471,0.54174471,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,28.96530192,42.97457467,1072.5708805,0.0,0.28965302,0.42974575,0.75425781,0.68181675,0.54174471,0.54174471,0.54174471,0.54174471,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,17.76635856,26.79726268,991.13783391,0.0,0.17766359,0.26797263,0.68181675,0.54174471,0.54174471,0.54174471,0.54174471,0.54174471,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,34.65179065,0.0,833.67887531,0.0,0.34651791,0.0,0.54174471,0.54174471,0.54174471,0.54174471,0.54174471,0.54174471,0,0,0,0,0,0,0,0,0
