Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
27,06:45,0,0,36.25082224,0.0,35.94508826,793.06957751,0.36250822,0.0,0.35945088,0.53954238,0.38537656,0.64660848,0.42652583,0.51106675,0.44027981,0,0,0,0,0,0,0,0,0
28,07:00,0,0,35.02144505,11.03684483,3.9318968,624.84518363,0.35021445,0.11036845,0.03931897,0.38537656,0.64660848,0.42652583,0.51106675,0.44027981,0.61643832,0,0,0,0,0,0,0,0,0
29,07:15,0,0,29.55539185,0.0,53.28305284,909.89915381,0.29555392,0.0,0.53283053,0.64660848,0.42652583,0.51106675,0.44027981,0.61643832,0.3619453,0,0,0,0,0,0,0,0,0
30,07:30,0,0,41.12656411,0.0,2.63238775,669.74690477,0.41126564,0.0,0.02632388,0.42652583,0.51106675,0.44027981,0.61643832,0.3619453,0.28104638,0,0,0,0,0,0,0,0,0
31,07:45,0,0,42.13432072,0.0,18.46766062,761.99721398,0.42134321,0.0,0.18467661,0.51106675,0.44027981,0.61643832,0.3619453,0.28104638,0.38467654,0,0,0,0,0,0,0,0,0
32,08:00,0,0,54.6687837,0.33346971,33.70224051,684.75512716,0.54668784,0.0033347,0.33702241,0.44027981,0.61643832,0.3619453,0.28104638,0.38467654,0.0,0,0,0,0,0,0,0,0,0
33,08:15,3,3,21.98856831,6.69028473,39.0286032,876.97774501,0.21988568,0.06690285,0.39028603,0.61643832,0.3619453,0.28104638,0.38467654,0.0,0.36041928,0,0,0,3,0,0,0,0,0
34,08:30,0,3,53.17701401,25.79806225,38.29750442,599.2772065,0.53177014,0.25798062,0.38297504,0.3619453,0.28104638,0.38467654,0.0,0.36041928,0.43736037,0,0,0,3,0,0,0,0,0
35,08:45,0,3,33.14668029,51.97260846,12.74182326,511.00101273,0.3314668,0.51972608,0.12741823,0.28104638,0.38467654,0.0,0.36041928,0.43736037,0.44183242,0,0,0,3,0,0,0,0,0
36,09:00,1,4,21.16458306,43.87167105,24.51382204,624.08132802,0.21164583,0.43871671,0.24513822,0.38467654,0.0,0.36041928,0.43736037,0.44183242,0.26082622,0,0,1,3,0,0,0,0,0
37,09:15,3,4,50.85506477,48.19000801,24.67351318,204.3256777,0.50855065,0.48190008,0.24673513,0.0,0.36041928,0.43736037,0.44183242,0.26082622,0.47778175,0,0,1,2,0,0,1,0,0
38,09:30,3,7,44.48007804,9.20151365,46.79036509,597.61202212,0.44480078,0.09201514,0.46790365,0.36041928,0.43736037,0.44183242,0.26082622,0.47778175,0.53865962,0,0,1,5,0,0,1,0,0
39,09:45,8,15,37.30244452,0.0,41.05944331,681.56946166,0.37302445,0.0,0.41059443,0.43736037,0.44183242,0.26082622,0.47778175,0.53865962,0.59312005,3,0,1,5,0,0,1,5,0
40,10:00,7,22,29.63499975,57.62746819,76.61617094,686.44932615,0.29635,0.57627468,0.76616171,0.44183242,0.26082622,0.47778175,0.53865962,0.59312005,0.64569776,4,0,1,5,0,0,1,11,0
41,10:15,6,25,43.72527844,72.06373897,41.98071947,488.93695421,0.43725278,0.72063739,0.41980719,0.26082622,0.47778175,0.53865962,0.59312005,0.64569776,0.74979768,4,2,1,4,0,0,0,14,0
42,10:30,8,30,34.41400814,81.52529724,73.67064822,725.6769129,0.34414008,0.81525297,0.73670648,0.47778175,0.53865962,0.59312005,0.64569776,0.74979768,0.66325557,8,2,4,2,0,0,0,14,0
43,10:45,16,43,38.61425144,42.27173843,41.76638416,792.10631854,0.38614251,0.42271738,0.41766384,0.53865962,0.59312005,0.64569776,0.74979768,0.66325557,0.62641368,8,3,4,4,7,3,0,14,0
44,11:00,15,58,12.50281758,100.0,78.42656384,851.53305551,0.12502818,1.0,0.78426564,0.59312005,0.64569776,0.74979768,0.66325557,0.62641368,0.53823692,8,9,5,8,8,3,0,14,3
45,11:15,9,66,19.01535924,76.22843985,81.696392,908.90538477,0.19015359,0.7622844,0.81696392,0.64569776,0.74979768,0.66325557,0.62641368,0.53823692,0.77539545,8,11,5,10,8,3,4,14,3
46,11:30,2,58,20.91160875,50.26880586,96.3752086,1022.49830905,0.20911609,0.50268806,0.96375209,0.74979768,0.66325557,0.62641368,0.53823692,0.77539545,0.71774807,5,10,2,9,8,3,4,14,3
47,11:45,9,55,36.01065314,25.65511671,56.91521212,928.0643214,0.36010653,0.25655117,0.56915212,0.66325557,0.62641368,0.53823692,0.77539545,0.71774807,0.64586302,5,9,7,12,3,1,4,11,3
48,12:00,16,62,20.04681525,78.39570804,72.35227175,887.86276795,0.20046815,0.78395708,0.72352272,0.62641368,0.53823692,0.77539545,0.71774807,0.64586302,0.5221054,5,10,8,15,6,1,4,10,3
49,12:15,12,64,38.7967466,90.48565325,79.18708161,791.64507081,0.38796747,0.90485653,0.79187082,0.53823692,0.77539545,0.71774807,0.64586302,0.5221054,0.52816069,7,10,12,12,6,4,0,10,3
50,12:30,12,72,13.05423123,57.56340189,76.96824909,1050.43036737,0.13054231,0.57563402,0.76968249,0.77539545,0.71774807,0.64586302,0.5221054,0.52816069,0.76074344,7,7,15,16,6,4,0,14,3
51,12:45,5,64,44.34439618,58.78849965,100.0,987.52605399,0.44344396,0.587885,1.0,0.71774807,0.64586302,0.5221054,0.52816069,0.76074344,0.72083055,7,7,20,13,6,3,0,5,3
52,13:00,6,53,8.91905262,94.3736967,76.93941914,909.08572017,0.08919053,0.94373697,0.76939419,0.64586302,0.5221054,0.52816069,0.76074344,0.72083055,0.47643847,5,0,23,8,6,3,0,5,3
53,13:15,8,59,47.28174475,83.34491737,78.95896094,774.04248959,0.47281745,0.83344917,0.78958961,0.5221054,0.52816069,0.76074344,0.72083055,0.47643847,0.43730711,7,0,28,7,6,3,0,5,3
54,13:30,11,67,62.25779949,76.00031544,92.71209597,780.64997123,0.62257799,0.76000315,0.92712096,0.52816069,0.76074344,0.72083055,0.47643847,0.43730711,0.7165941,5,3,32,10,6,3,0,5,3
55,13:45,8,63,24.45492146,52.66050388,98.59497776,1034.44222452,0.24454921,0.52660504,0.98594978,0.76074344,0.72083055,0.47643847,0.43730711,0.7165941,0.34504836,8,3,28,12,4,3,0,5,0
56,14:00,2,59,43.26858524,41.68781202,93.97348319,990.88963045,0.43268585,0.41687812,0.93973483,0.72083055,0.47643847,0.43730711,0.7165941,0.34504836,0.38504004,8,3,25,12,3,3,0,5,0
57,14:15,3,54,43.72355636,73.27637598,46.08301569,724.21114597,0.43723556,0.73276376,0.46083016,0.47643847,0.43730711,0.7165941,0.34504836,0.38504004,0.42132163,6,3,21,12,3,4,0,5,0
58,14:30,3,44,60.37448174,59.9749247,32.15227392,681.51134523,0.60374482,0.59974925,0.32152274,0.43730711,0.7165941,0.34504836,0.38504004,0.42132163,0.50739991,8,4,17,8,3,4,0,0,0
59,14:45,10,38,15.75314614,63.35032649,85.09605274,986.26685028,0.15753146,0.63350326,0.85096053,0.7165941,0.34504836,0.38504004,0.42132163,0.50739991,0.49114521,7,1,15,6,0,4,1,4,0
60,15:00,9,34,57.5552378,75.19401603,17.80474855,580.83940887,0.57555238,0.75194016,0.17804749,0.34504836,0.38504004,0.42132163,0.50739991,0.49114521,0.55334958,10,7,7,4,0,1,1,4,0
61,15:15,3,33,47.01208288,100.0,54.14201778,624.47798128,0.47012083,1.0,0.54142018,0.38504004,0.42132163,0.50739991,0.49114521,0.55334958,0.50983319,10,7,7,3,0,1,1,4,0
62,15:30,7,37,26.77953614,100.0,45.08733037,664.06812849,0.26779536,1.0,0.4508733,0.42132163,0.50739991,0.49114521,0.55334958,0.50983319,0.50444911,8,7,7,3,2,3,3,4,0
63,15:45,3,27,26.64902575,100.0,61.77093467,757.99599356,0.26649026,1.0,0.61770935,0.50739991,0.49114521,0.55334958,0.50983319,0.50444911,0.72859506,3,7,2,3,3,3,2,4,0
64,16:00,0,18,8.80037627,90.58764363,19.72929153,740.25900966,0.08800376,0.90587644,0.19729292,0.49114521,0.55334958,0.50983319,0.50444911,0.72859506,0.6023232,0,1,2,3,3,3,2,4,0
65,16:15,17,31,8.64747004,100.0,61.50288745,808.13586536,0.0864747,1.0,0.61502887,0.55334958,0.50983319,0.50444911,0.72859506,0.6023232,0.56972143,1,5,2,6,3,2,7,5,0
66,16:30,13,42,3.20049869,92.54558496,32.06964327,760.65117174,0.03200499,0.92545585,0.32069643,0.50983319,0.50444911,0.72859506,0.6023232,0.56972143,0.48009103,4,8,6,6,6,2,5,5,0
67,16:45,5,47,0.0,93.3188684,40.28918368,754.77610624,0.0,0.93318868,0.40289184,0.50444911,0.72859506,0.6023232,0.56972143,0.48009103,0.71699044,4,10,6,9,6,2,5,5,0
68,17:00,5,46,0.0,69.67906748,95.86517278,999.36218975,0.0,0.69679067,0.95865173,0.72859506,0.6023232,0.56972143,0.48009103,0.71699044,0.63470105,9,10,4,9,6,2,5,1,0
69,17:15,1,35,11.68472146,88.77537653,95.86223208,861.57545562,0.11684721,0.88775377,0.95862232,0.6023232,0.56972143,0.48009103,0.71699044,0.63470105,0.71422258,8,5,4,4,6,2,5,1,0
70,17:30,8,37,0.0,92.55533845,70.98434073,826.00068492,0.0,0.92555338,0.70984341,0.56972143,0.48009103,0.71699044,0.63470105,0.71422258,0.64362934,5,9,2,3,10,2,5,1,0
71,17:45,9,38,8.69878823,88.35507252,40.06075116,728.19678453,0.08698788,0.88355073,0.40060751,0.48009103,0.71699044,0.63470105,0.71422258,0.64362934,0.80308153,5,18,2,0,5,2,5,1,0
72,18:00,1,34,0.0,79.93681337,91.06245438,986.69932892,0.0,0.79936813,0.91062454,0.71699044,0.63470105,0.71422258,0.64362934,0.80308153,0.90240284,0,18,2,0,5,2,6,1,0
73,18:15,6,32,0.0,100.0,89.73471565,896.90587108,0.0,1.0,0.89734716,0.63470105,0.71422258,0.64362934,0.80308153,0.90240284,0.81370122,1,18,0,0,5,0,6,1,1
74,18:30,3,28,0.0,84.64487683,78.62018878,983.67906491,0.0,0.84644877,0.78620189,0.71422258,0.64362934,0.80308153,0.90240284,0.81370122,0.86977635,1,17,0,0,4,0,2,3,1
75,18:45,9,26,0.0,100.0,72.00294958,906.64834629,0.0,1.0,0.7200295,0.64362934,0.80308153,0.90240284,0.81370122,0.86977635,0.8681272,1,13,0,0,6,0,2,3,1
76,19:00,8,34,0.0,100.0,84.19661727,1080.6411747,0.0,1.0,0.84196617,0.80308153,0.90240284,0.81370122,0.86977635,0.8681272,0.86905786,6,13,0,0,6,3,2,3,1
77,19:15,8,39,0.0,100.0,100.0,1189.01971281,0.0,1.0,1.0,0.90240284,0.81370122,0.86977635,0.8681272,0.86905786,1.0,7,13,0,4,6,3,2,3,1
78,19:30,2,37,0.0,100.0,70.87284893,1092.2292877,0.0,1.0,0.70872849,0.81370122,0.86977635,0.8681272,0.86905786,1.0,0.94067531,6,14,0,4,7,3,1,1,1
79,19:45,11,43,0.0,100.0,100.0,1153.41797813,0.0,1.0,1.0,0.86977635,0.8681272,0.86905786,1.0,0.94067531,0.89144046,12,10,0,7,7,3,3,1,0
80,20:00,6,41,0.0,100.0,81.29179529,1151.61843664,0.0,1.0,0.81291795,0.8681272,0.86905786,1.0,0.94067531,0.89144046,0.74499352,8,10,0,7,7,0,8,1,0
81,20:15,4,37,0.0,95.53392953,82.96574534,1152.63396651,0.0,0.9553393,0.82965745,0.86905786,1.0,0.94067531,0.89144046,0.74499352,0.68790193,11,8,0,3,7,0,8,0,0
82,20:30,6,35,0.0,75.38010736,94.00985315,1295.51687467,0.0,0.75380107,0.94009853,1.0,0.94067531,0.89144046,0.74499352,0.68790193,0.82083808,11,10,0,3,3,0,8,0,0
83,20:45,2,28,0.0,93.1433249,90.48449462,1230.78229053,0.0,0.93143325,0.90484495,0.94067531,0.89144046,0.74499352,0.68790193,0.82083808,0.83076184,7,12,0,0,3,0,6,0,0
84,21:00,1,23,0.0,88.42056866,72.10740451,1177.05765574,0.0,0.88420569,0.72107405,0.89144046,0.74499352,0.68790193,0.82083808,0.83076184,0.61998,7,12,0,1,3,0,0,0,0
85,21:15,0,19,0.0,61.0591154,68.21486304,1017.25604601,0.0,0.61059115,0.68214863,0.74499352,0.68790193,0.82083808,0.83076184,0.61998,0.55629902,7,11,0,1,0,0,0,0,0
86,21:30,0,13,0.0,84.14873316,46.14960655,954.95820529,0.0,0.84148733,0.46149607,0.68790193,0.82083808,0.83076184,0.61998,0.55629902,0.68251406,7,5,0,1,0,0,0,0,0
87,21:45,0,8,0.0,99.77725357,80.35665867,1100.0169679,0.0,0.99777254,0.80356659,0.82083808,0.83076184,0.61998,0.55629902,0.68251406,0.64745873,7,0,0,1,0,0,0,0,0
88,22:00,0,6,0.0,55.46584777,60.40738892,1110.84567901,0.0,0.55465848,0.60407389,0.83076184,0.61998,0.55629902,0.68251406,0.64745873,0.77263208,6,0,0,0,0,0,0,0,0
89,22:15,0,5,0.0,75.1207019,52.59948012,880.84239211,0.0,0.75120702,0.5259948,0.61998,0.55629902,0.68251406,0.64745873,0.77263208,0.73762015,5,0,0,0,0,0,0,0,0
90,22:30,0,3,0.0,41.23775074,35.69366573,811.35427481,0.0,0.41237751,0.35693666,0.55629902,0.68251406,0.64745873,0.77263208,0.73762015,0.63141209,3,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,55.03003289,64.33698161,949.07901179,0.0,0.55030033,0.64336982,0.68251406,0.64745873,0.77263208,0.73762015,0.63141209,0.63141209,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,36.02229158,44.29368399,910.82694484,0.0,0.36022292,0.44293684,0.64745873,0.77263208,0.73762015,0.63141209,0.63141209,0.63141209,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,51.58046475,1047.41500256,0.0,0.0,0.51580465,0.77263208,0.73762015,0.63141209,0.63141209,0.63141209,0.63141209,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,39.28925187,1009.21028911,0.0,0.0,0.39289252,0.73762015,0.63141209,0.63141209,0.63141209,0.63141209,0.63141209,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,12.19272611,893.31699055,0.0,0.0,0.12192726,0.63141209,0.63141209,0.63141209,0.63141209,0.63141209,0.63141209,0,0,0,0,0,0,0,0,0
