Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
59,14:45,6,41,9.23134932,56.87078802,82.83488413,860.69916228,0.09231349,0.56870788,0.82834884,0.61447558,0.21241482,0.28818207,0.3254106,0.45196337,0.42662018,1,2,8,7,6,8,4,5,0
60,15:00,9,41,32.83063583,57.51953135,5.37767766,491.27495191,0.32830636,0.57519531,0.05377678,0.21241482,0.28818207,0.3254106,0.45196337,0.42662018,0.50355213,1,1,6,10,8,8,7,0,0
61,15:15,10,46,27.51820737,89.02486066,46.78115758,560.89193282,0.27518207,0.89024861,0.46781158,0.28818207,0.3254106,0.45196337,0.42662018,0.50355213,0.43434187,0,5,6,9,11,8,7,0,0
62,15:30,8,45,15.95908504,87.39284123,32.2241078,595.09850295,0.15959085,0.87392841,0.32224108,0.3254106,0.45196337,0.42662018,0.50355213,0.43434187,0.45227752,0,5,4,9,8,10,7,0,2
63,15:45,2,47,16.84790202,80.90758347,50.33475759,711.37858722,0.16847902,0.80907583,0.50334758,0.45196337,0.42662018,0.50355213,0.43434187,0.45227752,0.72490821,0,5,6,9,8,10,7,0,2
64,16:00,1,32,6.08871726,74.5538137,1.64918925,688.09258565,0.06088717,0.74553814,0.01649189,0.42662018,0.50355213,0.43434187,0.45227752,0.72490821,0.57871664,0,5,3,0,8,10,4,0,2
65,16:15,6,30,6.32195591,100.0,47.32933922,758.7797203,0.06321956,1.0,0.47329339,0.50355213,0.43434187,0.45227752,0.72490821,0.57871664,0.56862489,0,5,3,0,8,6,6,0,2
66,16:30,16,46,2.49342127,100.0,14.10425463,695.18747483,0.02493421,1.0,0.14104255,0.43434187,0.45227752,0.72490821,0.57871664,0.56862489,0.43034713,6,5,3,8,8,8,6,0,2
67,16:45,13,41,0.0,100.0,28.54024823,711.66722956,0.0,1.0,0.28540248,0.45227752,0.72490821,0.57871664,0.56862489,0.43034713,0.64541688,6,0,11,11,3,2,6,0,2
68,17:00,2,42,0.0,100.0,97.82108324,962.16761799,0.0,1.0,0.97821083,0.72490821,0.57871664,0.56862489,0.43034713,0.64541688,0.54068428,6,0,10,11,3,2,6,2,2
69,17:15,6,42,10.27497153,100.0,100.0,827.84289062,0.10274972,1.0,1.0,0.57871664,0.56862489,0.43034713,0.64541688,0.54068428,0.6354705,6,6,10,11,3,2,0,2,2
70,17:30,0,39,0.0,100.0,86.62754453,818.57031356,0.0,1.0,0.86627545,0.56862489,0.43034713,0.64541688,0.54068428,0.6354705,0.51039733,6,6,10,8,3,2,0,2,2
71,17:45,7,34,7.20447508,100.0,56.40404889,691.51700143,0.07204475,1.0,0.56404049,0.43034713,0.64541688,0.54068428,0.6354705,0.51039733,0.66588905,0,13,10,5,0,2,0,2,2
72,18:00,8,28,0.0,90.62238394,100.0,889.12885432,0.0,0.90622384,1.0,0.64541688,0.54068428,0.6354705,0.51039733,0.66588905,0.7519473,4,15,5,0,0,2,0,2,0
73,18:15,2,22,0.0,100.0,100.0,792.8977341,0.0,1.0,1.0,0.54068428,0.6354705,0.51039733,0.66588905,0.7519473,0.65253389,4,9,5,0,0,2,0,2,0
74,18:30,2,24,0.0,88.00156898,99.68840281,879.9898511,0.0,0.88001569,0.99688403,0.6354705,0.51039733,0.66588905,0.7519473,0.65253389,0.73245861,4,11,5,0,0,2,0,2,0
75,18:45,3,22,0.0,100.0,83.66965634,765.069274,0.0,1.0,0.83669656,0.51039733,0.66588905,0.7519473,0.65253389,0.73245861,0.76983119,7,11,0,0,0,2,0,2,0
76,19:00,16,36,0.0,100.0,92.46809476,907.9392298,0.0,1.0,0.92468095,0.66588905,0.7519473,0.65253389,0.73245861,0.76983119,0.81612581,10,11,2,7,0,2,0,0,4
77,19:15,7,34,0.0,100.0,100.0,987.01186326,0.0,1.0,1.0,0.7519473,0.65253389,0.73245861,0.76983119,0.81612581,0.95937294,15,4,2,7,0,0,2,0,4
78,19:30,5,37,0.0,100.0,70.72635928,895.66815494,0.0,1.0,0.70726359,0.65253389,0.73245861,0.76983119,0.81612581,0.95937294,0.92799774,15,2,7,7,0,0,2,0,4
79,19:45,5,38,0.0,85.12288621,100.0,969.1051257,0.0,0.85122886,1.0,0.73245861,0.76983119,0.81612581,0.95937294,0.92799774,0.9642147,15,2,7,7,0,0,3,0,4
80,20:00,0,31,0.0,95.31783674,90.92731374,1003.4440599,0.0,0.95317837,0.90927314,0.76983119,0.81612581,0.95937294,0.92799774,0.9642147,0.86052812,15,2,7,0,0,0,3,0,4
81,20:15,3,25,0.0,86.7128191,100.0,1045.98079139,0.0,0.86712819,1.0,0.81612581,0.95937294,0.92799774,0.9642147,0.86052812,0.83380349,15,2,7,0,0,0,1,0,0
82,20:30,2,22,0.0,74.18723549,100.0,1177.60009728,0.0,0.74187235,1.0,0.95937294,0.92799774,0.9642147,0.86052812,0.83380349,0.94444764,12,0,7,0,0,0,1,0,2
83,20:45,0,18,0.0,99.90043802,100.0,1148.77171992,0.0,0.99900438,1.0,0.92799774,0.9642147,0.86052812,0.83380349,0.94444764,1.0,9,0,7,0,0,0,0,0,2
84,21:00,2,20,0.0,97.7639698,100.0,1182.04884027,0.0,0.9776397,1.0,0.9642147,0.86052812,0.83380349,0.94444764,1.0,0.7353859,11,0,7,0,0,0,0,0,2
85,21:15,0,17,0.0,56.74838576,100.0,1086.77883048,0.0,0.56748386,1.0,0.86052812,0.83380349,0.94444764,1.0,0.7353859,0.61686363,8,0,7,0,0,0,0,0,2
86,21:30,0,11,0.0,78.98735207,81.28097005,1062.22352057,0.0,0.78987352,0.8128097,0.83380349,0.94444764,1.0,0.7353859,0.61686363,0.72523421,4,0,7,0,0,0,0,0,0
87,21:45,0,11,0.0,84.98178838,100.0,1163.88632819,0.0,0.84981788,1.0,0.94444764,1.0,0.7353859,0.61686363,0.72523421,0.62115387,4,0,7,0,0,0,0,0,0
88,22:00,0,0,0.0,32.63887309,90.00820336,1214.9293302,0.0,0.32638873,0.90008203,1.0,0.7353859,0.61686363,0.72523421,0.62115387,0.73692203,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,61.94106947,78.91943641,971.79480476,0.0,0.61941069,0.78919436,0.7353859,0.61686363,0.72523421,0.62115387,0.73692203,0.64811248,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,34.74633058,53.57330595,862.8933667,0.0,0.34746331,0.53573306,0.61686363,0.72523421,0.62115387,0.73692203,0.64811248,0.47254862,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,70.53965849,81.85038571,962.46715327,0.0,0.70539658,0.81850386,0.72523421,0.62115387,0.73692203,0.64811248,0.47254862,0.47254862,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,67.99040731,56.32792462,866.83535015,0.0,0.67990407,0.56327925,0.62115387,0.73692203,0.64811248,0.47254862,0.47254862,0.47254862,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,35.27942696,61.99980366,973.20623642,0.0,0.35279427,0.61999804,0.73692203,0.64811248,0.47254862,0.47254862,0.47254862,0.47254862,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,26.23828201,40.65817941,891.60564598,0.0,0.26238282,0.40658179,0.64811248,0.47254862,0.47254862,0.47254862,0.47254862,0.47254862,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,51.91162855,5.33423228,730.29285941,0.0,0.51911629,0.05334232,0.47254862,0.47254862,0.47254862,0.47254862,0.47254862,0.47254862,0,0,0,0,0,0,0,0,0
