Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
26,06:30,1,1,27.50478541,0.0,11.41798238,921.70172152,0.27504785,0.0,0.11417982,0.75799543,0.68232808,0.46652113,0.7162372,0.42061871,0.47883644,0,0,0,0,0,0,0,1,0
27,06:45,0,1,65.67415307,0.0,38.89951542,849.67081832,0.65674153,0.0,0.38899515,0.68232808,0.46652113,0.7162372,0.42061871,0.47883644,0.39559049,0,0,0,0,0,0,0,1,0
28,07:00,0,1,60.13007592,15.59796698,4.20593792,644.23519651,0.60130076,0.15597967,0.04205938,0.46652113,0.7162372,0.42061871,0.47883644,0.39559049,0.6246344,0,0,0,0,0,0,0,1,0
29,07:15,2,3,48.63006379,0.0,57.64062837,881.95032003,0.48630064,0.0,0.57640628,0.7162372,0.42061871,0.47883644,0.39559049,0.6246344,0.36703655,0,0,2,0,0,0,0,1,0
30,07:30,0,2,67.67499746,0.0,0.0,600.5387715,0.67674997,0.0,0.0,0.42061871,0.47883644,0.39559049,0.6246344,0.36703655,0.29846229,0,0,2,0,0,0,0,0,0
31,07:45,3,5,67.35900249,0.0,10.86291543,655.95865335,0.67359002,0.0,0.10862915,0.47883644,0.39559049,0.6246344,0.36703655,0.29846229,0.39064784,0,0,2,3,0,0,0,0,0
32,08:00,5,10,87.93771799,0.0,23.44362133,576.71337098,0.87937718,0.0,0.23443621,0.39559049,0.6246344,0.36703655,0.29846229,0.39064784,0.0,0,0,2,3,0,0,5,0,0
33,08:15,0,8,34.49967951,0.0,26.4478508,794.74979723,0.3449968,0.0,0.26447851,0.6246344,0.36703655,0.29846229,0.39064784,0.0,0.3301788,0,0,0,3,0,0,5,0,0
34,08:30,0,8,86.64495906,8.49372152,23.85230878,549.53168775,0.86644959,0.08493722,0.23852309,0.36703655,0.29846229,0.39064784,0.0,0.3301788,0.39495176,0,0,0,3,0,0,5,0,0
35,08:45,2,7,55.53755618,42.51137028,0.0,484.25299382,0.55537556,0.4251137,0.0,0.29846229,0.39064784,0.0,0.3301788,0.39495176,0.43324387,2,0,0,0,0,0,5,0,0
36,09:00,0,7,36.88769593,49.91385547,6.03582661,572.00825085,0.36887696,0.49913855,0.06035827,0.39064784,0.0,0.3301788,0.39495176,0.43324387,0.23664798,2,0,0,0,0,0,5,0,0
37,09:15,0,7,90.28607957,66.91137963,7.49083776,200.13431308,0.9028608,0.6691138,0.07490838,0.0,0.3301788,0.39495176,0.43324387,0.23664798,0.50272132,2,0,0,0,0,0,5,0,0
38,09:30,2,9,79.02142627,35.2591737,32.92493157,514.44525631,0.79021426,0.35259174,0.32924932,0.3301788,0.39495176,0.43324387,0.23664798,0.50272132,0.54798172,4,0,0,0,0,0,5,0,0
39,09:45,8,17,65.31675569,25.8341527,26.59777038,576.10533183,0.65316756,0.25834153,0.2659777,0.39495176,0.43324387,0.23664798,0.50272132,0.54798172,0.64383005,4,0,1,0,3,0,5,4,0
40,10:00,3,18,50.67409143,61.77942187,68.46185685,612.55719314,0.50674091,0.61779422,0.68461857,0.43324387,0.23664798,0.50272132,0.54798172,0.64383005,0.68924882,2,0,3,1,3,0,5,4,0
41,10:15,5,23,73.09495169,60.92037351,33.91138627,425.40937976,0.73094952,0.60920374,0.33911386,0.23664798,0.50272132,0.54798172,0.64383005,0.68924882,0.74103328,3,0,4,1,3,0,8,4,0
42,10:30,9,32,51.36265419,65.32427276,74.18227321,678.6956703,0.51362654,0.65324273,0.74182273,0.50272132,0.54798172,0.64383005,0.68924882,0.74103328,0.6990019,8,0,4,1,3,3,8,5,0
43,10:45,4,32,57.98501179,41.54841926,40.96498784,721.78092359,0.57985012,0.41548419,0.40964988,0.54798172,0.64383005,0.68924882,0.74103328,0.6990019,0.67729615,8,0,4,5,0,3,7,5,0
44,11:00,24,48,17.49828898,100.0,87.12405334,813.02294261,0.17498289,1.0,0.87124053,0.64383005,0.68924882,0.74103328,0.6990019,0.67729615,0.54177106,8,8,7,4,3,5,8,5,0
45,11:15,8,54,26.0180113,100.0,98.21067399,856.2589558,0.26018011,1.0,0.98210674,0.68924882,0.74103328,0.6990019,0.67729615,0.54177106,0.79111848,13,8,6,4,5,5,8,5,0
46,11:30,12,55,28.02803102,100.0,100.0,905.55473974,0.28028031,1.0,1.0,0.74103328,0.6990019,0.67729615,0.54177106,0.79111848,0.64084588,10,10,6,4,11,5,9,0,0
47,11:45,1,49,47.35010363,82.42015725,83.73198194,865.54332223,0.47350104,0.82420157,0.83731982,0.6990019,0.67729615,0.54177106,0.79111848,0.64084588,0.6253548,7,10,6,1,11,5,9,0,0
48,12:00,13,48,25.22414386,100.0,100.0,844.88071285,0.25224144,1.0,1.0,0.67729615,0.54177106,0.79111848,0.64084588,0.6253548,0.46488409,11,7,2,3,18,3,4,0,0
49,12:15,11,51,47.57999359,100.0,100.0,715.8687351,0.47579994,1.0,1.0,0.54177106,0.79111848,0.64084588,0.6253548,0.46488409,0.44630079,7,7,2,3,23,3,4,2,0
50,12:30,17,61,15.5089411,63.69814914,100.0,953.23292997,0.15508941,0.63698149,1.0,0.79111848,0.64084588,0.6253548,0.46488409,0.44630079,0.69958023,7,5,2,7,23,7,8,2,0
51,12:45,14,64,48.67215148,50.90924749,100.0,810.18218423,0.48672151,0.50909247,1.0,0.64084588,0.6253548,0.46488409,0.44630079,0.69958023,0.7122776,7,10,4,10,20,4,6,2,1
52,13:00,8,61,9.24975797,77.30642875,99.73775386,795.4355834,0.09249758,0.77306429,0.99737754,0.6253548,0.46488409,0.44630079,0.69958023,0.7122776,0.51902591,3,10,4,12,18,4,6,3,1
53,13:15,11,66,44.75060187,74.29633883,94.66563544,642.67682832,0.44750602,0.74296339,0.94665635,0.46488409,0.44630079,0.69958023,0.7122776,0.51902591,0.52988317,0,12,8,14,17,5,6,3,1
54,13:30,10,73,54.72654832,75.61104275,100.0,624.98661362,0.54726548,0.75611043,1.0,0.44630079,0.69958023,0.7122776,0.51902591,0.52988317,0.8714337,1,10,11,13,21,7,6,3,1
55,13:45,20,69,19.53035068,57.02841285,100.0,866.09385372,0.19530351,0.57028413,1.0,0.69958023,0.7122776,0.51902591,0.52988317,0.8714337,0.50961064,7,14,7,9,21,3,7,1,0
56,14:00,4,67,32.49063175,49.69769829,100.0,878.18101159,0.32490632,0.49697698,1.0,0.7122776,0.51902591,0.52988317,0.8714337,0.50961064,0.559045,7,14,7,6,19,4,7,1,2
57,14:15,13,69,30.24638633,72.08617483,56.57238151,694.21667951,0.30246386,0.72086175,0.56572382,0.51902591,0.52988317,0.8714337,0.50961064,0.559045,0.56283176,8,14,8,4,15,6,11,1,2
58,14:30,20,78,40.06696068,52.68573779,42.68494199,704.55216016,0.40066961,0.52685738,0.42684942,0.52988317,0.8714337,0.50961064,0.559045,0.56283176,0.64001799,10,10,8,9,17,12,9,1,2
59,14:45,0,65,10.47839079,48.94452691,100.0,1029.68832797,0.10478391,0.48944527,1.0,0.8714337,0.50961064,0.559045,0.56283176,0.64001799,0.58394507,8,6,8,9,16,12,4,0,2
60,15:00,7,63,37.61088102,50.2634514,22.43201227,685.25389489,0.37610881,0.50263451,0.22432012,0.50961064,0.559045,0.56283176,0.64001799,0.58394507,0.63318083,8,6,5,9,15,12,4,0,4
61,15:15,22,76,32.20002031,73.93203025,58.37314845,732.31251692,0.3220002,0.7393203,0.58373148,0.559045,0.56283176,0.64001799,0.58394507,0.63318083,0.55005852,9,6,8,9,15,9,11,0,9
62,15:30,3,57,18.89453683,75.104569,40.23871366,735.91729875,0.18894537,0.75104569,0.40238714,0.56283176,0.64001799,0.58394507,0.63318083,0.55005852,0.5390373,6,1,8,1,16,4,12,0,9
63,15:45,13,70,19.44086163,68.33782626,51.63057996,809.39408256,0.19440862,0.68337826,0.5163058,0.64001799,0.58394507,0.63318083,0.55005852,0.5390373,0.79952818,8,1,8,4,21,4,12,0,12
64,16:00,0,60,6.8850587,65.97142105,2.98176288,756.01593766,0.06885059,0.65971421,0.02981763,0.58394507,0.63318083,0.55005852,0.5390373,0.79952818,0.64204099,8,1,4,4,21,0,12,0,10
65,16:15,4,53,7.12551714,84.1084427,48.17120674,802.88550218,0.07125517,0.84108443,0.48171207,0.63318083,0.55005852,0.5390373,0.79952818,0.64204099,0.63629311,5,1,4,3,20,0,12,0,8
66,16:30,6,47,2.75588355,82.79223359,17.9676426,723.75791676,0.02755884,0.82792234,0.17967643,0.55005852,0.5390373,0.79952818,0.64204099,0.63629311,0.50915388,5,3,7,3,12,0,11,0,6
67,16:45,3,32,0.0,88.13416443,32.35967128,713.26636028,0.0,0.88134164,0.32359671,0.5390373,0.79952818,0.64204099,0.63629311,0.50915388,0.68651728,3,3,7,0,12,0,4,0,3
68,17:00,4,31,0.0,67.25254226,99.87747161,961.23846708,0.0,0.67252542,0.99877472,0.79952818,0.64204099,0.63629311,0.50915388,0.68651728,0.57556985,6,4,7,0,10,0,4,0,0
69,17:15,8,35,10.07761394,80.90364899,100.0,811.3198628,0.10077614,0.80903649,1.0,0.64204099,0.63629311,0.50915388,0.68651728,0.57556985,0.67245451,11,4,7,0,10,3,0,0,0
70,17:30,3,24,0.0,75.09816661,92.7804611,805.84821603,0.0,0.75098167,0.92780461,0.63629311,0.50915388,0.68651728,0.57556985,0.67245451,0.58927423,8,2,0,0,11,3,0,0,0
71,17:45,1,24,6.51121961,67.86905872,64.41125769,684.81908577,0.0651122,0.67869059,0.64411258,0.50915388,0.68651728,0.57556985,0.67245451,0.58927423,0.75279753,8,3,0,0,10,3,0,0,0
72,18:00,9,32,0.0,56.48383671,100.0,853.65869385,0.0,0.56483837,1.0,0.68651728,0.57556985,0.67245451,0.58927423,0.75279753,0.84607604,12,2,2,0,10,6,0,0,0
73,18:15,0,20,0.0,77.30402665,100.0,748.04321205,0.0,0.77304027,1.0,0.57556985,0.67245451,0.58927423,0.75279753,0.84607604,0.80236883,4,2,2,0,6,6,0,0,0
74,18:30,2,19,0.0,55.78698071,100.0,840.27175784,0.0,0.55786981,1.0,0.67245451,0.58927423,0.75279753,0.84607604,0.80236883,0.85210284,4,2,2,0,6,3,2,0,0
75,18:45,0,17,0.0,65.9588629,90.38923878,761.08898772,0.0,0.65958863,0.90389239,0.58927423,0.75279753,0.84607604,0.80236883,0.85210284,0.89142924,4,0,2,0,6,3,2,0,0
76,19:00,4,21,0.0,68.20329141,98.05849943,916.75362011,0.0,0.68203291,0.98058499,0.75279753,0.84607604,0.80236883,0.85210284,0.89142924,0.89376585,4,0,4,0,6,3,4,0,0
77,19:15,4,21,0.0,62.34778804,100.0,1005.54931913,0.0,0.62347788,1.0,0.84607604,0.80236883,0.85210284,0.89142924,0.89376585,1.0,4,0,4,0,2,5,6,0,0
78,19:30,7,26,0.0,62.41108529,79.73171355,963.94260773,0.0,0.62411085,0.79731714,0.80236883,0.85210284,0.89142924,0.89376585,1.0,0.94132708,7,0,5,0,0,8,6,0,0
79,19:45,5,28,0.0,48.58499993,100.0,1011.2864786,0.0,0.48585,1.0,0.85210284,0.89142924,0.89376585,1.0,0.94132708,0.88840564,9,0,5,0,0,5,6,0,3
80,20:00,2,26,0.0,61.22809868,95.37353724,1048.72291873,0.0,0.61228099,0.95373537,0.89142924,0.89376585,1.0,0.94132708,0.88840564,0.75173612,11,0,3,0,0,5,4,0,3
81,20:15,3,29,0.0,65.99467646,96.69282853,1050.94722828,0.0,0.65994676,0.96692829,0.89376585,1.0,0.94132708,0.88840564,0.75173612,0.72163802,13,0,3,0,0,5,5,0,3
82,20:30,1,23,0.0,67.01883998,100.0,1152.07594255,0.0,0.6701884,1.0,1.0,0.94132708,0.88840564,0.75173612,0.72163802,0.92564342,11,0,3,0,0,5,1,0,3
83,20:45,0,13,0.0,92.65185544,100.0,1096.22274332,0.0,0.92651855,1.0,0.94132708,0.88840564,0.75173612,0.72163802,0.92564342,0.97786628,7,0,3,0,0,2,1,0,0
84,21:00,3,12,0.0,95.23470695,78.3436252,1045.84463012,0.0,0.95234707,0.78343625,0.88840564,0.75173612,0.72163802,0.92564342,0.97786628,0.79885214,7,3,1,0,0,0,1,0,0
85,21:15,0,8,0.0,70.21849909,72.40169979,915.74322121,0.0,0.70218499,0.724017,0.75173612,0.72163802,0.92564342,0.97786628,0.79885214,0.74717624,3,3,1,0,0,0,1,0,0
86,21:30,0,7,0.0,88.3104319,49.34090714,887.09158223,0.0,0.88310432,0.49340907,0.72163802,0.92564342,0.97786628,0.79885214,0.74717624,0.90532859,3,3,1,0,0,0,0,0,0
87,21:45,0,5,0.0,90.36090205,89.57762849,1081.29282225,0.0,0.90360902,0.89577628,0.92564342,0.97786628,0.79885214,0.74717624,0.90532859,0.82888269,1,3,1,0,0,0,0,0,0
88,22:00,0,1,0.0,52.19939797,73.4722082,1131.00593334,0.0,0.52199398,0.73472208,0.97786628,0.79885214,0.74717624,0.90532859,0.82888269,0.93300246,0,0,1,0,0,0,0,0,0
89,22:15,0,0,0.0,66.97086059,69.09222121,960.59492265,0.0,0.66970861,0.69092221,0.79885214,0.74717624,0.90532859,0.82888269,0.93300246,0.8448336,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,37.08799874,51.93578112,911.40247574,0.0,0.37087999,0.51935781,0.74717624,0.90532859,0.82888269,0.93300246,0.8448336,0.67499044,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,49.69045795,81.60778763,1061.95428924,0.0,0.49690458,0.81607788,0.90532859,0.82888269,0.93300246,0.8448336,0.67499044,0.67499044,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,37.70461931,57.84442249,989.18224967,0.0,0.37704619,0.57844422,0.82888269,0.93300246,0.8448336,0.67499044,0.67499044,0.67499044,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,7.00878155,61.26111612,1088.29819972,0.0,0.07008782,0.61261116,0.93300246,0.8448336,0.67499044,0.67499044,0.67499044,0.67499044,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,41.33612842,1004.36658346,0.0,0.0,0.41336128,0.8448336,0.67499044,0.67499044,0.67499044,0.67499044,0.67499044,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,12.04102471,8.67131607,842.68581705,0.0,0.12041025,0.08671316,0.67499044,0.67499044,0.67499044,0.67499044,0.67499044,0.67499044,0,0,0,0,0,0,0,0,0
