Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
17,04:15,0,0,11.74620253,31.64391247,44.86849266,956.05111443,0.11746203,0.31643912,0.44868493,0.51025795,0.58342104,0.43423532,0.4781123,0.44836231,0.36972554,0,0,0,0,0,0,0,0,0
18,04:30,0,0,10.41348404,42.03995768,67.07977722,1036.68368708,0.10413484,0.42039958,0.67079777,0.58342104,0.43423532,0.4781123,0.44836231,0.36972554,0.31182316,0,0,0,0,0,0,0,0,0
19,04:45,0,0,6.98397633,75.15050575,43.14726318,872.26707123,0.06983976,0.75150506,0.43147263,0.43423532,0.4781123,0.44836231,0.36972554,0.31182316,0.49030929,0,0,0,0,0,0,0,0,0
20,05:00,0,0,3.41769094,48.28017577,20.27230002,920.6236048,0.03417691,0.48280176,0.202723,0.4781123,0.44836231,0.36972554,0.31182316,0.49030929,0.5998495,0,0,0,0,0,0,0,0,0
21,05:15,0,0,16.0827831,48.61829603,41.73417828,887.83633094,0.16082783,0.48618296,0.41734178,0.44836231,0.36972554,0.31182316,0.49030929,0.5998495,0.48350252,0,0,0,0,0,0,0,0,0
22,05:30,0,0,18.33386333,26.75932548,0.0,801.17125792,0.18333863,0.26759325,0.0,0.36972554,0.31182316,0.49030929,0.5998495,0.48350252,0.42745715,0,0,0,0,0,0,0,0,0
23,05:45,0,0,22.7954186,65.92699542,36.91647613,737.35741915,0.22795419,0.65926995,0.36916476,0.31182316,0.49030929,0.5998495,0.48350252,0.42745715,0.22997582,0,0,0,0,0,0,0,0,0
24,06:00,0,0,23.83956654,11.45907676,38.18566031,934.06582559,0.23839567,0.11459077,0.3818566,0.49030929,0.5998495,0.48350252,0.42745715,0.22997582,0.45782612,0,0,0,0,0,0,0,0,0
25,06:15,0,0,7.79672874,22.42909507,47.86223923,1054.78937723,0.07796729,0.22429095,0.47862239,0.5998495,0.48350252,0.42745715,0.22997582,0.45782612,0.25446502,0,0,0,0,0,0,0,0,0
26,06:30,0,0,13.85624849,12.65576143,11.79322892,926.5641314,0.13856248,0.12655761,0.11793229,0.48350252,0.42745715,0.22997582,0.45782612,0.25446502,0.30134011,0,0,0,0,0,0,0,0,0
27,06:45,0,0,35.93366061,11.99757519,33.38570911,864.79688905,0.35933661,0.11997575,0.33385709,0.42745715,0.22997582,0.45782612,0.25446502,0.30134011,0.22893482,0,0,0,0,0,0,0,0,0
28,07:00,0,0,35.41876374,41.36067067,0.0,647.1540007,0.35418764,0.41360671,0.0,0.22997582,0.45782612,0.25446502,0.30134011,0.22893482,0.45183892,0,0,0,0,0,0,0,0,0
29,07:15,0,0,30.79209655,11.25358616,36.79322934,898.26634024,0.30792097,0.11253586,0.36793229,0.45782612,0.25446502,0.30134011,0.22893482,0.45183892,0.25050715,0,0,0,0,0,0,0,0,0
30,07:30,1,1,46.91890508,10.55027542,0.0,674.14339369,0.46918905,0.10550275,0.0,0.25446502,0.30134011,0.22893482,0.45183892,0.25050715,0.21709484,0,0,0,0,0,0,1,0,0
31,07:45,2,3,51.1923784,0.0,0.0,725.8041176,0.51192378,0.0,0.0,0.30134011,0.22893482,0.45183892,0.25050715,0.21709484,0.37843012,0,0,0,0,0,0,1,2,0
32,08:00,0,3,68.56539253,0.0,13.89378069,646.00672706,0.68565393,0.0,0.13893781,0.22893482,0.45183892,0.25050715,0.21709484,0.37843012,0.0,0,0,0,0,0,0,1,2,0
33,08:15,1,4,27.89640344,0.0,24.99276121,891.66788096,0.27896403,0.0,0.24992761,0.45183892,0.25050715,0.21709484,0.37843012,0.0,0.40467424,1,0,0,0,0,0,1,2,0
34,08:30,0,3,76.74506009,0.0,34.90588521,669.7814507,0.7674506,0.0,0.34905885,0.25050715,0.21709484,0.37843012,0.0,0.40467424,0.49956758,1,0,0,0,0,0,0,2,0
35,08:45,0,1,50.41160973,25.1671691,15.49770386,632.95795752,0.5041161,0.25167169,0.15497704,0.21709484,0.37843012,0.0,0.40467424,0.49956758,0.50177716,1,0,0,0,0,0,0,0,0
36,09:00,7,8,34.35121406,27.43550139,34.88815075,810.76452074,0.34351214,0.27435501,0.34888151,0.37843012,0.0,0.40467424,0.49956758,0.50177716,0.26205386,2,5,0,0,0,0,0,1,0
37,09:15,13,21,89.56157533,46.81085817,39.29694356,393.69914424,0.89561575,0.46810858,0.39296944,0.0,0.40467424,0.49956758,0.50177716,0.26205386,0.43482224,2,10,7,0,1,0,0,1,0
38,09:30,5,26,81.5064113,14.28426889,65.91844997,839.68799437,0.81506411,0.14284269,0.6591845,0.40467424,0.49956758,0.50177716,0.26205386,0.43482224,0.41479362,2,10,12,0,1,0,0,1,0
39,09:45,8,34,71.28290783,12.02297407,59.45577721,944.26932989,0.71282908,0.12022974,0.59455777,0.49956758,0.50177716,0.26205386,0.43482224,0.41479362,0.41967035,2,10,15,0,1,2,0,1,3
40,10:00,14,42,57.95261163,67.75006055,91.79030898,946.70449155,0.57952612,0.67750061,0.91790309,0.50177716,0.26205386,0.43482224,0.41479362,0.41967035,0.39149687,9,5,15,0,1,2,4,0,6
41,10:15,16,56,89.15804536,70.89039037,51.00628981,682.50700322,0.89158045,0.7089039,0.5100629,0.26205386,0.43482224,0.41479362,0.41967035,0.39149687,0.45470309,8,8,20,0,0,10,4,0,6
42,10:30,10,66,65.22588198,77.69757478,75.1938237,872.91390633,0.65225882,0.77697575,0.75193824,0.43482224,0.41479362,0.41967035,0.39149687,0.45470309,0.35893347,11,8,23,4,0,10,4,0,6
43,10:45,20,86,72.23957136,41.71541422,36.48135781,850.84049447,0.72239571,0.41715414,0.36481358,0.41479362,0.41967035,0.39149687,0.45470309,0.35893347,0.36554263,22,8,23,4,0,13,4,2,10
44,11:00,20,102,23.23059636,100.0,69.09553709,856.21510595,0.23230596,1.0,0.69095537,0.41967035,0.39149687,0.45470309,0.35893347,0.36554263,0.29407868,24,8,26,4,0,13,9,11,7
45,11:15,9,91,34.89465651,100.0,67.61261747,825.16530359,0.34894657,1.0,0.67612617,0.39149687,0.45470309,0.35893347,0.36554263,0.29407868,0.5788987,23,8,26,4,0,5,9,11,5
46,11:30,11,93,36.82253081,96.81941093,84.9189333,894.82446318,0.36822531,0.96819411,0.84918933,0.45470309,0.35893347,0.36554263,0.29407868,0.5788987,0.53374808,23,8,21,0,0,16,9,11,5
47,11:45,12,91,60.41478789,64.58207957,49.73697366,789.27739159,0.60414788,0.6458208,0.49736974,0.35893347,0.36554263,0.29407868,0.5788987,0.53374808,0.46981045,20,10,25,0,0,13,9,9,5
48,12:00,12,77,30.52682238,100.0,71.43740132,796.56130045,0.30526822,1.0,0.71437401,0.36554263,0.29407868,0.5788987,0.53374808,0.46981045,0.320005,29,10,12,0,0,13,5,3,5
49,12:15,16,75,57.27421459,92.41826247,80.07578377,717.80134382,0.57274215,0.92418262,0.80075784,0.29407868,0.5788987,0.53374808,0.46981045,0.320005,0.30808093,25,5,16,4,0,13,4,0,8
50,12:30,13,81,17.63320562,42.03723633,77.66256724,1031.69964616,0.17633206,0.42037236,0.77662567,0.5788987,0.53374808,0.46981045,0.320005,0.30808093,0.53804974,29,5,16,4,4,8,6,1,8
51,12:45,8,72,51.98636691,36.24421017,100.0,981.93943435,0.51986367,0.3624421,1.0,0.53374808,0.46981045,0.320005,0.30808093,0.53804974,0.49705099,26,0,14,6,4,11,2,1,8
52,13:00,0,63,9.61193718,82.63305424,77.54237053,911.4741884,0.09611937,0.82633054,0.77542371,0.46981045,0.320005,0.30808093,0.53804974,0.49705099,0.25835522,17,0,14,6,4,11,2,1,8
53,13:15,0,39,46.38020746,87.61478216,77.52627888,746.3745779,0.46380207,0.87614782,0.77526279,0.320005,0.30808093,0.53804974,0.49705099,0.25835522,0.23191023,4,0,13,6,4,9,2,1,0
54,13:30,7,38,55.57982044,93.55865892,88.07603943,733.23314162,0.5557982,0.93558659,0.88076039,0.30808093,0.53804974,0.49705099,0.25835522,0.23191023,0.52239907,7,0,11,7,4,9,0,0,0
55,13:45,1,27,20.27377587,75.04440163,94.45926531,986.68027173,0.20273776,0.75044402,0.94459265,0.53804974,0.49705099,0.25835522,0.23191023,0.52239907,0.16274567,3,0,8,5,5,6,0,0,0
56,14:00,6,29,34.54592827,70.93318847,91.21821219,941.49581532,0.34545928,0.70933188,0.91218212,0.49705099,0.25835522,0.23191023,0.52239907,0.16274567,0.21807074,3,2,10,5,5,2,2,0,0
57,14:15,10,35,33.8457628,100.0,42.93049851,678.43075505,0.33845763,1.0,0.42930499,0.25835522,0.23191023,0.52239907,0.16274567,0.21807074,0.24834816,3,2,11,4,5,2,6,2,0
58,14:30,0,26,46.12790261,91.29753983,26.33578192,649.28590623,0.46127903,0.9129754,0.26335782,0.23191023,0.52239907,0.16274567,0.21807074,0.24834816,0.33230489,0,2,7,3,5,1,6,2,0
59,14:45,3,25,12.15599353,93.80222839,76.2598844,969.4317613,0.12155994,0.93802228,0.76259884,0.52239907,0.16274567,0.21807074,0.24834816,0.33230489,0.29838687,0,2,7,3,4,1,6,2,0
60,15:00,12,29,45.60634214,100.0,4.48011616,573.06009216,0.45606342,1.0,0.04480116,0.16274567,0.21807074,0.24834816,0.33230489,0.29838687,0.34120529,12,0,2,3,4,0,6,2,0
61,15:15,3,22,38.37636025,100.0,41.17138787,634.03348787,0.3837636,1.0,0.41171388,0.21807074,0.24834816,0.33230489,0.29838687,0.34120529,0.2685769,12,0,1,0,4,0,5,0,0
62,15:30,8,26,22.68632012,100.0,32.06427494,667.40204124,0.2268632,1.0,0.32064275,0.24834816,0.33230489,0.29838687,0.34120529,0.2685769,0.25174116,17,0,0,3,3,0,3,0,0
63,15:45,2,26,23.66524939,100.0,52.38739424,759.93020089,0.23665249,1.0,0.52387394,0.33230489,0.29838687,0.34120529,0.2685769,0.25174116,0.47833134,17,2,0,3,1,0,3,0,0
64,16:00,10,30,8.19958956,100.0,13.35617829,722.54937955,0.0819959,1.0,0.13356178,0.29838687,0.34120529,0.2685769,0.25174116,0.47833134,0.3525119,14,2,0,3,0,3,3,5,0
65,16:15,0,27,8.58980327,100.0,55.67563853,769.73927962,0.08589803,1.0,0.55675639,0.34120529,0.2685769,0.25174116,0.47833134,0.3525119,0.34018509,14,2,0,3,0,3,0,5,0
66,16:30,0,22,3.26439316,100.0,25.58982965,689.69599913,0.03264393,1.0,0.2558983,0.2685769,0.25174116,0.47833134,0.3525119,0.34018509,0.26185564,9,2,0,3,0,3,0,5,0
67,16:45,5,25,0.0,100.0,30.1329072,671.14144119,0.0,1.0,0.30132907,0.25174116,0.47833134,0.3525119,0.34018509,0.26185564,0.51916301,9,0,0,3,0,5,0,8,0
68,17:00,10,21,0.0,90.71974972,82.12666427,920.86500598,0.0,0.9071975,0.82126664,0.47833134,0.3525119,0.34018509,0.26185564,0.51916301,0.42640022,6,3,0,3,0,5,1,3,0
69,17:15,4,22,11.95311624,100.0,79.66563328,782.20021912,0.11953116,1.0,0.79665633,0.3525119,0.34018509,0.26185564,0.51916301,0.42640022,0.51572059,9,3,1,3,0,2,1,3,0
70,17:30,4,26,0.0,100.0,54.85623108,768.61492561,0.0,1.0,0.54856231,0.34018509,0.26185564,0.51916301,0.42640022,0.51572059,0.43396396,9,7,1,3,0,2,1,3,0
71,17:45,8,32,8.40245435,89.38680452,26.75177387,682.2885486,0.08402454,0.89386805,0.26751774,0.26185564,0.51916301,0.42640022,0.51572059,0.43396396,0.60293785,16,7,1,4,0,0,1,3,0
72,18:00,6,34,0.0,69.56312583,79.67747524,965.86533017,0.0,0.69563126,0.79677475,0.51916301,0.42640022,0.51572059,0.43396396,0.60293785,0.72216694,20,4,2,5,0,0,0,3,0
73,18:15,16,41,0.0,94.66746395,77.74623023,863.63205955,0.0,0.94667464,0.7774623,0.42640022,0.51572059,0.43396396,0.60293785,0.72216694,0.65217181,23,9,2,2,0,5,0,0,0
74,18:30,5,42,0.0,62.88114724,69.70431592,962.07145733,0.0,0.62881147,0.69704316,0.51572059,0.43396396,0.60293785,0.72216694,0.65217181,0.77153931,23,5,7,2,0,5,0,0,0
75,18:45,8,49,0.0,76.26588677,60.09197076,871.96800347,0.0,0.76265887,0.60091971,0.43396396,0.60293785,0.72216694,0.65217181,0.77153931,0.80454835,23,5,7,5,0,5,0,2,2
76,19:00,0,47,0.0,78.28192598,72.30384839,1058.1930333,0.0,0.78281926,0.72303848,0.60293785,0.72216694,0.65217181,0.77153931,0.80454835,0.84783596,23,5,6,4,0,5,0,2,2
77,19:15,2,44,0.0,77.53626837,86.94976297,1189.59464348,0.0,0.77536268,0.86949763,0.72216694,0.65217181,0.77153931,0.80454835,0.84783596,1.0,25,5,6,4,0,0,0,2,2
78,19:30,0,25,0.0,79.52889397,57.20019151,1112.4534561,0.0,0.79528894,0.57200192,0.65217181,0.77153931,0.80454835,0.84783596,1.0,0.94883813,12,5,0,4,0,0,0,2,2
79,19:45,4,21,0.0,62.84480951,92.49682558,1244.00760673,0.0,0.6284481,0.92496826,0.77153931,0.80454835,0.84783596,1.0,0.94883813,0.90778658,12,9,0,0,0,0,0,0,0
80,20:00,4,21,0.0,78.51457436,78.69238661,1280.38665459,0.0,0.78514574,0.78692387,0.80454835,0.84783596,1.0,0.94883813,0.90778658,0.73829734,8,13,0,0,0,0,0,0,0
81,20:15,0,21,0.0,80.68784623,89.29946194,1328.09365155,0.0,0.80687846,0.89299462,0.84783596,1.0,0.94883813,0.90778658,0.73829734,0.6514568,8,13,0,0,0,0,0,0,0
82,20:30,3,24,0.0,71.50868638,100.0,1495.7926498,0.0,0.71508686,1.0,1.0,0.94883813,0.90778658,0.73829734,0.6514568,0.75388546,8,13,0,0,0,0,0,3,0
83,20:45,2,13,0.0,96.26945367,100.0,1439.40748805,0.0,0.96269454,1.0,0.94883813,0.90778658,0.73829734,0.6514568,0.75388546,0.73390034,4,6,0,0,0,0,0,3,0
84,21:00,0,7,0.0,99.42526904,94.07280057,1394.16484256,0.0,0.99425269,0.94072801,0.90778658,0.73829734,0.6514568,0.75388546,0.73390034,0.48350133,2,2,0,0,0,0,0,3,0
85,21:15,3,10,0.0,67.28250903,87.26643213,1207.37184729,0.0,0.67282509,0.87266432,0.73829734,0.6514568,0.75388546,0.73390034,0.48350133,0.38468441,2,5,0,0,0,0,0,3,0
86,21:30,0,7,0.0,89.20767004,63.77153663,1111.66544882,0.0,0.8920767,0.63771537,0.6514568,0.75388546,0.73390034,0.48350133,0.38468441,0.49979218,2,5,0,0,0,0,0,0,0
87,21:45,0,7,0.0,93.71068418,94.92448164,1224.55141566,0.0,0.93710684,0.94924482,0.75388546,0.73390034,0.48350133,0.38468441,0.49979218,0.42560849,2,5,0,0,0,0,0,0,0
88,22:00,0,5,0.0,42.79065925,73.74604321,1202.52594662,0.0,0.42790659,0.73746043,0.73390034,0.48350133,0.38468441,0.49979218,0.42560849,0.54915374,0,5,0,0,0,0,0,0,0
89,22:15,0,2,0.0,64.77097186,64.37696515,926.56282181,0.0,0.64770972,0.64376965,0.48350133,0.38468441,0.49979218,0.42560849,0.54915374,0.50211552,0,2,0,0,0,0,0,0,0
90,22:30,0,0,0.0,28.65208921,42.59031191,817.65733255,0.0,0.28652089,0.42590312,0.38468441,0.49979218,0.42560849,0.54915374,0.50211552,0.392295,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,55.72349979,68.95427483,944.51686254,0.0,0.557235,0.68954275,0.49979218,0.42560849,0.54915374,0.50211552,0.392295,0.392295,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,47.23038029,42.71310866,862.75950046,0.0,0.4723038,0.42713109,0.42560849,0.54915374,0.50211552,0.392295,0.392295,0.392295,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,8.69035338,45.59568558,998.91791264,0.0,0.08690353,0.45595686,0.54915374,0.50211552,0.392295,0.392295,0.392295,0.392295,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,27.24855116,947.07739494,0.0,0.0,0.27248551,0.50211552,0.392295,0.392295,0.392295,0.392295,0.392295,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,19.50127267,0.0,826.04491182,0.0,0.19501273,0.0,0.392295,0.392295,0.392295,0.392295,0.392295,0.392295,0,0,0,0,0,0,0,0,0
