Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
29,07:15,0,7,29.70585315,4.32311851,58.53070569,938.28071616,0.29705853,0.04323119,0.58530706,0.61926362,0.36242428,0.43004464,0.35323597,0.55971158,0.3328083,0,0,0,0,0,2,0,1,4
30,07:30,0,5,43.35788943,9.99617368,0.0,652.06751135,0.43357889,0.09996174,0.0,0.36242428,0.43004464,0.35323597,0.55971158,0.3328083,0.26765931,0,0,0,0,0,0,0,1,4
31,07:45,2,7,45.27147238,0.0,8.02752876,727.42138613,0.45271472,0.0,0.08027529,0.43004464,0.35323597,0.55971158,0.3328083,0.26765931,0.38704679,0,0,0,0,0,0,2,1,4
32,08:00,3,5,61.89589226,11.33112653,20.4191832,641.82835901,0.61895892,0.11331127,0.20419183,0.35323597,0.55971158,0.3328083,0.26765931,0.38704679,0.0,0,0,0,0,0,0,2,3,0
33,08:15,6,11,25.34791173,10.99703211,24.85576423,871.91791426,0.25347912,0.10997032,0.24855764,0.55971158,0.3328083,0.26765931,0.38704679,0.0,0.37102607,0,0,0,0,0,0,2,7,2
34,08:30,7,18,67.03527514,21.82205295,26.5750411,619.06445075,0.67035275,0.21822053,0.26575041,0.3328083,0.26765931,0.38704679,0.0,0.37102607,0.43857363,0,0,2,5,0,0,2,7,2
35,08:45,7,23,44.9897343,46.21397657,0.0,546.46458219,0.44989734,0.46213977,0.0,0.26765931,0.38704679,0.0,0.37102607,0.43857363,0.44812777,0,0,7,5,0,0,2,7,2
36,09:00,8,31,30.80779591,44.32317808,14.71693693,679.50601128,0.30807796,0.44323178,0.14716937,0.38704679,0.0,0.37102607,0.43857363,0.44812777,0.23251814,0,1,7,5,0,0,9,7,2
37,09:15,2,31,78.02370336,55.61208774,16.57562745,248.19395409,0.78023703,0.55612088,0.16575627,0.0,0.37102607,0.43857363,0.44812777,0.23251814,0.43142062,0,1,8,5,0,0,9,8,0
38,09:30,7,38,68.89012873,16.46231462,40.08329224,661.65305278,0.68890129,0.16462315,0.40083292,0.37102607,0.43857363,0.44812777,0.23251814,0.43142062,0.43467421,0,1,11,5,0,4,9,8,0
39,09:45,12,43,58.21348271,2.57003068,29.97142114,736.92580665,0.58213483,0.02570031,0.29971421,0.43857363,0.44812777,0.23251814,0.43142062,0.43467421,0.47380486,3,3,18,0,0,4,7,8,0
40,10:00,12,44,45.32296397,42.42004529,65.26873392,747.57262058,0.45322964,0.42420045,0.65268734,0.44812777,0.23251814,0.43142062,0.43467421,0.47380486,0.49888483,3,2,17,2,6,4,3,7,0
41,10:15,7,49,67.48261654,37.29188981,21.53125458,507.3044263,0.67482617,0.3729189,0.21531255,0.23251814,0.43142062,0.43467421,0.47380486,0.49888483,0.60652865,3,6,20,2,6,4,3,5,0
42,10:30,2,42,48.29989269,38.00698536,52.36733196,728.95473652,0.48299893,0.38006985,0.52367332,0.43142062,0.43467421,0.47380486,0.49888483,0.60652865,0.53592308,3,6,21,2,6,0,3,1,0
43,10:45,8,48,52.31014884,6.27225139,12.38183923,732.5804255,0.52310149,0.06272251,0.12381839,0.43467421,0.47380486,0.49888483,0.60652865,0.53592308,0.53564919,7,4,21,5,7,0,3,1,0
44,11:00,7,41,16.08987184,74.74995878,54.33097153,776.18631959,0.16089872,0.74749959,0.54330972,0.47380486,0.49888483,0.60652865,0.53592308,0.53564919,0.47807169,7,7,10,5,9,2,0,1,0
45,11:15,14,51,23.35377751,67.88413371,60.59175339,804.13460437,0.23353778,0.67884134,0.60591753,0.49888483,0.60652865,0.53592308,0.53564919,0.47807169,0.7313622,13,4,13,7,11,2,0,1,0
46,11:30,14,58,23.97064672,56.80886159,83.37894938,924.08929376,0.23970647,0.56808862,0.83378949,0.60652865,0.53592308,0.53564919,0.47807169,0.7313622,0.66539123,18,4,13,9,11,3,0,0,0
47,11:45,10,55,38.93794624,36.11560072,47.71533113,845.4087912,0.38937946,0.36115601,0.47715331,0.53592308,0.53564919,0.47807169,0.7313622,0.66539123,0.58342202,14,5,13,6,5,7,3,0,2
48,12:00,11,60,19.92864017,80.55077067,71.93666664,845.10357713,0.1992864,0.80550771,0.71936667,0.53564919,0.47807169,0.7313622,0.66539123,0.58342202,0.44166962,18,6,11,5,5,7,3,3,2
49,12:15,9,64,35.80233073,86.31672301,82.45461058,780.94113473,0.35802331,0.86316723,0.82454611,0.47807169,0.7313622,0.66539123,0.58342202,0.44166962,0.41201534,17,10,11,5,6,7,3,3,2
50,12:30,6,54,10.82810682,54.05225344,80.09716334,1063.19965031,0.10828107,0.54052253,0.80097163,0.7313622,0.66539123,0.58342202,0.44166962,0.41201534,0.59027446,11,12,9,3,6,5,3,3,2
51,12:45,3,38,32.1895625,56.70162809,100.0,989.68379823,0.32189563,0.56701628,1.0,0.66539123,0.58342202,0.44166962,0.41201534,0.59027446,0.55417249,7,12,4,1,7,1,1,3,2
52,13:00,5,36,5.80410353,95.88202735,84.11429609,898.34003817,0.05804104,0.95882027,0.84114296,0.58342202,0.44166962,0.41201534,0.59027446,0.55417249,0.35829335,6,10,6,0,7,1,1,3,2
53,13:15,0,30,27.26646999,95.35355568,87.83990367,740.37587444,0.2726647,0.95353556,0.87839904,0.44166962,0.41201534,0.59027446,0.55417249,0.35829335,0.34288724,4,7,6,0,6,1,1,3,2
54,13:30,15,38,32.89568652,91.06654459,100.0,707.33013358,0.32895687,0.91066545,1.0,0.41201534,0.59027446,0.55417249,0.35829335,0.34288724,0.61088422,7,3,6,1,8,2,6,3,2
55,13:45,7,38,11.52329215,64.62621724,100.0,905.9761608,0.11523292,0.64626217,1.0,0.59027446,0.55417249,0.35829335,0.34288724,0.61088422,0.31361827,7,5,6,1,8,1,5,3,2
56,14:00,7,40,18.61762723,52.56649783,100.0,865.74533587,0.18617627,0.52566498,1.0,0.55417249,0.35829335,0.34288724,0.61088422,0.31361827,0.37367775,6,5,5,3,7,2,5,3,4
57,14:15,3,40,17.80692908,80.59340923,68.61378278,647.46413597,0.17806929,0.80593409,0.68613783,0.35829335,0.34288724,0.61088422,0.31361827,0.37367775,0.43123791,6,5,5,6,7,2,5,0,4
58,14:30,12,47,22.97684016,64.35472506,54.94017154,630.29608602,0.2297684,0.64354725,0.54940172,0.34288724,0.61088422,0.31361827,0.37367775,0.43123791,0.55155383,9,5,5,6,12,6,0,0,4
59,14:45,6,40,6.03408288,65.66900571,100.0,928.94299267,0.06034083,0.65669006,1.0,0.61088422,0.31361827,0.37367775,0.43123791,0.55155383,0.53122187,8,3,2,5,14,6,0,0,2
60,15:00,10,37,22.55883384,70.7013115,39.68662806,597.67971326,0.22558834,0.70701311,0.39686628,0.31361827,0.37367775,0.43123791,0.55155383,0.53122187,0.59571393,9,6,1,3,12,4,0,0,2
61,15:15,4,34,19.38782149,97.43081374,80.00208043,664.60799616,0.19387821,0.97430814,0.8000208,0.37367775,0.43123791,0.55155383,0.53122187,0.59571393,0.52726687,9,9,1,0,8,4,0,0,3
62,15:30,1,28,11.61548363,95.41010645,71.05410609,728.75112995,0.11615484,0.95410106,0.71054106,0.43123791,0.55155383,0.53122187,0.59571393,0.52726687,0.51657062,6,10,1,0,8,2,0,0,1
63,15:45,5,31,12.94632457,82.21859082,89.47340549,862.82718227,0.12946325,0.82218591,0.89473405,0.55155383,0.53122187,0.59571393,0.52726687,0.51657062,0.7666558,6,10,1,0,8,2,0,3,1
64,16:00,14,39,4.72214209,70.95860204,40.6104682,840.16992504,0.04722142,0.70958602,0.40610468,0.53122187,0.59571393,0.52726687,0.51657062,0.7666558,0.65096806,8,11,1,5,8,2,0,3,1
65,16:15,6,30,5.27694441,91.15598345,80.7085859,912.03773384,0.05276944,0.91155983,0.80708586,0.59571393,0.52726687,0.51657062,0.7666558,0.65096806,0.63353789,2,8,1,5,3,2,3,6,0
66,16:30,6,31,2.207455,87.09999216,39.28744265,835.76260591,0.02207455,0.87099992,0.39287443,0.52726687,0.51657062,0.7666558,0.65096806,0.63353789,0.54138227,2,7,0,7,4,2,3,6,0
67,16:45,10,37,0.0,97.21837729,37.30658075,823.84305637,0.0,0.97218377,0.37306581,0.51657062,0.7666558,0.65096806,0.63353789,0.54138227,0.78737375,2,16,1,7,4,1,3,3,0
68,17:00,0,25,0.0,74.91318135,94.2537492,1102.52965796,0.0,0.74913181,0.94253749,0.7666558,0.65096806,0.63353789,0.54138227,0.78737375,0.67914445,2,9,1,2,4,1,3,3,0
69,17:15,5,25,9.61220516,94.75704107,93.39979167,973.61109005,0.09612205,0.94757041,0.93399792,0.65096806,0.63353789,0.54138227,0.78737375,0.67914445,0.7672642,0,9,1,2,4,1,8,0,0
70,17:30,8,29,0.0,93.80414803,70.34916375,954.18749544,0.0,0.93804148,0.70349164,0.63353789,0.54138227,0.78737375,0.67914445,0.7672642,0.6920577,4,9,5,2,4,0,5,0,0
71,17:45,0,20,7.05062597,90.54308096,45.05038888,851.49234023,0.07050626,0.90543081,0.45050389,0.54138227,0.78737375,0.67914445,0.7672642,0.6920577,0.80100264,4,0,5,2,4,0,5,0,0
72,18:00,4,18,0.0,79.51855103,100.0,1125.61705304,0.0,0.79518551,1.0,0.78737375,0.67914445,0.7672642,0.6920577,0.80100264,0.85677902,4,0,5,4,0,0,5,0,0
73,18:15,4,21,0.0,100.0,100.0,1005.00992084,0.0,1.0,1.0,0.67914445,0.7672642,0.6920577,0.80100264,0.85677902,0.76424327,4,0,4,4,0,0,9,0,0
74,18:30,14,22,0.0,78.88060375,100.0,1103.207643,0.0,0.78880604,1.0,0.7672642,0.6920577,0.80100264,0.85677902,0.76424327,0.82521875,6,0,3,4,0,5,4,0,0
75,18:45,0,22,0.0,90.54088975,100.0,1019.40001891,0.0,0.9054089,1.0,0.6920577,0.80100264,0.85677902,0.76424327,0.82521875,0.80991869,6,0,3,4,0,5,4,0,0
76,19:00,6,24,0.0,90.46961368,100.0,1140.80463067,0.0,0.90469614,1.0,0.80100264,0.85677902,0.76424327,0.82521875,0.80991869,0.83186202,8,0,3,0,0,5,4,4,0
77,19:15,1,23,0.0,90.75798349,100.0,1202.95997475,0.0,0.90757983,1.0,0.85677902,0.76424327,0.82521875,0.80991869,0.83186202,1.0,8,0,3,0,0,5,3,4,0
78,19:30,9,26,0.0,96.16838554,72.83173401,1099.84122026,0.0,0.96168386,0.72831734,0.76424327,0.82521875,0.80991869,0.83186202,1.0,0.97979044,2,0,9,0,0,8,3,4,0
79,19:45,0,20,0.0,87.4945467,96.49184673,1167.79026203,0.0,0.87494547,0.96491847,0.82521875,0.80991869,0.83186202,1.0,0.97979044,0.96068897,2,0,9,0,0,4,1,4,0
80,20:00,0,13,0.0,100.0,69.84409894,1150.74038563,0.0,1.0,0.69844099,0.80991869,0.83186202,1.0,0.97979044,0.96068897,0.83699536,2,0,6,0,0,4,1,0,0
81,20:15,0,13,0.0,100.0,72.31017709,1175.19330259,0.0,1.0,0.72310177,0.83186202,1.0,0.97979044,0.96068897,0.83699536,0.77428123,2,0,6,0,0,4,1,0,0
82,20:30,0,10,0.0,98.52418907,88.18233667,1362.56066896,0.0,0.98524189,0.88182337,1.0,0.97979044,0.96068897,0.83699536,0.77428123,0.90641127,0,0,6,0,0,4,0,0,0
83,20:45,4,14,0.0,100.0,90.37783108,1340.03980989,0.0,1.0,0.90377831,0.97979044,0.96068897,0.83699536,0.77428123,0.90641127,0.8839646,0,0,6,4,0,4,0,0,0
84,21:00,0,13,0.0,100.0,76.5651715,1318.75376957,0.0,1.0,0.76565171,0.96068897,0.83699536,0.77428123,0.90641127,0.8839646,0.63582612,0,0,6,4,0,3,0,0,0
85,21:15,0,13,0.0,65.89662597,79.07470391,1180.91372618,0.0,0.65896626,0.79074704,0.83699536,0.77428123,0.90641127,0.8839646,0.63582612,0.54109903,0,0,6,4,0,3,0,0,0
86,21:30,0,13,0.0,79.84587478,56.8829426,1111.02718985,0.0,0.79845875,0.56882943,0.77428123,0.90641127,0.8839646,0.63582612,0.54109903,0.6548531,0,0,6,4,0,3,0,0,0
87,21:45,0,0,0.0,81.0534846,97.01531858,1258.26850071,0.0,0.81053485,0.97015319,0.90641127,0.8839646,0.63582612,0.54109903,0.6548531,0.5886157,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,34.35842721,74.74696446,1233.25468472,0.0,0.34358427,0.74746964,0.8839646,0.63582612,0.54109903,0.6548531,0.5886157,0.70864884,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,54.50486888,64.79471347,956.7374237,0.0,0.54504869,0.64794713,0.63582612,0.54109903,0.6548531,0.5886157,0.70864884,0.65629851,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,25.13390159,44.89490792,851.17669769,0.0,0.25133902,0.44894908,0.54109903,0.6548531,0.5886157,0.70864884,0.65629851,0.51014207,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,48.98480507,74.53994819,977.94044932,0.0,0.48984805,0.74539948,0.6548531,0.5886157,0.70864884,0.65629851,0.51014207,0.51014207,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,42.69657875,49.8800656,904.12769419,0.0,0.42696579,0.49880066,0.5886157,0.70864884,0.65629851,0.51014207,0.51014207,0.51014207,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,14.05997226,54.18347919,1037.88863304,0.0,0.14059972,0.54183479,0.70864884,0.65629851,0.51014207,0.51014207,0.51014207,0.51014207,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,9.4847506,34.30260688,979.55116505,0.0,0.09484751,0.34302607,0.65629851,0.51014207,0.51014207,0.51014207,0.51014207,0.51014207,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,33.44452022,0.0,816.67929152,0.0,0.3344452,0.0,0.51014207,0.51014207,0.51014207,0.51014207,0.51014207,0.51014207,0,0,0,0,0,0,0,0,0
