Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,15.3308258,3.37971982,909.37975282,0.0,0.15330826,0.0337972,0.61535525,0.75656014,0.73447182,0.81231015,0.81290403,0.73712785,0,0,0,0,0,0,0,0,0
11,02:45,0,0,4.47230435,0.0,23.83793766,1065.39097983,0.04472304,0.0,0.23837938,0.75656014,0.73447182,0.81231015,0.81290403,0.73712785,0.69245818,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,0.59584912,13.08272575,1040.98654382,0.0,0.00595849,0.13082726,0.73447182,0.81231015,0.81290403,0.73712785,0.69245818,0.70498499,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,15.59892919,1126.98677725,0.0,0.0,0.15598929,0.81231015,0.81290403,0.73712785,0.69245818,0.70498499,0.79621479,0,0,0,0,0,0,0,0,0
14,03:30,3,3,0.0,12.23141775,46.31256956,1127.64292566,0.0,0.12231418,0.4631257,0.81290403,0.73712785,0.69245818,0.70498499,0.79621479,0.66469497,3,0,0,0,0,0,0,0,0
15,03:45,0,3,0.0,7.70731836,11.91269193,1043.92108002,0.0,0.07707318,0.11912692,0.73712785,0.69245818,0.70498499,0.79621479,0.66469497,0.71265096,3,0,0,0,0,0,0,0,0
16,04:00,0,3,10.49987848,26.45060548,32.71240978,994.5674729,0.10499878,0.26450605,0.3271241,0.69245818,0.70498499,0.79621479,0.66469497,0.71265096,0.68617811,3,0,0,0,0,0,0,0,0
17,04:15,0,3,14.16295823,4.6675494,0.0,1008.40781139,0.14162958,0.04667549,0.0,0.70498499,0.79621479,0.66469497,0.71265096,0.68617811,0.55527333,3,0,0,0,0,0,0,0,0
18,04:30,0,3,13.166648,20.48602801,37.94558312,1109.20370761,0.13166648,0.20486028,0.37945583,0.79621479,0.66469497,0.71265096,0.68617811,0.55527333,0.5102853,3,0,0,0,0,0,0,0,0
19,04:45,0,3,9.63992484,57.02999472,30.00201002,963.89309205,0.09639925,0.57029995,0.3000201,0.66469497,0.71265096,0.68617811,0.55527333,0.5102853,0.64769035,3,0,0,0,0,0,0,0,0
20,05:00,0,3,5.2752236,46.29808298,23.90481198,1016.87761536,0.05275224,0.46298083,0.23904812,0.71265096,0.68617811,0.55527333,0.5102853,0.64769035,0.78234092,3,0,0,0,0,0,0,0,0
21,05:15,0,3,25.99218106,52.04340866,59.64490989,987.62889349,0.25992181,0.52043409,0.5964491,0.68617811,0.55527333,0.5102853,0.64769035,0.78234092,0.67335979,3,0,0,0,0,0,0,0,0
22,05:30,0,3,30.75633198,33.16329571,14.53519492,842.99781899,0.30756332,0.33163296,0.14535195,0.55527333,0.5102853,0.64769035,0.78234092,0.67335979,0.64115414,3,0,0,0,0,0,0,0,0
23,05:45,0,3,36.07369515,58.00049116,61.51181566,793.29246778,0.36073695,0.58000491,0.61511816,0.5102853,0.64769035,0.78234092,0.67335979,0.64115414,0.48039787,3,0,0,0,0,0,0,0,0
24,06:00,0,3,37.08860266,7.31795916,55.71069964,945.10541368,0.37088603,0.07317959,0.557107,0.64769035,0.78234092,0.67335979,0.64115414,0.48039787,0.78084232,3,0,0,0,0,0,0,0,0
25,06:15,0,0,11.60339036,8.99467895,64.70665937,1093.87505324,0.1160339,0.08994679,0.64706659,0.78234092,0.67335979,0.64115414,0.48039787,0.78084232,0.52983907,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.06574488,0.0,23.81162623,973.46647875,0.18065745,0.0,0.23811626,0.67335979,0.64115414,0.48039787,0.78084232,0.52983907,0.61173668,0,0,0,0,0,0,0,0,0
27,06:45,0,0,42.26515076,0.0,46.3304975,937.88383818,0.42265151,0.0,0.46330497,0.64115414,0.48039787,0.78084232,0.52983907,0.61173668,0.5150852,0,0,0,0,0,0,0,0,0
28,07:00,0,0,39.91383922,22.6360505,9.73529746,760.27113571,0.39913839,0.22636051,0.09735297,0.48039787,0.78084232,0.52983907,0.61173668,0.5150852,0.69590162,0,0,0,0,0,0,0,0,0
29,07:15,0,0,33.36101056,2.0323189,60.48334281,1092.21932185,0.33361011,0.02032319,0.60483343,0.78084232,0.52983907,0.61173668,0.5150852,0.69590162,0.41633825,0,0,0,0,0,0,0,0,0
30,07:30,3,3,48.23594282,6.36549541,2.4776272,814.89659599,0.48235943,0.06365495,0.02477627,0.52983907,0.61173668,0.5150852,0.69590162,0.41633825,0.31888892,0,0,0,0,0,0,3,0,0
31,07:45,0,3,51.83913082,0.0,17.66682674,905.38175321,0.51839131,0.0,0.17666827,0.61173668,0.5150852,0.69590162,0.41633825,0.31888892,0.42514209,0,0,0,0,0,0,3,0,0
32,08:00,0,3,72.35553371,10.73020265,35.14616913,798.59567937,0.72355534,0.10730203,0.35146169,0.5150852,0.69590162,0.41633825,0.31888892,0.42514209,0.0,0,0,0,0,0,0,3,0,0
33,08:15,0,3,30.68627036,14.77248908,42.49493855,998.37198841,0.3068627,0.14772489,0.42494939,0.69590162,0.41633825,0.31888892,0.42514209,0.0,0.39174757,0,0,0,0,0,0,3,0,0
34,08:30,0,3,81.90723015,31.5298557,48.1971973,689.49441061,0.8190723,0.31529856,0.48197197,0.41633825,0.31888892,0.42514209,0.0,0.39174757,0.47050115,0,0,0,0,0,0,3,0,0
35,08:45,6,9,55.69380196,59.7132713,23.58854545,581.82681795,0.55693802,0.59713271,0.23588545,0.31888892,0.42514209,0.0,0.39174757,0.47050115,0.48272684,0,2,0,0,0,0,7,0,0
36,09:00,2,11,37.11528363,60.95811068,42.04593072,699.22138781,0.37115284,0.60958111,0.42045931,0.42514209,0.0,0.39174757,0.47050115,0.48272684,0.30690624,0,2,0,0,2,0,7,0,0
37,09:15,4,15,93.61279652,73.93570751,46.29311811,229.5001295,0.93612797,0.73935708,0.46293118,0.0,0.39174757,0.47050115,0.48272684,0.30690624,0.5106958,0,6,0,0,2,0,7,0,0
38,09:30,1,13,81.97581899,38.37993591,72.58931056,662.32521301,0.81975819,0.38379936,0.72589311,0.39174757,0.47050115,0.48272684,0.30690624,0.5106958,0.56147558,0,6,0,0,3,0,4,0,0
39,09:45,6,13,65.30702273,24.55355093,67.03332766,749.33666943,0.65307023,0.24553551,0.67033328,0.47050115,0.48272684,0.30690624,0.5106958,0.56147558,0.573734,0,4,2,1,3,0,0,3,0
40,10:00,8,19,50.34333004,58.02025806,100.0,762.84430867,0.5034333,0.58020258,1.0,0.48272684,0.30690624,0.5106958,0.56147558,0.573734,0.57747291,0,4,2,1,1,0,0,11,0
41,10:15,16,31,70.07941089,51.00020167,74.40308741,568.58767526,0.70079411,0.51000202,0.74403087,0.30690624,0.5106958,0.56147558,0.573734,0.57747291,0.63431438,9,0,2,1,8,0,0,11,0
42,10:30,2,33,48.13445189,46.81572192,100.0,793.7460122,0.48134452,0.46815722,1.0,0.5106958,0.56147558,0.573734,0.57747291,0.63431438,0.58069093,9,0,2,3,8,0,0,11,0
43,10:45,0,31,53.98138154,10.6470944,75.0524226,849.8504189,0.53981382,0.10647094,0.75052423,0.56147558,0.573734,0.57747291,0.63431438,0.58069093,0.54789735,9,0,0,3,8,0,0,11,0
44,11:00,8,32,17.12811829,70.79415,100.0,863.39421905,0.17128118,0.7079415,1.0,0.573734,0.57747291,0.63431438,0.58069093,0.54789735,0.47004175,10,0,4,3,10,0,0,5,0
45,11:15,14,45,25.18380195,63.83829345,100.0,867.52517603,0.25183802,0.63838293,1.0,0.57747291,0.63431438,0.58069093,0.54789735,0.47004175,0.73297701,9,6,4,3,17,0,1,5,0
46,11:30,5,39,26.59745633,58.13555462,100.0,930.32688719,0.26597456,0.58135555,1.0,0.63431438,0.58069093,0.54789735,0.47004175,0.73297701,0.72019844,1,6,4,1,17,0,1,7,2
47,11:45,1,36,43.23245413,41.64346228,72.63046019,871.0806331,0.43232454,0.41643462,0.7263046,0.58069093,0.54789735,0.47004175,0.73297701,0.72019844,0.63679732,1,6,4,1,18,0,1,3,2
48,12:00,3,34,21.75489895,82.18582357,78.64995948,834.84841414,0.21754899,0.82185824,0.78649959,0.54789735,0.47004175,0.73297701,0.72019844,0.63679732,0.52205578,3,6,0,0,18,0,1,3,3
49,12:15,15,35,39.90327396,84.42597076,76.99682238,748.82910182,0.39903274,0.84425971,0.76996822,0.47004175,0.73297701,0.72019844,0.63679732,0.52205578,0.53704641,3,5,5,1,15,0,0,3,3
50,12:30,9,43,12.06821214,45.6021811,65.50887192,1039.33498798,0.12068212,0.45602181,0.65508872,0.73297701,0.72019844,0.63679732,0.52205578,0.53704641,0.77395123,2,5,8,4,15,3,0,3,3
51,12:45,10,50,34.48984065,38.69244362,92.05747781,1025.21649695,0.34489841,0.38692444,0.92057478,0.72019844,0.63679732,0.52205578,0.53704641,0.77395123,0.74212173,2,5,14,4,12,4,0,3,6
52,13:00,4,50,6.13644124,70.66772711,61.11594749,933.07017797,0.06136441,0.70667727,0.61115947,0.63679732,0.52205578,0.53704641,0.77395123,0.74212173,0.48881953,0,5,16,4,12,4,0,3,6
53,13:15,10,47,28.54127123,66.48565111,64.89592125,806.2971669,0.28541271,0.66485651,0.64895921,0.52205578,0.53704641,0.77395123,0.74212173,0.48881953,0.45872246,0,2,16,6,7,4,3,3,6
54,13:30,9,50,32.0209769,65.73487278,86.97902729,822.85967122,0.32020977,0.65734873,0.86979027,0.53704641,0.77395123,0.74212173,0.48881953,0.45872246,0.75114897,0,2,16,8,7,4,3,0,10
55,13:45,12,49,11.04790013,44.9004275,100.0,1084.60565363,0.110479,0.44900428,1.0,0.77395123,0.74212173,0.48881953,0.45872246,0.75114897,0.37808127,0,2,13,14,6,4,3,0,7
56,14:00,8,49,18.26767958,37.40779499,100.0,1049.43860199,0.1826768,0.37407795,1.0,0.74212173,0.48881953,0.45872246,0.75114897,0.37808127,0.4469085,0,2,8,14,6,7,5,0,7
57,14:15,5,44,17.21795379,61.75891687,54.75500124,769.57586751,0.17217954,0.61758917,0.54755001,0.48881953,0.45872246,0.75114897,0.37808127,0.4469085,0.49587446,0,0,12,14,2,7,2,0,7
58,14:30,4,45,24.30398546,41.54918566,41.54987224,736.32289902,0.24303985,0.41549186,0.41549872,0.45872246,0.75114897,0.37808127,0.4469085,0.49587446,0.61160526,4,0,12,14,2,4,2,0,7
59,14:45,12,48,6.76866801,40.81834164,96.3667072,1059.41241472,0.06768668,0.40818342,0.96366707,0.75114897,0.37808127,0.4469085,0.49587446,0.61160526,0.58657927,4,0,12,10,2,4,5,0,11
60,15:00,11,44,23.52222899,47.59743391,18.33973942,647.22591077,0.23522229,0.47597434,0.18339739,0.37808127,0.4469085,0.49587446,0.61160526,0.58657927,0.64335833,4,0,10,5,9,1,3,2,10
61,15:15,3,43,20.72040573,76.04707832,54.02537331,723.27016099,0.20720406,0.76047078,0.54025373,0.4469085,0.49587446,0.61160526,0.58657927,0.64335833,0.53667513,4,2,6,6,9,1,3,2,10
62,15:30,17,51,12.84123124,84.24556801,42.43447035,777.37055785,0.12841231,0.84245568,0.4243447,0.49587446,0.61160526,0.58657927,0.64335833,0.53667513,0.49799676,0,3,9,6,12,2,3,2,14
63,15:45,13,61,13.09693532,80.76469576,62.52391134,905.23654813,0.13096935,0.80764696,0.62523911,0.61160526,0.58657927,0.64335833,0.53667513,0.49799676,0.70892756,0,3,9,10,15,8,0,2,14
64,16:00,10,69,4.4241997,75.41657577,18.29891755,877.5864091,0.044242,0.75416576,0.18298918,0.58657927,0.64335833,0.53667513,0.49799676,0.70892756,0.55770134,0,3,11,10,15,8,0,6,16
65,16:15,4,67,4.5310092,92.55636634,62.77230198,940.31915584,0.04531009,0.92556366,0.62772302,0.64335833,0.53667513,0.49799676,0.70892756,0.55770134,0.54010479,0,1,8,9,15,8,0,10,16
66,16:30,5,65,1.76092023,85.11069942,28.26599869,822.44945811,0.0176092,0.85110699,0.28265999,0.53667513,0.49799676,0.70892756,0.55770134,0.54010479,0.46705992,5,1,5,9,15,6,0,10,14
67,16:45,6,56,0.0,91.00386793,36.28171776,779.71539191,0.0,0.91003868,0.36281718,0.49799676,0.70892756,0.55770134,0.54010479,0.46705992,0.76202354,5,2,5,0,15,0,5,10,14
68,17:00,10,59,0.0,66.59889112,91.16333279,1012.76379103,0.0,0.66598891,0.91163333,0.70892756,0.55770134,0.54010479,0.46705992,0.76202354,0.71230003,5,1,3,6,15,4,5,10,10
69,17:15,14,54,7.01132127,82.06374192,87.99397964,845.68042349,0.07011321,0.82063742,0.8799398,0.55770134,0.54010479,0.46705992,0.76202354,0.71230003,0.80253873,13,1,0,6,11,4,5,6,8
70,17:30,3,47,0.0,81.83818981,60.07378454,826.23874508,0.0,0.8183819,0.60073785,0.54010479,0.46705992,0.76202354,0.71230003,0.80253873,0.71751685,8,3,0,6,6,4,5,6,9
71,17:45,3,43,5.43785792,78.31280777,25.10313533,745.5346089,0.05437858,0.78312808,0.25103135,0.46705992,0.76202354,0.71230003,0.80253873,0.71751685,0.84976481,8,4,0,6,6,4,0,6,9
72,18:00,12,38,0.0,66.82760244,79.7840216,1071.42725756,0.0,0.66827602,0.79784022,0.76202354,0.71230003,0.80253873,0.71751685,0.84976481,0.93381292,8,4,0,0,6,7,0,6,7
73,18:15,4,30,0.0,92.69890712,76.46144822,1016.48988803,0.0,0.92698907,0.76461448,0.71230003,0.80253873,0.71751685,0.84976481,0.93381292,0.78664432,5,6,2,0,3,7,0,0,7
74,18:30,0,26,0.0,72.84256957,60.03716002,1116.19075203,0.0,0.7284257,0.6003716,0.80253873,0.71751685,0.84976481,0.93381292,0.78664432,0.84596556,5,6,2,0,0,7,0,0,6
75,18:45,0,23,0.0,88.61236647,48.66514679,1022.25372857,0.0,0.88612366,0.48665147,0.71751685,0.84976481,0.93381292,0.78664432,0.84596556,0.83953837,5,3,2,0,0,7,0,0,6
76,19:00,11,32,0.0,92.82024289,58.96296476,1168.36882206,0.0,0.92820243,0.58962965,0.84976481,0.93381292,0.78664432,0.84596556,0.83953837,0.83845537,5,7,2,7,0,7,0,0,4
77,19:15,6,22,0.0,96.0902041,77.45602303,1261.22997855,0.0,0.96090204,0.77456023,0.93381292,0.78664432,0.84596556,0.83953837,0.83845537,1.0,2,4,2,7,0,0,4,0,3
78,19:30,4,23,0.0,97.71048442,45.60531883,1098.62970173,0.0,0.97710484,0.45605319,0.78664432,0.84596556,0.83953837,0.83845537,1.0,0.95099004,3,4,2,7,1,2,4,0,0
79,19:45,6,29,0.0,80.89816464,85.01217965,1164.1711966,0.0,0.80898165,0.8501218,0.84596556,0.83953837,0.83845537,1.0,0.95099004,0.90591199,3,10,2,7,1,2,4,0,0
80,20:00,14,37,0.0,89.59746102,72.06085778,1157.07007131,0.0,0.89597461,0.72060858,0.83953837,0.83845537,1.0,0.95099004,0.90591199,0.79004844,3,15,2,7,1,2,7,0,0
81,20:15,7,41,0.0,84.4421428,82.07894624,1155.87350389,0.0,0.84442143,0.82078946,0.83845537,1.0,0.95099004,0.90591199,0.79004844,0.74243557,5,20,0,6,1,2,7,0,0
82,20:30,0,35,0.0,70.9975279,98.17351344,1334.35724076,0.0,0.70997528,0.98173513,1.0,0.95099004,0.90591199,0.79004844,0.74243557,0.89396413,2,20,0,6,0,0,7,0,0
83,20:45,1,30,0.0,84.22894556,98.35558138,1280.20823874,0.0,0.84228946,0.98355581,0.95099004,0.90591199,0.79004844,0.74243557,0.89396413,0.9011151,3,14,0,6,0,0,7,0,0
84,21:00,0,16,0.0,78.1908693,78.52819503,1230.40343418,0.0,0.78190869,0.78528195,0.90591199,0.79004844,0.74243557,0.89396413,0.9011151,0.67283711,3,9,0,0,0,0,4,0,0
85,21:15,0,10,0.0,47.8571024,75.52322811,1102.3907692,0.0,0.47857102,0.75523228,0.79004844,0.74243557,0.89396413,0.9011151,0.67283711,0.58679312,1,5,0,0,0,0,4,0,0
86,21:30,0,10,0.0,64.16385781,54.96607946,1049.78534573,0.0,0.64163858,0.54966079,0.74243557,0.89396413,0.9011151,0.67283711,0.58679312,0.70681877,1,5,0,0,0,0,4,0,0
87,21:45,0,6,0.0,71.48379201,95.0663977,1217.20275567,0.0,0.71483792,0.95066398,0.89396413,0.9011151,0.67283711,0.58679312,0.70681877,0.65413731,1,5,0,0,0,0,0,0,0
88,22:00,0,6,0.0,36.50868367,77.5269327,1225.10355541,0.0,0.36508684,0.77526933,0.9011151,0.67283711,0.58679312,0.70681877,0.65413731,0.78493293,1,5,0,0,0,0,0,0,0
89,22:15,0,6,0.0,60.76515715,74.64247542,972.88899894,0.0,0.60765157,0.74642475,0.67283711,0.58679312,0.70681877,0.65413731,0.78493293,0.7465667,1,5,0,0,0,0,0,0,0
90,22:30,0,0,0.0,39.14019438,60.15487194,877.82268071,0.0,0.39140194,0.60154872,0.58679312,0.70681877,0.65413731,0.78493293,0.7465667,0.59495592,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,60.84810305,92.38154691,1010.433879,0.0,0.60848103,0.92381547,0.70681877,0.65413731,0.78493293,0.7465667,0.59495592,0.59495592,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,50.89925606,70.70270214,952.22838545,0.0,0.50899256,0.70702702,0.65413731,0.78493293,0.7465667,0.59495592,0.59495592,0.59495592,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,15.56309244,77.22944512,1096.73885662,0.0,0.15563092,0.77229445,0.78493293,0.7465667,0.59495592,0.59495592,0.59495592,0.59495592,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,56.7240367,1054.34965335,0.0,0.0,0.56724037,0.7465667,0.59495592,0.59495592,0.59495592,0.59495592,0.59495592,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,11.615096,21.71940485,886.84140816,0.0,0.11615096,0.21719405,0.59495592,0.59495592,0.59495592,0.59495592,0.59495592,0.59495592,0,0,0,0,0,0,0,0,0
