Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
34,08:30,0,7,56.57953298,13.00519501,54.31170944,645.46292548,0.56579533,0.13005195,0.54311709,0.2341354,0.2394666,0.40540959,0.0,0.39562683,0.46769188,0,0,0,1,0,0,0,0,6
35,08:45,8,15,39.01129054,46.02342876,37.37812397,650.57634402,0.39011291,0.46023429,0.37378124,0.2394666,0.40540959,0.0,0.39562683,0.46769188,0.47182173,0,3,0,1,5,0,0,0,6
36,09:00,4,17,27.52864577,55.3079653,55.06662043,809.74041107,0.27528646,0.55307965,0.5506662,0.40540959,0.0,0.39562683,0.46769188,0.47182173,0.22556807,0,3,0,1,9,0,0,0,4
37,09:15,3,15,70.12118226,77.75330379,55.66823656,420.89216456,0.70121182,0.77753304,0.55668237,0.0,0.39562683,0.46769188,0.47182173,0.22556807,0.44668774,0,3,0,3,9,0,0,0,0
38,09:30,13,28,62.77636075,51.06623846,74.63910014,800.35728829,0.62776361,0.51066238,0.746391,0.39562683,0.46769188,0.47182173,0.22556807,0.44668774,0.453001,0,3,11,3,11,0,0,0,0
39,09:45,4,29,51.99024558,45.09016958,62.69968251,869.47841313,0.51990246,0.4509017,0.62699683,0.46769188,0.47182173,0.22556807,0.44668774,0.453001,0.45532441,0,0,11,3,11,4,0,0,0
40,10:00,9,38,41.02339064,90.22102211,95.37115107,873.4395529,0.41023391,0.90221022,0.95371151,0.47182173,0.22556807,0.44668774,0.453001,0.45532441,0.45540072,0,0,13,8,11,4,0,2,0
41,10:15,12,46,63.60005781,89.50497184,56.96721141,637.24557994,0.63600058,0.89504972,0.56967211,0.22556807,0.44668774,0.453001,0.45532441,0.45540072,0.48553168,4,0,13,11,9,4,0,5,0
42,10:30,4,50,46.11638767,84.93532449,86.2505695,849.33230959,0.46116388,0.84935324,0.86250569,0.44668774,0.453001,0.45532441,0.45540072,0.48553168,0.39894627,6,0,15,11,9,4,0,5,0
43,10:45,6,54,51.03020528,42.36941078,52.26633103,855.38766913,0.51030205,0.42369411,0.52266331,0.453001,0.45532441,0.45540072,0.48553168,0.39894627,0.35303911,6,0,13,11,15,4,0,5,0
44,11:00,2,46,15.8163172,100.0,88.63961434,857.61616947,0.15816317,1.0,0.88639614,0.45532441,0.45540072,0.48553168,0.39894627,0.35303911,0.24151653,6,1,13,3,15,4,1,3,0
45,11:15,10,31,23.42777712,87.33176582,94.05353774,857.68936312,0.23427777,0.87331766,0.94053538,0.45540072,0.48553168,0.39894627,0.35303911,0.24151653,0.51115845,2,1,7,3,8,4,1,0,5
46,11:30,16,40,24.08262632,74.39024162,100.0,886.58944298,0.24082626,0.74390242,1.0,0.48553168,0.39894627,0.35303911,0.24151653,0.51115845,0.40642951,0,1,8,11,8,4,3,0,5
47,11:45,16,54,37.65388396,49.46202803,75.94244966,803.54111989,0.37653884,0.49462028,0.7594245,0.39894627,0.35303911,0.24151653,0.51115845,0.40642951,0.37859916,0,1,16,14,6,5,7,0,5
48,12:00,10,62,18.75214073,92.04565539,97.42175043,759.509308,0.18752141,0.92045655,0.9742175,0.35303911,0.24151653,0.51115845,0.40642951,0.37859916,0.24524066,1,0,16,18,6,10,6,0,5
49,12:15,14,65,31.85495326,93.5334532,100.0,652.54252888,0.31854953,0.93533453,1.0,0.24151653,0.51115845,0.40642951,0.37859916,0.24524066,0.27812891,4,3,15,18,0,14,6,0,5
50,12:30,14,60,8.81186956,51.7426435,100.0,911.16933563,0.0881187,0.51742644,1.0,0.51115845,0.40642951,0.37859916,0.24524066,0.27812891,0.52499205,4,3,22,10,4,10,4,3,0
51,12:45,5,53,23.90308416,48.72073669,100.0,810.71866673,0.23903084,0.48720737,1.0,0.40642951,0.37859916,0.24524066,0.27812891,0.52499205,0.50768451,4,3,14,10,6,13,0,3,0
52,13:00,22,64,3.97891611,88.1992084,91.6163711,784.02520946,0.03978916,0.88199208,0.91616371,0.37859916,0.24524066,0.27812891,0.52499205,0.50768451,0.26640607,7,3,14,8,10,7,6,3,6
53,13:15,4,58,17.91997626,89.35422886,84.37425634,656.11452147,0.17919976,0.89354229,0.84374256,0.24524066,0.27812891,0.52499205,0.50768451,0.26640607,0.26335029,7,3,11,9,10,3,6,3,6
54,13:30,2,54,21.77907143,93.90279161,93.5328018,687.65926394,0.21779071,0.93902792,0.93532802,0.27812891,0.52499205,0.50768451,0.26640607,0.26335029,0.56201973,4,3,11,10,11,3,6,0,6
55,13:45,2,53,8.37088426,74.4254451,93.56255732,924.43782514,0.08370884,0.74425445,0.93562557,0.52499205,0.50768451,0.26640607,0.26335029,0.56201973,0.19013505,6,0,11,10,11,3,6,0,6
56,14:00,17,50,15.897647,65.24618741,86.14604723,907.83730969,0.15897647,0.65246187,0.86146047,0.50768451,0.26640607,0.26335029,0.56201973,0.19013505,0.21185805,14,0,10,10,11,0,5,0,0
57,14:15,1,38,16.80558424,88.1068183,40.17532068,676.41530996,0.16805584,0.88106818,0.40175321,0.26640607,0.26335029,0.56201973,0.19013505,0.21185805,0.22624648,14,0,5,3,11,0,5,0,0
58,14:30,2,35,25.4421223,64.96341127,31.38226136,673.48435952,0.25442122,0.64963411,0.31382261,0.26335029,0.56201973,0.19013505,0.21185805,0.22624648,0.31285064,14,0,5,3,8,0,5,0,0
59,14:45,1,26,7.3435363,57.48070974,84.15045183,959.9528859,0.07343536,0.5748071,0.84150452,0.56201973,0.19013505,0.21185805,0.22624648,0.31285064,0.27848506,12,0,1,1,7,0,5,0,0
60,15:00,15,33,29.3617597,56.6261358,19.88744349,603.26003165,0.2936176,0.56626136,0.19887443,0.19013505,0.21185805,0.22624648,0.31285064,0.27848506,0.32103207,9,3,1,1,10,0,3,6,0
61,15:15,13,42,27.14102315,79.03890559,56.31765108,624.09562736,0.27141023,0.79038906,0.56317651,0.21185805,0.22624648,0.31285064,0.27848506,0.32103207,0.25333788,10,6,1,1,12,2,4,6,0
62,15:30,0,33,16.37335097,75.85903057,45.96466009,637.89627678,0.16373351,0.75859031,0.4596466,0.22624648,0.31285064,0.27848506,0.32103207,0.25333788,0.2603543,5,6,1,1,8,2,4,6,0
63,15:45,11,44,17.86117284,62.64808523,59.87075289,720.96257552,0.17861173,0.62648085,0.59870753,0.31285064,0.27848506,0.32103207,0.25333788,0.2603543,0.52524039,5,6,1,1,8,7,4,12,0
64,16:00,5,38,6.34406165,49.88286243,15.18067724,688.0008629,0.06344062,0.49882862,0.15180677,0.27848506,0.32103207,0.25333788,0.2603543,0.52524039,0.39174934,5,3,6,0,7,7,4,6,0
65,16:15,4,31,6.86540985,70.93255376,52.12374113,728.80978395,0.0686541,0.70932554,0.52123741,0.32103207,0.25333788,0.2603543,0.52524039,0.39174934,0.35531675,0,0,6,0,11,5,3,6,0
66,16:30,4,28,2.69352814,67.22892544,21.09596552,663.88096694,0.02693528,0.67228925,0.21095966,0.25333788,0.2603543,0.52524039,0.39174934,0.35531675,0.22844019,0,1,5,0,11,5,0,6,0
67,16:45,3,18,0.0,78.69915714,29.42440076,670.61076135,0.0,0.78699157,0.29424401,0.2603543,0.52524039,0.39174934,0.35531675,0.22844019,0.48362069,0,1,8,0,9,0,0,0,0
68,17:00,1,19,0.0,63.46102049,83.6261013,924.67601247,0.0,0.6346102,0.83626101,0.52524039,0.39174934,0.35531675,0.22844019,0.48362069,0.35660362,0,1,8,0,10,0,0,0,0
69,17:15,4,21,10.98687424,87.54040208,84.10627037,796.638199,0.10986874,0.87540402,0.8410627,0.39174934,0.35531675,0.22844019,0.48362069,0.35660362,0.43275127,0,1,8,4,8,0,0,0,0
70,17:30,0,15,0.0,95.08148515,62.9963701,761.6939123,0.0,0.95081485,0.6299637,0.35531675,0.22844019,0.48362069,0.35660362,0.43275127,0.35937127,0,0,3,4,8,0,0,0,0
71,17:45,2,13,8.03363248,94.02415595,30.83473527,640.00037162,0.08033632,0.94024156,0.30834735,0.22844019,0.48362069,0.35660362,0.43275127,0.35937127,0.56056123,0,0,3,4,4,0,0,2,0
72,18:00,6,19,0.0,79.7251821,79.06749274,884.75651642,0.0,0.79725182,0.79067493,0.48362069,0.35660362,0.43275127,0.35937127,0.56056123,0.75724503,0,0,9,4,4,0,0,2,0
73,18:15,4,13,0.0,100.0,74.83184188,762.92821333,0.0,1.0,0.74831842,0.35660362,0.43275127,0.35937127,0.56056123,0.75724503,0.69558391,0,0,6,4,1,0,0,2,0
74,18:30,2,14,0.0,65.51634286,59.61150524,835.96516328,0.0,0.65516343,0.59611505,0.43275127,0.35937127,0.56056123,0.75724503,0.69558391,0.82504628,2,0,6,4,0,0,0,2,0
75,18:45,14,26,0.0,70.56255815,48.56682743,765.58280251,0.0,0.70562558,0.48566827,0.35937127,0.56056123,0.75724503,0.69558391,0.82504628,0.8615018,2,0,11,4,4,0,5,0,0
76,19:00,9,35,0.0,68.77947783,59.83755966,958.55396798,0.0,0.68779478,0.5983756,0.56056123,0.75724503,0.69558391,0.82504628,0.8615018,0.87179514,2,0,11,7,6,4,5,0,0
77,19:15,5,40,0.0,70.6608706,81.06774573,1147.20306266,0.0,0.70660871,0.81067746,0.75724503,0.69558391,0.82504628,0.8615018,0.87179514,1.0,2,0,11,7,11,4,5,0,0
78,19:30,4,42,0.0,81.37901671,53.44986514,1088.06085461,0.0,0.81379017,0.53449865,0.69558391,0.82504628,0.8615018,0.87179514,1.0,0.91578716,4,0,11,7,11,4,5,0,0
79,19:45,7,45,0.0,71.7879009,92.05069083,1212.23456888,0.0,0.71787901,0.92050691,0.82504628,0.8615018,0.87179514,1.0,0.91578716,0.85008365,4,0,15,7,7,4,8,0,0
80,20:00,5,40,0.0,91.23763807,80.49219761,1247.20084949,0.0,0.91237638,0.80492198,0.8615018,0.87179514,1.0,0.91578716,0.85008365,0.68191736,4,0,9,7,7,0,13,0,0
81,20:15,3,39,0.0,87.45243963,90.09406112,1257.07369126,0.0,0.8745244,0.90094061,0.87179514,1.0,0.91578716,0.85008365,0.68191736,0.62622005,4,0,9,3,7,0,16,0,0
82,20:30,6,36,0.0,67.37985518,100.0,1380.04127287,0.0,0.67379855,1.0,1.0,0.91578716,0.85008365,0.68191736,0.62622005,0.75655314,0,0,4,3,7,0,20,0,2
83,20:45,0,32,0.0,75.64482107,99.75383809,1299.26860285,0.0,0.75644821,0.99753838,0.91578716,0.85008365,0.68191736,0.62622005,0.75655314,0.74156817,0,0,0,3,7,0,20,0,2
84,21:00,0,24,0.0,63.31940514,78.40284343,1236.24914126,0.0,0.63319405,0.78402843,0.85008365,0.68191736,0.62622005,0.75655314,0.74156817,0.48721642,0,0,0,3,7,0,12,0,2
85,21:15,3,22,0.0,26.36039052,71.65523083,1074.95259302,0.0,0.26360391,0.71655231,0.68191736,0.62622005,0.75655314,0.74156817,0.48721642,0.36727672,0,0,0,3,7,0,10,0,2
86,21:30,0,13,0.0,44.80330571,43.9810146,1021.53057152,0.0,0.44803306,0.43981015,0.62622005,0.75655314,0.74156817,0.48721642,0.36727672,0.44360585,0,0,0,3,5,0,3,0,2
87,21:45,0,8,0.0,53.53767601,71.94630288,1146.53943053,0.0,0.53537676,0.71946303,0.75655314,0.74156817,0.48721642,0.36727672,0.44360585,0.35151668,0,0,0,3,0,0,3,0,2
88,22:00,0,5,0.0,19.65482067,47.26029683,1132.16661055,0.0,0.19654821,0.47260297,0.74156817,0.48721642,0.36727672,0.44360585,0.35151668,0.45690758,0,0,0,0,0,0,3,0,2
89,22:15,0,5,0.0,47.53281927,37.90598155,888.20536148,0.0,0.47532819,0.37905982,0.48721642,0.36727672,0.44360585,0.35151668,0.45690758,0.41046936,0,0,0,0,0,0,3,0,2
90,22:30,0,2,0.0,24.80499625,17.18907422,773.16530119,0.0,0.24804996,0.17189074,0.36727672,0.44360585,0.35151668,0.45690758,0.41046936,0.30915812,0,0,0,0,0,0,0,0,2
91,22:45,0,0,0.0,52.81849297,41.86167056,846.376319,0.0,0.52818493,0.41861671,0.44360585,0.35151668,0.45690758,0.41046936,0.30915812,0.30915812,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,44.21250185,21.60199617,758.04907789,0.0,0.44212502,0.21601996,0.35151668,0.45690758,0.41046936,0.30915812,0.30915812,0.30915812,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,10.2677155,31.07350751,859.13465798,0.0,0.10267715,0.31073508,0.45690758,0.41046936,0.30915812,0.30915812,0.30915812,0.30915812,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,19.7168973,814.59348395,0.0,0.0,0.19716897,0.41046936,0.30915812,0.30915812,0.30915812,0.30915812,0.30915812,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,22.26731954,0.0,717.42089527,0.0,0.2226732,0.0,0.30915812,0.30915812,0.30915812,0.30915812,0.30915812,0.30915812,0,0,0,0,0,0,0,0,0
