Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
44,11:00,2,48,20.37951316,100.0,81.80012583,792.74538908,0.20379513,1.0,0.81800126,0.46234541,0.44454375,0.49926625,0.35293031,0.32418743,0.25738703,11,12,9,4,3,2,0,7,0
45,11:15,17,60,28.83304925,100.0,81.84225588,776.35812654,0.28833049,1.0,0.81842256,0.44454375,0.49926625,0.35293031,0.32418743,0.25738703,0.5554378,11,22,9,6,3,2,0,7,0
46,11:30,8,61,28.75222531,94.30819745,92.40448378,826.73274009,0.28752225,0.94308197,0.92404484,0.49926625,0.35293031,0.32418743,0.25738703,0.5554378,0.52864023,9,22,17,6,0,0,0,7,0
47,11:45,15,58,44.08924379,58.78451723,43.78877486,692.02369737,0.44089244,0.58784517,0.43788775,0.35293031,0.32418743,0.25738703,0.5554378,0.52864023,0.43307348,14,21,10,3,0,8,0,2,0
48,12:00,9,67,20.89609616,100.0,58.17762341,665.5645373,0.20896096,1.0,0.58177623,0.32418743,0.25738703,0.5554378,0.52864023,0.43307348,0.28362795,17,21,14,3,2,8,0,2,0
49,12:15,7,60,35.57433219,100.0,66.30817604,604.07165418,0.35574332,1.0,0.66308176,0.25738703,0.5554378,0.52864023,0.43307348,0.28362795,0.28946635,17,14,16,1,2,8,0,2,0
50,12:30,13,55,10.38338398,64.28497933,65.49098336,878.44126755,0.10383384,0.64284979,0.65490983,0.5554378,0.52864023,0.43307348,0.28362795,0.28946635,0.49848121,16,9,10,1,2,10,5,2,0
51,12:45,26,66,29.67594183,64.90752733,93.72234305,853.77285303,0.29675942,0.64907527,0.93722343,0.52864023,0.43307348,0.28362795,0.28946635,0.49848121,0.43100875,26,6,17,5,2,5,5,0,0
52,13:00,1,58,5.2217487,100.0,67.77881135,765.7992137,0.05221749,1.0,0.67778811,0.43307348,0.28362795,0.28946635,0.49848121,0.43100875,0.15722123,24,6,17,4,0,2,5,0,0
53,13:15,15,68,24.79721287,100.0,65.71289933,628.22764958,0.24797213,1.0,0.65712899,0.28362795,0.28946635,0.49848121,0.43100875,0.15722123,0.14713864,26,5,17,4,4,2,5,5,0
54,13:30,8,70,30.74270971,100.0,79.93998198,633.60216952,0.3074271,1.0,0.79939982,0.28946635,0.49848121,0.43100875,0.15722123,0.14713864,0.46696735,33,4,17,5,4,2,0,5,0
55,13:45,7,53,11.91283333,80.17312554,84.05964369,826.0100745,0.11912833,0.80173126,0.84059644,0.49848121,0.43100875,0.15722123,0.14713864,0.46696735,0.08942912,15,4,15,1,6,7,0,5,0
56,14:00,6,54,20.95373886,68.92609757,79.48280244,763.8985351,0.20953739,0.68926098,0.79482802,0.43100875,0.15722123,0.14713864,0.46696735,0.08942912,0.17172147,15,4,16,1,6,7,0,5,0
57,14:15,11,50,22.38244712,100.0,35.55970361,511.86437715,0.22382447,1.0,0.35559704,0.15722123,0.14713864,0.46696735,0.08942912,0.17172147,0.24290494,16,0,17,1,6,10,0,0,0
58,14:30,20,59,32.29259818,82.50329866,30.23656713,502.58287939,0.32292598,0.82503299,0.30236567,0.14713864,0.46696735,0.08942912,0.17172147,0.24290494,0.36565685,17,10,16,4,2,10,0,0,0
59,14:45,7,57,9.17367692,84.61902025,92.13795239,797.0001018,0.09173677,0.8461902,0.92137952,0.46696735,0.08942912,0.17172147,0.24290494,0.36565685,0.3717641,21,10,12,4,0,10,0,0,0
60,15:00,8,52,35.73748746,92.71790938,29.54939728,449.45858041,0.35737487,0.92717909,0.29549397,0.08942912,0.17172147,0.24290494,0.36565685,0.3717641,0.46633441,20,10,15,4,0,3,0,0,0
61,15:15,14,59,32.27320263,100.0,72.09827988,525.21252284,0.32273203,1.0,0.7209828,0.17172147,0.24290494,0.36565685,0.3717641,0.46633441,0.42169711,27,10,13,4,0,5,0,0,0
62,15:30,11,59,19.58468606,100.0,64.71647019,590.74021923,0.19584686,1.0,0.6471647,0.24290494,0.36565685,0.3717641,0.46633441,0.42169711,0.42188591,30,4,12,4,4,5,0,0,0
63,15:45,9,68,21.41424404,100.0,79.32713011,703.73906481,0.21414244,1.0,0.7932713,0.36565685,0.3717641,0.46633441,0.42169711,0.42188591,0.68326581,30,4,16,4,4,10,0,0,0
64,16:00,3,71,7.62461378,100.0,35.12857633,709.36107407,0.07624614,1.0,0.35128576,0.3717641,0.46633441,0.42169711,0.42188591,0.68326581,0.55779938,30,7,16,4,4,10,0,0,0
65,16:15,5,44,8.23081522,100.0,70.11002768,796.41744515,0.08230815,1.0,0.70110028,0.46633441,0.42169711,0.42188591,0.68326581,0.55779938,0.55331853,12,7,7,9,4,5,0,0,0
66,16:30,3,39,3.29483794,100.0,33.84520423,755.32673134,0.03294838,1.0,0.33845204,0.42169711,0.42188591,0.68326581,0.55779938,0.55331853,0.43734063,12,6,7,5,4,5,0,0,0
67,16:45,1,26,0.0,100.0,38.16195397,755.50053748,0.0,1.0,0.38161954,0.42188591,0.68326581,0.55779938,0.55331853,0.43734063,0.68837833,4,7,5,5,0,5,0,0,0
68,17:00,0,15,0.0,100.0,96.70654117,996.11289621,0.0,1.0,0.96706541,0.68326581,0.55779938,0.55331853,0.43734063,0.68837833,0.62210723,4,4,2,5,0,0,0,0,0
69,17:15,0,15,12.68434451,100.0,100.0,880.61520954,0.12684345,1.0,1.0,0.55779938,0.55331853,0.43734063,0.68837833,0.62210723,0.72520079,4,4,2,5,0,0,0,0,0
70,17:30,4,14,0.0,100.0,82.25238889,876.4903752,0.0,1.0,0.82252389,0.55331853,0.43734063,0.68837833,0.62210723,0.72520079,0.62027371,4,1,0,9,0,0,0,0,0
71,17:45,2,15,8.35933525,100.0,53.93863269,769.72732149,0.08359335,1.0,0.53938633,0.43734063,0.68837833,0.62210723,0.72520079,0.62027371,0.77435154,4,0,0,9,0,0,2,0,0
72,18:00,8,23,0.0,100.0,100.0,1000.81921581,0.0,1.0,1.0,0.68837833,0.62210723,0.72520079,0.62027371,0.77435154,0.88540643,8,0,0,9,0,0,2,4,0
73,18:15,8,31,0.0,100.0,100.0,939.81357841,0.0,1.0,1.0,0.62210723,0.72520079,0.62027371,0.77435154,0.88540643,0.75069873,8,4,4,9,0,0,2,4,0
74,18:30,6,33,0.0,100.0,95.07133419,1034.7159989,0.0,1.0,0.95071334,0.72520079,0.62027371,0.77435154,0.88540643,0.75069873,0.82335735,4,4,4,15,0,0,2,4,0
75,18:45,8,36,0.0,100.0,79.04408478,938.12574366,0.0,1.0,0.79044085,0.62027371,0.77435154,0.88540643,0.75069873,0.82335735,0.82670929,9,4,4,10,0,3,2,4,0
76,19:00,7,39,0.0,100.0,87.47969147,1079.96155494,0.0,1.0,0.87479691,0.77435154,0.88540643,0.75069873,0.82335735,0.82670929,0.83441419,9,4,4,10,0,7,5,0,0
77,19:15,0,33,0.0,95.99282235,100.0,1182.19275138,0.0,0.95992822,1.0,0.88540643,0.75069873,0.82335735,0.82670929,0.83441419,1.0,9,0,4,10,0,7,3,0,0
78,19:30,3,22,0.0,100.0,66.05739163,1058.18804077,0.0,1.0,0.66057392,0.75069873,0.82335735,0.82670929,0.83441419,1.0,0.93799413,9,0,0,0,0,7,3,3,0
79,19:45,0,22,0.0,92.10659911,98.45312689,1125.07368181,0.0,0.92106599,0.98453127,0.82335735,0.82670929,0.83441419,1.0,0.93799413,0.84135274,9,0,0,0,0,7,3,3,0
80,20:00,2,15,0.0,100.0,79.47569971,1128.15929814,0.0,1.0,0.794757,0.82670929,0.83441419,1.0,0.93799413,0.84135274,0.65908205,4,2,0,0,0,3,3,3,0
81,20:15,0,15,0.0,100.0,83.91258968,1135.25202233,0.0,1.0,0.8391259,0.83441419,1.0,0.93799413,0.84135274,0.65908205,0.56808701,4,2,0,0,0,3,3,3,0
82,20:30,0,12,0.0,100.0,96.21241994,1287.68146508,0.0,1.0,0.9621242,1.0,0.93799413,0.84135274,0.65908205,0.56808701,0.69068534,4,2,0,0,0,3,3,0,0
83,20:45,0,6,0.0,100.0,93.25354817,1230.6021728,0.0,1.0,0.93253548,0.93799413,0.84135274,0.65908205,0.56808701,0.69068534,0.67959375,4,2,0,0,0,0,0,0,0
84,21:00,0,2,0.0,95.75609432,71.78923665,1141.63927531,0.0,0.95756094,0.71789237,0.84135274,0.65908205,0.56808701,0.69068534,0.67959375,0.41526523,0,2,0,0,0,0,0,0,0
85,21:15,0,2,0.0,47.78679078,64.66569054,973.85062447,0.0,0.47786791,0.64665691,0.65908205,0.56808701,0.69068534,0.67959375,0.41526523,0.32594628,0,2,0,0,0,0,0,0,0
86,21:30,0,2,0.0,72.56010275,41.73362718,890.08545229,0.0,0.72560103,0.41733627,0.56808701,0.69068534,0.67959375,0.41526523,0.32594628,0.46304855,0,2,0,0,0,0,0,0,0
87,21:45,0,2,0.0,86.85715531,77.65261635,1002.94291897,0.0,0.86857155,0.77652616,0.69068534,0.67959375,0.41526523,0.32594628,0.46304855,0.40662561,0,2,0,0,0,0,0,0,0
88,22:00,0,2,0.0,44.77825218,59.10594369,992.73260039,0.0,0.44778252,0.59105944,0.67959375,0.41526523,0.32594628,0.46304855,0.40662561,0.55882562,0,2,0,0,0,0,0,0,0
89,22:15,0,2,0.0,81.53816842,52.36136847,749.40588858,0.0,0.81538168,0.52361368,0.41526523,0.32594628,0.46304855,0.40662561,0.55882562,0.51305031,0,2,0,0,0,0,0,0,0
90,22:30,0,0,0.0,46.96500139,33.93360797,667.18363468,0.0,0.46965001,0.33933608,0.32594628,0.46304855,0.40662561,0.55882562,0.51305031,0.39053003,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,75.71302443,64.76436552,793.39266115,0.0,0.75713024,0.64764366,0.46304855,0.40662561,0.55882562,0.51305031,0.39053003,0.39053003,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,57.15396397,43.24431221,741.45271458,0.0,0.57153964,0.43244312,0.40662561,0.55882562,0.51305031,0.39053003,0.39053003,0.39053003,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,6.99736643,52.76429522,881.55990971,0.0,0.06997366,0.52764295,0.55882562,0.51305031,0.39053003,0.39053003,0.39053003,0.39053003,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,38.43105911,839.42160554,0.0,0.0,0.38431059,0.51305031,0.39053003,0.39053003,0.39053003,0.39053003,0.39053003,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,8.12980749,12.69506241,726.63598355,0.0,0.08129807,0.12695062,0.39053003,0.39053003,0.39053003,0.39053003,0.39053003,0.39053003,0,0,0,0,0,0,0,0,0
