Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
27,06:45,0,0,27.13885971,20.76807972,36.29108823,894.12880704,0.2713886,0.2076808,0.36291088,0.57316946,0.3973078,0.64792696,0.41494106,0.49711784,0.42009211,0,0,0,0,0,0,0,0,0
28,07:00,0,0,24.662263,41.57139221,5.59769718,687.53970431,0.24662263,0.41571392,0.05597697,0.3973078,0.64792696,0.41494106,0.49711784,0.42009211,0.59693074,0,0,0,0,0,0,0,0,0
29,07:15,0,0,20.57709846,12.76685856,60.58091989,981.94831465,0.20577098,0.12766859,0.6058092,0.64792696,0.41494106,0.49711784,0.42009211,0.59693074,0.37268455,0,0,0,0,0,0,0,0,0
30,07:30,3,3,32.53383725,8.17185955,10.73822741,708.25393152,0.32533837,0.0817186,0.10738227,0.41494106,0.49711784,0.42009211,0.59693074,0.37268455,0.29503807,0,0,0,0,0,0,0,3,0
31,07:45,0,3,37.23159854,0.0,29.03224321,804.78906437,0.37231599,0.0,0.29032243,0.49711784,0.42009211,0.59693074,0.37268455,0.29503807,0.39276846,0,0,0,0,0,0,0,3,0
32,08:00,0,3,55.08349589,0.0,46.09564707,714.30500807,0.55083496,0.0,0.46095647,0.42009211,0.59693074,0.37268455,0.29503807,0.39276846,0.0,0,0,0,0,0,0,0,3,0
33,08:15,0,3,25.76821158,0.0,50.9181991,922.0417763,0.25768212,0.0,0.50918199,0.59693074,0.37268455,0.29503807,0.39276846,0.0,0.34191612,0,0,0,0,0,0,0,3,0
34,08:30,10,10,74.00690013,13.72662572,49.78536045,658.61414897,0.740069,0.13726626,0.4978536,0.37268455,0.29503807,0.39276846,0.0,0.34191612,0.4197722,0,1,3,6,0,0,0,0,0
35,08:45,0,10,53.1515356,45.84818098,21.17093016,567.40088253,0.53151536,0.45848181,0.2117093,0.29503807,0.39276846,0.0,0.34191612,0.4197722,0.44044008,0,1,3,6,0,0,0,0,0
36,09:00,6,16,37.53797749,57.56204779,30.4610481,682.20722043,0.37537977,0.57562048,0.30461048,0.39276846,0.0,0.34191612,0.4197722,0.44044008,0.24121598,4,1,3,6,0,0,2,0,0
37,09:15,1,17,100.0,85.48756918,28.33903886,220.81226171,1.0,0.85487569,0.28339039,0.0,0.34191612,0.4197722,0.44044008,0.24121598,0.43870884,4,1,4,6,0,0,2,0,0
38,09:30,0,11,91.70517873,61.69965332,48.73522821,622.46971096,0.91705179,0.61699653,0.48735228,0.34191612,0.4197722,0.44044008,0.24121598,0.43870884,0.44848079,4,1,4,0,0,0,2,0,0
39,09:45,14,25,78.57321355,56.33480387,40.13596157,713.92919939,0.78573214,0.56334804,0.40135962,0.4197722,0.44044008,0.24121598,0.43870884,0.44848079,0.47685663,6,4,5,4,0,0,2,4,0
40,10:00,2,22,60.74075759,96.88357178,77.15896661,738.20827029,0.60740758,0.96883572,0.77158967,0.44044008,0.24121598,0.43870884,0.44848079,0.47685663,0.47530929,6,4,2,6,0,0,0,4,0
41,10:15,2,24,89.91085229,89.50782605,41.06177205,504.17472899,0.89910852,0.89507826,0.41061772,0.24121598,0.43870884,0.44848079,0.47685663,0.47530929,0.56548115,6,6,2,6,0,0,0,4,0
42,10:30,12,36,64.69302175,77.89240251,74.03922409,736.17454154,0.64693022,0.77892403,0.74039224,0.43870884,0.44848079,0.47685663,0.47530929,0.56548115,0.48918929,6,7,2,9,0,2,0,8,2
43,10:45,10,41,71.30703797,34.95354578,38.88246309,747.65389418,0.71307038,0.34953546,0.38882463,0.44848079,0.47685663,0.47530929,0.56548115,0.48918929,0.5028797,13,8,1,5,0,4,0,8,2
44,11:00,10,41,22.31299013,95.84155032,78.50514648,780.98770436,0.2231299,0.9584155,0.78505146,0.47685663,0.47530929,0.56548115,0.48918929,0.5028797,0.46105754,9,9,1,8,0,4,0,8,2
45,11:15,1,41,34.39410427,81.36980007,81.6431425,779.17000497,0.34394104,0.813698,0.81643142,0.47530929,0.56548115,0.48918929,0.5028797,0.46105754,0.75276014,9,8,1,8,0,5,0,8,2
46,11:30,10,42,36.98066775,68.38997231,98.3631773,885.09715058,0.36980668,0.68389972,0.98363177,0.56548115,0.48918929,0.5028797,0.46105754,0.75276014,0.67388003,12,8,1,8,0,7,0,4,2
47,11:45,16,50,61.45686765,41.07866293,60.25905632,795.47519576,0.61456868,0.41078663,0.60259056,0.48918929,0.5028797,0.46105754,0.75276014,0.67388003,0.64361036,8,11,9,8,0,5,5,4,0
48,12:00,1,43,32.11674867,84.57603282,80.20727378,811.55766579,0.32116749,0.84576033,0.80207274,0.5028797,0.46105754,0.75276014,0.67388003,0.64361036,0.49973241,8,9,9,3,0,5,5,4,0
49,12:15,9,49,61.007295,85.91794441,88.51658448,762.42812536,0.61007295,0.85917944,0.88516584,0.46105754,0.75276014,0.67388003,0.64361036,0.49973241,0.46427226,14,8,12,3,0,4,5,3,0
50,12:30,22,71,18.63271825,47.91803151,90.14140354,1105.09848837,0.18632718,0.47918032,0.90141404,0.75276014,0.67388003,0.64361036,0.49973241,0.46427226,0.64695001,14,15,18,3,0,10,5,6,0
51,12:45,10,57,55.86953239,50.2624793,100.0,1012.4360412,0.55869532,0.50262479,1.0,0.67388003,0.64361036,0.49973241,0.46427226,0.64695001,0.6197851,12,7,18,0,2,12,2,3,1
52,13:00,8,57,10.14778102,87.7698129,92.06791282,976.87750085,0.10147781,0.87769813,0.92067913,0.64361036,0.49973241,0.46427226,0.64695001,0.6197851,0.41127197,12,10,10,0,2,17,2,3,1
53,13:15,10,61,46.20392032,83.71230745,91.56464939,807.86045658,0.4620392,0.83712307,0.91564649,0.49973241,0.46427226,0.64695001,0.6197851,0.41127197,0.40913069,13,15,7,1,2,17,2,3,1
54,13:30,12,73,51.60470683,81.1544985,100.0,766.20453149,0.51604707,0.81154498,1.0,0.46427226,0.64695001,0.6197851,0.41127197,0.40913069,0.69017454,15,20,7,4,2,19,2,3,1
55,13:45,8,62,17.37295604,57.70478766,100.0,980.80066728,0.17372956,0.57704788,1.0,0.64695001,0.6197851,0.41127197,0.40913069,0.69017454,0.39573727,16,13,8,4,0,17,3,0,1
56,14:00,8,52,26.48940544,50.91841828,100.0,948.88936532,0.26489405,0.50918418,1.0,0.6197851,0.41127197,0.40913069,0.69017454,0.39573727,0.45448935,14,14,8,4,0,8,3,0,1
57,14:15,10,53,24.45944537,79.31201205,58.28796025,703.9437651,0.24459445,0.79312012,0.5828796,0.41127197,0.40913069,0.69017454,0.39573727,0.45448935,0.47883857,16,14,4,3,0,11,3,0,2
58,14:30,10,60,30.75694452,63.33483218,45.98130465,701.42834351,0.30756945,0.63334832,0.45981305,0.40913069,0.69017454,0.39573727,0.45448935,0.47883857,0.55455056,23,14,4,3,0,11,3,0,2
59,14:45,0,47,7.87657834,59.69141552,100.0,1031.57760835,0.07876578,0.59691416,1.0,0.69017454,0.39573727,0.45448935,0.47883857,0.55455056,0.49889048,16,9,4,3,0,11,3,0,1
60,15:00,5,41,28.48843634,57.00154895,37.34760476,685.69475775,0.28488436,0.57001549,0.37347605,0.39573727,0.45448935,0.47883857,0.55455056,0.49889048,0.5244944,9,8,4,3,1,11,4,0,1
61,15:15,19,52,23.77964743,77.35799694,75.9784326,754.71230845,0.23779647,0.77357997,0.75978433,0.45448935,0.47883857,0.55455056,0.49889048,0.5244944,0.42927177,7,4,4,3,1,21,4,3,5
62,15:30,7,46,14.18014802,73.0954318,62.04928518,783.31594508,0.14180148,0.73095432,0.62049285,0.47883857,0.55455056,0.49889048,0.5244944,0.42927177,0.40016506,5,4,6,4,1,14,1,3,8
63,15:45,11,52,15.91679776,61.00016144,75.46683834,872.25672037,0.15916798,0.61000161,0.75466838,0.55455056,0.49889048,0.5244944,0.42927177,0.40016506,0.63211436,2,8,8,5,1,14,1,5,8
64,16:00,2,54,5.62984085,51.89652409,24.20954659,806.87142535,0.05629841,0.51896524,0.24209547,0.49889048,0.5244944,0.42927177,0.40016506,0.63211436,0.53234784,2,9,8,5,1,14,1,5,9
65,16:15,17,54,6.20234866,75.35426145,57.91502607,836.94898917,0.06202349,0.75354261,0.57915026,0.5244944,0.42927177,0.40016506,0.63211436,0.53234784,0.5351302,12,9,5,5,0,8,1,2,12
66,16:30,2,46,2.46155759,72.83668987,16.43137522,725.08857916,0.02461558,0.7283669,0.16431375,0.42927177,0.40016506,0.63211436,0.53234784,0.5351302,0.47771067,12,11,5,5,0,0,0,2,11
67,16:45,7,38,0.0,82.1599338,19.82860819,690.8961943,0.0,0.82159934,0.19828608,0.40016506,0.63211436,0.53234784,0.5351302,0.47771067,0.7375107,17,3,2,6,0,0,0,2,8
68,17:00,1,33,0.0,60.54270747,77.46277426,963.37285662,0.0,0.60542707,0.77462774,0.63211436,0.53234784,0.5351302,0.47771067,0.7375107,0.6656,15,3,2,3,0,0,0,2,8
69,17:15,20,47,10.03192524,81.88020939,83.47570657,846.17462853,0.10031925,0.81880209,0.83475707,0.53234784,0.5351302,0.47771067,0.7375107,0.6656,0.75406003,18,3,2,3,0,0,5,2,14
70,17:30,7,43,0.0,83.98339627,66.33015224,849.44313654,0.0,0.83983396,0.66330152,0.5351302,0.47771067,0.7375107,0.6656,0.75406003,0.67346652,18,1,0,3,0,0,7,2,12
71,17:45,18,48,7.64673481,82.0101206,41.33346157,781.99096614,0.07646735,0.82010121,0.41333462,0.47771067,0.7375107,0.6656,0.75406003,0.67346652,0.81381936,9,1,0,7,0,8,7,4,12
72,18:00,6,53,0.0,70.21684952,100.0,1087.1845862,0.0,0.7021685,1.0,0.7375107,0.6656,0.75406003,0.67346652,0.81381936,0.91036396,15,1,0,6,0,8,7,4,12
73,18:15,4,52,0.0,95.00992974,100.0,1002.70927996,0.0,0.9500993,1.0,0.6656,0.75406003,0.67346652,0.81381936,0.91036396,0.80890005,10,3,2,6,0,8,7,4,12
74,18:30,4,41,0.0,65.10806892,93.3966527,1106.62550071,0.0,0.65108069,0.93396653,0.75406003,0.67346652,0.81381936,0.91036396,0.80890005,0.88516207,6,3,2,6,0,12,7,4,1
75,18:45,4,28,0.0,75.6876785,80.58944633,1011.95028178,0.0,0.75687679,0.80589446,0.67346652,0.81381936,0.91036396,0.80890005,0.88516207,0.87444281,10,3,2,6,0,4,2,0,1
76,19:00,0,25,0.0,76.24507493,87.97417246,1176.82627871,0.0,0.76245075,0.87974172,0.81381936,0.91036396,0.80890005,0.88516207,0.87444281,0.87506991,10,3,2,6,0,4,0,0,0
77,19:15,0,15,0.0,76.90364422,100.0,1290.23964075,0.0,0.76903644,1.0,0.91036396,0.80890005,0.88516207,0.87444281,0.87506991,1.0,10,1,0,0,0,4,0,0,0
78,19:30,2,12,0.0,82.4367656,62.62807795,1171.04745012,0.0,0.82436766,0.62628078,0.80890005,0.88516207,0.87444281,0.87506991,1.0,0.93342435,12,0,0,0,0,0,0,0,0
79,19:45,3,15,0.0,74.01571557,93.33295033,1260.63435831,0.0,0.74015716,0.9333295,0.88516207,0.87444281,0.87506991,1.0,0.93342435,0.87627363,12,0,0,0,0,3,0,0,0
80,20:00,0,12,0.0,91.23512631,71.07350857,1248.0421718,0.0,0.91235126,0.71073509,0.87444281,0.87506991,1.0,0.93342435,0.87627363,0.73982085,9,0,0,0,0,3,0,0,0
81,20:15,0,12,0.0,90.36913884,73.28819992,1248.77883692,0.0,0.90369139,0.732882,0.87506991,1.0,0.93342435,0.87627363,0.73982085,0.68327487,9,0,0,0,0,3,0,0,0
82,20:30,0,7,0.0,78.68310067,85.38388583,1395.53735155,0.0,0.78683101,0.85383886,1.0,0.93342435,0.87627363,0.73982085,0.68327487,0.8181511,4,0,0,0,0,3,0,0,0
83,20:45,0,7,0.0,93.15710862,81.34576485,1317.32926136,0.0,0.93157109,0.81345765,0.93342435,0.87627363,0.73982085,0.68327487,0.8181511,0.82761068,4,0,0,0,0,3,0,0,0
84,21:00,0,7,0.0,84.12153213,62.95971412,1250.1928778,0.0,0.84121532,0.62959714,0.87627363,0.73982085,0.68327487,0.8181511,0.82761068,0.62422191,4,0,0,0,0,3,0,0,0
85,21:15,0,7,0.0,48.53350098,59.21000865,1089.89837391,0.0,0.48533501,0.59210009,0.73982085,0.68327487,0.8181511,0.82761068,0.62422191,0.54576578,4,0,0,0,0,3,0,0,0
86,21:30,0,7,0.0,66.68414075,40.27662586,1023.47239057,0.0,0.66684141,0.40276626,0.68327487,0.8181511,0.82761068,0.62422191,0.54576578,0.65169102,4,0,0,0,0,3,0,0,0
87,21:45,0,3,0.0,73.33763943,79.81335465,1181.9148822,0.0,0.73337639,0.79813355,0.8181511,0.82761068,0.62422191,0.54576578,0.65169102,0.57601525,0,0,0,0,0,3,0,0,0
88,22:00,0,3,0.0,35.00496345,64.49931334,1193.02728996,0.0,0.35004963,0.64499313,0.82761068,0.62422191,0.54576578,0.65169102,0.57601525,0.66221645,0,0,0,0,0,3,0,0,0
89,22:15,0,0,0.0,62.97328477,61.98605211,954.10140251,0.0,0.62973285,0.61986052,0.62422191,0.54576578,0.65169102,0.57601525,0.66221645,0.59751168,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,40.19147117,48.01642132,861.9370182,0.0,0.40191471,0.48016421,0.54576578,0.65169102,0.57601525,0.66221645,0.59751168,0.45931062,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,67.1772645,80.11745252,986.37005584,0.0,0.67177265,0.80117453,0.65169102,0.57601525,0.66221645,0.59751168,0.45931062,0.45931062,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,60.4823733,57.70102475,897.47182651,0.0,0.60482373,0.57701025,0.57601525,0.66221645,0.59751168,0.45931062,0.45931062,0.45931062,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,26.96653107,60.64447535,998.73453474,0.0,0.26966531,0.60644475,0.66221645,0.59751168,0.45931062,0.45931062,0.45931062,0.45931062,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,12.16781735,41.85155474,922.7242254,0.0,0.12167817,0.41851555,0.59751168,0.45931062,0.45931062,0.45931062,0.45931062,0.45931062,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,27.00374088,5.36788755,760.37597437,0.0,0.27003741,0.05367888,0.45931062,0.45931062,0.45931062,0.45931062,0.45931062,0.45931062,0,0,0,0,0,0,0,0,0
