Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,0,4.77574293,0.30439614,7.55187763,1027.19322359,0.04775743,0.00304396,0.07551878,0.64930737,0.62240543,0.67282471,0.64105458,0.57440902,0.50326984,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,15.21311597,0.0,992.92672881,0.0,0.15213116,0.0,0.62240543,0.67282471,0.64105458,0.57440902,0.50326984,0.51518902,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,7.87292656,1.97407249,1057.14856747,0.0,0.07872927,0.01974072,0.67282471,0.64105458,0.57440902,0.50326984,0.51518902,0.55569933,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,40.00936905,29.93542616,1016.68118846,0.0,0.40009369,0.29935426,0.64105458,0.57440902,0.50326984,0.51518902,0.55569933,0.44252341,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,33.15666458,3.2850375,931.7910351,0.0,0.33156665,0.03285038,0.57440902,0.50326984,0.51518902,0.55569933,0.44252341,0.50559048,0,0,0,0,0,0,0,0,0
16,04:00,0,0,10.68186384,45.22047973,21.56561608,841.17710312,0.10681864,0.4522048,0.21565616,0.50326984,0.51518902,0.55569933,0.44252341,0.50559048,0.49594042,0,0,0,0,0,0,0,0,0
17,04:15,0,0,12.60791765,6.9120034,0.0,856.35922663,0.12607918,0.06912003,0.0,0.51518902,0.55569933,0.44252341,0.50559048,0.49594042,0.4770509,0,0,0,0,0,0,0,0,0
18,04:30,0,0,10.1359833,12.23623024,24.96547738,907.95945622,0.10135983,0.1223623,0.24965477,0.55569933,0.44252341,0.50559048,0.49594042,0.4770509,0.42391859,0,0,0,0,0,0,0,0,0
19,04:45,0,0,6.04705196,50.26885755,15.38689864,763.80099333,0.06047052,0.50268858,0.15386899,0.44252341,0.50559048,0.49594042,0.4770509,0.42391859,0.57143081,0,0,0,0,0,0,0,0,0
20,05:00,0,0,2.76395345,30.0342275,5.39841564,844.13303049,0.02763953,0.30034227,0.05398416,0.50559048,0.49594042,0.4770509,0.42391859,0.57143081,0.67659022,0,0,0,0,0,0,0,0,0
21,05:15,0,0,12.55497629,37.59072853,30.33886358,831.84120755,0.12554976,0.37590729,0.30338864,0.49594042,0.4770509,0.42391859,0.57143081,0.67659022,0.5881788,0,0,0,0,0,0,0,0,0
22,05:30,0,0,15.48802718,21.04468312,0.0,807.78057938,0.15488027,0.21044683,0.0,0.4770509,0.42391859,0.57143081,0.67659022,0.5881788,0.52903039,0,0,0,0,0,0,0,0,0
23,05:45,0,0,20.91023974,62.49322707,27.05232046,740.10300392,0.2091024,0.62493227,0.2705232,0.42391859,0.57143081,0.67659022,0.5881788,0.52903039,0.36696386,0,0,0,0,0,0,0,0,0
24,06:00,0,0,25.78094313,7.19608737,23.27140209,927.99751339,0.25780943,0.07196087,0.23271402,0.57143081,0.67659022,0.5881788,0.52903039,0.36696386,0.57913231,0,0,0,0,0,0,0,0,0
25,06:15,0,0,9.07708023,16.78750687,35.24197122,1061.9449027,0.0907708,0.16787507,0.35241971,0.67659022,0.5881788,0.52903039,0.36696386,0.57913231,0.37851844,0,0,0,0,0,0,0,0,0
26,06:30,0,0,16.78057158,3.36467092,7.45624646,949.3303637,0.16780572,0.03364671,0.07456246,0.5881788,0.52903039,0.36696386,0.57913231,0.37851844,0.45549611,0,0,0,0,0,0,0,0,0
27,06:45,0,0,45.94348172,6.10368288,34.08706625,873.9897406,0.45943482,0.06103683,0.34087066,0.52903039,0.36696386,0.57913231,0.37851844,0.45549611,0.37527249,0,0,0,0,0,0,0,0,0
28,07:00,0,0,47.61649206,35.85998204,8.84598555,667.55659734,0.47616492,0.35859982,0.08845986,0.36696386,0.57913231,0.37851844,0.45549611,0.37527249,0.54698999,0,0,0,0,0,0,0,0,0
29,07:15,0,0,41.89476901,9.56698311,56.41549144,937.80734814,0.41894769,0.09566983,0.56415491,0.57913231,0.37851844,0.45549611,0.37527249,0.54698999,0.30468211,0,0,0,0,0,0,0,0,0
30,07:30,2,2,64.21966317,18.35600966,10.89315362,682.27429986,0.64219663,0.1835601,0.10893154,0.37851844,0.45549611,0.37527249,0.54698999,0.30468211,0.22972452,0,0,0,0,0,0,2,0,0
31,07:45,3,5,68.22834033,5.38303464,22.28449829,780.3250413,0.6822834,0.05383035,0.22284498,0.45549611,0.37527249,0.54698999,0.30468211,0.22972452,0.31671171,0,0,0,0,0,0,2,3,0
32,08:00,0,5,89.69084706,23.95307905,32.92096777,678.13975215,0.89690847,0.23953079,0.32920968,0.37527249,0.54698999,0.30468211,0.22972452,0.31671171,0.0,0,0,0,0,0,0,2,3,0
33,08:15,2,7,35.45604775,27.57367963,32.30734834,896.86589147,0.35456048,0.2757368,0.32307348,0.54698999,0.30468211,0.22972452,0.31671171,0.0,0.28545637,2,0,0,0,0,0,2,3,0
34,08:30,0,5,87.08465906,43.79887207,27.75482715,588.22485784,0.87084659,0.43798872,0.27754827,0.30468211,0.22972452,0.31671171,0.0,0.28545637,0.37103684,2,0,0,0,0,0,0,3,0
35,08:45,0,2,53.93162146,75.02198992,0.0,492.74721516,0.53931621,0.7502199,0.0,0.22972452,0.31671171,0.0,0.28545637,0.37103684,0.39132346,2,0,0,0,0,0,0,0,0
36,09:00,9,11,34.34173519,72.44286733,7.0836491,603.54763283,0.34341735,0.72442867,0.07083649,0.31671171,0.0,0.28545637,0.37103684,0.39132346,0.24029986,8,2,0,0,0,0,0,1,0
37,09:15,13,24,80.52706774,87.74861115,5.1854614,200.13431308,0.80527068,0.87748611,0.05185461,0.0,0.28545637,0.37103684,0.39132346,0.24029986,0.41552848,8,7,6,0,2,0,0,1,0
38,09:30,1,25,65.29502162,44.96448694,25.47983399,563.73597108,0.65295022,0.44964487,0.25479834,0.28545637,0.37103684,0.39132346,0.24029986,0.41552848,0.43261383,8,7,7,0,2,0,0,1,0
39,09:45,5,30,50.63007356,29.15885739,20.25188631,672.74457616,0.50630074,0.29158857,0.20251886,0.37103684,0.39132346,0.24029986,0.41552848,0.43261383,0.41992104,8,7,9,0,2,2,0,1,1
40,10:00,10,37,37.29385542,69.39856877,56.06468604,698.58476687,0.37293855,0.69398569,0.56064686,0.39132346,0.24029986,0.41552848,0.43261383,0.41992104,0.41408646,13,5,9,0,2,2,3,0,3
41,10:15,20,49,52.0598145,59.23069681,29.39507244,506.21761597,0.52059814,0.59230697,0.29395072,0.24029986,0.41552848,0.43261383,0.41992104,0.41408646,0.46836141,7,8,19,0,0,9,3,0,3
42,10:30,4,53,37.96422811,50.94377015,63.56825176,729.4160444,0.37964228,0.5094377,0.63568252,0.41552848,0.43261383,0.41992104,0.41408646,0.46836141,0.39285707,10,8,19,1,0,9,3,0,3
43,10:45,10,63,40.143626,5.09686679,36.304692,751.17860508,0.40143626,0.05096867,0.36304692,0.43261383,0.41992104,0.41408646,0.46836141,0.39285707,0.38761895,15,8,19,1,0,12,3,0,5
44,11:00,12,71,12.72528883,81.15113922,73.36843305,735.01109167,0.12725289,0.81151139,0.73368433,0.41992104,0.41408646,0.46836141,0.39285707,0.38761895,0.35276979,14,8,22,1,0,12,8,3,3
45,11:15,12,68,19.30782739,77.053958,77.98219632,727.57926839,0.19307827,0.77053958,0.77982196,0.41408646,0.46836141,0.39285707,0.38761895,0.35276979,0.60452545,16,8,22,1,0,7,8,3,3
46,11:30,13,79,20.76241702,72.21823888,91.53344811,796.71229554,0.20762417,0.72218239,0.91533448,0.46836141,0.39285707,0.38761895,0.35276979,0.60452545,0.59802288,16,8,21,0,0,20,8,3,3
47,11:45,16,87,34.75633535,55.01823546,54.66637244,700.53821479,0.34756335,0.55018235,0.54666372,0.39285707,0.38761895,0.35276979,0.60452545,0.59802288,0.55565535,16,14,26,0,0,17,8,3,3
48,12:00,6,77,19.0278847,100.0,69.36219161,693.86613347,0.19027885,1.0,0.69362192,0.38761895,0.35276979,0.60452545,0.59802288,0.55565535,0.43756719,21,14,15,0,0,17,6,1,3
49,12:15,18,72,38.16278212,100.0,75.97280253,649.47681683,0.38162782,1.0,0.75972803,0.35276979,0.60452545,0.59802288,0.55565535,0.43756719,0.4381954,18,9,16,2,0,18,3,0,6
50,12:30,22,87,12.79718376,62.8442826,74.43031951,970.15200856,0.12797184,0.62844283,0.7443032,0.60452545,0.59802288,0.55565535,0.43756719,0.4381954,0.64758435,26,9,16,2,0,15,10,3,6
51,12:45,12,76,42.44640124,58.57157613,100.0,961.86932096,0.42446401,0.58571576,1.0,0.59802288,0.55565535,0.43756719,0.4381954,0.64758435,0.63189126,23,0,16,3,0,18,7,3,6
52,13:00,0,70,8.59792734,100.0,76.3982864,907.90344184,0.08597927,1.0,0.76398286,0.55565535,0.43756719,0.4381954,0.64758435,0.63189126,0.44868909,17,0,16,3,0,18,7,3,6
53,13:15,0,47,44.86152278,98.64764714,77.16845587,757.48797897,0.44861523,0.98647647,0.77168456,0.43756719,0.4381954,0.64758435,0.63189126,0.44868909,0.44922495,8,0,13,3,0,13,7,3,0
54,13:30,14,47,59.61490336,98.28921769,90.8297536,758.28817233,0.59614903,0.98289218,0.90829754,0.4381954,0.64758435,0.63189126,0.44868909,0.44922495,0.70034651,13,0,13,5,0,16,0,0,0
55,13:45,4,37,23.55322281,70.53131802,97.52148509,1024.99852214,0.23553223,0.70531318,0.97521485,0.64758435,0.63189126,0.44868909,0.44922495,0.70034651,0.40080613,5,0,11,4,4,13,0,0,0
56,14:00,8,39,41.59522934,59.31353865,96.10155026,1005.00935209,0.41595229,0.59313539,0.9610155,0.63189126,0.44868909,0.44922495,0.70034651,0.40080613,0.41931788,5,4,11,4,4,7,4,0,0
57,14:15,12,49,41.99205696,87.79381959,57.81714424,771.65456676,0.41992057,0.8779382,0.57817144,0.44868909,0.44922495,0.70034651,0.40080613,0.41931788,0.42147597,5,4,14,5,4,7,6,4,0
58,14:30,4,41,58.09093966,66.18300109,48.7884786,772.33711196,0.5809094,0.66183001,0.48788479,0.44922495,0.70034651,0.40080613,0.41931788,0.42147597,0.46839721,0,4,11,7,4,5,6,4,0
59,14:45,6,47,15.18342167,65.12437107,98.4333079,1092.20461566,0.15183422,0.65124371,0.98433308,0.70034651,0.40080613,0.41931788,0.42147597,0.46839721,0.44106044,0,4,11,7,10,5,6,4,0
60,15:00,5,35,55.21215408,72.3471845,37.21449468,710.66337395,0.55212154,0.72347185,0.37214495,0.40080613,0.41931788,0.42147597,0.46839721,0.44106044,0.45276945,5,0,3,7,10,0,6,4,0
61,15:15,3,26,44.97939153,100.0,69.84589893,734.24282274,0.44979392,1.0,0.69845899,0.41931788,0.42147597,0.46839721,0.44106044,0.45276945,0.38846905,5,0,0,4,10,0,7,0,0
62,15:30,3,21,25.27169692,100.0,56.86061228,736.99169815,0.25271697,1.0,0.56860612,0.42147597,0.46839721,0.44106044,0.45276945,0.38846905,0.37949532,6,0,0,6,6,0,3,0,0
63,15:45,3,21,24.90514189,91.47470038,68.44961436,796.75788681,0.24905142,0.914747,0.68449614,0.46839721,0.44106044,0.45276945,0.38846905,0.37949532,0.5741584,6,3,0,6,3,0,3,0,0
64,16:00,5,20,8.19818296,78.79999726,26.08247809,761.93752718,0.08198183,0.78799997,0.26082478,0.44106044,0.45276945,0.38846905,0.37949532,0.5741584,0.47236926,3,3,0,6,0,4,3,1,0
65,16:15,0,17,8.02722179,100.0,59.18150621,776.8519487,0.08027222,1.0,0.59181506,0.45276945,0.38846905,0.37949532,0.5741584,0.47236926,0.47459246,3,3,0,6,0,4,0,1,0
66,16:30,0,16,2.96297509,98.56005102,26.92768906,694.94894954,0.02962975,0.98560051,0.26927689,0.38846905,0.37949532,0.5741584,0.47236926,0.47459246,0.40807437,2,3,0,6,0,4,0,1,0
67,16:45,5,18,0.0,100.0,32.24281532,683.5186102,0.0,1.0,0.32242815,0.37949532,0.5741584,0.47236926,0.47459246,0.40807437,0.62041734,2,0,0,6,0,5,0,5,0
68,17:00,6,17,0.0,89.97585572,81.93528026,931.47180232,0.0,0.89975856,0.8193528,0.5741584,0.47236926,0.47459246,0.40807437,0.62041734,0.55151324,4,1,0,2,0,5,1,4,0
69,17:15,12,25,10.66369376,100.0,84.7007531,801.81731738,0.10663694,1.0,0.84700753,0.47236926,0.47459246,0.40807437,0.62041734,0.55151324,0.61935098,12,1,4,2,0,1,1,4,0
70,17:30,1,26,0.0,100.0,67.14557571,804.6491232,0.0,1.0,0.67145576,0.47459246,0.40807437,0.62041734,0.55151324,0.61935098,0.54763475,12,2,4,2,0,1,1,4,0
71,17:45,7,32,7.73855294,84.30326057,42.21809934,719.92133534,0.07738553,0.84303261,0.42218099,0.40807437,0.62041734,0.55151324,0.61935098,0.54763475,0.66893323,16,2,4,5,0,0,1,4,0
72,18:00,7,37,0.0,56.3177193,91.86614506,990.39438746,0.0,0.56317719,0.91866145,0.62041734,0.55151324,0.61935098,0.54763475,0.66893323,0.76839223,18,1,9,5,0,0,0,4,0
73,18:15,17,40,0.0,75.86059493,93.73557305,902.62739944,0.0,0.75860595,0.93735573,0.55151324,0.61935098,0.54763475,0.66893323,0.76839223,0.70258381,18,7,9,3,0,3,0,0,0
74,18:30,5,44,0.0,43.22813779,83.60301754,989.03611076,0.0,0.43228138,0.83603018,0.61935098,0.54763475,0.66893323,0.76839223,0.70258381,0.78516299,18,6,14,3,0,3,0,0,0
75,18:45,14,55,0.0,58.2488549,74.13473176,897.68715943,0.0,0.58248855,0.74134732,0.54763475,0.66893323,0.76839223,0.70258381,0.78516299,0.81616001,18,6,14,6,0,3,0,3,5
76,19:00,0,50,0.0,67.32170152,81.84421924,1052.19176854,0.0,0.67321702,0.81844219,0.66893323,0.76839223,0.70258381,0.78516299,0.81616001,0.85251326,18,6,9,6,0,3,0,3,5
77,19:15,0,47,0.0,77.42281598,95.62798177,1178.87822953,0.0,0.77422816,0.95627982,0.76839223,0.70258381,0.78516299,0.81616001,0.85251326,1.0,18,6,9,6,0,0,0,3,5
78,19:30,0,30,0.0,89.7655135,63.67954881,1095.05438349,0.0,0.89765513,0.63679549,0.70258381,0.78516299,0.81616001,0.85251326,1.0,0.97358823,10,6,0,6,0,0,0,3,5
79,19:45,2,18,0.0,83.10316661,92.03942625,1200.24008778,0.0,0.83103167,0.92039426,0.78516299,0.81616001,0.85251326,1.0,0.97358823,0.93755042,10,8,0,0,0,0,0,0,0
80,20:00,2,18,0.0,100.0,73.42350714,1239.72271431,0.0,1.0,0.73423507,0.81616001,0.85251326,1.0,0.97358823,0.93755042,0.81178849,8,10,0,0,0,0,0,0,0
81,20:15,2,20,0.0,100.0,75.48587515,1286.02786653,0.0,1.0,0.75485875,0.85251326,1.0,0.97358823,0.93755042,0.81178849,0.7651843,10,10,0,0,0,0,0,0,0
82,20:30,3,23,0.0,100.0,85.94136258,1473.88993283,0.0,1.0,0.85941363,1.0,0.97358823,0.93755042,0.81178849,0.7651843,0.86781313,10,10,0,0,0,0,0,3,0
83,20:45,2,15,0.0,100.0,82.23359217,1440.24779088,0.0,1.0,0.82233592,0.97358823,0.93755042,0.81178849,0.7651843,0.86781313,0.8619409,8,4,0,0,0,0,0,3,0
84,21:00,0,7,0.0,100.0,63.68049886,1394.34443483,0.0,1.0,0.63680499,0.93755042,0.81178849,0.7651843,0.86781313,0.8619409,0.65623634,2,2,0,0,0,0,0,3,0
85,21:15,2,9,0.0,80.75665016,59.84928318,1234.15445995,0.0,0.8075665,0.59849283,0.81178849,0.7651843,0.86781313,0.8619409,0.65623634,0.57103845,2,4,0,0,0,0,0,3,0
86,21:30,0,6,0.0,100.0,41.35882949,1174.79211404,0.0,1.0,0.41358829,0.7651843,0.86781313,0.8619409,0.65623634,0.57103845,0.64023513,2,4,0,0,0,0,0,0,0
87,21:45,0,6,0.0,100.0,73.38597611,1305.51616992,0.0,1.0,0.73385976,0.86781313,0.8619409,0.65623634,0.57103845,0.64023513,0.55641526,2,4,0,0,0,0,0,0,0
88,22:00,0,6,0.0,50.14919949,57.54161292,1298.03638454,0.0,0.50149199,0.57541613,0.8619409,0.65623634,0.57103845,0.64023513,0.55641526,0.63249256,2,4,0,0,0,0,0,0,0
89,22:15,0,4,0.0,66.80426604,53.02198486,1036.01903661,0.0,0.66804266,0.53021985,0.65623634,0.57103845,0.64023513,0.55641526,0.63249256,0.58075331,2,2,0,0,0,0,0,0,0
90,22:30,0,2,0.0,23.99833079,37.09770559,927.49775252,0.0,0.23998331,0.37097706,0.57103845,0.64023513,0.55641526,0.63249256,0.58075331,0.46440335,2,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,44.53798937,62.60594767,1015.63741039,0.0,0.44537989,0.62605948,0.64023513,0.55641526,0.63249256,0.58075331,0.46440335,0.46440335,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,32.19722234,41.81005058,908.87137774,0.0,0.32197222,0.41810051,0.55641526,0.63249256,0.58075331,0.46440335,0.46440335,0.46440335,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,45.331543,1005.77526408,0.0,0.0,0.45331543,0.63249256,0.58075331,0.46440335,0.46440335,0.46440335,0.46440335,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,29.56083847,939.87209926,0.0,0.0,0.29560838,0.58075331,0.46440335,0.46440335,0.46440335,0.46440335,0.46440335,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,16.51582342,1.70072597,791.67068421,0.0,0.16515823,0.01700726,0.46440335,0.46440335,0.46440335,0.46440335,0.46440335,0.46440335,0,0,0,0,0,0,0,0,0
