Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
24,06:00,0,0,68.04294183,0.0,28.82424447,909.72971686,0.68042942,0.0,0.28824244,0.50624816,0.70201502,0.5879187,0.53432844,0.34230371,0.69484237,0,0,0,0,0,0,0,0,0
25,06:15,0,0,19.98703825,1.67671304,34.83873235,1090.6133892,0.19987038,0.01676713,0.34838732,0.70201502,0.5879187,0.53432844,0.34230371,0.69484237,0.42492573,0,0,0,0,0,0,0,0,0
26,06:30,1,1,29.59214341,0.0,0.45566149,985.19124695,0.29592143,0.0,0.00455661,0.5879187,0.53432844,0.34230371,0.69484237,0.42492573,0.56433861,0,0,0,0,0,0,0,1,0
27,06:45,0,1,66.08577434,0.13542153,25.86627464,935.67519014,0.66085774,0.00135422,0.25866275,0.53432844,0.34230371,0.69484237,0.42492573,0.56433861,0.49522721,0,0,0,0,0,0,0,1,0
28,07:00,0,1,56.5702378,36.30472446,1.31723385,758.24915197,0.56570238,0.36304724,0.01317234,0.34230371,0.69484237,0.42492573,0.56433861,0.49522721,0.76039962,0,0,0,0,0,0,0,1,0
29,07:15,3,4,41.99025223,18.64114763,55.63335843,1083.98603779,0.41990252,0.18641148,0.55633358,0.69484237,0.42492573,0.56433861,0.49522721,0.76039962,0.46525919,0,0,3,0,0,0,0,1,0
30,07:30,0,3,52.95650899,27.32793451,14.74661429,834.58982836,0.52956509,0.27327935,0.14746614,0.42492573,0.56433861,0.49522721,0.76039962,0.46525919,0.36952167,0,0,3,0,0,0,0,0,0
31,07:45,6,9,46.67686552,11.2553271,34.40928164,963.40383519,0.46676866,0.11255327,0.34409282,0.56433861,0.49522721,0.76039962,0.46525919,0.36952167,0.50806779,0,3,3,0,0,0,3,0,0
32,08:00,5,14,55.42313664,21.28145664,52.71747285,899.54663693,0.55423137,0.21281457,0.52717473,0.49522721,0.76039962,0.46525919,0.36952167,0.50806779,0.0,0,3,3,0,0,0,8,0,0
33,08:15,0,11,19.93352315,16.4957889,61.20719787,1144.55928957,0.19933523,0.16495789,0.61207198,0.76039962,0.46525919,0.36952167,0.50806779,0.0,0.43846001,0,3,0,0,0,0,8,0,0
34,08:30,0,11,52.1063845,23.5858947,60.84661033,871.8569291,0.52106385,0.23585895,0.6084661,0.46525919,0.36952167,0.50806779,0.0,0.43846001,0.51176311,0,3,0,0,0,0,8,0,0
35,08:45,0,11,33.08274266,51.11334685,34.64565125,783.39786791,0.33082743,0.51113347,0.34645651,0.36952167,0.50806779,0.0,0.43846001,0.51176311,0.50495963,0,3,0,0,0,0,8,0,0
36,09:00,0,11,23.14871773,49.91385653,42.89311494,911.41101142,0.23148718,0.49913857,0.42893115,0.50806779,0.0,0.43846001,0.51176311,0.50495963,0.24008206,0,3,0,0,0,0,8,0,0
37,09:15,3,11,61.68186362,67.73952339,36.31244643,441.96910214,0.61681864,0.67739523,0.36312446,0.0,0.43846001,0.51176311,0.50495963,0.24008206,0.47607323,0,1,2,0,0,0,8,0,0
38,09:30,1,12,57.68196088,30.63054802,51.77963476,847.09516162,0.57681961,0.30630548,0.51779635,0.43846001,0.51176311,0.50495963,0.24008206,0.47607323,0.47896393,1,1,2,0,0,0,8,0,0
39,09:45,6,18,52.62714729,21.18970785,39.64582407,914.82539426,0.52627147,0.21189708,0.39645824,0.51176311,0.50495963,0.24008206,0.47607323,0.47896393,0.475455,1,1,3,3,0,0,8,2,0
40,10:00,2,20,43.79609188,65.04842521,71.26500612,908.53914249,0.43796092,0.65048425,0.71265006,0.50495963,0.24008206,0.47607323,0.47896393,0.475455,0.47504711,1,1,3,3,0,2,8,2,0
41,10:15,2,17,69.99018138,58.74536132,37.45501511,663.79890699,0.69990181,0.58745361,0.37455015,0.24008206,0.47607323,0.47896393,0.475455,0.47504711,0.5480674,1,1,1,3,0,2,7,2,0
42,10:30,20,37,50.61859611,53.36818531,68.90363031,881.84883876,0.50618596,0.53368185,0.6890363,0.47607323,0.47896393,0.475455,0.47504711,0.5480674,0.42664979,6,1,4,3,0,12,7,4,0
43,10:45,4,33,55.05848127,9.52683456,39.49640769,884.51977419,0.55058481,0.09526835,0.39496408,0.47896393,0.475455,0.47504711,0.5480674,0.42664979,0.38230599,6,1,6,2,0,12,2,4,0
44,11:00,16,46,17.03948843,79.43873011,80.66188171,881.27760819,0.17039488,0.7943873,0.80661882,0.475455,0.47504711,0.5480674,0.42664979,0.38230599,0.29045352,6,3,9,2,3,11,8,4,0
45,11:15,7,51,24.46710213,71.23294976,85.2318085,880.90072712,0.24467102,0.7123295,0.85231808,0.47504711,0.5480674,0.42664979,0.38230599,0.29045352,0.60334366,6,3,9,6,6,11,8,2,0
46,11:30,15,50,24.18896981,64.15412551,99.94527164,948.36963996,0.2418897,0.64154126,0.99945272,0.5480674,0.42664979,0.38230599,0.29045352,0.60334366,0.56146165,5,10,6,7,6,6,10,0,0
47,11:45,8,50,36.88859964,43.63719062,60.65328868,836.182811,0.368886,0.43637191,0.60653289,0.42664979,0.38230599,0.29045352,0.60334366,0.56146165,0.43206337,1,9,4,7,13,6,10,0,0
48,12:00,13,55,17.85436898,91.33346299,72.13522373,795.21025596,0.17854369,0.91333463,0.72135224,0.38230599,0.29045352,0.60334366,0.56146165,0.43206337,0.26360844,5,7,3,8,20,5,7,0,0
49,12:15,8,53,29.5938644,94.64785841,71.0556239,710.34087707,0.29593864,0.94647858,0.71055624,0.29045352,0.60334366,0.56146165,0.43206337,0.26360844,0.26267198,7,7,2,4,20,8,4,1,0
50,12:30,14,59,8.61524339,49.38725948,60.31517991,999.44352396,0.08615243,0.49387259,0.6031518,0.60334366,0.56146165,0.43206337,0.26360844,0.26267198,0.5439013,11,2,2,5,20,13,5,1,0
51,12:45,11,61,24.42330052,43.91076031,80.96484977,960.74559277,0.24423301,0.4391076,0.8096485,0.56146165,0.43206337,0.26360844,0.26267198,0.5439013,0.52847628,15,3,5,3,20,8,6,1,0
52,13:00,8,57,4.83508834,86.91687942,52.18984339,841.18482643,0.04835088,0.86916879,0.52189843,0.43206337,0.26360844,0.26267198,0.5439013,0.52847628,0.28694003,11,3,5,2,24,8,2,2,0
53,13:15,6,60,24.23661412,87.57048989,55.16796681,685.53669282,0.24236614,0.8757049,0.55167967,0.26360844,0.26267198,0.5439013,0.52847628,0.28694003,0.30427365,8,3,5,2,27,11,2,2,0
54,13:30,13,69,33.27907581,91.28890379,73.17484268,684.67142971,0.33279076,0.91288904,0.73174843,0.26267198,0.5439013,0.52847628,0.28694003,0.30427365,0.67448864,4,3,10,2,31,15,2,2,0
55,13:45,16,57,14.03838379,71.3391552,86.39341562,944.52027557,0.14038384,0.71339155,0.86393416,0.5439013,0.52847628,0.28694003,0.30427365,0.67448864,0.24878287,5,7,6,2,20,11,5,1,0
56,14:00,6,53,26.12353328,65.94371935,94.07554204,930.26793887,0.26123533,0.65943719,0.94075542,0.52847628,0.28694003,0.30427365,0.67448864,0.24878287,0.27258908,5,7,8,0,13,11,7,1,1
57,14:15,6,48,27.27992332,95.85570278,58.83834256,707.09449675,0.27279923,0.95855703,0.58838343,0.28694003,0.30427365,0.67448864,0.24878287,0.27258908,0.2656255,6,7,9,0,11,5,8,1,1
58,14:30,10,52,40.51256546,70.73665349,51.41397593,723.11032812,0.40512565,0.70736653,0.51413976,0.30427365,0.67448864,0.24878287,0.27258908,0.2656255,0.34594729,10,7,9,4,11,2,7,1,1
59,14:45,3,42,11.52370163,65.27060519,100.0,1065.17969741,0.11523702,0.65270605,1.0,0.67448864,0.24878287,0.27258908,0.2656255,0.34594729,0.28648194,7,5,8,7,9,2,3,0,1
60,15:00,8,37,45.45391118,65.5638595,30.81309092,671.83823602,0.45453911,0.6556386,0.30813091,0.24878287,0.27258908,0.2656255,0.34594729,0.28648194,0.32226087,7,3,1,7,10,2,3,3,1
61,15:15,3,35,38.72647909,92.20209491,56.93789723,693.83458244,0.38726479,0.92202095,0.56937897,0.27258908,0.2656255,0.34594729,0.28648194,0.32226087,0.23590023,6,3,0,7,9,2,3,3,2
62,15:30,10,36,23.23143166,98.60189072,37.29088166,687.40040625,0.23231432,0.98601891,0.37290882,0.2656255,0.34594729,0.28648194,0.32226087,0.23590023,0.22188295,5,0,0,6,10,4,6,3,2
63,15:45,17,48,25.27539054,92.57730454,45.67139323,761.61573014,0.25275391,0.92577305,0.45671393,0.34594729,0.28648194,0.32226087,0.23590023,0.22188295,0.50130518,11,0,0,7,15,3,4,3,5
64,16:00,4,50,8.90675664,87.20589041,0.21242855,706.67123377,0.08906757,0.8720589,0.00212429,0.28648194,0.32226087,0.23590023,0.22188295,0.50130518,0.35413405,9,1,0,7,15,6,4,3,5
65,16:15,11,57,9.39723445,100.0,37.47441648,739.73006842,0.09397234,1.0,0.37474416,0.32226087,0.23590023,0.22188295,0.50130518,0.35413405,0.36980172,13,7,0,4,15,6,5,3,4
66,16:30,6,47,3.78710392,100.0,6.36372592,659.93500399,0.03787104,1.0,0.06363726,0.23590023,0.22188295,0.50130518,0.35413405,0.36980172,0.28327371,10,10,3,4,9,3,2,3,3
67,16:45,4,47,0.0,100.0,14.5156835,646.98338834,0.0,1.0,0.14515683,0.22188295,0.50130518,0.35413405,0.36980172,0.28327371,0.63680151,9,10,3,1,11,3,2,5,3
68,17:00,0,31,0.0,92.77476579,68.41908605,905.16252898,0.0,0.92774766,0.68419086,0.50130518,0.35413405,0.36980172,0.28327371,0.63680151,0.58577923,4,9,3,1,10,0,2,2,0
69,17:15,5,34,15.80334044,100.0,70.8563132,769.18008798,0.1580334,1.0,0.70856313,0.35413405,0.36980172,0.28327371,0.63680151,0.58577923,0.70485245,4,11,3,1,12,1,0,2,0
70,17:30,7,23,0.0,100.0,55.41284715,783.65662375,0.0,1.0,0.55412847,0.36980172,0.28327371,0.63680151,0.58577923,0.70485245,0.65102126,0,5,0,1,14,1,0,2,0
71,17:45,5,21,11.4192806,100.0,31.03117016,703.70691335,0.11419281,1.0,0.3103117,0.28327371,0.63680151,0.58577923,0.70485245,0.65102126,0.85135625,0,5,5,0,10,1,0,0,0
72,18:00,8,29,0.0,90.1982007,88.64157282,1030.35773814,0.0,0.90198201,0.88641573,0.63680151,0.58577923,0.70485245,0.65102126,0.85135625,0.95757778,0,7,9,0,10,3,0,0,0
73,18:15,3,30,0.0,100.0,93.85226183,983.2144271,0.0,1.0,0.93852262,0.58577923,0.70485245,0.65102126,0.85135625,0.95757778,0.83890321,0,7,9,0,8,6,0,0,0
74,18:30,3,30,0.0,75.77573769,86.91315725,1093.23509996,0.0,0.75775738,0.86913157,0.70485245,0.65102126,0.85135625,0.95757778,0.83890321,0.91162082,0,7,9,0,6,5,3,0,0
75,18:45,5,31,0.0,80.70615676,82.26117636,1043.49643238,0.0,0.80706157,0.82261176,0.65102126,0.85135625,0.95757778,0.83890321,0.91162082,0.89120956,0,3,9,2,6,5,3,3,0
76,19:00,5,36,0.0,73.98933771,92.88604254,1228.60093897,0.0,0.73989338,0.92886043,0.85135625,0.95757778,0.83890321,0.91162082,0.89120956,0.8633386,0,3,13,2,6,5,4,3,0
77,19:15,3,32,0.0,66.50774637,100.0,1326.74697034,0.0,0.66507746,1.0,0.95757778,0.83890321,0.91162082,0.89120956,0.8633386,1.0,1,3,8,2,4,6,4,3,1
78,19:30,4,29,0.0,60.23936235,71.71074153,1217.09464094,0.0,0.60239362,0.71710742,0.83890321,0.91162082,0.89120956,0.8633386,1.0,0.90569147,1,3,9,2,0,6,4,3,1
79,19:45,6,26,0.0,37.17408733,100.0,1284.28389356,0.0,0.37174087,1.0,0.91162082,0.89120956,0.8633386,1.0,0.90569147,0.84197371,3,4,9,0,0,4,4,0,2
80,20:00,3,23,0.0,49.41776672,80.96195755,1265.42440226,0.0,0.49417767,0.80961958,0.89120956,0.8633386,1.0,0.90569147,0.84197371,0.68878742,5,3,5,0,0,5,3,0,2
81,20:15,5,27,0.0,51.20793816,81.64820517,1239.67232735,0.0,0.51207938,0.81648205,0.8633386,1.0,0.90569147,0.84197371,0.68878742,0.64461813,6,3,5,0,0,5,7,0,1
82,20:30,0,21,0.0,48.23939663,93.52482834,1365.94404045,0.0,0.48239397,0.93524828,1.0,0.90569147,0.84197371,0.68878742,0.64461813,0.83851853,6,3,5,0,0,2,4,0,1
83,20:45,1,17,0.0,79.71105991,90.77299582,1278.80531969,0.0,0.7971106,0.90772996,0.90569147,0.84197371,0.68878742,0.64461813,0.83851853,0.8958782,5,0,5,0,0,2,4,0,1
84,21:00,3,14,0.0,88.5300894,74.47440135,1219.93170891,0.0,0.88530089,0.74474401,0.84197371,0.68878742,0.64461813,0.83851853,0.8958782,0.65178415,5,3,1,0,0,0,4,0,1
85,21:15,2,13,0.0,62.65969835,74.43169349,1078.39141809,0.0,0.62659698,0.74431693,0.68878742,0.64461813,0.83851853,0.8958782,0.65178415,0.5502396,2,3,1,0,2,0,4,0,1
86,21:30,0,9,0.0,89.80784823,56.20277955,1037.58009745,0.0,0.89807848,0.5620278,0.64461813,0.83851853,0.8958782,0.65178415,0.5502396,0.69208327,2,3,1,0,2,0,0,0,1
87,21:45,0,6,0.0,100.0,91.45200562,1216.73920522,0.0,1.0,0.91452006,0.83851853,0.8958782,0.65178415,0.5502396,0.69208327,0.61425262,0,3,1,0,2,0,0,0,0
88,22:00,0,3,0.0,55.28115061,78.29317187,1269.73810636,0.0,0.55281151,0.78293172,0.8958782,0.65178415,0.5502396,0.69208327,0.61425262,0.76733946,0,0,1,0,2,0,0,0,0
89,22:15,0,2,0.0,79.81857607,76.41857412,1044.20132087,0.0,0.79818576,0.76418574,0.65178415,0.5502396,0.69208327,0.61425262,0.76733946,0.7106192,0,0,0,0,2,0,0,0,0
90,22:30,0,2,0.0,48.25892031,60.30956769,950.37669873,0.0,0.4825892,0.60309568,0.5502396,0.69208327,0.61425262,0.76733946,0.7106192,0.5706953,0,0,0,0,2,0,0,0,0
91,22:45,0,0,0.0,70.97957435,91.85029909,1081.43669804,0.0,0.70979574,0.91850299,0.69208327,0.61425262,0.76733946,0.7106192,0.5706953,0.5706953,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,53.92738931,73.64894957,1009.52312961,0.0,0.53927389,0.7364895,0.61425262,0.76733946,0.7106192,0.5706953,0.5706953,0.5706953,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,11.33008918,82.45482861,1150.97153584,0.0,0.11330089,0.82454829,0.76733946,0.7106192,0.5706953,0.5706953,0.5706953,0.5706953,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,69.12347529,1098.56343635,0.0,0.0,0.69123475,0.7106192,0.5706953,0.5706953,0.5706953,0.5706953,0.5706953,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,10.69069552,40.11992671,969.27726081,0.0,0.10690696,0.40119927,0.5706953,0.5706953,0.5706953,0.5706953,0.5706953,0.5706953,0,0,0,0,0,0,0,0,0
