Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
63,15:45,11,48,23.7020554,98.26710381,72.16641222,705.54003776,0.23702055,0.98267104,0.72166412,0.42524933,0.38964858,0.45411864,0.40033488,0.40850371,0.61787347,3,6,3,1,12,13,4,6,0
64,16:00,3,38,8.31263772,86.50025189,25.52290186,667.68062692,0.08312638,0.86500252,0.25522902,0.38964858,0.45411864,0.40033488,0.40850371,0.61787347,0.51684505,3,4,6,0,7,13,4,1,0
65,16:15,3,30,8.3410099,100.0,71.44666887,736.24093286,0.0834101,1.0,0.71446669,0.45411864,0.40033488,0.40850371,0.61787347,0.51684505,0.57368296,0,0,6,0,10,10,3,1,0
66,16:30,10,32,3.17093059,94.81156206,38.42447619,679.04490809,0.03170931,0.94811562,0.38424476,0.40033488,0.40850371,0.61787347,0.51684505,0.57368296,0.52210535,0,4,3,0,14,10,0,1,0
67,16:45,2,21,0.0,100.0,51.27990884,687.73199861,0.0,1.0,0.51279909,0.40850371,0.61787347,0.51684505,0.57368296,0.52210535,0.69848362,0,4,5,0,12,0,0,0,0
68,17:00,3,24,0.0,74.86278307,100.0,910.38501803,0.0,0.74862783,1.0,0.61787347,0.51684505,0.57368296,0.52210535,0.69848362,0.62669235,0,4,5,0,15,0,0,0,0
69,17:15,1,22,11.03675275,96.71612945,100.0,802.9469479,0.11036753,0.96716129,1.0,0.51684505,0.57368296,0.52210535,0.69848362,0.62669235,0.7263721,0,4,5,1,12,0,0,0,0
70,17:30,0,15,0.0,95.49902756,98.83308319,863.39089313,0.0,0.95499028,0.98833083,0.57368296,0.52210535,0.69848362,0.62669235,0.7263721,0.66886619,0,0,2,1,12,0,0,0,0
71,17:45,5,17,7.08922831,91.2488982,71.43151718,808.54098732,0.07089228,0.91248898,0.71431517,0.52210535,0.69848362,0.62669235,0.7263721,0.66886619,0.77006973,0,0,2,1,9,0,0,5,0
72,18:00,2,19,0.0,79.95185227,100.0,996.10940789,0.0,0.79951852,1.0,0.69848362,0.62669235,0.7263721,0.66886619,0.77006973,0.81213997,0,0,4,1,9,0,0,5,0
73,18:15,2,12,0.0,100.0,100.0,919.76340948,0.0,1.0,1.0,0.62669235,0.7263721,0.66886619,0.77006973,0.81213997,0.71901767,0,0,2,2,3,0,0,5,0
74,18:30,9,18,0.0,88.71508313,100.0,1025.76724206,0.0,0.88715083,1.0,0.7263721,0.66886619,0.77006973,0.81213997,0.71901767,0.80141941,4,0,2,2,0,0,5,5,0
75,18:45,14,27,0.0,100.0,99.96519652,964.61293011,0.0,1.0,0.99965197,0.66886619,0.77006973,0.81213997,0.71901767,0.80141941,0.80751011,4,0,8,2,4,0,9,0,0
76,19:00,8,35,0.0,100.0,100.0,1072.23721976,0.0,1.0,1.0,0.77006973,0.81213997,0.71901767,0.80141941,0.80751011,0.84211004,4,0,8,5,5,4,9,0,0
77,19:15,4,39,0.0,100.0,100.0,1116.97656716,0.0,1.0,1.0,0.81213997,0.71901767,0.80141941,0.80751011,0.84211004,1.0,4,0,8,5,9,4,9,0,0
78,19:30,9,39,0.0,100.0,67.96415762,1017.94621553,0.0,1.0,0.67964158,0.71901767,0.80141941,0.80751011,0.84211004,1.0,0.97705656,9,0,8,5,9,4,4,0,0
79,19:45,6,41,0.0,82.16273978,98.54541358,1105.57585712,0.0,0.8216274,0.98545414,0.80141941,0.80751011,0.84211004,1.0,0.97705656,0.93445222,9,0,10,5,5,4,8,0,0
80,20:00,8,43,0.0,91.48521969,75.07469034,1112.05296795,0.0,0.9148522,0.7507469,0.80751011,0.84211004,1.0,0.97705656,0.93445222,0.7898534,9,0,8,5,5,0,16,0,0
81,20:15,3,44,0.0,89.65945467,79.22147062,1148.84805675,0.0,0.89659455,0.79221471,0.84211004,1.0,0.97705656,0.93445222,0.7898534,0.71495274,9,0,8,3,5,0,19,0,0
82,20:30,5,39,0.0,84.5911106,95.54613714,1316.755195,0.0,0.84591111,0.95546137,1.0,0.97705656,0.93445222,0.7898534,0.71495274,0.81934551,5,0,2,3,5,0,22,0,2
83,20:45,0,37,0.0,100.0,96.82590064,1292.35613171,0.0,1.0,0.96825901,0.97705656,0.93445222,0.7898534,0.71495274,0.81934551,0.81126742,5,0,0,3,5,0,22,0,2
84,21:00,0,29,0.0,100.0,81.25502543,1247.04879946,0.0,1.0,0.81255025,0.93445222,0.7898534,0.71495274,0.81934551,0.81126742,0.58202442,5,0,0,3,5,0,14,0,2
85,21:15,2,23,0.0,75.98958654,82.48965668,1093.27604641,0.0,0.75989587,0.82489657,0.7898534,0.71495274,0.81934551,0.81126742,0.58202442,0.49285478,5,0,0,3,5,0,8,0,2
86,21:30,0,16,0.0,93.06685785,62.30626129,1013.62339181,0.0,0.93066858,0.62306261,0.71495274,0.81934551,0.81126742,0.58202442,0.49285478,0.60080826,5,0,0,3,4,0,2,0,2
87,21:45,0,12,0.0,89.66279538,100.0,1124.6392622,0.0,0.89662795,1.0,0.81934551,0.81126742,0.58202442,0.49285478,0.60080826,0.54823516,5,0,0,3,0,0,2,0,2
88,22:00,0,9,0.0,29.38894109,83.97514484,1116.04866291,0.0,0.29388941,0.83975145,0.81126742,0.58202442,0.49285478,0.60080826,0.54823516,0.66891752,5,0,0,0,0,0,2,0,2
89,22:15,0,4,0.0,48.52863377,77.42848719,872.26156658,0.0,0.48528634,0.77428487,0.58202442,0.49285478,0.60080826,0.54823516,0.66891752,0.63213981,0,0,0,0,0,0,2,0,2
90,22:30,0,2,0.0,11.39410175,57.87267549,777.43464932,0.0,0.11394102,0.57872675,0.49285478,0.60080826,0.54823516,0.66891752,0.63213981,0.51805898,0,0,0,0,0,0,0,0,2
91,22:45,0,0,0.0,39.07481766,85.04914554,892.23712162,0.0,0.39074818,0.85049146,0.60080826,0.54823516,0.66891752,0.63213981,0.51805898,0.51805898,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,30.63868322,58.44998631,836.32858081,0.0,0.30638683,0.58449986,0.54823516,0.66891752,0.63213981,0.51805898,0.51805898,0.51805898,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,60.37201031,964.66751315,0.0,0.0,0.6037201,0.66891752,0.63213981,0.51805898,0.51805898,0.51805898,0.51805898,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,40.4671139,925.55647693,0.0,0.0,0.40467114,0.63213981,0.51805898,0.51805898,0.51805898,0.51805898,0.51805898,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,4.78697537,4.69470028,804.23790422,0.0,0.04786975,0.046947,0.51805898,0.51805898,0.51805898,0.51805898,0.51805898,0.51805898,0,0,0,0,0,0,0,0,0
