Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
16,04:00,0,0,13.55570963,49.34322915,28.88829822,719.3274848,0.1355571,0.49343229,0.28888298,0.40923342,0.44375515,0.51858616,0.44158061,0.52206285,0.53227975,0,0,0,0,0,0,0,0,0
17,04:15,0,0,17.29426475,16.88218032,0.0,763.12509219,0.17294265,0.1688218,0.0,0.44375515,0.51858616,0.44158061,0.52206285,0.53227975,0.48334209,0,0,0,0,0,0,0,0,0
18,04:30,0,0,15.1086907,22.86222848,27.60327164,858.06296121,0.15108691,0.22862228,0.27603272,0.51858616,0.44158061,0.52206285,0.53227975,0.48334209,0.48844608,0,0,0,0,0,0,0,0,0
19,04:45,0,0,9.55607049,52.99955728,17.64381622,760.3662568,0.0955607,0.52999557,0.17643816,0.44158061,0.52206285,0.53227975,0.48334209,0.48844608,0.64067032,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.97702134,30.79908868,10.31536772,862.47382684,0.04977021,0.30799089,0.10315368,0.52206285,0.53227975,0.48334209,0.48844608,0.64067032,0.74645733,0,0,0,0,0,0,0,0,0
21,05:15,0,0,22.8392703,32.04034359,46.97131103,875.43597594,0.2283927,0.32040344,0.46971311,0.53227975,0.48334209,0.48844608,0.64067032,0.74645733,0.65820006,0,0,0,0,0,0,0,0,0
22,05:30,0,0,24.43913476,12.13107224,0.0,813.34891865,0.24439135,0.12131072,0.0,0.48334209,0.48844608,0.64067032,0.74645733,0.65820006,0.61991321,0,0,0,0,0,0,0,0,0
23,05:45,0,0,27.30207713,49.58918016,49.8379359,819.82433482,0.27302077,0.4958918,0.49837936,0.48844608,0.64067032,0.74645733,0.65820006,0.61991321,0.43098885,0,0,0,0,0,0,0,0,0
24,06:00,0,0,26.1293321,0.0,43.6147591,1012.95075526,0.26129332,0.0,0.43614759,0.64067032,0.74645733,0.65820006,0.61991321,0.43098885,0.607483,0,0,0,0,0,0,0,0,0
25,06:15,0,0,7.77488177,10.86481714,52.47095857,1147.16241284,0.07774882,0.10864817,0.52470959,0.74645733,0.65820006,0.61991321,0.43098885,0.607483,0.37669727,0,0,0,0,0,0,0,0,0
26,06:30,0,0,10.6469198,5.49682858,9.95899717,1035.19068917,0.1064692,0.05496829,0.09958997,0.65820006,0.61991321,0.43098885,0.607483,0.37669727,0.39607243,0,0,0,0,0,0,0,0,0
27,06:45,2,2,23.24313471,16.63905573,33.99991212,986.61627418,0.23243135,0.16639056,0.33999912,0.61991321,0.43098885,0.607483,0.37669727,0.39607243,0.31718275,0,0,0,0,0,0,2,0,0
28,07:00,0,2,21.28406235,53.41774042,0.0,746.92853492,0.21284062,0.5341774,0.0,0.43098885,0.607483,0.37669727,0.39607243,0.31718275,0.45363551,0,0,0,0,0,0,2,0,0
29,07:15,3,5,15.71349883,37.01951888,48.11215837,970.84610461,0.15713499,0.37019519,0.48112158,0.607483,0.37669727,0.39607243,0.31718275,0.45363551,0.27348905,0,0,0,3,0,0,2,0,0
30,07:30,0,5,22.17669775,50.8248759,0.0,678.04896936,0.22176698,0.50824876,0.0,0.37669727,0.39607243,0.31718275,0.45363551,0.27348905,0.20237489,0,0,0,3,0,0,2,0,0
31,07:45,2,7,23.06263702,37.30831144,4.75228184,702.63017041,0.23062637,0.37308311,0.04752282,0.39607243,0.31718275,0.45363551,0.27348905,0.20237489,0.30682151,0,0,0,3,0,0,4,0,0
32,08:00,8,15,31.26115534,46.73636141,22.73011401,602.54308044,0.31261155,0.46736361,0.22730114,0.31718275,0.45363551,0.27348905,0.20237489,0.30682151,0.0,0,5,0,6,0,0,4,0,0
33,08:15,7,19,14.59068824,38.82120414,31.58184782,775.66028133,0.14590688,0.38821204,0.31581848,0.45363551,0.27348905,0.20237489,0.30682151,0.0,0.26165513,0,5,2,3,0,0,4,5,0
34,08:30,2,21,45.93483732,41.6066316,35.7263383,547.10901806,0.45934837,0.41606632,0.35726338,0.27348905,0.20237489,0.30682151,0.0,0.26165513,0.31148941,0,6,3,3,0,0,4,5,0
35,08:45,0,19,35.37920557,57.75941084,12.08204768,456.88671252,0.35379206,0.57759411,0.12082048,0.20237489,0.30682151,0.0,0.26165513,0.31148941,0.32070641,0,6,3,3,0,0,2,5,0
36,09:00,4,23,29.80278848,49.48226195,29.15945851,589.39780767,0.29802788,0.49482262,0.29159459,0.30682151,0.0,0.26165513,0.31148941,0.32070641,0.12069827,3,7,3,3,0,0,2,5,0
37,09:15,9,22,85.6535931,61.2804269,32.54977591,200.13431308,0.85653593,0.61280427,0.32549776,0.0,0.26165513,0.31148941,0.32070641,0.12069827,0.29889803,9,2,3,6,0,0,2,0,0
38,09:30,11,30,84.41222982,19.96774247,58.38055645,532.09535776,0.8441223,0.19967742,0.58380556,0.26165513,0.31148941,0.32070641,0.12069827,0.29889803,0.31178405,9,5,4,6,0,2,0,4,0
39,09:45,7,37,80.37141297,7.76214033,47.38167022,595.31996359,0.80371413,0.0776214,0.4738167,0.31148941,0.32070641,0.12069827,0.29889803,0.31178405,0.35187129,9,12,4,6,0,2,0,4,0
40,10:00,12,45,64.90005607,55.98324739,83.16066467,607.01353434,0.64900056,0.55983247,0.83160665,0.32070641,0.12069827,0.29889803,0.31178405,0.35187129,0.35938482,9,18,4,3,0,2,0,4,5
41,10:15,8,44,95.52030187,57.00889634,38.25125967,353.26382731,0.95520302,0.57008896,0.3825126,0.12069827,0.29889803,0.31178405,0.35187129,0.35938482,0.43871134,4,17,7,1,0,2,0,8,5
42,10:30,2,44,68.14947507,62.39445695,69.930657,579.34532101,0.68149475,0.62394457,0.69930657,0.29889803,0.31178405,0.35187129,0.35938482,0.43871134,0.3523183,4,17,7,1,0,2,0,8,5
43,10:45,5,44,73.54374054,29.75262863,27.29827815,595.69377027,0.73543741,0.29752629,0.27298278,0.31178405,0.35187129,0.35938482,0.43871134,0.3523183,0.35394819,4,12,11,1,0,2,0,9,5
44,11:00,0,30,22.51062902,100.0,67.28383783,646.55232892,0.22510629,1.0,0.67283838,0.35187129,0.35938482,0.43871134,0.3523183,0.35394819,0.30380307,0,2,11,1,0,2,0,9,5
45,11:15,8,35,32.15632798,96.02927708,67.96848783,656.08472008,0.32156328,0.96029277,0.67968488,0.35938482,0.43871134,0.3523183,0.35394819,0.30380307,0.54706079,7,2,9,1,0,2,0,9,5
46,11:30,4,34,32.89691729,81.52262414,85.33660591,756.72603026,0.32896917,0.81522624,0.85336606,0.43871134,0.3523183,0.35394819,0.30380307,0.54706079,0.51235896,7,0,10,1,2,2,0,7,5
47,11:45,8,31,54.45921433,52.64442628,41.69150593,647.11944147,0.54459214,0.52644426,0.41691506,0.3523183,0.35394819,0.30380307,0.54706079,0.51235896,0.50806283,10,0,14,1,3,0,0,3,0
48,12:00,14,45,28.83784645,89.97739295,61.10344789,649.18728509,0.28837846,0.89977393,0.61103448,0.35394819,0.30380307,0.54706079,0.51235896,0.50806283,0.41151107,15,0,14,1,8,2,2,3,0
49,12:15,12,46,55.0860994,87.01244481,72.69673332,585.56832348,0.55086099,0.87012445,0.72696733,0.30380307,0.54706079,0.51235896,0.50806283,0.41151107,0.40657631,8,0,13,0,10,9,2,1,3
50,12:30,10,56,18.2987002,43.48514687,74.73831802,894.18863904,0.182987,0.43485147,0.74738318,0.54706079,0.51235896,0.50806283,0.41151107,0.40657631,0.61883153,13,1,13,0,14,9,2,1,3
51,12:45,7,52,57.93343772,38.2518115,100.0,850.16252933,0.57933438,0.38251811,1.0,0.51235896,0.50806283,0.41151107,0.40657631,0.61883153,0.60684281,10,1,10,0,17,9,2,0,3
52,13:00,19,67,11.9460455,79.7754212,87.06843059,844.71204689,0.11946046,0.79775421,0.87068431,0.50806283,0.41151107,0.40657631,0.61883153,0.60684281,0.47547877,10,7,17,2,17,9,2,0,3
53,13:15,4,55,59.66311917,81.62446952,91.71246316,722.21713418,0.59663119,0.8162447,0.91712463,0.41151107,0.40657631,0.61883153,0.60684281,0.47547877,0.46008043,10,7,16,2,11,6,2,0,1
54,13:30,6,57,77.0329279,79.03957449,100.0,715.95641116,0.77032928,0.79039574,1.0,0.40657631,0.61883153,0.60684281,0.47547877,0.46008043,0.66837567,15,6,16,2,11,6,0,0,1
55,13:45,12,54,28.82505414,53.60871559,100.0,985.24395462,0.28825054,0.53608716,1.0,0.61883153,0.60684281,0.47547877,0.46008043,0.66837567,0.37928149,19,6,14,2,7,6,0,0,0
56,14:00,6,45,47.34298042,42.07491345,100.0,970.03390552,0.4734298,0.42074913,1.0,0.60684281,0.47547877,0.46008043,0.66837567,0.37928149,0.39501936,19,0,14,3,3,6,0,0,0
57,14:15,15,55,46.46507271,64.54138589,74.30326471,803.37275472,0.46465073,0.64541386,0.74303265,0.47547877,0.46008043,0.66837567,0.37928149,0.39501936,0.39170581,20,0,17,3,3,8,0,2,2
58,14:30,5,51,62.58885038,40.10134221,61.49464271,783.83692795,0.6258885,0.40101342,0.61494643,0.46008043,0.66837567,0.37928149,0.39501936,0.39170581,0.44991116,17,0,14,6,2,8,0,2,2
59,14:45,9,53,16.58890828,39.67164886,100.0,1048.10044796,0.16588908,0.39671649,1.0,0.66837567,0.37928149,0.39501936,0.39170581,0.44991116,0.42605246,16,1,11,9,4,8,0,2,2
60,15:00,12,60,58.18033809,49.91656822,39.62130779,681.32755741,0.58180338,0.49916568,0.39621308,0.37928149,0.39501936,0.39170581,0.44991116,0.42605246,0.49582835,16,1,11,8,12,8,0,2,2
61,15:15,2,46,47.77063699,87.12825675,73.22137584,701.29414651,0.47770637,0.87128257,0.73221376,0.39501936,0.39170581,0.44991116,0.42605246,0.49582835,0.45841146,11,2,12,8,12,1,0,0,0
62,15:30,7,40,27.19002996,97.07012714,51.28750102,697.0902589,0.2719003,0.97070127,0.51287501,0.39170581,0.44991116,0.42605246,0.49582835,0.45841146,0.4950755,4,2,9,6,12,4,3,0,0
63,15:45,0,27,29.73485124,93.28383845,62.08930663,770.93519901,0.29734851,0.93283838,0.62089307,0.44991116,0.42605246,0.49582835,0.45841146,0.4950755,0.71064233,2,1,4,1,12,4,3,0,0
64,16:00,4,29,10.32135295,83.36633401,9.70575451,740.66574132,0.10321353,0.83366334,0.09705755,0.42605246,0.49582835,0.45841146,0.4950755,0.71064233,0.59610247,0,1,4,1,13,4,3,3,0
65,16:15,10,33,10.94665171,100.0,53.53949642,829.19020304,0.10946652,1.0,0.53539496,0.49582835,0.45841146,0.4950755,0.71064233,0.59610247,0.59348297,8,0,0,1,13,3,5,3,0
66,16:30,6,32,4.31398407,100.0,21.85707828,781.71951406,0.04313984,1.0,0.21857078,0.45841146,0.4950755,0.71064233,0.59610247,0.59348297,0.48233819,8,2,0,0,16,0,2,4,0
67,16:45,6,35,0.0,100.0,34.56206734,828.23505701,0.0,1.0,0.34562067,0.4950755,0.71064233,0.59610247,0.59348297,0.48233819,0.6487159,8,2,6,0,13,0,2,4,0
68,17:00,4,39,0.0,93.04527438,100.0,1101.72403671,0.0,0.93045274,1.0,0.71064233,0.59610247,0.59348297,0.48233819,0.6487159,0.56406673,8,2,6,0,17,0,2,4,0
69,17:15,1,26,16.55747231,100.0,100.0,956.40766571,0.16557472,1.0,1.0,0.59610247,0.59348297,0.48233819,0.6487159,0.56406673,0.62487912,0,3,6,0,14,0,2,1,0
70,17:30,0,22,0.0,100.0,84.94012677,953.08431219,0.0,1.0,0.84940127,0.59348297,0.48233819,0.6487159,0.56406673,0.62487912,0.54021499,0,3,6,0,12,0,0,1,0
71,17:45,15,33,11.24149579,100.0,55.15396818,812.07527221,0.11241496,1.0,0.55153968,0.48233819,0.6487159,0.56406673,0.62487912,0.54021499,0.67153784,5,7,6,2,10,0,0,3,0
72,18:00,6,36,0.0,94.00236934,100.0,1023.15815529,0.0,0.94002369,1.0,0.6487159,0.56406673,0.62487912,0.54021499,0.67153784,0.76496859,5,9,6,4,10,0,0,2,0
73,18:15,3,37,0.0,100.0,100.0,915.76401552,0.0,1.0,1.0,0.56406673,0.62487912,0.54021499,0.67153784,0.76496859,0.70528843,5,11,6,4,9,0,0,2,0
74,18:30,8,40,0.0,82.30866086,99.64437095,992.91651775,0.0,0.82308661,0.99644371,0.62487912,0.54021499,0.67153784,0.76496859,0.70528843,0.81364024,5,11,1,4,12,2,0,5,0
75,18:45,5,37,0.0,95.7024536,86.89675638,885.50339301,0.0,0.95702454,0.86896756,0.54021499,0.67153784,0.76496859,0.70528843,0.81364024,0.83394657,5,8,1,4,9,2,5,3,0
76,19:00,7,35,0.0,96.39824965,93.83345618,1052.11228043,0.0,0.9639825,0.93833456,0.67153784,0.76496859,0.70528843,0.81364024,0.83394657,0.86321391,7,6,1,2,9,2,5,3,0
77,19:15,9,41,0.0,95.30167401,100.0,1170.64758436,0.0,0.95301674,1.0,0.76496859,0.70528843,0.81364024,0.83394657,0.86321391,1.0,8,10,1,2,9,2,5,3,1
78,19:30,1,38,0.0,95.41104456,66.13967858,1094.93154786,0.0,0.95411045,0.66139679,0.70528843,0.81364024,0.83394657,0.86321391,1.0,0.96578873,8,10,1,2,5,2,5,3,2
79,19:45,7,42,0.0,78.8463892,98.77295242,1232.39716203,0.0,0.78846389,0.98772952,0.81364024,0.83394657,0.86321391,1.0,0.96578873,0.92438434,8,11,0,2,9,2,5,3,2
80,20:00,4,39,0.0,91.29578697,76.36088642,1258.15974161,0.0,0.91295787,0.76360886,0.83394657,0.86321391,1.0,0.96578873,0.92438434,0.79428312,8,11,0,0,9,0,5,0,6
81,20:15,2,29,0.0,94.80702145,81.12047292,1295.29112285,0.0,0.94807021,0.81120473,0.86321391,1.0,0.96578873,0.92438434,0.79428312,0.72276943,6,4,0,0,6,0,5,2,6
82,20:30,0,25,0.0,88.68015282,96.47662094,1468.83120777,0.0,0.88680153,0.96476621,1.0,0.96578873,0.92438434,0.79428312,0.72276943,0.76826277,4,4,0,0,6,0,5,2,4
83,20:45,4,28,0.0,100.0,100.0,1425.42747186,0.0,1.0,1.0,0.96578873,0.92438434,0.79428312,0.72276943,0.76826277,0.79204407,8,3,0,0,6,0,5,2,4
84,21:00,0,24,0.0,100.0,89.7439969,1372.89785749,0.0,1.0,0.89743997,0.92438434,0.79428312,0.72276943,0.76826277,0.79204407,0.59725281,8,3,0,0,6,0,5,2,0
85,21:15,0,17,0.0,88.5116079,94.55361711,1207.83884671,0.0,0.88511608,0.94553617,0.79428312,0.72276943,0.76826277,0.79204407,0.59725281,0.49803202,8,3,0,0,6,0,0,0,0
86,21:30,0,7,0.0,100.0,77.10825031,1117.10964777,0.0,1.0,0.7710825,0.72276943,0.76826277,0.79204407,0.59725281,0.49803202,0.56547555,4,3,0,0,0,0,0,0,0
87,21:45,0,4,0.0,100.0,100.0,1174.82690976,0.0,1.0,1.0,0.76826277,0.79204407,0.59725281,0.49803202,0.56547555,0.48878163,4,0,0,0,0,0,0,0,0
88,22:00,0,4,0.0,47.45156662,100.0,1204.99816996,0.0,0.47451567,1.0,0.79204407,0.59725281,0.49803202,0.56547555,0.48878163,0.56940741,4,0,0,0,0,0,0,0,0
89,22:15,0,4,0.0,64.08414648,98.51575113,957.86709893,0.0,0.64084146,0.98515751,0.59725281,0.49803202,0.56547555,0.48878163,0.56940741,0.51434887,4,0,0,0,0,0,0,0,0
90,22:30,0,4,0.0,28.12043161,73.91017125,831.98598519,0.0,0.28120432,0.73910171,0.49803202,0.56547555,0.48878163,0.56940741,0.51434887,0.40522369,4,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,52.35975239,98.54743927,917.55138873,0.0,0.52359752,0.98547439,0.56547555,0.48878163,0.56940741,0.51434887,0.40522369,0.40522369,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,41.66668632,70.19150459,820.25005485,0.0,0.41666686,0.70191505,0.48878163,0.56940741,0.51434887,0.40522369,0.40522369,0.40522369,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,5.31714071,72.2859222,922.53972502,0.0,0.05317141,0.72285922,0.56940741,0.51434887,0.40522369,0.40522369,0.40522369,0.40522369,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,52.8875894,852.68713147,0.0,0.0,0.52887589,0.51434887,0.40522369,0.40522369,0.40522369,0.40522369,0.40522369,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,14.14495833,17.75650833,714.24034837,0.0,0.14144958,0.17756508,0.40522369,0.40522369,0.40522369,0.40522369,0.40522369,0.40522369,0,0,0,0,0,0,0,0,0
