Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
21,05:15,0,0,22.95691282,28.66878604,38.15650821,980.6458441,0.22956913,0.28668786,0.38156508,0.58386983,0.48515344,0.4100323,0.58485812,0.69946346,0.55855278,0,0,0,0,0,0,0,0,0
22,05:30,0,0,24.72443787,16.92219484,0.0,886.95942887,0.24724438,0.16922195,0.0,0.48515344,0.4100323,0.58485812,0.69946346,0.55855278,0.48476237,0,0,0,0,0,0,0,0,0
23,05:45,0,0,27.92864838,56.03561275,40.3625601,815.66599618,0.27928648,0.56035613,0.4036256,0.4100323,0.58485812,0.69946346,0.55855278,0.48476237,0.25850885,0,0,0,0,0,0,0,0,0
24,06:00,5,5,27.22030823,8.22549466,36.54556784,981.5837765,0.27220308,0.08225495,0.36545568,0.58485812,0.69946346,0.55855278,0.48476237,0.25850885,0.53284667,0,0,0,5,0,0,0,0,0
25,06:15,0,5,8.14558349,16.19433087,45.88193235,1090.34955135,0.08145583,0.16194331,0.45881932,0.69946346,0.55855278,0.48476237,0.25850885,0.53284667,0.25312938,0,0,0,5,0,0,0,0,0
26,06:30,0,5,12.0322493,5.26994522,8.26261481,956.61879462,0.12032249,0.05269945,0.08262615,0.55855278,0.48476237,0.25850885,0.53284667,0.25312938,0.33881538,0,0,0,5,0,0,0,0,0
27,06:45,0,5,28.09010715,3.32084203,29.19062756,886.58828458,0.28090107,0.03320842,0.29190628,0.48476237,0.25850885,0.53284667,0.25312938,0.33881538,0.2625419,0,0,0,5,0,0,0,0,0
28,07:00,0,5,25.73095365,25.47238825,0.0,671.86323241,0.25730954,0.25472388,0.0,0.25850885,0.53284667,0.25312938,0.33881538,0.2625419,0.51562487,0,0,0,5,0,0,0,0,0
29,07:15,0,0,20.51491194,0.16978161,45.9399438,932.22251471,0.20514912,0.00169782,0.45939944,0.53284667,0.25312938,0.33881538,0.2625419,0.51562487,0.27002855,0,0,0,0,0,0,0,0,0
30,07:30,0,0,30.34214162,7.4949842,0.0,666.75786685,0.30342142,0.07494984,0.0,0.25312938,0.33881538,0.2625419,0.51562487,0.27002855,0.23787629,0,0,0,0,0,0,0,0,0
31,07:45,0,0,32.01818279,0.0,13.0358721,748.07784844,0.32018183,0.0,0.13035872,0.33881538,0.2625419,0.51562487,0.27002855,0.23787629,0.43112197,0,0,0,0,0,0,0,0,0
32,08:00,0,0,43.13247576,3.31408545,29.72735144,675.69079015,0.43132476,0.03314085,0.29727351,0.2625419,0.51562487,0.27002855,0.23787629,0.43112197,0.0,0,0,0,0,0,0,0,0,0
33,08:15,6,6,17.35040762,2.40924168,35.97555048,915.8782277,0.17350408,0.02409242,0.3597555,0.51562487,0.27002855,0.23787629,0.43112197,0.0,0.46980895,0,0,0,6,0,0,0,0,0
34,08:30,6,12,46.88842867,12.78356609,36.3383267,682.79596167,0.46888429,0.12783566,0.36338327,0.27002855,0.23787629,0.43112197,0.0,0.46980895,0.57842552,0,3,0,9,0,0,0,0,0
35,08:45,5,17,32.35850084,38.37871615,12.72130078,652.28198021,0.32358501,0.38378716,0.12721301,0.23787629,0.43112197,0.0,0.46980895,0.57842552,0.57462935,2,6,0,9,0,0,0,0,0
36,09:00,5,22,22.43031301,41.83691036,25.51482616,835.68107074,0.22430313,0.4183691,0.25514826,0.43112197,0.0,0.46980895,0.57842552,0.57462935,0.29578713,2,6,5,9,0,0,0,0,0
37,09:15,13,31,57.60972899,62.77106016,27.57903305,426.5263841,0.57609729,0.6277106,0.27579033,0.0,0.46980895,0.57842552,0.57462935,0.29578713,0.50697357,4,6,9,8,2,0,0,2,0
38,09:30,10,38,50.67757097,32.26039531,53.87920146,872.3967963,0.50677571,0.32260395,0.53879201,0.46980895,0.57842552,0.57462935,0.29578713,0.50697357,0.48934511,8,6,15,5,2,0,0,2,0
39,09:45,13,41,42.86456351,24.90305444,52.94671284,975.47894771,0.42864564,0.24903054,0.52946713,0.57842552,0.57462935,0.29578713,0.50697357,0.48934511,0.47398861,8,2,19,3,2,0,0,7,0
40,10:00,2,43,33.67786514,65.43005449,92.87986945,971.87620879,0.33677865,0.65430054,0.92879869,0.57462935,0.29578713,0.50697357,0.48934511,0.47398861,0.46210619,10,2,19,3,2,0,0,7,0
41,10:15,10,44,51.29168682,62.73214203,61.66532905,707.24204176,0.51291687,0.62732142,0.61665329,0.29578713,0.50697357,0.48934511,0.47398861,0.46210619,0.53735826,10,2,17,0,8,0,0,7,0
42,10:30,11,55,38.12363161,58.69111482,96.0054244,907.66774574,0.38123632,0.58691115,0.96005424,0.50697357,0.48934511,0.47398861,0.46210619,0.53735826,0.44313999,10,5,18,4,8,0,0,10,0
43,10:45,18,70,42.7491852,21.23576383,63.15393487,890.93751665,0.42749185,0.21235764,0.63153935,0.48934511,0.47398861,0.46210619,0.53735826,0.44313999,0.44162596,17,4,19,8,8,4,0,10,0
44,11:00,7,66,13.3522342,82.14604007,96.64732498,876.36349025,0.13352234,0.8214604,0.96647325,0.47398861,0.46210619,0.53735826,0.44313999,0.44162596,0.37115028,15,7,10,10,10,4,0,10,0
45,11:15,5,64,20.23872843,66.8983402,92.74004964,865.08652082,0.20238728,0.6689834,0.9274005,0.46210619,0.53735826,0.44313999,0.44162596,0.37115028,0.70290583,15,7,10,15,5,4,0,8,0
46,11:30,5,59,22.26670359,48.13424949,100.0,936.50422131,0.22266704,0.48134249,1.0,0.53735826,0.44313999,0.44162596,0.37115028,0.70290583,0.68962282,15,3,11,13,8,4,0,5,0
47,11:45,19,60,37.19980608,19.31077756,58.279189,847.08672242,0.37199806,0.19310778,0.58279189,0.44313999,0.44162596,0.37115028,0.70290583,0.68962282,0.58803183,13,4,9,15,13,4,0,2,0
48,12:00,12,56,19.94293264,55.73887648,69.52167358,845.64983637,0.19942933,0.55738876,0.69521674,0.44162596,0.37115028,0.70290583,0.68962282,0.58803183,0.43903401,9,9,5,18,13,0,0,2,0
49,12:15,3,47,37.38457252,59.89090277,72.24840936,778.76515735,0.37384573,0.59890903,0.72248409,0.37115028,0.70290583,0.68962282,0.58803183,0.43903401,0.42171168,10,6,5,11,13,0,0,2,0
50,12:30,4,49,11.71306607,25.67511034,67.35957039,1093.61651696,0.11713066,0.2567511,0.6735957,0.70290583,0.68962282,0.58803183,0.43903401,0.42171168,0.66095504,10,8,4,10,15,0,0,2,0
51,12:45,4,48,34.30893577,32.84353614,94.88765916,1081.01032945,0.34308936,0.32843536,0.94887659,0.68962282,0.58803183,0.43903401,0.42171168,0.66095504,0.60323619,10,7,4,6,18,1,0,2,0
52,13:00,11,45,6.06346282,77.71598345,67.87088941,984.59577977,0.06063463,0.77715983,0.67870889,0.58803183,0.43903401,0.42171168,0.66095504,0.60323619,0.29887537,9,4,9,5,15,1,0,2,0
53,13:15,14,55,28.15860893,84.62250893,68.10225937,843.18995953,0.28158609,0.84622509,0.68102259,0.43903401,0.42171168,0.66095504,0.60323619,0.29887537,0.2704117,7,8,16,4,15,3,0,2,0
54,13:30,11,64,33.22153739,87.00153527,79.89496958,826.75026716,0.33221537,0.87001535,0.7989497,0.42171168,0.66095504,0.60323619,0.29887537,0.2704117,0.59646903,7,10,16,4,19,3,0,5,0
55,13:45,9,69,11.29851707,67.8810409,84.32672344,1053.8032748,0.11298517,0.67881041,0.84326723,0.66095504,0.60323619,0.29887537,0.2704117,0.59646903,0.20079163,7,10,15,10,20,2,0,5,0
56,14:00,8,67,18.24823392,60.38395968,80.23427435,999.02541902,0.18248234,0.6038396,0.80234274,0.60323619,0.29887537,0.2704117,0.59646903,0.20079163,0.24100281,3,10,19,6,20,2,4,3,0
57,14:15,0,50,17.41230749,90.66114403,33.04024223,710.17292529,0.17412307,0.90661144,0.33040242,0.29887537,0.2704117,0.59646903,0.20079163,0.24100281,0.27071085,3,6,11,6,17,0,4,3,0
58,14:30,18,55,22.77195938,74.38202574,21.3574874,683.15958928,0.22771959,0.74382026,0.21357487,0.2704117,0.59646903,0.20079163,0.24100281,0.27071085,0.36658307,3,10,7,11,17,0,4,3,0
59,14:45,1,39,6.08083806,74.0424015,75.48848584,992.60307141,0.06080838,0.74042402,0.75488486,0.59646903,0.20079163,0.24100281,0.27071085,0.36658307,0.33811776,0,10,6,5,11,0,4,3,0
60,15:00,2,39,24.38051422,77.2756353,9.79792888,617.08692925,0.24380514,0.77275635,0.09797929,0.20079163,0.24100281,0.27071085,0.36658307,0.33811776,0.42559653,0,10,6,5,9,0,6,3,0
61,15:15,2,36,22.62060163,100.0,45.87786893,655.2491961,0.22620602,1.0,0.45877869,0.24100281,0.27071085,0.36658307,0.33811776,0.42559653,0.37671263,2,10,5,5,9,0,2,3,0
62,15:30,8,26,14.2574751,100.0,34.08646756,683.44349896,0.14257475,1.0,0.34086468,0.27071085,0.36658307,0.33811776,0.42559653,0.37671263,0.41624916,2,6,5,5,3,0,2,3,0
63,15:45,10,28,16.04428493,99.23485872,50.77953515,774.43066669,0.16044285,0.99234859,0.50779535,0.36658307,0.33811776,0.42559653,0.37671263,0.41624916,0.73613868,2,6,8,2,1,5,4,0,0
64,16:00,2,27,5.98674346,93.61550869,9.48642334,747.4157665,0.05986743,0.93615509,0.09486423,0.33811776,0.42559653,0.37671263,0.41624916,0.73613868,0.63466717,2,6,7,2,1,5,2,0,2
65,16:15,2,29,6.71398224,100.0,52.86124859,830.43717154,0.06713982,1.0,0.52861249,0.42559653,0.37671263,0.41624916,0.73613868,0.63466717,0.65606081,2,8,7,2,1,5,2,0,2
66,16:30,6,21,2.75018995,100.0,25.77760617,784.04408634,0.0275019,1.0,0.25777606,0.37671263,0.41624916,0.73613868,0.63466717,0.65606081,0.55732116,0,2,3,0,3,5,3,0,5
67,16:45,0,16,0.0,100.0,37.79125314,821.56608012,0.0,1.0,0.37791253,0.41624916,0.73613868,0.63466717,0.65606081,0.55732116,0.81050432,0,2,3,0,3,0,3,0,5
68,17:00,3,15,0.0,100.0,97.21979067,1125.15603115,0.0,1.0,0.97219791,0.73613868,0.63466717,0.65606081,0.55732116,0.81050432,0.67350964,0,3,3,0,3,0,3,0,3
69,17:15,4,18,10.74922876,100.0,100.0,1028.85486798,0.10749229,1.0,1.0,0.63466717,0.65606081,0.55732116,0.81050432,0.67350964,0.73515568,0,2,3,0,3,2,5,0,3
70,17:30,1,16,0.0,100.0,85.10821663,1049.15842157,0.0,1.0,0.85108217,0.65606081,0.55732116,0.81050432,0.67350964,0.73515568,0.57835386,0,1,3,1,2,2,4,0,3
71,17:45,1,14,6.75432045,87.29463368,57.78210239,955.44993312,0.0675432,0.87294634,0.57782102,0.55732116,0.81050432,0.67350964,0.73515568,0.57835386,0.72354631,0,2,0,1,2,2,4,0,3
72,18:00,2,10,0.0,66.4516937,100.0,1195.73246115,0.0,0.66451694,1.0,0.81050432,0.67350964,0.73515568,0.57835386,0.72354631,0.83465717,0,2,0,1,2,2,2,1,0
73,18:15,3,9,0.0,87.32143495,100.0,1065.71816971,0.0,0.87321435,1.0,0.67350964,0.73515568,0.57835386,0.72354631,0.83465717,0.71262265,0,5,0,1,0,2,0,1,0
74,18:30,0,8,0.0,58.44775661,90.12260415,1124.2231116,0.0,0.58447757,0.90122604,0.73515568,0.57835386,0.72354631,0.83465717,0.71262265,0.81055727,0,5,0,0,0,2,0,1,0
75,18:45,7,14,0.0,69.13841184,75.60570446,975.41093708,0.0,0.69138412,0.75605704,0.57835386,0.72354631,0.83465717,0.71262265,0.81055727,0.82731672,0,4,0,0,0,2,1,7,0
76,19:00,5,16,0.0,71.93510247,79.39639529,1113.20528655,0.0,0.71935102,0.79396395,0.72354631,0.83465717,0.71262265,0.81055727,0.82731672,0.83660668,0,3,5,0,0,0,1,7,0
77,19:15,9,25,0.0,67.98604792,91.51251891,1218.65463163,0.0,0.67986048,0.91512519,0.83465717,0.71262265,0.81055727,0.82731672,0.83660668,1.0,0,3,5,3,0,0,7,7,0
78,19:30,6,30,0.0,69.3461324,55.81707785,1102.83823094,0.0,0.69346132,0.55817078,0.71262265,0.81055727,0.82731672,0.83660668,1.0,0.91740958,0,5,6,3,0,0,10,6,0
79,19:45,2,31,0.0,53.00233212,84.57686994,1195.7827068,0.0,0.53002332,0.8457687,0.81055727,0.82731672,0.83660668,1.0,0.91740958,0.83985232,0,5,6,5,0,0,10,5,0
80,20:00,12,42,0.0,64.11189271,66.00039305,1211.68820571,0.0,0.64111893,0.66000393,0.82731672,0.83660668,1.0,0.91740958,0.83985232,0.65750063,0,8,6,5,0,0,15,5,3
81,20:15,0,36,0.0,64.86610084,70.43694775,1220.50480689,0.0,0.64866101,0.70436948,0.83660668,1.0,0.91740958,0.83985232,0.65750063,0.59303364,0,8,6,2,0,0,12,5,3
82,20:30,4,26,0.0,57.12306399,84.29908866,1375.57261899,0.0,0.57123064,0.84299089,1.0,0.91740958,0.83985232,0.65750063,0.59303364,0.75785306,4,8,0,2,0,0,9,0,3
83,20:45,0,23,0.0,78.74782933,84.08295552,1297.19048839,0.0,0.78747829,0.84082956,0.91740958,0.83985232,0.65750063,0.59303364,0.75785306,0.78492357,4,8,0,2,0,0,6,0,3
84,21:00,7,24,0.0,81.34078287,69.68986727,1223.5850621,0.0,0.81340783,0.69689867,0.83985232,0.65750063,0.59303364,0.75785306,0.78492357,0.53968814,8,5,0,2,0,0,6,3,0
85,21:15,0,13,0.0,54.51345639,68.65086131,1050.52488332,0.0,0.54513456,0.68650861,0.65750063,0.59303364,0.75785306,0.78492357,0.53968814,0.46992782,8,2,0,0,0,0,0,3,0
86,21:30,0,13,0.0,80.08100085,51.72093769,989.342729,0.0,0.80081001,0.51720938,0.59303364,0.75785306,0.78492357,0.53968814,0.46992782,0.61160839,8,2,0,0,0,0,0,3,0
87,21:45,0,13,0.0,90.7520977,90.21506452,1145.76397274,0.0,0.90752098,0.90215065,0.75785306,0.78492357,0.53968814,0.46992782,0.61160839,0.54011434,8,2,0,0,0,0,0,3,0
88,22:00,0,8,0.0,54.69599315,74.18537748,1171.45514741,0.0,0.54695993,0.74185377,0.78492357,0.53968814,0.46992782,0.61160839,0.54011434,0.66833304,8,0,0,0,0,0,0,0,0
89,22:15,0,8,0.0,79.18584425,69.85431853,938.71537672,0.0,0.79185844,0.69854319,0.53968814,0.46992782,0.61160839,0.54011434,0.66833304,0.59496173,8,0,0,0,0,0,0,0,0
90,22:30,0,8,0.0,50.13677485,53.89581855,872.50960859,0.0,0.50136775,0.53895819,0.46992782,0.61160839,0.54011434,0.66833304,0.59496173,0.41600312,8,0,0,0,0,0,0,0,0
91,22:45,0,4,0.0,70.17832071,80.35900772,1006.97101948,0.0,0.70178321,0.80359008,0.61160839,0.54011434,0.66833304,0.59496173,0.41600312,0.41600312,4,0,0,0,0,0,0,0,0
92,23:00,0,4,0.0,55.44267605,58.72197461,939.11986929,0.0,0.55442676,0.58721975,0.54011434,0.66833304,0.59496173,0.41600312,0.41600312,0.41600312,4,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,16.1745454,63.3105852,1060.80533663,0.0,0.16174545,0.63310585,0.66833304,0.59496173,0.41600312,0.41600312,0.41600312,0.41600312,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,4.06728862,47.49266025,991.17257812,0.0,0.04067289,0.4749266,0.59496173,0.41600312,0.41600312,0.41600312,0.41600312,0.41600312,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,19.83866697,17.35051848,821.33257733,0.0,0.19838667,0.17350518,0.41600312,0.41600312,0.41600312,0.41600312,0.41600312,0.41600312,0,0,0,0,0,0,0,0,0
