Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
24,06:00,0,0,45.27575756,20.92288049,43.10865113,906.89546495,0.45275758,0.2092288,0.43108651,0.56903888,0.68858207,0.57276306,0.51126781,0.32936248,0.5646853,0,0,0,0,0,0,0,0,0
25,06:15,0,0,14.96459736,21.07482106,52.94347839,1036.9357597,0.14964597,0.21074821,0.52943478,0.68858207,0.57276306,0.51126781,0.32936248,0.5646853,0.32371784,0,0,0,0,0,0,0,0,0
26,06:30,0,0,24.3247892,3.93082865,15.53234341,910.94666168,0.24324789,0.03930829,0.15532343,0.57276306,0.51126781,0.32936248,0.5646853,0.32371784,0.39555276,0,0,0,0,0,0,0,0,0
27,06:45,2,2,61.45400557,0.46864086,41.30001625,844.05149663,0.61454006,0.00468641,0.41300016,0.51126781,0.32936248,0.5646853,0.32371784,0.39555276,0.30827377,2,0,0,0,0,0,0,0,0
28,07:00,0,2,57.90524709,21.27834305,9.43910457,646.17302058,0.57905247,0.21278343,0.09439105,0.32936248,0.5646853,0.32371784,0.39555276,0.30827377,0.52560837,2,0,0,0,0,0,0,0,0
29,07:15,2,4,47.92125591,0.0,58.57065861,902.15959163,0.47921256,0.0,0.58570659,0.5646853,0.32371784,0.39555276,0.30827377,0.52560837,0.29649778,2,0,0,0,0,2,0,0,0
30,07:30,0,4,69.68922765,0.0,8.36720825,640.03272654,0.69689228,0.0,0.08367208,0.32371784,0.39555276,0.30827377,0.52560837,0.29649778,0.23318885,2,0,0,0,0,2,0,0,0
31,07:45,0,2,70.67400827,0.0,20.99105342,718.17549088,0.70674008,0.0,0.20991053,0.39555276,0.30827377,0.52560837,0.29649778,0.23318885,0.36894014,0,0,0,0,0,2,0,0,0
32,08:00,0,2,93.98943963,0.0,32.61020509,623.23250849,0.9398944,0.0,0.32610205,0.30827377,0.52560837,0.29649778,0.23318885,0.36894014,0.0,0,0,0,0,0,2,0,0,0
33,08:15,8,8,36.13991192,0.0,36.48730252,859.65130665,0.36139912,0.0,0.36487303,0.52560837,0.29649778,0.23318885,0.36894014,0.0,0.34515041,3,5,0,0,0,0,0,0,0
34,08:30,0,8,90.87805691,2.97589639,36.57034401,610.42246719,0.90878057,0.02975896,0.36570344,0.29649778,0.23318885,0.36894014,0.0,0.34515041,0.41379354,3,5,0,0,0,0,0,0,0
35,08:45,0,8,55.28423707,31.00769919,8.41806544,541.55437015,0.55284237,0.31007699,0.08418065,0.23318885,0.36894014,0.0,0.34515041,0.41379354,0.42564405,3,5,0,0,0,0,0,0,0
36,09:00,3,11,33.77865477,33.06313427,19.2238881,689.2260069,0.33778655,0.33063134,0.19223888,0.36894014,0.0,0.34515041,0.41379354,0.42564405,0.2263953,3,6,0,2,0,0,0,0,0
37,09:15,6,17,77.84112496,52.48016153,18.08121071,287.88915128,0.77841125,0.52480162,0.18081211,0.0,0.34515041,0.41379354,0.42564405,0.2263953,0.43910045,3,6,6,2,0,0,0,0,0
38,09:30,11,28,63.83116066,26.06662984,38.23547944,663.34729507,0.63831161,0.2606663,0.38235479,0.34515041,0.41379354,0.42564405,0.2263953,0.43910045,0.49022543,5,6,7,2,0,4,4,0,0
39,09:45,13,41,48.71659858,22.44510762,31.99613096,738.01799022,0.48716599,0.22445108,0.31996131,0.41379354,0.42564405,0.2263953,0.43910045,0.49022543,0.53856786,9,6,12,6,0,4,4,0,0
40,10:00,0,39,33.73721832,64.33645328,71.59645394,750.90910141,0.33737218,0.64336453,0.71596454,0.42564405,0.2263953,0.43910045,0.49022543,0.53856786,0.5961258,9,6,12,4,0,4,4,0,0
41,10:15,10,44,45.55824438,62.36591262,40.66365278,534.16426866,0.45558244,0.62365913,0.40663653,0.2263953,0.43910045,0.49022543,0.53856786,0.5961258,0.67523925,12,1,18,4,0,5,4,0,0
42,10:30,4,44,31.21346863,56.74886096,80.11307483,765.54711011,0.31213469,0.56748861,0.80113075,0.43910045,0.49022543,0.53856786,0.5961258,0.67523925,0.62877159,14,1,20,4,0,1,4,0,0
43,10:45,17,53,34.5595725,16.59144185,53.1286936,821.16137944,0.34559572,0.16591442,0.53128694,0.49022543,0.53856786,0.5961258,0.67523925,0.62877159,0.62166768,12,1,22,4,0,1,8,5,0
44,11:00,20,65,11.12230991,72.50109937,94.59601724,873.74877679,0.1112231,0.72501099,0.94596017,0.53856786,0.5961258,0.67523925,0.62877159,0.62166768,0.54761113,13,7,21,4,0,1,8,11,0
45,11:15,6,64,16.67181579,63.88135655,99.58294465,936.36088938,0.16671816,0.63881357,0.99582945,0.5961258,0.67523925,0.62877159,0.62166768,0.54761113,0.75727975,8,6,25,6,0,0,8,11,0
46,11:30,8,69,18.29637965,56.67196592,100.0,1022.42130833,0.1829638,0.56671966,1.0,0.67523925,0.62877159,0.62166768,0.54761113,0.75727975,0.64233808,9,6,24,6,0,5,8,11,0
47,11:45,5,57,30.69376002,43.13077463,71.95775554,971.87331626,0.3069376,0.43130775,0.71957756,0.62877159,0.62166768,0.54761113,0.75727975,0.64233808,0.57490074,7,8,23,2,0,7,4,6,0
48,12:00,5,51,16.31557054,91.96799919,88.31166415,964.14560475,0.16315571,0.91967999,0.88311664,0.62166768,0.54761113,0.75727975,0.64233808,0.57490074,0.4104119,7,8,16,2,1,11,0,6,0
49,12:15,24,54,29.48001312,100.0,94.29115886,883.5861385,0.29480013,1.0,0.94291159,0.54761113,0.75727975,0.64233808,0.57490074,0.4104119,0.37359109,8,14,11,0,1,17,0,0,3
50,12:30,15,62,8.97557176,66.4843865,91.36596343,1111.66580716,0.08975572,0.66484386,0.91365963,0.75727975,0.64233808,0.57490074,0.4104119,0.37359109,0.55010066,8,17,7,4,1,15,0,3,7
51,12:45,8,64,25.99700396,61.36891744,100.0,986.63108427,0.25997004,0.61368917,1.0,0.64233808,0.57490074,0.4104119,0.37359109,0.55010066,0.53114841,6,15,8,4,1,15,5,3,7
52,13:00,22,86,4.3495303,93.04386329,93.83664272,913.27204656,0.0434953,0.93043863,0.93836643,0.57490074,0.4104119,0.37359109,0.55010066,0.53114841,0.33050999,15,15,10,5,1,17,13,3,7
53,13:15,6,70,19.62318595,91.86305251,91.75399287,734.33940693,0.19623186,0.91863053,0.91753993,0.4104119,0.37359109,0.55010066,0.53114841,0.33050999,0.35102482,12,9,5,5,1,15,13,3,7
54,13:30,14,75,20.73538981,91.45109494,100.0,694.28535219,0.2073539,0.91451095,1.0,0.37359109,0.55010066,0.53114841,0.33050999,0.35102482,0.63497114,16,9,6,1,4,19,13,0,7
55,13:45,6,69,6.60606232,72.7432231,100.0,886.29427164,0.06606062,0.72743223,1.0,0.55010066,0.53114841,0.33050999,0.35102482,0.63497114,0.35002107,15,9,6,4,4,17,8,0,6
56,14:00,14,66,10.68673203,66.08397457,97.25124973,865.67782438,0.10686732,0.66083975,0.9725125,0.53114841,0.33050999,0.35102482,0.63497114,0.35002107,0.39654338,17,3,10,3,3,12,12,0,6
57,14:15,9,61,11.51724674,89.28184593,53.19617527,647.42129769,0.11517247,0.89281846,0.53196175,0.33050999,0.35102482,0.63497114,0.35002107,0.39654338,0.4119672,17,0,13,3,3,5,12,2,6
58,14:30,0,48,17.68439601,63.05431786,41.50220961,669.73754193,0.17684396,0.63054318,0.4150221,0.35102482,0.63497114,0.35002107,0.39654338,0.4119672,0.47726892,11,0,13,3,0,4,12,2,3
59,14:45,4,46,5.23708376,49.21830518,95.02518049,978.61724657,0.05237084,0.49218305,0.9502518,0.63497114,0.35002107,0.39654338,0.4119672,0.47726892,0.42699333,11,3,13,0,1,4,12,2,0
60,15:00,1,37,22.86325989,43.04147161,30.42142587,668.6456491,0.2286326,0.43041472,0.30421426,0.35002107,0.39654338,0.4119672,0.47726892,0.42699333,0.45376962,12,3,6,0,1,1,12,2,0
61,15:15,13,29,23.03247779,63.34949892,68.32154035,719.25308749,0.23032478,0.63349499,0.6832154,0.39654338,0.4119672,0.47726892,0.42699333,0.45376962,0.36843971,5,7,7,3,1,0,6,0,0
62,15:30,2,20,15.91890202,64.95971102,53.54753053,736.0312791,0.15918902,0.64959711,0.53547531,0.4119672,0.47726892,0.42699333,0.45376962,0.36843971,0.34911386,3,7,4,3,1,0,2,0,0
63,15:45,3,23,18.96835387,64.41085142,65.86136937,807.06715547,0.18968354,0.64410851,0.65861369,0.47726892,0.42699333,0.45376962,0.36843971,0.34911386,0.54580755,3,7,4,3,1,3,2,0,0
64,16:00,10,32,7.38152828,64.98976258,18.02293786,752.37686096,0.07381528,0.64989763,0.18022938,0.42699333,0.45376962,0.36843971,0.34911386,0.54580755,0.43085065,3,7,4,8,0,8,2,0,0
65,16:15,0,23,8.38936313,95.12811191,53.71341874,781.50438582,0.08389363,0.95128112,0.53713419,0.45376962,0.36843971,0.34911386,0.54580755,0.43085065,0.43310703,3,3,4,5,0,8,0,0,0
66,16:30,0,23,3.50628319,100.0,15.85829761,688.6816346,0.03506283,1.0,0.15858298,0.36843971,0.34911386,0.54580755,0.43085065,0.43310703,0.34743743,3,3,4,5,0,8,0,0,0
67,16:45,0,18,0.0,100.0,19.04043851,667.65877469,0.0,1.0,0.19040439,0.34911386,0.54580755,0.43085065,0.43310703,0.34743743,0.61676777,1,3,4,5,0,5,0,0,0
68,17:00,3,12,0.0,97.08985394,71.35936586,881.62417715,0.0,0.97089854,0.71359366,0.54580755,0.43085065,0.43310703,0.34743743,0.61676777,0.5403385,0,4,4,0,0,4,0,0,0
69,17:15,10,16,15.37070122,100.0,72.59984352,756.57288971,0.15370701,1.0,0.72599844,0.43085065,0.43310703,0.34743743,0.61676777,0.5403385,0.62885101,10,4,0,0,0,2,0,0,0
70,17:30,12,28,0.0,100.0,54.92545496,759.02740852,0.0,1.0,0.54925455,0.43310703,0.34743743,0.61676777,0.5403385,0.62885101,0.56019478,10,13,0,0,0,2,3,0,0
71,17:45,11,36,10.83451264,96.05475043,29.79586942,665.83513424,0.10834513,0.9605475,0.29795869,0.34743743,0.61676777,0.5403385,0.62885101,0.56019478,0.69483254,11,10,6,4,0,2,3,0,0
72,18:00,10,45,0.0,75.99946038,85.58992207,958.81543137,0.0,0.7599946,0.85589922,0.61676777,0.5403385,0.62885101,0.56019478,0.69483254,0.79855337,11,9,6,8,0,7,3,0,1
73,18:15,6,41,0.0,95.20712596,89.79458441,875.67489735,0.0,0.95207126,0.89794584,0.5403385,0.62885101,0.56019478,0.69483254,0.79855337,0.72056745,4,12,6,8,0,7,3,0,1
74,18:30,0,35,0.0,66.00061862,80.96711045,971.95970724,0.0,0.66000619,0.8096711,0.62885101,0.56019478,0.69483254,0.79855337,0.72056745,0.80357691,4,6,6,8,0,7,3,0,1
75,18:45,1,21,0.0,74.9154503,73.58408437,897.27475863,0.0,0.7491545,0.73584084,0.56019478,0.69483254,0.79855337,0.72056745,0.80357691,0.83233917,4,6,0,4,0,5,0,1,1
76,19:00,5,21,0.0,78.29109566,84.40149138,1043.73509146,0.0,0.78291096,0.84401491,0.69483254,0.79855337,0.72056745,0.80357691,0.83233917,0.85113242,4,6,0,2,0,5,3,1,0
77,19:15,4,22,0.0,81.05055236,100.0,1156.5636664,0.0,0.81050552,1.0,0.79855337,0.72056745,0.80357691,0.83233917,0.85113242,1.0,4,3,0,2,3,5,3,1,1
78,19:30,3,24,0.0,84.71475457,72.15103267,1071.72978621,0.0,0.84714755,0.72151033,0.72056745,0.80357691,0.83233917,0.85113242,1.0,0.95070886,3,3,0,2,3,5,6,1,1
79,19:45,0,23,0.0,72.40787857,100.0,1162.02832364,0.0,0.72407879,1.0,0.80357691,0.83233917,0.85113242,1.0,0.95070886,0.89221816,3,3,0,2,3,5,6,0,1
80,20:00,2,23,0.0,87.58440892,89.14148192,1193.31620533,0.0,0.87584409,0.89141482,0.83233917,0.85113242,1.0,0.95070886,0.89221816,0.73855798,3,3,0,0,3,7,6,0,1
81,20:15,3,19,0.0,86.47420651,91.79886885,1213.75970074,0.0,0.86474207,0.91798869,0.85113242,1.0,0.95070886,0.89221816,0.73855798,0.65287065,6,0,0,0,3,7,3,0,0
82,20:30,0,14,0.0,75.96919276,100.0,1375.69937119,0.0,0.75969193,1.0,1.0,0.95070886,0.89221816,0.73855798,0.65287065,0.76406872,6,0,0,0,3,2,3,0,0
83,20:45,0,8,0.0,92.68729151,97.49442323,1322.07996082,0.0,0.92687292,0.97494423,0.95070886,0.89221816,0.73855798,0.65287065,0.76406872,0.73312185,3,0,0,0,3,2,0,0,0
84,21:00,3,11,0.0,92.38951034,77.00011297,1258.45318305,0.0,0.9238951,0.77000113,0.89221816,0.73855798,0.65287065,0.76406872,0.73312185,0.49728157,3,0,3,0,3,2,0,0,0
85,21:15,0,6,0.0,66.25127122,72.50184797,1091.30006857,0.0,0.66251271,0.72501848,0.73855798,0.65287065,0.76406872,0.73312185,0.49728157,0.3936414,3,0,3,0,0,0,0,0,0
86,21:30,0,6,0.0,90.77493189,49.26462503,998.08851132,0.0,0.90774932,0.49264625,0.65287065,0.76406872,0.73312185,0.49728157,0.3936414,0.48625987,3,0,3,0,0,0,0,0,0
87,21:45,0,6,0.0,100.0,83.55370997,1119.05091585,0.0,1.0,0.8355371,0.76406872,0.73312185,0.49728157,0.3936414,0.48625987,0.41999863,3,0,3,0,0,0,0,0,0
88,22:00,0,3,0.0,66.03688022,64.50530891,1085.38658949,0.0,0.6603688,0.64505309,0.73312185,0.49728157,0.3936414,0.48625987,0.41999863,0.52039071,3,0,0,0,0,0,0,0,0
89,22:15,0,3,0.0,84.36750798,59.33592796,828.8371265,0.0,0.84367508,0.59335928,0.49728157,0.3936414,0.48625987,0.41999863,0.52039071,0.46859574,3,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,51.48202121,40.16279654,716.09629259,0.0,0.51482021,0.40162797,0.3936414,0.48625987,0.41999863,0.52039071,0.46859574,0.36307127,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,66.52550938,65.83510382,816.84761216,0.0,0.66525509,0.65835104,0.48625987,0.41999863,0.52039071,0.46859574,0.36307127,0.36307127,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,50.14906836,45.15636119,744.76794949,0.0,0.50149068,0.45156361,0.41999863,0.52039071,0.46859574,0.36307127,0.36307127,0.36307127,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,13.22762268,51.27783643,853.97548603,0.0,0.13227623,0.51277836,0.52039071,0.46859574,0.36307127,0.36307127,0.36307127,0.36307127,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,37.27560179,797.63238953,0.0,0.0,0.37275602,0.46859574,0.36307127,0.36307127,0.36307127,0.36307127,0.36307127,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,16.59033014,11.29865281,682.84179447,0.0,0.1659033,0.11298653,0.36307127,0.36307127,0.36307127,0.36307127,0.36307127,0.36307127,0,0,0,0,0,0,0,0,0
