Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,0,3.97239551,12.22864246,43.67298846,1049.29364956,0.03972396,0.12228642,0.43672988,0.75417019,0.67237076,0.67790963,0.61634289,0.49016571,0.42031201,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,23.71424448,27.30628573,963.39491672,0.0,0.23714244,0.27306286,0.67237076,0.67790963,0.61634289,0.49016571,0.42031201,0.44455071,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,19.52277619,23.24239253,969.21135744,0.0,0.19522776,0.23242393,0.67790963,0.61634289,0.49016571,0.42031201,0.44455071,0.4895114,0,0,0,0,0,0,0,0,0
14,03:30,1,1,0.0,52.92672821,46.4494977,904.55925609,0.0,0.52926728,0.46449498,0.61634289,0.49016571,0.42031201,0.44455071,0.4895114,0.37610259,0,0,0,0,0,0,0,0,1
15,03:45,0,1,0.0,49.72877142,3.46498372,772.05882097,0.0,0.49728771,0.03464984,0.49016571,0.42031201,0.44455071,0.4895114,0.37610259,0.44320297,0,0,0,0,0,0,0,0,1
16,04:00,0,1,12.28500248,65.50507555,20.93370048,698.70446113,0.12285002,0.65505076,0.209337,0.42031201,0.44455071,0.4895114,0.37610259,0.44320297,0.43096207,0,0,0,0,0,0,0,0,1
17,04:15,0,1,17.2659245,25.08274506,0.0,724.15786642,0.17265925,0.25082745,0.0,0.44455071,0.4895114,0.37610259,0.44320297,0.43096207,0.32776475,0,0,0,0,0,0,0,0,1
18,04:30,0,0,16.98231132,25.4743875,25.11877958,771.3717237,0.16982311,0.25474387,0.2511878,0.4895114,0.37610259,0.44320297,0.43096207,0.32776475,0.30679684,0,0,0,0,0,0,0,0,0
19,04:45,0,0,12.34839778,53.63383355,18.58936439,652.27952933,0.12348398,0.53633834,0.18589364,0.37610259,0.44320297,0.43096207,0.32776475,0.30679684,0.47219846,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.63267483,32.77070071,13.20028804,722.74258127,0.06632675,0.32770701,0.13200288,0.44320297,0.43096207,0.32776475,0.30679684,0.47219846,0.62385849,0,0,0,0,0,0,0,0,0
21,05:15,0,0,31.6521623,38.35633858,50.17568917,709.88823935,0.31652162,0.38356339,0.50175689,0.43096207,0.32776475,0.30679684,0.47219846,0.62385849,0.5306579,0,0,0,0,0,0,0,0,0
22,05:30,0,0,35.0177235,22.83674617,0.0,601.5192804,0.35017724,0.22836746,0.0,0.32776475,0.30679684,0.47219846,0.62385849,0.5306579,0.50783135,0,0,0,0,0,0,0,0,0
23,05:45,0,0,41.41856496,62.27424812,45.15698619,579.50058028,0.41418565,0.62274248,0.45156986,0.30679684,0.47219846,0.62385849,0.5306579,0.50783135,0.33413691,0,0,0,0,0,0,0,0,0
24,06:00,3,3,42.01201735,9.25993041,37.53544033,753.19116225,0.42012017,0.0925993,0.3753544,0.47219846,0.62385849,0.5306579,0.50783135,0.33413691,0.60984995,0,0,0,0,0,3,0,0,0
25,06:15,0,3,13.11968405,16.28829283,50.83300049,912.45149026,0.13119684,0.16288293,0.50833,0.62385849,0.5306579,0.50783135,0.33413691,0.60984995,0.33626262,0,0,0,0,0,3,0,0,0
26,06:30,0,3,20.06319437,8.16026977,10.84061051,814.58023896,0.20063194,0.0816027,0.10840611,0.5306579,0.50783135,0.33413691,0.60984995,0.33626262,0.40318157,0,0,0,0,0,3,0,0,0
27,06:45,0,3,50.24640308,14.27303943,42.81151184,790.60975485,0.50246403,0.14273039,0.42811512,0.50783135,0.33413691,0.60984995,0.33626262,0.40318157,0.30390758,0,0,0,0,0,3,0,0,0
28,07:00,0,0,48.02580063,46.48486865,8.67654653,608.21077197,0.48025801,0.46484869,0.08676547,0.33413691,0.60984995,0.33626262,0.40318157,0.30390758,0.50313108,0,0,0,0,0,0,0,0,0
29,07:15,0,0,41.31745252,24.3866901,65.80092031,897.74093203,0.41317453,0.2438669,0.6580092,0.60984995,0.33626262,0.40318157,0.30390758,0.50313108,0.26406552,0,0,0,0,0,0,0,0,0
30,07:30,0,0,62.7765811,28.97574625,4.13863537,610.44301274,0.62776581,0.28975746,0.04138635,0.33626262,0.40318157,0.30390758,0.50313108,0.26406552,0.21158858,0,0,0,0,0,0,0,0,0
31,07:45,2,2,67.55772396,9.83797925,14.52027217,680.71554799,0.67557724,0.09837979,0.14520272,0.40318157,0.30390758,0.50313108,0.26406552,0.21158858,0.36064041,0,0,0,0,0,0,0,2,0
32,08:00,4,6,96.33761168,18.13813423,26.3676979,576.46652854,0.96337612,0.18138134,0.26367698,0.30390758,0.50313108,0.26406552,0.21158858,0.36064041,0.0,0,4,0,0,0,0,0,2,0
33,08:15,0,6,40.63120436,12.36449418,28.18646271,785.6739366,0.40631204,0.12364494,0.28186463,0.50313108,0.26406552,0.21158858,0.36064041,0.0,0.37922715,0,4,0,0,0,0,0,2,0
34,08:30,4,10,100.0,20.21413835,29.83219328,534.62782051,1.0,0.20214138,0.29832193,0.26406552,0.21158858,0.36064041,0.0,0.37922715,0.4510096,0,5,0,1,0,0,0,4,0
35,08:45,6,14,72.34247102,44.04670755,5.59328742,479.52104203,0.72342471,0.44046708,0.05593287,0.21158858,0.36064041,0.0,0.37922715,0.4510096,0.47473421,0,8,0,3,0,0,1,2,0
36,09:00,10,23,46.55179111,42.98640544,26.05845024,636.04247828,0.46551791,0.42986405,0.2605845,0.36064041,0.0,0.37922715,0.4510096,0.47473421,0.24159534,0,11,6,3,0,0,1,2,0
37,09:15,8,31,100.0,54.87270804,34.73575398,257.32889326,1.0,0.54872708,0.34735754,0.0,0.37922715,0.4510096,0.47473421,0.24159534,0.44828199,0,13,6,9,0,0,1,2,0
38,09:30,6,32,91.83971332,17.0160148,63.07384406,655.56067197,0.91839713,0.17016015,0.63073844,0.37922715,0.4510096,0.47473421,0.24159534,0.44828199,0.46033544,3,12,7,9,0,0,1,0,0
39,09:45,0,27,70.86815064,11.34253775,55.285192,730.94043916,0.70868151,0.11342538,0.55285192,0.4510096,0.47473421,0.24159534,0.44828199,0.46033544,0.50515364,3,9,7,8,0,0,0,0,0
40,10:00,2,25,50.88275373,63.46729937,93.86383633,755.85398726,0.50882754,0.63467299,0.93863836,0.47473421,0.24159534,0.44828199,0.46033544,0.50515364,0.51755829,3,5,7,8,0,0,0,2,0
41,10:15,4,23,70.46901901,71.9655526,46.15917338,511.03156938,0.70469019,0.71965553,0.46159173,0.24159534,0.44828199,0.46033544,0.50515364,0.51755829,0.60587694,4,8,7,2,0,0,0,2,0
42,10:30,6,23,47.91191868,78.69468011,76.96541083,728.07613591,0.47911919,0.7869468,0.76965411,0.44828199,0.46033544,0.50515364,0.51755829,0.60587694,0.49464448,3,6,6,2,0,0,0,6,0
43,10:45,11,33,48.85029473,44.51214306,33.77854959,740.7336312,0.48850295,0.44512143,0.3377855,0.46033544,0.50515364,0.51755829,0.60587694,0.49464448,0.45750075,3,7,11,2,0,2,1,6,1
44,11:00,8,38,14.39990788,100.0,72.34183481,787.79785177,0.14399908,1.0,0.72341835,0.50515364,0.51755829,0.60587694,0.49464448,0.45750075,0.38535613,3,9,13,2,0,2,2,6,1
45,11:15,2,34,20.49273494,97.27102164,73.10007712,800.824157,0.20492735,0.97271022,0.73100077,0.51755829,0.60587694,0.49464448,0.45750075,0.38535613,0.63282762,3,6,12,2,0,2,2,6,1
46,11:30,10,38,20.86591763,80.05425831,89.6394044,893.56881839,0.20865918,0.80054258,0.89639404,0.60587694,0.49464448,0.45750075,0.38535613,0.63282762,0.61326033,3,4,12,2,8,2,4,2,1
47,11:45,1,29,32.50334589,49.79966179,43.43013761,776.76203746,0.32503346,0.49799662,0.43430138,0.49464448,0.45750075,0.38535613,0.63282762,0.61326033,0.5472663,1,2,12,0,8,0,3,2,1
48,12:00,2,26,16.18862367,93.55037414,61.87647791,737.75688112,0.16188624,0.93550374,0.61876478,0.45750075,0.38535613,0.63282762,0.61326033,0.5472663,0.45384736,1,0,12,1,8,0,2,1,1
49,12:15,23,43,28.27611837,94.61654777,70.68175199,661.99679829,0.28276118,0.94616548,0.70681752,0.38535613,0.63282762,0.61326033,0.5472663,0.45384736,0.47947213,7,3,7,1,11,11,2,1,0
50,12:30,8,49,8.34867835,48.81454255,69.78445523,921.87010194,0.08348678,0.48814543,0.69784455,0.63282762,0.61326033,0.5472663,0.45384736,0.47947213,0.68844903,12,6,7,1,11,11,0,1,0
51,12:45,5,54,23.58478259,42.19212584,100.0,901.3222167,0.23584783,0.42192126,1.0,0.61326033,0.5472663,0.45384736,0.47947213,0.68844903,0.67755146,14,6,7,4,11,11,0,1,0
52,13:00,13,65,4.06855733,76.23317701,77.83303745,832.02095159,0.04068557,0.76233177,0.77833037,0.5472663,0.45384736,0.47947213,0.68844903,0.67755146,0.46561097,13,6,10,9,11,11,3,0,2
53,13:15,4,50,19.89326461,71.94560623,80.56064485,733.92040575,0.19893265,0.71945606,0.80560645,0.45384736,0.47947213,0.68844903,0.67755146,0.46561097,0.45386978,7,6,5,8,12,5,3,2,2
54,13:30,7,39,26.51841429,68.27209971,100.0,760.82934458,0.26518414,0.682721,1.0,0.47947213,0.68844903,0.67755146,0.46561097,0.45386978,0.74505103,2,0,11,8,10,1,3,2,2
55,13:45,4,41,10.93184367,42.5481657,100.0,980.27892947,0.10931844,0.42548166,1.0,0.68844903,0.67755146,0.46561097,0.45386978,0.74505103,0.40315753,0,0,11,8,10,1,3,6,2
56,14:00,11,29,20.99059318,35.16852212,100.0,968.83523934,0.20990593,0.35168522,1.0,0.67755146,0.46561097,0.45386978,0.74505103,0.40315753,0.45379302,5,0,10,4,3,1,0,6,0
57,14:15,5,31,23.16146167,64.68097313,54.50229315,746.2735436,0.23161462,0.64680973,0.54502293,0.46561097,0.45386978,0.74505103,0.40315753,0.45379302,0.47568778,5,0,8,9,2,1,0,6,0
58,14:30,9,39,35.639645,42.70712679,41.5752593,733.94394969,0.35639645,0.42707127,0.41575259,0.45386978,0.74505103,0.40315753,0.45379302,0.47568778,0.55361868,9,0,11,9,2,0,0,8,0
59,14:45,16,49,10.95485484,41.93889062,100.0,1039.71748922,0.10954855,0.41938891,1.0,0.74505103,0.40315753,0.45379302,0.47568778,0.55361868,0.49361499,9,0,9,13,7,0,3,8,0
60,15:00,5,44,44.81752528,50.32505753,33.24669118,680.69030569,0.44817525,0.50325058,0.33246691,0.40315753,0.45379302,0.47568778,0.55361868,0.49361499,0.53527866,7,0,9,10,5,1,3,8,1
61,15:15,13,53,39.88393804,82.42131648,76.21324371,733.86334524,0.39883938,0.82421316,0.76213244,0.45379302,0.47568778,0.55361868,0.49361499,0.53527866,0.42453025,7,2,13,10,7,1,3,9,1
62,15:30,6,47,24.86181759,89.47128,64.42214754,756.85534371,0.24861818,0.8947128,0.64422148,0.47568778,0.55361868,0.49361499,0.53527866,0.42453025,0.40248409,3,2,10,11,7,1,3,9,1
63,15:45,9,51,26.18206944,88.31013366,82.44565844,838.6916785,0.26182069,0.88310134,0.82445658,0.55361868,0.49361499,0.53527866,0.42453025,0.40248409,0.62427609,3,5,10,9,13,1,0,9,1
64,16:00,1,49,9.18961199,84.68526679,30.96644222,775.68095595,0.09189612,0.84685267,0.30966442,0.49361499,0.53527866,0.42453025,0.40248409,0.62427609,0.49763853,0,5,11,9,13,1,0,9,1
65,16:15,15,56,9.03809044,100.0,71.57720486,819.43256629,0.0903809,1.0,0.71577205,0.53527866,0.42453025,0.40248409,0.62427609,0.49763853,0.46304391,6,11,11,8,11,0,3,6,0
66,16:30,7,53,3.27234354,100.0,29.8020218,703.13409751,0.03272344,1.0,0.29802022,0.42453025,0.40248409,0.62427609,0.49763853,0.46304391,0.36089966,6,12,11,9,11,1,3,0,0
67,16:45,4,45,0.0,100.0,35.37313252,679.98311897,0.0,1.0,0.35373133,0.40248409,0.62427609,0.49763853,0.46304391,0.36089966,0.6202714,6,12,8,9,6,1,3,0,0
68,17:00,2,47,0.0,88.43453658,97.6450346,912.89001808,0.0,0.88434537,0.97645035,0.62427609,0.49763853,0.46304391,0.36089966,0.6202714,0.518168,8,12,8,9,6,1,3,0,0
69,17:15,13,45,10.66417069,100.0,98.27815991,779.90613267,0.10664171,1.0,0.9827816,0.49763853,0.46304391,0.36089966,0.6202714,0.518168,0.56811577,2,18,9,9,6,1,0,0,0
70,17:30,5,37,0.0,100.0,70.45906868,743.57783478,0.0,1.0,0.70459069,0.46304391,0.36089966,0.6202714,0.518168,0.56811577,0.46780378,2,18,2,7,6,1,0,1,0
71,17:45,9,39,6.75873666,93.7649399,36.75830608,636.31472219,0.06758737,0.9376494,0.36758306,0.36089966,0.6202714,0.518168,0.56811577,0.46780378,0.60763897,2,21,5,4,6,0,0,1,0
72,18:00,19,50,0.0,74.21605948,96.43535593,908.6846443,0.0,0.74216059,0.96435356,0.6202714,0.518168,0.56811577,0.46780378,0.60763897,0.74075175,8,29,5,4,0,0,3,1,0
73,18:15,1,46,0.0,98.76020579,93.82730722,801.4644222,0.0,0.98760206,0.93827307,0.518168,0.56811577,0.46780378,0.60763897,0.74075175,0.66620297,8,25,4,4,0,0,4,1,0
74,18:30,9,46,0.0,68.30448829,76.50871566,853.91528121,0.0,0.68304488,0.76508716,0.56811577,0.46780378,0.60763897,0.74075175,0.66620297,0.76503062,9,17,4,4,6,0,4,2,0
75,18:45,6,51,0.0,78.89946011,64.07258134,748.57624219,0.0,0.7889946,0.64072581,0.46780378,0.60763897,0.74075175,0.66620297,0.76503062,0.85183386,13,17,3,4,8,0,4,2,0
76,19:00,0,27,0.0,77.09216189,75.7111407,895.41914543,0.0,0.77092162,0.75711141,0.60763897,0.74075175,0.66620297,0.76503062,0.85183386,0.87198952,7,6,3,0,8,0,1,2,0
77,19:15,7,34,0.0,76.07302628,100.0,1035.20275879,0.0,0.76073026,1.0,0.74075175,0.66620297,0.76503062,0.85183386,0.87198952,1.0,7,6,3,4,8,0,4,2,0
78,19:30,3,34,0.0,74.61189518,69.89087706,956.9180353,0.0,0.74611895,0.69890877,0.66620297,0.76503062,0.85183386,0.87198952,1.0,0.96900573,7,8,3,4,8,0,4,0,0
79,19:45,1,33,0.0,57.94816061,100.0,1060.6983398,0.0,0.57948161,1.0,0.76503062,0.85183386,0.87198952,1.0,0.96900573,0.98198209,5,8,3,4,8,0,5,0,0
80,20:00,9,31,0.0,71.62700477,100.0,1151.85164814,0.0,0.71627005,1.0,0.85183386,0.87198952,1.0,0.96900573,0.98198209,0.84211131,3,13,0,4,2,0,9,0,0
81,20:15,1,16,0.0,72.4771583,100.0,1173.01738662,0.0,0.72477158,1.0,0.87198952,1.0,0.96900573,0.98198209,0.84211131,0.76278878,3,7,0,0,0,0,5,0,1
82,20:30,0,11,0.0,61.91385604,100.0,1307.44300032,0.0,0.61913856,1.0,1.0,0.96900573,0.98198209,0.84211131,0.76278878,0.87542986,0,5,0,0,0,0,5,0,1
83,20:45,3,14,0.0,81.94623062,100.0,1274.89547863,0.0,0.81946231,1.0,0.96900573,0.98198209,0.84211131,0.76278878,0.87542986,0.85790858,3,5,0,0,0,0,5,0,1
84,21:00,0,11,0.0,76.32786893,100.0,1288.52214112,0.0,0.76327869,1.0,0.98198209,0.84211131,0.76278878,0.87542986,0.85790858,0.63455091,3,3,0,0,0,0,4,0,1
85,21:15,1,5,0.0,42.17878137,94.72051002,1141.64185709,0.0,0.42178781,0.9472051,0.84211131,0.76278878,0.87542986,0.85790858,0.63455091,0.5615644,3,1,0,0,0,0,0,0,1
86,21:30,0,5,0.0,63.36585409,66.44121764,1058.3441507,0.0,0.63365854,0.66441218,0.76278878,0.87542986,0.85790858,0.63455091,0.5615644,0.6929203,3,1,0,0,0,0,0,0,1
87,21:45,0,4,0.0,72.74020384,100.0,1176.63013985,0.0,0.72740204,1.0,0.87542986,0.85790858,0.63455091,0.5615644,0.6929203,0.65474884,3,1,0,0,0,0,0,0,0
88,22:00,0,1,0.0,32.55743568,79.08429819,1158.23079305,0.0,0.32557436,0.79084298,0.85790858,0.63455091,0.5615644,0.6929203,0.65474884,0.80432186,0,1,0,0,0,0,0,0,0
89,22:15,0,0,0.0,64.84836921,74.29602552,923.67975501,0.0,0.64848369,0.74296026,0.63455091,0.5615644,0.6929203,0.65474884,0.80432186,0.78619142,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,43.77448852,60.88940881,847.03559231,0.0,0.43774489,0.60889409,0.5615644,0.6929203,0.65474884,0.80432186,0.78619142,0.66346986,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,75.18157296,99.15555525,984.97427573,0.0,0.75181573,0.99155555,0.6929203,0.65474884,0.80432186,0.78619142,0.66346986,0.66346986,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,70.38968192,82.82943745,944.88988198,0.0,0.70389682,0.82829437,0.65474884,0.80432186,0.78619142,0.66346986,0.66346986,0.66346986,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,35.9310787,97.53490022,1101.95862548,0.0,0.35931079,0.975349,0.80432186,0.78619142,0.66346986,0.66346986,0.66346986,0.66346986,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,22.27674222,85.56374816,1082.91959494,0.0,0.22276742,0.85563748,0.78619142,0.66346986,0.66346986,0.66346986,0.66346986,0.66346986,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,39.96263872,52.50054917,954.04795598,0.0,0.39962639,0.52500549,0.66346986,0.66346986,0.66346986,0.66346986,0.66346986,0.66346986,0,0,0,0,0,0,0,0,0
