Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
22,05:30,0,0,28.98254417,32.48687021,0.0,658.07637312,0.28982544,0.3248687,0.0,0.46558351,0.42361438,0.55785118,0.67309728,0.54906988,0.49826981,0,0,0,0,0,0,0,0,0
23,05:45,0,0,32.50392551,71.2267326,49.02887803,617.19126906,0.32503926,0.71226733,0.49028878,0.42361438,0.55785118,0.67309728,0.54906988,0.49826981,0.30657494,0,0,0,0,0,0,0,0,0
24,06:00,0,0,32.50740161,23.78948767,48.70452847,747.96085594,0.32507402,0.23789488,0.48704528,0.55785118,0.67309728,0.54906988,0.49826981,0.30657494,0.55938971,0,0,0,0,0,0,0,0,0
25,06:15,0,0,9.78671366,34.62580946,61.71898654,860.23024465,0.09786714,0.34625809,0.61718987,0.67309728,0.54906988,0.49826981,0.30657494,0.55938971,0.32335732,0,0,0,0,0,0,0,0,0
26,06:30,0,0,15.2532199,26.56982529,22.89019903,739.40636472,0.1525322,0.26569825,0.22890199,0.54906988,0.49826981,0.30657494,0.55938971,0.32335732,0.40057798,0,0,0,0,0,0,0,0,0
27,06:45,0,0,36.16527151,31.35457005,46.68002019,689.91841775,0.36165272,0.3135457,0.4668002,0.49826981,0.30657494,0.55938971,0.32335732,0.40057798,0.32219683,0,0,0,0,0,0,0,0,0
28,07:00,0,0,36.02673597,60.89949961,8.71247145,503.17486101,0.36026736,0.608995,0.08712471,0.30657494,0.55938971,0.32335732,0.40057798,0.32219683,0.53732059,0,0,0,0,0,0,0,0,0
29,07:15,4,4,31.16229652,37.18813574,55.02309552,749.45964175,0.31162297,0.37188136,0.55023096,0.55938971,0.32335732,0.40057798,0.32219683,0.53732059,0.30467251,0,4,0,0,0,0,0,0,0
30,07:30,2,6,49.02880786,40.20435616,0.0,519.52376986,0.49028808,0.40204356,0.0,0.32335732,0.40057798,0.32219683,0.53732059,0.30467251,0.24224363,0,4,0,0,0,0,0,2,0
31,07:45,0,6,54.52879684,20.40684491,7.15021946,594.74988232,0.54528797,0.20406845,0.07150219,0.40057798,0.32219683,0.53732059,0.30467251,0.24224363,0.38403116,0,4,0,0,0,0,0,2,0
32,08:00,0,6,77.88084409,26.34880816,22.80161675,518.39325039,0.77880844,0.26348808,0.22801617,0.32219683,0.53732059,0.30467251,0.24224363,0.38403116,0.0,0,4,0,0,0,0,0,2,0
33,08:15,0,2,32.56832125,19.56703838,30.64716491,727.96055215,0.32568321,0.19567038,0.30647165,0.53732059,0.30467251,0.24224363,0.38403116,0.0,0.37264363,0,0,0,0,0,0,0,2,0
34,08:30,3,3,87.73812193,22.94293023,33.93166035,501.32156697,0.87738122,0.2294293,0.3393166,0.30467251,0.24224363,0.38403116,0.0,0.37264363,0.45467374,0,0,3,0,0,0,0,0,0
35,08:45,4,7,61.15474789,47.1806029,9.65283813,440.50516959,0.61154748,0.47180603,0.09652838,0.24224363,0.38403116,0.0,0.37264363,0.45467374,0.47834787,0,0,3,0,4,0,0,0,0
36,09:00,7,14,40.99194838,47.34745642,26.27593611,578.63045161,0.40991948,0.47347456,0.26275936,0.38403116,0.0,0.37264363,0.45467374,0.47834787,0.24961211,5,0,3,0,4,0,2,0,0
37,09:15,3,17,100.0,63.20802028,27.56884547,204.51848928,1.0,0.6320802,0.27568845,0.0,0.37264363,0.45467374,0.47834787,0.24961211,0.43931806,5,0,6,0,4,0,2,0,0
38,09:30,0,17,91.85010597,29.1055999,47.49852465,567.53705807,0.91850106,0.291056,0.47498525,0.37264363,0.45467374,0.47834787,0.24961211,0.43931806,0.43578107,5,0,6,0,4,0,2,0,0
39,09:45,18,31,75.89934691,19.70578416,37.10250796,647.44840137,0.75899347,0.19705784,0.37102508,0.45467374,0.47834787,0.24961211,0.43931806,0.43578107,0.45505289,12,4,10,1,0,0,2,2,0
40,10:00,9,35,58.79941813,62.5834918,72.59265919,670.51104193,0.58799418,0.62583492,0.72592659,0.47834787,0.24961211,0.43931806,0.43578107,0.45505289,0.46436658,15,4,7,4,3,0,0,2,0
41,10:15,1,36,87.53864547,58.19146562,33.30745816,447.68333398,0.87538645,0.58191466,0.33307458,0.24961211,0.43931806,0.43578107,0.45505289,0.46436658,0.55798841,15,5,7,4,3,0,0,2,0
42,10:30,21,57,62.18299673,55.80260258,65.91399019,632.48934375,0.62182997,0.55802603,0.6591399,0.43931806,0.43578107,0.45505289,0.46436658,0.55798841,0.46692139,15,16,7,7,3,1,0,4,4
43,10:45,18,69,68.29690857,21.7242636,30.95705696,629.04371167,0.68296909,0.21724264,0.30957057,0.43578107,0.45505289,0.46436658,0.55798841,0.46692139,0.48187428,21,17,3,6,3,7,0,8,4
44,11:00,4,60,21.46569169,93.57262951,73.03066485,647.81775632,0.21465692,0.9357263,0.73030665,0.45505289,0.46436658,0.55798841,0.46692139,0.48187428,0.44989231,13,20,3,3,3,7,0,7,4
45,11:15,5,65,31.14495926,88.26151892,81.85357439,656.8908813,0.31144959,0.88261519,0.81853574,0.46436658,0.55798841,0.46692139,0.48187428,0.44989231,0.73281673,13,23,3,3,3,9,0,7,4
46,11:30,11,63,33.34107758,79.40706479,100.0,748.09454035,0.33341078,0.79407065,1.0,0.55798841,0.46692139,0.48187428,0.44989231,0.73281673,0.63246027,15,19,6,5,0,9,0,5,4
47,11:45,2,45,55.16591604,55.07073001,63.43389365,659.37970328,0.55165916,0.5507073,0.63433894,0.46692139,0.48187428,0.44989231,0.73281673,0.63246027,0.60267984,9,19,6,5,0,3,2,1,0
48,12:00,9,41,29.30126119,93.55493481,83.48325118,673.94636678,0.29301261,0.93554935,0.83483251,0.48187428,0.44989231,0.73281673,0.63246027,0.60267984,0.44633256,9,9,9,5,0,6,2,1,0
49,12:15,6,39,56.0902979,88.08738015,95.49249634,642.79046716,0.56090298,0.8808738,0.95492496,0.44989231,0.73281673,0.63246027,0.60267984,0.44633256,0.42096799,11,4,9,5,2,6,2,0,0
50,12:30,10,49,18.04973413,40.37017754,92.93247555,918.40719574,0.18049734,0.40370178,0.92932476,0.73281673,0.63246027,0.60267984,0.44633256,0.42096799,0.64931925,11,6,15,5,2,6,2,2,0
51,12:45,18,49,55.7352676,33.85303036,100.0,820.64284999,0.55735268,0.3385303,1.0,0.63246027,0.60267984,0.44633256,0.42096799,0.64931925,0.60742256,9,2,15,0,10,6,4,2,1
52,13:00,2,51,10.43107422,72.63741745,87.65852089,791.63162811,0.10431074,0.72637417,0.87658521,0.60267984,0.44633256,0.42096799,0.64931925,0.60742256,0.38531199,9,2,15,2,10,6,4,2,1
53,13:15,12,59,52.67923947,74.60672753,83.39621701,639.32266427,0.52679239,0.74606728,0.83396217,0.44633256,0.42096799,0.64931925,0.60742256,0.38531199,0.39201057,10,7,17,4,10,4,4,2,1
54,13:30,9,63,66.59586806,79.7084595,92.96742692,614.61323656,0.66595868,0.7970846,0.92967427,0.42096799,0.64931925,0.60742256,0.38531199,0.39201057,0.69314008,10,7,19,4,12,4,4,2,1
55,13:45,16,61,23.91999234,63.18955974,95.35674949,837.06638436,0.23919992,0.6318956,0.95356749,0.64931925,0.60742256,0.38531199,0.39201057,0.69314008,0.32823817,6,5,21,7,7,4,6,0,5
56,14:00,14,64,39.62336943,56.65332493,88.88805165,796.25184682,0.39623369,0.56653325,0.88888052,0.60742256,0.38531199,0.39201057,0.69314008,0.32823817,0.37325977,6,10,19,5,7,3,6,0,8
57,14:15,12,72,37.37865675,87.34254135,42.17403826,579.87819882,0.37378657,0.87342541,0.42174038,0.38531199,0.39201057,0.69314008,0.32823817,0.37325977,0.39984226,9,10,21,3,7,7,6,0,9
58,14:30,11,80,48.22887201,65.66543353,33.4723394,586.40376547,0.48228872,0.65665434,0.33472339,0.39201057,0.69314008,0.32823817,0.37325977,0.39984226,0.4871046,13,10,25,3,7,7,6,0,9
59,14:45,0,68,12.16110113,62.60547961,94.30917449,879.75535989,0.12161101,0.6260548,0.94309174,0.69314008,0.32823817,0.37325977,0.39984226,0.4871046,0.44694678,9,10,25,0,7,7,6,0,4
60,15:00,4,50,41.62644276,63.80526667,25.92187294,524.27854698,0.41626443,0.63805267,0.25921873,0.32823817,0.37325977,0.39984226,0.4871046,0.44694678,0.50106867,7,3,18,0,4,7,7,0,4
61,15:15,13,48,33.18144952,88.96640457,68.25566202,568.13728396,0.3318145,0.88966405,0.68255662,0.37325977,0.39984226,0.4871046,0.44694678,0.50106867,0.44725037,4,3,13,2,4,7,7,5,3
62,15:30,8,44,18.12180496,89.90171473,61.30557155,594.03316406,0.18121805,0.89901715,0.61305572,0.39984226,0.4871046,0.44694678,0.50106867,0.44725037,0.45507571,0,3,13,6,4,7,1,5,5
63,15:45,11,52,17.48120262,77.40943456,78.68030893,679.0415958,0.17481203,0.77409435,0.78680309,0.4871046,0.44694678,0.50106867,0.44725037,0.45507571,0.70115897,1,3,20,8,1,7,1,6,5
64,16:00,5,55,5.60904455,67.23435089,31.46835477,639.92101922,0.05609045,0.67234351,0.31468355,0.44694678,0.50106867,0.44725037,0.45507571,0.70115897,0.58720478,1,5,18,8,1,7,1,6,8
65,16:15,7,46,5.53116156,89.32500631,69.72822165,692.64498961,0.05531162,0.89325006,0.69728222,0.50106867,0.44725037,0.45507571,0.70115897,0.58720478,0.57495398,5,4,16,6,0,4,1,1,9
66,16:30,2,39,2.09965549,86.70319514,32.41348071,640.21676316,0.02099655,0.86703195,0.32413481,0.44725037,0.45507571,0.70115897,0.58720478,0.57495398,0.46954022,5,6,13,6,0,0,0,1,8
67,16:45,4,31,0.0,100.0,37.11293768,647.83998804,0.0,1.0,0.37112938,0.45507571,0.70115897,0.58720478,0.57495398,0.46954022,0.68656528,7,4,7,6,0,0,0,1,6
68,17:00,6,34,0.0,84.48936426,95.66631373,887.56712532,0.0,0.84489364,0.95666314,0.70115897,0.58720478,0.57495398,0.46954022,0.68656528,0.59997765,6,8,7,6,0,0,0,1,6
69,17:15,10,44,8.44140464,100.0,97.43349116,776.55627207,0.08441405,1.0,0.97433491,0.58720478,0.57495398,0.46954022,0.68656528,0.59997765,0.70397959,8,8,7,6,0,0,5,1,9
70,17:30,3,35,0.0,100.0,77.7716363,764.62190326,0.0,1.0,0.77771636,0.57495398,0.46954022,0.68656528,0.59997765,0.70397959,0.63323538,8,6,0,6,0,0,5,1,9
71,17:45,9,35,6.62206153,100.0,51.11167402,661.93088449,0.06622062,1.0,0.51111674,0.46954022,0.68656528,0.59997765,0.70397959,0.63323538,0.78145374,6,6,0,4,0,2,5,3,9
72,18:00,10,41,0.0,93.77981984,100.0,873.35037795,0.0,0.9377982,1.0,0.68656528,0.59997765,0.70397959,0.63323538,0.78145374,0.86546271,10,6,6,0,0,2,5,3,9
73,18:15,2,41,0.0,100.0,100.0,788.99922693,0.0,1.0,1.0,0.59997765,0.70397959,0.63323538,0.78145374,0.86546271,0.79995123,8,7,7,0,0,2,5,3,9
74,18:30,3,38,0.0,85.38990902,100.0,890.31489175,0.0,0.85389909,1.0,0.70397959,0.63323538,0.78145374,0.86546271,0.79995123,0.88003045,8,7,7,0,0,5,5,3,3
75,18:45,4,32,0.0,97.99410748,90.49899723,821.39794402,0.0,0.97994107,0.90498997,0.63323538,0.78145374,0.86546271,0.79995123,0.88003045,0.86500234,12,7,7,0,0,3,0,0,3
76,19:00,0,29,0.0,98.28702749,97.17226896,965.78795361,0.0,0.98287027,0.97172269,0.78145374,0.86546271,0.79995123,0.88003045,0.86500234,0.84966053,12,7,7,0,0,3,0,0,0
77,19:15,5,33,0.0,100.0,100.0,1047.62704456,0.0,1.0,1.0,0.86546271,0.79995123,0.88003045,0.86500234,0.84966053,0.98164383,17,6,7,0,0,3,0,0,0
78,19:30,4,28,0.0,100.0,71.21035721,983.80766634,0.0,1.0,0.71210357,0.79995123,0.88003045,0.86500234,0.84966053,0.98164383,0.91897017,17,4,7,0,0,0,0,0,0
79,19:45,3,31,0.0,90.06323163,98.58516654,1061.81851036,0.0,0.90063232,0.98585167,0.88003045,0.86500234,0.84966053,0.98164383,0.91897017,0.85763319,17,4,7,0,0,3,0,0,0
80,20:00,0,31,0.0,100.0,73.4869656,1047.17856286,0.0,1.0,0.73486966,0.86500234,0.84966053,0.98164383,0.91897017,0.85763319,0.72255084,17,4,7,0,0,3,0,0,0
81,20:15,0,25,0.0,100.0,71.69590631,1032.23301888,0.0,1.0,0.71695906,0.84966053,0.98164383,0.91897017,0.85763319,0.72255084,0.68351651,17,4,1,0,0,3,0,0,0
82,20:30,0,12,0.0,88.75430494,82.48215586,1160.80730602,0.0,0.88754305,0.82482156,0.98164383,0.91897017,0.85763319,0.72255084,0.68351651,0.83036222,9,0,0,0,0,3,0,0,0
83,20:45,0,12,0.0,100.0,81.12264977,1099.7524496,0.0,1.0,0.8112265,0.91897017,0.85763319,0.72255084,0.68351651,0.83036222,0.84877006,9,0,0,0,0,3,0,0,0
84,21:00,0,12,0.0,94.97761874,64.55010841,1039.99974788,0.0,0.94977619,0.64550108,0.85763319,0.72255084,0.68351651,0.83036222,0.84877006,0.64078449,9,0,0,0,0,3,0,0,0
85,21:15,0,7,0.0,56.96102791,65.96588866,908.40645715,0.0,0.56961028,0.65965889,0.72255084,0.68351651,0.83036222,0.84877006,0.64078449,0.57598176,4,0,0,0,0,3,0,0,0
86,21:30,0,7,0.0,71.76243372,49.31837,870.38035511,0.0,0.71762434,0.4931837,0.68351651,0.83036222,0.84877006,0.64078449,0.57598176,0.69239481,4,0,0,0,0,3,0,0,0
87,21:45,0,3,0.0,72.31129875,89.60823566,1013.43316873,0.0,0.72311299,0.89608236,0.83036222,0.84877006,0.64078449,0.57598176,0.69239481,0.64125448,0,0,0,0,0,3,0,0,0
88,22:00,0,3,0.0,25.0100778,71.42858326,1031.36554535,0.0,0.25010078,0.71428583,0.84877006,0.64078449,0.57598176,0.69239481,0.64125448,0.75829781,0,0,0,0,0,3,0,0,0
89,22:15,0,0,0.0,44.47653504,64.06568735,828.75206885,0.0,0.44476535,0.64065687,0.64078449,0.57598176,0.69239481,0.64125448,0.75829781,0.71352783,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,13.16288183,42.96234882,765.62313415,0.0,0.13162882,0.42962349,0.57598176,0.69239481,0.64125448,0.75829781,0.71352783,0.62900915,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,37.19253645,67.13270522,879.02933792,0.0,0.37192536,0.67132705,0.69239481,0.64125448,0.75829781,0.71352783,0.62900915,0.62900915,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,27.63982602,41.76461596,829.20991174,0.0,0.27639826,0.41764616,0.64125448,0.75829781,0.71352783,0.62900915,0.62900915,0.62900915,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,43.01238731,943.23011351,0.0,0.0,0.43012387,0.75829781,0.71352783,0.62900915,0.62900915,0.62900915,0.62900915,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,25.19507654,899.61650339,0.0,0.0,0.25195077,0.71352783,0.62900915,0.62900915,0.62900915,0.62900915,0.62900915,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,5.77811759,0.0,817.28086825,0.0,0.05778118,0.0,0.62900915,0.62900915,0.62900915,0.62900915,0.62900915,0.62900915,0,0,0,0,0,0,0,0,0
