Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,3.73996613,18.45645194,930.55581379,0.0,0.03739966,0.18456452,0.58274402,0.66811667,0.60186877,0.63032696,0.58166621,0.51515201,0,0,0,0,0,0,0,0,0
11,02:45,0,0,2.86374208,0.0,32.01471053,1027.51754882,0.02863742,0.0,0.32014711,0.66811667,0.60186877,0.63032696,0.58166621,0.51515201,0.46165884,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,18.60350188,17.28737772,952.27668776,0.0,0.18603502,0.17287378,0.60186877,0.63032696,0.58166621,0.51515201,0.46165884,0.49972354,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,17.66875612,18.24852228,984.59799173,0.0,0.17668756,0.18248522,0.63032696,0.58166621,0.51515201,0.46165884,0.49972354,0.55060786,0,0,0,0,0,0,0,0,0
14,03:30,3,3,0.0,48.42752037,40.15433832,929.331691,0.0,0.4842752,0.40154338,0.58166621,0.51515201,0.46165884,0.49972354,0.55060786,0.43448352,0,0,0,3,0,0,0,0,0
15,03:45,0,3,0.0,38.12130937,9.27439707,853.78838589,0.0,0.38121309,0.09274397,0.51515201,0.46165884,0.49972354,0.55060786,0.43448352,0.48797416,0,0,0,3,0,0,0,0,0
16,04:00,0,3,11.9424799,45.05497075,24.39757112,793.03367802,0.1194248,0.45054971,0.24397571,0.46165884,0.49972354,0.55060786,0.43448352,0.48797416,0.43716776,0,0,0,3,0,0,0,0,0
17,04:15,0,3,17.33269782,5.1168218,0.0,836.26554836,0.17332698,0.05116822,0.0,0.49972354,0.55060786,0.43448352,0.48797416,0.43716776,0.37188083,0,0,0,3,0,0,0,0,0
18,04:30,0,0,17.22291616,11.09236515,21.16838808,894.057269,0.17222916,0.11092365,0.21168388,0.55060786,0.43448352,0.48797416,0.43716776,0.37188083,0.29199145,0,0,0,0,0,0,0,0,0
19,04:45,0,0,13.16461098,48.64253337,11.03341219,762.16939318,0.13164611,0.48642533,0.11033412,0.43448352,0.48797416,0.43716776,0.37188083,0.29199145,0.43127985,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.98550759,44.47897969,2.72126913,822.92123144,0.06985508,0.4447898,0.02721269,0.48797416,0.43716776,0.37188083,0.29199145,0.43127985,0.54448493,0,0,0,0,0,0,0,0,0
21,05:15,0,0,34.53276372,62.0126943,30.96345162,765.21800991,0.34532764,0.62012694,0.30963452,0.43716776,0.37188083,0.29199145,0.43127985,0.54448493,0.46556553,0,0,0,0,0,0,0,0,0
22,05:30,0,0,38.75782383,56.85440497,0.0,691.06857045,0.38757824,0.56854405,0.0,0.37188083,0.29199145,0.43127985,0.54448493,0.46556553,0.41782135,0,0,0,0,0,0,0,0,0
23,05:45,0,0,46.58772344,87.44793567,28.73619692,600.33445185,0.46587723,0.87447936,0.28736197,0.29199145,0.43127985,0.54448493,0.46556553,0.41782135,0.27383251,0,0,0,0,0,0,0,0,0
24,06:00,0,0,45.99274383,36.31530282,24.92787269,758.53083217,0.45992744,0.36315303,0.24927873,0.43127985,0.54448493,0.46556553,0.41782135,0.27383251,0.52580437,0,0,0,0,0,0,0,0,0
25,06:15,0,0,14.01407954,37.4855264,35.85012861,887.10317086,0.1401408,0.37485526,0.35850129,0.54448493,0.46556553,0.41782135,0.27383251,0.52580437,0.32977964,0,0,0,0,0,0,0,0,0
26,06:30,0,0,20.66077386,19.86838411,4.97427506,797.47069779,0.20660774,0.19868384,0.04974275,0.46556553,0.41782135,0.27383251,0.52580437,0.32977964,0.42321691,0,0,0,0,0,0,0,0,0
27,06:45,0,0,49.79298158,18.5786428,28.79611443,743.24538425,0.49792982,0.18578643,0.28796114,0.41782135,0.27383251,0.52580437,0.32977964,0.42321691,0.36601205,0,0,0,0,0,0,0,0,0
28,07:00,0,0,45.41075514,40.05374176,4.20566851,579.7104903,0.45410755,0.40053742,0.04205669,0.27383251,0.52580437,0.32977964,0.42321691,0.36601205,0.57365226,0,0,0,0,0,0,0,0,0
29,07:15,0,0,37.01458744,11.0468367,51.16540973,865.88677648,0.37014587,0.11046837,0.5116541,0.52580437,0.32977964,0.42321691,0.36601205,0.57365226,0.34844357,0,0,0,0,0,0,0,0,0
30,07:30,1,1,55.60440262,10.7086103,4.29200567,643.25227046,0.55604403,0.1070861,0.04292006,0.32977964,0.42321691,0.36601205,0.57365226,0.34844357,0.2976905,0,0,0,1,0,0,0,0,0
31,07:45,0,1,58.0905829,0.0,18.94488517,749.37337428,0.58090583,0.0,0.18944885,0.42321691,0.36601205,0.57365226,0.34844357,0.2976905,0.397493,0,0,0,1,0,0,0,0,0
32,08:00,0,1,81.76047417,0.0,33.38783095,684.40312729,0.81760474,0.0,0.33387831,0.36601205,0.57365226,0.34844357,0.2976905,0.397493,0.0,0,0,0,1,0,0,0,0,0
33,08:15,5,6,35.15348214,0.0,38.59677988,920.229875,0.35153482,0.0,0.3859678,0.57365226,0.34844357,0.2976905,0.397493,0.0,0.33169753,0,0,0,1,0,0,0,0,5
34,08:30,2,8,91.92338627,3.6220645,38.75769183,664.44977812,0.91923386,0.03622065,0.38757692,0.34844357,0.2976905,0.397493,0.0,0.33169753,0.4006681,0,2,0,1,0,0,0,0,5
35,08:45,0,7,60.73011698,31.1844954,14.39473534,606.80713094,0.60730117,0.31184495,0.14394735,0.2976905,0.397493,0.0,0.33169753,0.4006681,0.4118193,0,2,0,0,0,0,0,0,5
36,09:00,4,11,39.4400163,32.97260503,26.57386906,720.15752471,0.39440016,0.32972605,0.26573869,0.397493,0.0,0.33169753,0.4006681,0.4118193,0.25809524,0,2,0,0,4,0,0,0,5
37,09:15,5,11,97.00188253,49.51444132,24.97560808,268.70603302,0.97001883,0.49514441,0.24975608,0.0,0.33169753,0.4006681,0.4118193,0.25809524,0.47610224,0,2,2,3,4,0,0,0,0
38,09:30,2,13,76.94112774,18.10983461,46.41560991,645.43051102,0.76941128,0.18109835,0.4641561,0.33169753,0.4006681,0.4118193,0.25809524,0.47610224,0.5410134,0,2,4,3,4,0,0,0,0
39,09:45,0,13,57.29476436,12.37528867,35.50408317,723.76362564,0.57294764,0.12375289,0.35504083,0.4006681,0.4118193,0.25809524,0.47610224,0.5410134,0.57843675,0,2,4,3,4,0,0,0,0
40,10:00,12,22,37.47025584,61.99551197,68.20793505,736.42857418,0.37470256,0.61995512,0.68207935,0.4118193,0.25809524,0.47610224,0.5410134,0.57843675,0.61544641,1,10,4,3,4,0,0,0,0
41,10:15,12,30,47.01643828,65.04386893,35.69217744,561.83692626,0.47016438,0.65043869,0.35692177,0.25809524,0.47610224,0.5410134,0.57843675,0.61544641,0.67994258,1,14,6,0,9,0,0,0,0
42,10:30,0,28,27.27354615,68.28695636,66.92197739,809.43773485,0.27273546,0.68286956,0.66921977,0.47610224,0.5410134,0.57843675,0.61544641,0.67994258,0.59482217,1,12,6,0,9,0,0,0,0
43,10:45,13,41,25.28877937,36.2779347,38.95058104,883.16038918,0.25288779,0.36277935,0.38950581,0.5410134,0.57843675,0.61544641,0.67994258,0.59482217,0.51840165,14,12,6,0,9,0,0,0,0
44,11:00,13,51,7.0130674,97.75292108,79.08375173,925.66384337,0.07013067,0.97752921,0.79083752,0.57843675,0.61544641,0.67994258,0.59482217,0.51840165,0.39707506,14,12,14,0,6,0,0,4,1
45,11:15,9,50,9.66889183,82.60180584,85.92511447,967.69745148,0.09668892,0.82601806,0.85925114,0.61544641,0.67994258,0.59482217,0.51840165,0.39707506,0.57269403,14,8,14,0,0,5,1,4,4
46,11:30,1,50,10.7506366,63.4633269,100.0,1040.94879121,0.10750637,0.63463327,1.0,0.67994258,0.59482217,0.51840165,0.39707506,0.57269403,0.49757707,13,9,14,0,0,5,1,4,4
47,11:45,19,54,17.28345348,33.11690415,66.8258474,944.27353957,0.17283453,0.33116904,0.66825847,0.59482217,0.51840165,0.39707506,0.57269403,0.49757707,0.39895339,10,9,21,0,0,5,1,4,4
48,12:00,10,53,10.43448837,72.07645792,78.71285005,857.47915866,0.10434488,0.72076458,0.7871285,0.51840165,0.39707506,0.57269403,0.49757707,0.39895339,0.27807346,10,9,16,7,0,5,2,0,4
49,12:15,1,46,23.1242734,69.70576851,76.50795378,719.68284342,0.23124273,0.69705769,0.76507954,0.39707506,0.57269403,0.49757707,0.39895339,0.27807346,0.3023581,10,10,12,7,0,5,1,0,1
50,12:30,9,49,8.41348612,33.16177731,67.15942312,919.14157069,0.08413486,0.33161777,0.67159423,0.57269403,0.49757707,0.39895339,0.27807346,0.3023581,0.53657714,15,9,14,7,0,2,1,0,1
51,12:45,7,43,28.76515038,35.95730311,85.19492405,833.8277045,0.2876515,0.35957303,0.85194924,0.49757707,0.39895339,0.27807346,0.3023581,0.53657714,0.54696835,16,5,9,7,0,2,3,0,1
52,13:00,7,32,5.6095876,73.63490837,54.80094135,721.81615895,0.05609588,0.73634908,0.54800941,0.39895339,0.27807346,0.3023581,0.53657714,0.54696835,0.3782159,11,5,11,0,0,2,2,0,1
53,13:15,20,49,29.23200772,76.08893421,54.17835881,584.5271366,0.29232008,0.76088934,0.54178359,0.27807346,0.3023581,0.53657714,0.54696835,0.3782159,0.39865825,11,4,13,3,0,15,2,0,1
54,13:30,6,53,36.6165961,77.09290469,71.4688957,612.10834417,0.36616596,0.77092905,0.71468896,0.3023581,0.53657714,0.54696835,0.3782159,0.39865825,0.6583164,11,6,17,3,0,13,2,0,1
55,13:45,11,53,13.71128676,59.09019785,83.56272078,878.12191646,0.13711287,0.59090198,0.83562721,0.53657714,0.54696835,0.3782159,0.39865825,0.6583164,0.36030743,7,5,16,3,0,21,0,0,1
56,14:00,3,54,23.53150054,53.52484824,86.02818218,889.92369883,0.23531501,0.53524848,0.86028182,0.54696835,0.3782159,0.39865825,0.6583164,0.36030743,0.37662296,6,7,17,3,0,21,0,0,0
57,14:15,10,55,22.65295286,83.00678432,48.52279466,698.26361216,0.22652953,0.83006784,0.48522795,0.3782159,0.39865825,0.6583164,0.36030743,0.37662296,0.39948263,1,9,17,0,0,28,0,0,0
58,14:30,15,70,31.2397344,68.61169695,40.33787593,721.48094975,0.31239734,0.68611697,0.40337876,0.39865825,0.6583164,0.36030743,0.37662296,0.39948263,0.46584493,1,9,22,0,5,28,3,0,2
59,14:45,8,68,8.60828345,69.39348368,91.40779496,1016.38691746,0.08608283,0.69393484,0.91407795,0.6583164,0.36030743,0.37662296,0.39948263,0.46584493,0.44001191,5,10,22,0,5,21,3,0,2
60,15:00,6,69,33.59576463,70.72544378,27.88204932,677.92412408,0.33595765,0.70725444,0.27882049,0.36030743,0.37662296,0.39948263,0.46584493,0.44001191,0.45988079,5,14,19,0,5,21,3,0,2
61,15:15,7,62,30.15670138,94.73064872,59.22066414,696.45443491,0.30156701,0.94730649,0.59220664,0.37662296,0.39948263,0.46584493,0.44001191,0.45988079,0.39143679,6,13,16,0,5,17,3,0,2
62,15:30,21,67,18.96230529,88.51213344,47.65783258,722.4172419,0.18962305,0.88512133,0.47657833,0.39948263,0.46584493,0.44001191,0.45988079,0.39143679,0.36393096,6,13,19,2,0,14,3,3,7
63,15:45,4,52,20.80517493,72.74181755,61.33277276,797.78801818,0.20805175,0.72741818,0.61332773,0.46584493,0.44001191,0.45988079,0.39143679,0.36393096,0.56570158,3,10,19,2,0,8,0,3,7
64,16:00,7,48,8.05091426,58.73567153,21.76696428,768.44824602,0.08050914,0.58735672,0.21766964,0.44001191,0.45988079,0.39143679,0.36393096,0.56570158,0.44968274,3,4,19,4,0,8,0,3,7
65,16:15,11,43,8.81999379,77.43989206,58.04390188,791.01426215,0.08819994,0.77439892,0.58043902,0.45988079,0.39143679,0.36393096,0.56570158,0.44968274,0.45189645,0,4,15,9,0,7,0,3,5
66,16:30,2,41,3.60296041,75.48738016,27.24361133,713.27919456,0.0360296,0.7548738,0.27243611,0.39143679,0.36393096,0.56570158,0.44968274,0.45189645,0.36296748,0,4,13,7,0,7,0,3,7
67,16:45,1,35,0.0,95.14665414,33.94986504,682.03952946,0.0,0.95146654,0.33949865,0.36393096,0.56570158,0.44968274,0.45189645,0.36296748,0.58590152,0,4,14,7,0,3,0,0,7
68,17:00,0,28,0.0,82.16531704,85.83657278,911.19991177,0.0,0.82165317,0.85836573,0.56570158,0.44968274,0.45189645,0.36296748,0.58590152,0.5027383,0,4,9,5,0,3,0,0,7
69,17:15,7,25,16.1638975,100.0,87.92735214,779.43186537,0.16163897,1.0,0.87927352,0.44968274,0.45189645,0.36296748,0.58590152,0.5027383,0.56822529,0,4,7,0,0,5,2,0,7
70,17:30,10,32,0.0,100.0,66.25918449,781.946078,0.0,1.0,0.66259184,0.45189645,0.36296748,0.58590152,0.5027383,0.56822529,0.48524653,0,11,7,0,0,7,2,0,5
71,17:45,2,26,11.7139733,100.0,39.32423168,680.94526123,0.11713973,1.0,0.39324232,0.36296748,0.58590152,0.5027383,0.56822529,0.48524653,0.6227542,0,11,4,0,0,7,2,0,2
72,18:00,4,30,0.0,78.7956683,87.25328919,934.14194004,0.0,0.78795668,0.87253289,0.58590152,0.5027383,0.56822529,0.48524653,0.6227542,0.74616253,0,11,4,2,0,9,2,0,2
73,18:15,1,27,0.0,87.80653591,85.74299149,839.68955807,0.0,0.87806536,0.85742991,0.5027383,0.56822529,0.48524653,0.6227542,0.74616253,0.69544976,0,11,3,3,0,8,0,0,2
74,18:30,5,24,0.0,43.68919028,73.04635937,914.0662148,0.0,0.4368919,0.73046359,0.56822529,0.48524653,0.6227542,0.74616253,0.69544976,0.78914986,0,7,3,3,0,4,0,0,7
75,18:45,15,29,0.0,41.1721367,62.12492916,819.82333346,0.0,0.41172137,0.62124929,0.48524653,0.6227542,0.74616253,0.69544976,0.78914986,0.8305946,4,0,0,3,0,10,0,5,7
76,19:00,1,26,0.0,33.406772,70.28687198,975.99725201,0.0,0.33406772,0.70286872,0.6227542,0.74616253,0.69544976,0.78914986,0.8305946,0.86425877,4,0,0,3,0,7,0,5,7
77,19:15,1,27,0.0,31.94011456,88.53311693,1116.15789922,0.0,0.31940115,0.88533117,0.74616253,0.69544976,0.78914986,0.8305946,0.86425877,1.0,4,0,0,3,0,7,1,5,7
78,19:30,3,24,0.0,38.58000073,61.69293186,1058.5610202,0.0,0.38580001,0.61692932,0.69544976,0.78914986,0.8305946,0.86425877,1.0,0.9338803,4,0,0,2,0,10,1,5,2
79,19:45,2,15,0.0,34.26273778,93.59045407,1164.98063065,0.0,0.34262738,0.93590454,0.78914986,0.8305946,0.86425877,1.0,0.9338803,0.85243153,3,1,0,0,0,4,2,5,0
80,20:00,6,12,0.0,59.10421178,80.98603475,1212.05137048,0.0,0.59104212,0.80986035,0.8305946,0.86425877,1.0,0.9338803,0.85243153,0.6820082,0,4,0,0,0,6,2,0,0
81,20:15,9,20,0.0,68.2552075,90.11556485,1250.28535119,0.0,0.68255208,0.90115565,0.86425877,1.0,0.9338803,0.85243153,0.6820082,0.59159843,1,4,0,0,0,14,1,0,0
82,20:30,1,21,0.0,62.5799211,100.0,1404.45304697,0.0,0.62579921,1.0,1.0,0.9338803,0.85243153,0.6820082,0.59159843,0.66332989,2,4,0,0,0,14,1,0,0
83,20:45,3,24,0.0,82.46537018,100.0,1329.35779194,0.0,0.8246537,1.0,0.9338803,0.85243153,0.6820082,0.59159843,0.66332989,0.64903348,5,4,0,0,0,14,1,0,0
84,21:00,2,21,0.0,80.69269994,80.19451284,1236.85260222,0.0,0.806927,0.80194513,0.85243153,0.6820082,0.59159843,0.66332989,0.64903348,0.43483467,5,0,0,2,0,14,0,0,0
85,21:15,5,18,0.0,54.10372948,72.5235851,1043.29480775,0.0,0.54103729,0.72523585,0.6820082,0.59159843,0.66332989,0.64903348,0.43483467,0.37598805,5,0,0,2,0,9,0,2,0
86,21:30,0,18,0.0,82.76634094,48.12484637,940.61218892,0.0,0.82766341,0.48124846,0.59159843,0.66332989,0.64903348,0.43483467,0.37598805,0.49514286,5,0,0,2,0,9,0,2,0
87,21:45,0,18,0.0,100.0,75.22027588,1022.08097604,0.0,1.0,0.75220276,0.66332989,0.64903348,0.43483467,0.37598805,0.49514286,0.47010284,5,0,0,2,0,9,0,2,0
88,22:00,0,13,0.0,72.85844347,54.46252194,1005.84386497,0.0,0.72858443,0.54462522,0.64903348,0.43483467,0.37598805,0.49514286,0.47010284,0.59447442,5,0,0,0,0,6,0,2,0
89,22:15,0,5,0.0,100.0,45.93675235,762.56821269,0.0,1.0,0.45936752,0.43483467,0.37598805,0.49514286,0.47010284,0.59447442,0.56929812,5,0,0,0,0,0,0,0,0
90,22:30,0,4,0.0,72.07630962,31.26538205,695.73333438,0.0,0.7207631,0.31265382,0.37598805,0.49514286,0.47010284,0.59447442,0.56929812,0.49275477,4,0,0,0,0,0,0,0,0
91,22:45,0,4,0.0,84.0318293,57.12179161,831.06305813,0.0,0.84031829,0.57121792,0.49514286,0.47010284,0.59447442,0.56929812,0.49275477,0.49275477,4,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,61.28739017,36.4937379,802.6239344,0.0,0.6128739,0.36493738,0.47010284,0.59447442,0.56929812,0.49275477,0.49275477,0.49275477,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,16.76544784,38.52280041,943.87857474,0.0,0.16765448,0.385228,0.59447442,0.56929812,0.49275477,0.49275477,0.49275477,0.49275477,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,21.06832614,915.2846709,0.0,0.0,0.21068326,0.56929812,0.49275477,0.49275477,0.49275477,0.49275477,0.49275477,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,13.92855532,0.0,828.35078738,0.0,0.13928555,0.0,0.49275477,0.49275477,0.49275477,0.49275477,0.49275477,0.49275477,0,0,0,0,0,0,0,0,0
