Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,3,3,0.0,19.30821037,19.92899767,998.76618134,0.0,0.1930821,0.19928998,0.6986731,0.7694881,0.69490317,0.72098623,0.67373139,0.58614607,0,0,0,0,0,0,0,3,0
11,02:45,0,3,5.13547619,5.64478574,37.4289966,1079.71263731,0.05135476,0.05644786,0.37428997,0.7694881,0.69490317,0.72098623,0.67373139,0.58614607,0.52408586,0,0,0,0,0,0,0,3,0
12,03:00,0,3,0.0,16.26683462,25.56215431,994.45688874,0.0,0.16266835,0.25562154,0.69490317,0.72098623,0.67373139,0.58614607,0.52408586,0.53850813,0,0,0,0,0,0,0,3,0
13,03:15,0,3,0.0,7.13487037,28.4120505,1024.27163892,0.0,0.0713487,0.2841205,0.72098623,0.67373139,0.58614607,0.52408586,0.53850813,0.63547564,0,0,0,0,0,0,0,3,0
14,03:30,1,1,0.0,38.55541575,51.60792534,970.25607522,0.0,0.38555416,0.51607925,0.67373139,0.58614607,0.52408586,0.53850813,0.63547564,0.54692564,0,0,0,1,0,0,0,0,0
15,03:45,4,5,0.0,34.11746017,22.79302207,870.13997421,0.0,0.3411746,0.22793022,0.58614607,0.52408586,0.53850813,0.63547564,0.54692564,0.65177242,0,0,0,5,0,0,0,0,0
16,04:00,0,5,15.64614973,50.63034884,42.57989197,799.20083479,0.1564615,0.50630349,0.42579892,0.52408586,0.53850813,0.63547564,0.54692564,0.65177242,0.65056481,0,0,0,5,0,0,0,0,0
17,04:15,0,5,20.81404463,14.27615754,11.29921572,815.68649098,0.20814045,0.14276158,0.11299216,0.53850813,0.63547564,0.54692564,0.65177242,0.65056481,0.58270726,0,0,0,5,0,0,0,0,0
18,04:30,0,4,18.35394019,19.06275191,47.97268804,926.52708987,0.1835394,0.19062752,0.47972688,0.63547564,0.54692564,0.65177242,0.65056481,0.58270726,0.55583128,0,0,0,4,0,0,0,0,0
19,04:45,0,0,11.90154514,49.88482247,42.44084183,825.30829636,0.11901545,0.49884822,0.42440842,0.54692564,0.65177242,0.65056481,0.58270726,0.55583128,0.68200958,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.6601094,24.42366704,40.01022451,945.15544278,0.05660109,0.24423667,0.40010225,0.65177242,0.65056481,0.58270726,0.55583128,0.68200958,0.78192075,0,0,0,0,0,0,0,0,0
21,05:15,0,0,24.78126522,24.12930062,70.13603541,943.77506167,0.24781265,0.24129301,0.70136035,0.65056481,0.58270726,0.55583128,0.68200958,0.78192075,0.66299323,0,0,0,0,0,0,0,0,0
22,05:30,0,0,24.56659572,3.75283133,23.63858664,866.20917276,0.24566596,0.03752831,0.23638587,0.58270726,0.55583128,0.68200958,0.78192075,0.66299323,0.59599785,0,0,0,0,0,0,0,0,0
23,05:45,0,0,27.23822868,37.13099634,61.7927466,835.48806226,0.27238229,0.37130996,0.61792747,0.55583128,0.68200958,0.78192075,0.66299323,0.59599785,0.40665834,0,0,0,0,0,0,0,0,0
24,06:00,0,0,26.00520775,0.0,51.65006637,979.71862061,0.26005208,0.0,0.51650066,0.68200958,0.78192075,0.66299323,0.59599785,0.40665834,0.61866812,0,0,0,0,0,0,0,0,0
25,06:15,0,0,7.93532416,0.0,58.01758221,1093.92402147,0.07935324,0.0,0.58017582,0.78192075,0.66299323,0.59599785,0.40665834,0.61866812,0.38898485,0,0,0,0,0,0,0,0,0
26,06:30,0,0,12.16867591,0.0,15.88860451,957.98161095,0.12168676,0.0,0.15888605,0.66299323,0.59599785,0.40665834,0.61866812,0.38898485,0.41979372,0,0,0,0,0,0,0,0,0
27,06:45,0,0,30.94867981,0.0,33.96214752,881.40123341,0.3094868,0.0,0.33962148,0.59599785,0.40665834,0.61866812,0.38898485,0.41979372,0.31971725,0,0,0,0,0,0,0,0,0
28,07:00,0,0,30.98096922,14.96792631,1.86429799,664.97303038,0.30980969,0.14967926,0.01864298,0.40665834,0.61866812,0.38898485,0.41979372,0.31971725,0.49485192,0,0,0,0,0,0,0,0,0
29,07:15,0,0,29.75475053,0.0,45.95937759,907.31493579,0.29754751,0.0,0.45959378,0.61866812,0.38898485,0.41979372,0.31971725,0.49485192,0.22987158,0,0,0,0,0,0,0,0,0
30,07:30,0,0,49.02323827,13.49748407,0.0,644.77100966,0.49023238,0.13497484,0.0,0.38898485,0.41979372,0.31971725,0.49485192,0.22987158,0.17315643,0,0,0,0,0,0,0,0,0
31,07:45,0,0,56.49852284,2.49351464,4.87812965,679.98768373,0.56498523,0.02493515,0.0487813,0.41979372,0.31971725,0.49485192,0.22987158,0.17315643,0.28760116,0,0,0,0,0,0,0,0,0
32,08:00,0,0,81.84071404,19.02597929,17.37081022,565.59333437,0.81840714,0.19025979,0.1737081,0.31971725,0.49485192,0.22987158,0.17315643,0.28760116,0.0,0,0,0,0,0,0,0,0,0
33,08:15,2,2,36.2297754,17.45315836,22.94388884,765.78441682,0.36229775,0.17453158,0.22943889,0.49485192,0.22987158,0.17315643,0.28760116,0.0,0.2954788,0,0,0,0,0,0,0,0,2
34,08:30,4,6,98.94487226,26.15333342,24.2373556,462.89349121,0.98944872,0.26153333,0.24237356,0.22987158,0.17315643,0.28760116,0.0,0.2954788,0.41665269,0,0,0,0,0,0,4,0,2
35,08:45,1,7,68.09792318,50.68512915,5.20295159,398.06413726,0.68097923,0.50685129,0.05202952,0.17315643,0.28760116,0.0,0.2954788,0.41665269,0.42729932,0,0,1,0,0,0,4,0,2
36,09:00,0,7,45.76432349,48.30842776,22.63339509,528.88240416,0.45764323,0.48308428,0.22633395,0.28760116,0.0,0.2954788,0.41665269,0.42729932,0.28383738,0,0,1,0,0,0,4,0,2
37,09:15,0,5,100.0,63.37854304,34.77776891,200.13431308,1.0,0.63378543,0.34777769,0.0,0.2954788,0.41665269,0.42729932,0.28383738,0.47858069,0,0,1,0,0,0,4,0,0
38,09:30,3,8,96.70291206,22.75943278,65.20211174,537.88709598,0.96702912,0.22759433,0.65202112,0.2954788,0.41665269,0.42729932,0.28383738,0.47858069,0.50569887,0,0,4,0,0,0,4,0,0
39,09:45,7,14,75.52292953,9.16801304,68.54126403,676.39726279,0.7552293,0.09168013,0.68541264,0.41665269,0.42729932,0.28383738,0.47858069,0.50569887,0.50541759,0,0,9,1,0,0,4,0,0
40,10:00,1,11,55.45010915,51.88706339,100.0,688.56710056,0.55450109,0.51887063,1.0,0.42729932,0.28383738,0.47858069,0.50569887,0.50541759,0.49177635,1,0,9,1,0,0,0,0,0
41,10:15,1,12,77.6365518,45.04660017,76.13883686,524.58014525,0.77636552,0.450466,0.76138837,0.28383738,0.47858069,0.50569887,0.50541759,0.49177635,0.53696777,1,0,9,1,0,1,0,0,0
42,10:30,13,25,52.82410663,46.10022632,100.0,747.1852759,0.52824107,0.46100226,1.0,0.47858069,0.50569887,0.50541759,0.49177635,0.53696777,0.42722554,1,8,9,1,0,1,5,0,0
43,10:45,12,36,54.57670336,10.80250609,66.27422519,778.18323783,0.54576703,0.10802506,0.66274225,0.50569887,0.50541759,0.49177635,0.53696777,0.42722554,0.39463888,12,8,9,0,0,2,5,0,0
44,11:00,17,47,16.90044638,88.12660753,92.65384182,777.8617068,0.16900446,0.88126608,0.92653842,0.50541759,0.49177635,0.53696777,0.42722554,0.39463888,0.30830078,13,8,14,0,0,3,9,0,0
45,11:15,5,49,25.91270108,86.48803612,85.41078805,762.2688324,0.25912701,0.86488036,0.85410788,0.49177635,0.53696777,0.42722554,0.39463888,0.30830078,0.53604599,14,8,14,0,2,2,9,0,0
46,11:30,19,57,28.15531768,82.10499385,89.54753291,813.92576008,0.28155318,0.82104994,0.89547533,0.53696777,0.42722554,0.39463888,0.30830078,0.53604599,0.48819125,15,8,14,0,2,14,4,0,0
47,11:45,9,54,49.07718195,63.472204,44.35510393,688.48276521,0.49077182,0.63472204,0.44355104,0.42722554,0.39463888,0.30830078,0.53604599,0.48819125,0.43800505,4,10,21,0,2,13,4,0,0
48,12:00,7,53,27.30125131,100.0,52.69079499,651.23395901,0.27301251,1.0,0.52690795,0.39463888,0.30830078,0.53604599,0.48819125,0.43800505,0.31517986,4,7,17,2,4,13,3,3,0
49,12:15,13,63,54.35546894,100.0,55.63397984,552.54351133,0.54355469,1.0,0.5563398,0.30830078,0.53604599,0.48819125,0.43800505,0.31517986,0.34199905,3,10,16,6,3,17,3,3,2
50,12:30,8,58,18.15914745,79.69282394,50.43985447,812.8721031,0.18159147,0.79692824,0.50439854,0.53604599,0.48819125,0.43800505,0.31517986,0.34199905,0.5957046,6,5,19,6,2,15,0,3,2
51,12:45,2,45,58.1162925,76.6134852,78.8040253,758.17081279,0.58116292,0.76613485,0.78804025,0.48819125,0.43800505,0.31517986,0.34199905,0.5957046,0.59381849,6,3,13,6,2,9,1,3,2
52,13:00,9,50,11.34645801,100.0,57.34256005,700.80449835,0.11346458,1.0,0.5734256,0.43800505,0.31517986,0.34199905,0.5957046,0.59381849,0.41157259,9,3,13,4,3,12,1,3,2
53,13:15,7,42,57.81090122,100.0,62.7126078,560.40677593,0.57810901,1.0,0.62712608,0.31517986,0.34199905,0.5957046,0.59381849,0.41157259,0.4146254,9,0,9,0,1,16,4,3,0
54,13:30,6,47,70.51142671,100.0,81.4092408,591.06297867,0.70511427,1.0,0.81409241,0.34199905,0.5957046,0.59381849,0.41157259,0.4146254,0.69258635,12,0,9,0,1,18,4,3,0
55,13:45,12,54,25.3174339,82.8229466,92.6106948,881.06603513,0.25317434,0.82822947,0.92610695,0.5957046,0.59381849,0.41157259,0.4146254,0.69258635,0.36578673,13,1,9,0,1,26,3,1,0
56,14:00,11,55,42.56652264,69.0215165,91.60290969,878.91007711,0.42566523,0.69021517,0.9160291,0.59381849,0.41157259,0.4146254,0.69258635,0.36578673,0.40594443,12,3,9,3,0,23,5,0,0
57,14:15,9,50,39.87565607,93.72717987,46.86234892,670.59035494,0.39875656,0.9372718,0.46862349,0.41157259,0.4146254,0.69258635,0.36578673,0.40594443,0.44897211,9,3,6,9,0,21,2,0,0
58,14:30,10,54,53.75245284,70.93505039,33.0978496,674.07992943,0.53752453,0.7093505,0.3309785,0.4146254,0.69258635,0.36578673,0.40594443,0.44897211,0.52892309,9,4,7,9,0,20,5,0,0
59,14:45,2,43,13.65714161,70.99844474,82.79383113,991.80859926,0.13657142,0.70998445,0.82793831,0.69258635,0.36578673,0.40594443,0.44897211,0.52892309,0.52096435,6,4,7,9,0,12,5,0,0
60,15:00,10,39,49.69482815,77.148256,15.51749356,618.25394745,0.49694828,0.77148256,0.15517494,0.36578673,0.40594443,0.44897211,0.52892309,0.52096435,0.56324386,7,2,6,6,0,10,5,3,0
61,15:15,9,38,41.10563216,100.0,50.29854948,664.15698124,0.41105632,1.0,0.50298549,0.40594443,0.44897211,0.52892309,0.52096435,0.56324386,0.50188965,6,1,6,0,0,16,5,3,1
62,15:30,16,52,23.99220349,100.0,42.55213027,713.3406103,0.23992203,1.0,0.4255213,0.44897211,0.52892309,0.52096435,0.56324386,0.50188965,0.47577144,6,1,6,0,5,22,8,3,1
63,15:45,4,49,25.17297175,99.61137942,58.99333996,804.73013424,0.25172972,0.99611379,0.5899334,0.52892309,0.52096435,0.56324386,0.50188965,0.47577144,0.66600248,6,2,9,0,5,18,5,3,1
64,16:00,12,48,8.93542044,85.77729208,18.80447695,795.63273569,0.0893542,0.85777292,0.18804477,0.52096435,0.56324386,0.50188965,0.47577144,0.66600248,0.53549645,3,8,7,1,5,18,5,0,1
65,16:15,8,50,9.66357426,100.0,56.36827187,843.96115068,0.09663574,1.0,0.56368272,0.56324386,0.50188965,0.47577144,0.66600248,0.53549645,0.52596889,1,8,7,5,5,16,5,0,3
66,16:30,10,52,3.8318595,97.83382631,21.23717585,773.82902565,0.0383186,0.97833826,0.21237176,0.50188965,0.47577144,0.66600248,0.53549645,0.52596889,0.43882885,1,13,7,5,5,15,3,0,3
67,16:45,2,44,0.0,100.0,23.52576267,743.97409878,0.0,1.0,0.23525763,0.47577144,0.66600248,0.53549645,0.52596889,0.43882885,0.66919981,1,13,9,5,0,10,3,0,3
68,17:00,0,34,0.0,84.0123459,72.72909929,961.42139127,0.0,0.84012346,0.72729099,0.66600248,0.53549645,0.52596889,0.43882885,0.66919981,0.60445841,1,13,4,4,0,6,3,0,3
69,17:15,7,28,16.19080392,100.0,72.37174446,812.24393971,0.16190804,1.0,0.72371744,0.53549645,0.52596889,0.43882885,0.66919981,0.60445841,0.66121503,0,12,4,0,0,11,0,0,1
70,17:30,8,32,0.0,100.0,53.44905231,801.35326973,0.0,1.0,0.53449052,0.52596889,0.43882885,0.66919981,0.60445841,0.66121503,0.57452214,0,11,4,4,0,13,0,0,0
71,17:45,7,34,11.89319383,100.0,29.9028961,701.74616246,0.11893194,1.0,0.29902896,0.43882885,0.66919981,0.60445841,0.66121503,0.57452214,0.7073503,0,6,4,7,0,16,0,1,0
72,18:00,4,30,0.0,93.83337942,86.86525168,965.07616101,0.0,0.93833379,0.86865252,0.66919981,0.60445841,0.66121503,0.57452214,0.7073503,0.79595277,2,2,4,7,0,14,0,1,0
73,18:15,4,29,0.0,100.0,92.97631867,891.0722489,0.0,1.0,0.92976319,0.60445841,0.66121503,0.57452214,0.7073503,0.79595277,0.71648208,2,3,2,10,0,11,0,1,0
74,18:30,4,28,0.0,87.89337704,85.89053071,955.94900641,0.0,0.87893377,0.85890531,0.66121503,0.57452214,0.7073503,0.79595277,0.71648208,0.79557505,2,3,2,6,0,10,0,1,4
75,18:45,10,31,0.0,97.34383727,78.28619435,856.8530099,0.0,0.97343837,0.78286194,0.57452214,0.7073503,0.79595277,0.71648208,0.79557505,0.81604933,12,3,2,3,0,7,0,0,4
76,19:00,6,26,0.0,96.02617044,89.18108461,1008.68482276,0.0,0.9602617,0.89181085,0.7073503,0.79595277,0.71648208,0.79557505,0.81604933,0.84883177,12,1,0,3,0,3,3,0,4
77,19:15,9,35,0.0,94.27287377,100.0,1109.96359437,0.0,0.94272874,1.0,0.79595277,0.71648208,0.79557505,0.81604933,0.84883177,1.0,12,1,0,3,0,6,3,0,10
78,19:30,4,32,0.0,98.05017597,65.17435868,1019.12308274,0.0,0.98050176,0.65174359,0.71648208,0.79557505,0.81604933,0.84883177,1.0,0.94410961,12,2,0,0,0,9,3,0,6
79,19:45,0,30,0.0,84.38679956,92.32741767,1109.531834,0.0,0.843868,0.92327418,0.79557505,0.81604933,0.84883177,1.0,0.94410961,0.87856476,10,2,0,0,0,9,3,0,6
80,20:00,5,24,0.0,100.0,70.13734079,1132.93536086,0.0,1.0,0.70137341,0.81604933,0.84883177,1.0,0.94410961,0.87856476,0.73323517,5,2,0,0,0,11,0,0,6
81,20:15,5,22,0.0,97.94983458,70.08556086,1170.407962,0.0,0.97949835,0.70085561,0.84883177,1.0,0.94410961,0.87856476,0.73323517,0.66449407,2,2,0,0,0,12,0,0,6
82,20:30,0,20,0.0,79.82298347,79.34778006,1343.20374684,0.0,0.79822983,0.7934778,1.0,0.94410961,0.87856476,0.73323517,0.66449407,0.78281681,2,1,0,0,0,11,0,0,6
83,20:45,2,22,0.0,93.00746847,73.88257723,1279.3171492,0.0,0.93007468,0.73882577,0.94410961,0.87856476,0.73323517,0.66449407,0.78281681,0.80388168,2,3,0,0,0,11,0,0,6
84,21:00,0,13,0.0,81.56783004,52.85437335,1204.39483591,0.0,0.8156783,0.52854373,0.87856476,0.73323517,0.66449407,0.78281681,0.80388168,0.62585144,2,3,0,0,0,6,0,0,2
85,21:15,0,9,0.0,43.47833139,49.84593533,1038.2730242,0.0,0.43478331,0.49845935,0.73323517,0.66449407,0.78281681,0.80388168,0.62585144,0.57300164,2,2,0,0,0,3,0,0,2
86,21:30,0,9,0.0,65.86380454,30.39555739,959.69716966,0.0,0.65863805,0.30395557,0.66449407,0.78281681,0.80388168,0.62585144,0.57300164,0.67791767,2,2,0,0,0,3,0,0,2
87,21:45,0,7,0.0,77.64415242,68.24192997,1094.94828101,0.0,0.77644152,0.6824193,0.78281681,0.80388168,0.62585144,0.57300164,0.67791767,0.62270111,2,0,0,0,0,3,0,0,2
88,22:00,0,5,0.0,41.24181356,57.89217562,1119.02689027,0.0,0.41241814,0.57892176,0.80388168,0.62585144,0.57300164,0.67791767,0.62270111,0.70926552,2,0,0,0,0,3,0,0,0
89,22:15,0,2,0.0,69.80153472,58.44039233,915.52596459,0.0,0.69801535,0.58440392,0.62585144,0.57300164,0.67791767,0.62270111,0.70926552,0.61919641,2,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,42.72700198,46.09142721,855.11497209,0.0,0.42727002,0.46091427,0.57300164,0.67791767,0.62270111,0.70926552,0.61919641,0.47944625,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,67.97416646,73.45558137,975.04127726,0.0,0.67974166,0.73455581,0.67791767,0.62270111,0.70926552,0.61919641,0.47944625,0.47944625,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,51.09218907,50.27602311,911.92491768,0.0,0.51092189,0.50276023,0.62270111,0.70926552,0.61919641,0.47944625,0.47944625,0.47944625,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,10.80739737,50.53746197,1010.87405133,0.0,0.10807397,0.50537462,0.70926552,0.61919641,0.47944625,0.47944625,0.47944625,0.47944625,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,28.42942465,907.91880818,0.0,0.0,0.28429425,0.61919641,0.47944625,0.47944625,0.47944625,0.47944625,0.47944625,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,13.22374047,0.0,748.1746721,0.0,0.1322374,0.0,0.47944625,0.47944625,0.47944625,0.47944625,0.47944625,0.47944625,0,0,0,0,0,0,0,0,0
