Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,0.0,0.0,915.25472514,0.0,0.0,0.0,0.54811675,0.59630084,0.53886546,0.54749031,0.49223593,0.42056307,0,0,0,0,0,0,0,0,0
11,02:45,0,0,5.33533266,0.0,6.14742166,971.04480529,0.05335333,0.0,0.06147422,0.59630084,0.53886546,0.54749031,0.49223593,0.42056307,0.34388941,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,6.17360305,0.0,904.54310083,0.0,0.06173603,0.0,0.53886546,0.54749031,0.49223593,0.42056307,0.34388941,0.40505989,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,5.08330184,0.0,914.52940676,0.0,0.05083302,0.0,0.54749031,0.49223593,0.42056307,0.34388941,0.40505989,0.45703603,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,32.1999443,22.36753919,850.55297808,0.0,0.32199944,0.22367539,0.49223593,0.42056307,0.34388941,0.40505989,0.45703603,0.3619045,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,22.6122342,0.0,767.56636652,0.0,0.22612234,0.0,0.42056307,0.34388941,0.40505989,0.45703603,0.3619045,0.43062069,0,0,0,0,0,0,0,0,0
16,04:00,0,0,10.70639964,28.38300981,11.27117968,678.78955549,0.107064,0.2838301,0.1127118,0.34388941,0.40505989,0.45703603,0.3619045,0.43062069,0.41827967,0,0,0,0,0,0,0,0,0
17,04:15,0,0,12.87927726,0.0,0.0,749.61595918,0.12879277,0.0,0.0,0.40505989,0.45703603,0.3619045,0.43062069,0.41827967,0.34813917,0,0,0,0,0,0,0,0,0
18,04:30,0,0,11.46315849,0.0,17.67425319,809.79667217,0.11463158,0.0,0.17674253,0.45703603,0.3619045,0.43062069,0.41827967,0.34813917,0.29551473,0,0,0,0,0,0,0,0,0
19,04:45,0,0,7.39958325,26.59009278,9.25375533,699.64838524,0.07399583,0.26590093,0.09253755,0.3619045,0.43062069,0.41827967,0.34813917,0.29551473,0.44205731,0,0,0,0,0,0,0,0,0
20,05:00,0,0,3.58942324,14.29012754,2.20972005,779.21160211,0.03589423,0.14290128,0.0220972,0.43062069,0.41827967,0.34813917,0.29551473,0.44205731,0.5527001,0,0,0,0,0,0,0,0,0
21,05:15,0,0,16.61722782,25.03071913,34.35753855,764.92252459,0.16617228,0.25030719,0.34357539,0.41827967,0.34813917,0.29551473,0.44205731,0.5527001,0.46041591,0,0,0,0,0,0,0,0,0
22,05:30,0,0,20.21190645,13.38942839,0.0,683.71015876,0.20211906,0.13389428,0.0,0.34813917,0.29551473,0.44205731,0.5527001,0.46041591,0.42253189,0,0,0,0,0,0,0,0,0
23,05:45,0,0,25.75062189,46.67364177,35.99903603,622.77880924,0.25750622,0.46673642,0.35999036,0.29551473,0.44205731,0.5527001,0.46041591,0.42253189,0.25639967,0,0,0,0,0,0,0,0,0
24,06:00,0,0,28.46752892,0.0,34.11110834,792.45352506,0.28467529,0.0,0.34111108,0.44205731,0.5527001,0.46041591,0.42253189,0.25639967,0.50448074,0,0,0,0,0,0,0,0,0
25,06:15,0,0,9.42699866,4.77783918,46.38235959,920.56157564,0.09426999,0.04777839,0.4638236,0.5527001,0.46041591,0.42253189,0.25639967,0.50448074,0.28297567,0,0,0,0,0,0,0,0,0
26,06:30,1,1,15.38185532,0.0,11.88967797,813.71008094,0.15381855,0.0,0.11889678,0.46041591,0.42253189,0.25639967,0.50448074,0.28297567,0.37377829,0,0,0,0,0,1,0,0,0
27,06:45,0,1,37.486725,1.7880667,37.6113311,769.84596036,0.37486725,0.01788067,0.37611331,0.42253189,0.25639967,0.50448074,0.28297567,0.37377829,0.31252552,0,0,0,0,0,1,0,0,0
28,07:00,0,1,35.09339508,34.13830912,4.82717193,577.48933065,0.35093395,0.34138309,0.04827172,0.25639967,0.50448074,0.28297567,0.37377829,0.31252552,0.52808725,0,0,0,0,0,1,0,0,0
29,07:15,1,2,29.53064408,22.1687441,53.86525413,864.73066484,0.29530644,0.22168744,0.53865254,0.50448074,0.28297567,0.37377829,0.31252552,0.52808725,0.30677405,0,0,0,1,0,1,0,0,0
30,07:30,0,2,45.07209573,33.38813645,0.0,608.26042597,0.45072096,0.33388136,0.0,0.28297567,0.37377829,0.31252552,0.52808725,0.30677405,0.26281751,0,0,0,1,0,1,0,0,0
31,07:45,3,4,49.06909428,24.70352872,12.05007901,713.39648368,0.49069094,0.24703529,0.12050079,0.37377829,0.31252552,0.52808725,0.30677405,0.26281751,0.38379548,0,0,0,4,0,0,0,0,0
32,08:00,8,12,67.50452421,34.90542899,25.70509376,642.47479378,0.67504524,0.34905429,0.25705094,0.31252552,0.52808725,0.30677405,0.26281751,0.38379548,0.0,0,4,0,8,0,0,0,0,0
33,08:15,3,14,28.18427159,30.635557,32.51196743,892.06351763,0.28184272,0.30635557,0.32511967,0.52808725,0.30677405,0.26281751,0.38379548,0.0,0.33682169,0,4,3,7,0,0,0,0,0
34,08:30,4,18,78.84798075,36.65741617,33.1877595,635.81544821,0.78847981,0.36657416,0.3318776,0.30677405,0.26281751,0.38379548,0.0,0.33682169,0.40599485,0,6,5,7,0,0,0,0,0
35,08:45,0,15,55.46413179,55.25514682,10.15418272,584.92024826,0.55464132,0.55255147,0.10154183,0.26281751,0.38379548,0.0,0.33682169,0.40599485,0.43207735,0,6,5,4,0,0,0,0,0
36,09:00,13,28,40.0791529,51.569379,25.50212696,724.99490939,0.40079153,0.51569379,0.25502127,0.38379548,0.0,0.33682169,0.40599485,0.43207735,0.25833988,11,8,5,4,0,0,0,0,0
37,09:15,7,31,100.0,62.63658736,29.59582145,280.61629156,1.0,0.62636587,0.29595821,0.0,0.33682169,0.40599485,0.43207735,0.25833988,0.47888587,16,4,5,6,0,0,0,0,0
38,09:30,5,34,100.0,28.86472027,53.08231299,670.60618712,1.0,0.2886472,0.53082313,0.33682169,0.40599485,0.43207735,0.25833988,0.47888587,0.51824865,16,4,5,6,0,1,0,2,0
39,09:45,3,37,92.68733049,17.09557798,47.39970093,750.69851076,0.9268733,0.17095578,0.47399701,0.40599485,0.43207735,0.25833988,0.47888587,0.51824865,0.58363854,16,5,6,6,1,1,0,2,0
40,10:00,11,36,77.22620035,51.19656474,85.37819633,780.89820493,0.772262,0.51196565,0.85378196,0.43207735,0.25833988,0.47888587,0.51824865,0.58363854,0.60264825,8,9,6,2,1,1,0,7,2
41,10:15,4,29,100.0,44.99033579,51.69470225,579.73580633,1.0,0.44990336,0.51694702,0.25833988,0.47888587,0.51824865,0.58363854,0.60264825,0.63430931,1,7,7,3,1,1,0,7,2
42,10:30,6,33,87.37566041,40.89440106,86.42603823,835.09556694,0.8737566,0.40894401,0.86426038,0.47888587,0.51824865,0.58363854,0.60264825,0.63430931,0.55532397,1,7,7,3,3,1,0,9,2
43,10:45,4,35,97.14889987,5.28264936,55.03634742,880.67187106,0.971489,0.05282649,0.55036347,0.51824865,0.58363854,0.60264825,0.63430931,0.55532397,0.53704169,1,6,8,3,2,1,0,12,2
44,11:00,5,33,29.79113702,64.85156716,94.05785842,956.38373404,0.29791137,0.64851567,0.94057858,0.58363854,0.60264825,0.63430931,0.55532397,0.53704169,0.45092917,5,0,8,3,2,1,0,12,2
45,11:15,12,38,43.85855345,58.42229411,99.27887669,978.39417267,0.43858553,0.58422294,0.99278877,0.60264825,0.63430931,0.55532397,0.53704169,0.45092917,0.71408846,10,0,5,6,2,1,0,12,2
46,11:30,5,32,46.39533422,50.73510708,100.0,1015.05301836,0.46395334,0.50735107,1.0,0.63430931,0.55532397,0.53704169,0.45092917,0.71408846,0.65697771,10,0,7,6,3,1,0,3,2
47,11:45,7,36,76.61957148,34.18554109,72.15313955,923.59962986,0.76619571,0.34185541,0.7215314,0.55532397,0.53704169,0.45092917,0.71408846,0.65697771,0.62104876,12,0,9,6,4,0,0,3,2
48,12:00,6,35,40.36187952,77.45349831,84.3202332,902.43144564,0.4036188,0.77453498,0.84320233,0.53704169,0.45092917,0.71408846,0.65697771,0.62104876,0.48841556,9,0,9,6,3,1,2,3,2
49,12:15,9,36,75.8505917,84.13454096,87.29097929,802.72583325,0.75850592,0.84134541,0.87290979,0.45092917,0.71408846,0.65697771,0.62104876,0.48841556,0.47497383,4,0,8,4,4,7,2,3,4
50,12:30,15,51,23.98390451,49.41497635,81.16123555,1107.42551876,0.23983905,0.49414976,0.81161236,0.71408846,0.65697771,0.62104876,0.48841556,0.47497383,0.66585961,5,2,9,4,11,8,2,3,7
51,12:45,4,43,69.75299411,48.15429358,100.0,1041.29967889,0.69752994,0.48154294,1.0,0.65697771,0.62104876,0.48841556,0.47497383,0.66585961,0.61807286,3,4,5,4,12,8,2,0,5
52,13:00,21,62,12.44270104,84.11798051,79.70528937,999.69925202,0.12442701,0.84117981,0.79705289,0.62104876,0.48841556,0.47497383,0.66585961,0.61807286,0.38988703,5,5,7,11,17,10,2,0,5
53,13:15,10,64,56.51902205,84.96485669,81.10114335,846.12955402,0.56519022,0.84964857,0.81101143,0.48841556,0.47497383,0.66585961,0.61807286,0.38988703,0.3635492,7,5,8,15,17,7,2,0,3
54,13:30,11,56,61.93041663,89.37911032,96.67464778,830.56600649,0.61930417,0.8937911,0.96674648,0.47497383,0.66585961,0.61807286,0.38988703,0.3635492,0.62097302,9,3,7,15,11,7,0,0,4
55,13:45,15,67,20.40216865,74.49588337,100.0,1051.58361816,0.20402169,0.74495883,1.0,0.66585961,0.61807286,0.38988703,0.3635492,0.62097302,0.2880669,15,1,14,15,10,8,0,0,4
56,14:00,11,69,30.90328506,72.45949026,100.0,996.25359579,0.30903285,0.7245949,1.0,0.61807286,0.38988703,0.3635492,0.62097302,0.2880669,0.32862218,14,0,17,18,8,8,0,0,4
57,14:15,7,70,26.50738317,98.27353152,54.68444132,732.04802917,0.26507383,0.98273532,0.54684441,0.38988703,0.3635492,0.62097302,0.2880669,0.32862218,0.34787697,17,0,18,18,8,5,0,0,4
58,14:30,7,64,34.0776441,80.46327464,39.76399027,701.55270577,0.34077644,0.80463275,0.3976399,0.3635492,0.62097302,0.2880669,0.32862218,0.34787697,0.41882949,14,0,19,18,4,5,0,0,4
59,14:45,8,62,8.30009958,79.77290568,90.0643458,999.61155246,0.083001,0.79772906,0.90064346,0.62097302,0.2880669,0.32862218,0.34787697,0.41882949,0.38598538,12,2,13,21,6,4,0,0,4
60,15:00,13,64,29.17168092,83.03274663,18.9836609,614.15531646,0.29171681,0.83032747,0.18983661,0.2880669,0.32862218,0.34787697,0.41882949,0.38598538,0.43813261,11,2,11,18,14,4,0,0,4
61,15:15,9,61,24.75480284,100.0,51.36390296,661.11235831,0.24754803,1.0,0.51363903,0.32862218,0.34787697,0.41882949,0.38598538,0.43813261,0.38378655,5,2,15,19,14,1,1,0,4
62,15:30,6,53,14.78367482,100.0,36.56801351,683.406569,0.14783675,1.0,0.36568014,0.34787697,0.41882949,0.38598538,0.43813261,0.38378655,0.39149844,1,2,9,16,14,4,3,0,4
63,15:45,2,38,15.80404304,100.0,50.2092177,765.55913191,0.15804043,1.0,0.50209218,0.41882949,0.38598538,0.43813261,0.38378655,0.39149844,0.62567873,1,0,7,5,14,4,3,0,4
64,16:00,13,50,5.7327623,90.5350229,4.74886077,727.53049682,0.05732762,0.90535023,0.04748861,0.38598538,0.43813261,0.38378655,0.39149844,0.62567873,0.5148512,0,0,9,5,17,5,3,4,7
65,16:15,9,44,6.53152271,100.0,45.24688972,787.90930058,0.06531523,1.0,0.4524689,0.43813261,0.38378655,0.39149844,0.62567873,0.5148512,0.50696988,4,0,4,1,20,4,4,4,3
66,16:30,3,41,2.79977493,93.42462735,15.00023542,724.98456709,0.02799775,0.93424627,0.15000235,0.38378655,0.39149844,0.62567873,0.5148512,0.50696988,0.41934164,5,0,4,1,20,1,2,5,3
67,16:45,4,43,0.0,97.65021925,25.18630659,733.91380329,0.0,0.97650219,0.25186307,0.39149844,0.62567873,0.5148512,0.50696988,0.41934164,0.64416251,5,0,6,1,20,1,2,5,3
68,17:00,3,42,0.0,77.7474376,84.99632385,1005.06007166,0.0,0.77747438,0.84996324,0.62567873,0.5148512,0.50696988,0.41934164,0.64416251,0.54661313,5,0,5,1,23,1,2,5,0
69,17:15,2,31,12.86166316,97.63522283,90.39842454,876.73812961,0.12861663,0.97635223,0.90398425,0.5148512,0.50696988,0.41934164,0.64416251,0.54661313,0.59910987,1,2,5,1,19,0,2,1,0
70,17:30,2,27,0.0,98.02634042,71.96634775,867.6127196,0.0,0.9802634,0.71966348,0.50696988,0.41934164,0.64416251,0.54661313,0.59910987,0.50697165,0,2,5,0,17,0,2,1,0
71,17:45,16,34,10.42538295,91.21627688,44.15978201,766.15213228,0.10425383,0.91216277,0.44159782,0.41934164,0.64416251,0.54661313,0.59910987,0.50697165,0.65393396,1,3,4,5,12,3,2,4,0
72,18:00,3,36,0.0,77.30554955,97.82298473,1026.4615654,0.0,0.7730555,0.97822985,0.64416251,0.54661313,0.59910987,0.50697165,0.65393396,0.77546362,1,6,4,5,12,3,2,3,0
73,18:15,0,31,0.0,93.94588495,96.99727639,913.51376083,0.0,0.93945885,0.96997276,0.54661313,0.59910987,0.50697165,0.65393396,0.77546362,0.70265339,1,4,4,5,9,3,2,3,0
74,18:30,6,34,0.0,64.83198899,83.42129912,974.29724578,0.0,0.64831989,0.83421299,0.59910987,0.50697165,0.65393396,0.77546362,0.70265339,0.80082682,1,4,3,5,11,7,0,3,0
75,18:45,2,32,0.0,70.91268422,73.0060918,867.61476274,0.0,0.70912684,0.73006092,0.50697165,0.65393396,0.77546362,0.70265339,0.80082682,0.83848151,1,3,3,5,11,7,2,0,0
76,19:00,7,24,0.0,67.3509984,82.11636276,1037.77547474,0.0,0.67350998,0.82116363,0.65393396,0.77546362,0.70265339,0.80082682,0.83848151,0.87330259,0,2,3,5,8,4,2,0,0
77,19:15,10,34,0.0,61.9429007,99.99377432,1178.48891292,0.0,0.61942901,0.99993774,0.77546362,0.70265339,0.80082682,0.83848151,0.87330259,1.0,3,5,3,5,8,4,5,0,1
78,19:30,0,29,0.0,60.16897919,68.23291442,1094.18539059,0.0,0.60168979,0.68232914,0.70265339,0.80082682,0.83848151,0.87330259,1.0,0.95879826,3,5,3,5,3,4,5,0,1
79,19:45,2,27,0.0,44.26356803,100.0,1207.85576082,0.0,0.44263568,1.0,0.80082682,0.83848151,0.87330259,1.0,0.95879826,0.93607803,3,5,0,5,4,4,5,0,1
80,20:00,2,20,0.0,54.83337662,87.25183676,1251.45433847,0.0,0.54833377,0.87251837,0.83848151,0.87330259,1.0,0.95879826,0.93607803,0.79800659,4,5,0,0,4,0,5,0,2
81,20:15,2,17,0.0,52.96605574,94.63412499,1291.77201783,0.0,0.52966056,0.94634125,0.87330259,1.0,0.95879826,0.93607803,0.79800659,0.74109978,4,2,0,0,2,0,5,2,2
82,20:30,0,16,0.0,43.04050714,100.0,1438.46895576,0.0,0.43040507,1.0,1.0,0.95879826,0.93607803,0.79800659,0.74109978,0.84246118,4,2,0,0,2,0,5,2,1
83,20:45,2,18,0.0,57.77541819,100.0,1390.76341569,0.0,0.57775418,1.0,0.95879826,0.93607803,0.79800659,0.74109978,0.84246118,0.83514691,6,2,0,0,2,0,5,2,1
84,21:00,0,17,0.0,56.6405262,90.83350701,1364.45673724,0.0,0.56640526,0.90833507,0.93607803,0.79800659,0.74109978,0.84246118,0.83514691,0.61590207,6,2,0,0,2,0,5,2,0
85,21:15,0,12,0.0,31.9007541,87.95249177,1204.59034387,0.0,0.31900754,0.87952492,0.79800659,0.74109978,0.84246118,0.83514691,0.61590207,0.5268323,5,2,0,0,2,0,3,0,0
86,21:30,0,7,0.0,54.01415086,65.00141677,1138.70064334,0.0,0.54014151,0.65001417,0.74109978,0.84246118,0.83514691,0.61590207,0.5268323,0.61351396,2,2,0,0,0,0,3,0,0
87,21:45,0,5,0.0,65.41433564,97.72445855,1256.06220871,0.0,0.65414336,0.97724459,0.84246118,0.83514691,0.61590207,0.5268323,0.61351396,0.53291052,2,0,0,0,0,0,3,0,0
88,22:00,0,2,0.0,31.83302899,77.54091399,1247.59336439,0.0,0.31833029,0.77540914,0.83514691,0.61590207,0.5268323,0.61351396,0.53291052,0.61609512,2,0,0,0,0,0,0,0,0
89,22:15,0,2,0.0,53.91961185,70.07608537,993.7401456,0.0,0.53919612,0.70076085,0.61590207,0.5268323,0.61351396,0.53291052,0.61609512,0.55042507,2,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,29.1748482,51.40160914,890.6104692,0.0,0.29174848,0.51401609,0.5268323,0.61351396,0.53291052,0.61609512,0.55042507,0.40313788,2,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,50.48468795,76.68230113,990.97506066,0.0,0.50484688,0.76682301,0.61351396,0.53291052,0.61609512,0.55042507,0.40313788,0.40313788,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,44.82979597,52.84581902,897.64815345,0.0,0.44829796,0.52845819,0.53291052,0.61609512,0.55042507,0.40313788,0.40313788,0.40313788,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,18.41998751,56.58195176,993.96366697,0.0,0.18419988,0.56581952,0.61609512,0.55042507,0.40313788,0.40313788,0.40313788,0.40313788,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,15.11479825,38.08336392,917.92743027,0.0,0.15114798,0.38083364,0.55042507,0.40313788,0.40313788,0.40313788,0.40313788,0.40313788,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,40.51316029,4.67177987,747.39055951,0.0,0.4051316,0.0467178,0.40313788,0.40313788,0.40313788,0.40313788,0.40313788,0.40313788,0,0,0,0,0,0,0,0,0
