Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,0,4.15092275,0.0,1.82584643,984.46388117,0.04150923,0.0,0.01825846,0.69233129,0.66654984,0.70992349,0.66782825,0.60983661,0.5308816,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,0.0,0.0,959.5339298,0.0,0.0,0.0,0.66654984,0.70992349,0.66782825,0.60983661,0.5308816,0.6086899,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,0.0,1001.47505392,0.0,0.0,0.0,0.70992349,0.66782825,0.60983661,0.5308816,0.6086899,0.70292844,0,0,0,0,0,0,0,0,0
14,03:30,3,3,0.0,32.70304055,25.59629495,960.77011649,0.0,0.32703041,0.25596295,0.66782825,0.60983661,0.5308816,0.6086899,0.70292844,0.60075612,0,0,0,3,0,0,0,0,0
15,03:45,0,3,0.0,34.04562417,0.0,904.69380711,0.0,0.34045624,0.0,0.60983661,0.5308816,0.6086899,0.70292844,0.60075612,0.69076636,0,0,0,3,0,0,0,0,0
16,04:00,0,3,12.51069509,56.03124683,13.97711867,828.34648779,0.12510695,0.56031247,0.13977119,0.5308816,0.6086899,0.70292844,0.60075612,0.69076636,0.7034566,0,0,0,3,0,0,0,0,0
17,04:15,0,3,16.93399554,11.0217537,0.0,903.58496694,0.16933996,0.11021754,0.0,0.6086899,0.70292844,0.60075612,0.69076636,0.7034566,0.5841453,0,0,0,3,0,0,0,0,0
18,04:30,0,0,15.46149784,14.24216615,28.93226479,994.7110352,0.15461498,0.14242166,0.28932265,0.70292844,0.60075612,0.69076636,0.7034566,0.5841453,0.55339693,0,0,0,0,0,0,0,0,0
19,04:45,0,0,10.85408389,48.42491046,28.42025182,895.9132238,0.10854084,0.4842491,0.28420252,0.60075612,0.69076636,0.7034566,0.5841453,0.55339693,0.73236219,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.62835969,24.7735663,25.78628885,982.9506409,0.0562836,0.24773566,0.25786289,0.69076636,0.7034566,0.5841453,0.55339693,0.73236219,0.85933824,0,0,0,0,0,0,0,0,0
21,05:15,0,0,26.62694085,34.03438962,71.51791201,995.22175495,0.26626941,0.3403439,0.71517912,0.7034566,0.5841453,0.55339693,0.73236219,0.85933824,0.72804967,0,0,0,0,0,0,0,0,0
22,05:30,0,0,29.9664331,21.00404112,24.24389759,879.85101636,0.29966433,0.21004041,0.24243898,0.5841453,0.55339693,0.73236219,0.85933824,0.72804967,0.68001659,0,0,0,0,0,0,0,0,0
23,05:45,0,0,35.40120282,72.29900324,74.01268011,850.11819038,0.35401203,0.72299003,0.7401268,0.55339693,0.73236219,0.85933824,0.72804967,0.68001659,0.45099481,0,0,0,0,0,0,0,0,0
24,06:00,0,0,36.31743559,17.35094246,67.21109878,1023.17265885,0.36317436,0.17350942,0.67211099,0.73236219,0.85933824,0.72804967,0.68001659,0.45099481,0.74847764,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.19987279,31.47965568,75.39077445,1145.95499422,0.11199873,0.31479656,0.75390774,0.85933824,0.72804967,0.68001659,0.45099481,0.74847764,0.44074461,0,0,0,0,0,0,0,0,0
26,06:30,0,0,17.32716853,20.64355967,31.25163646,1019.00256842,0.17327169,0.2064356,0.31251636,0.72804967,0.68001659,0.45099481,0.74847764,0.44074461,0.5407599,0,0,0,0,0,0,0,0,0
27,06:45,0,0,42.55140372,24.87098677,55.97600815,972.55590494,0.42551404,0.24870987,0.55976008,0.68001659,0.45099481,0.74847764,0.44074461,0.5407599,0.42963876,0,0,0,0,0,0,0,0,0
28,07:00,0,0,39.56592775,61.87680889,17.68586114,751.09817514,0.39565928,0.61876809,0.17685861,0.45099481,0.74847764,0.44074461,0.5407599,0.42963876,0.65307042,0,0,0,0,0,0,0,0,0
29,07:15,0,0,32.1788785,31.54763285,72.40587793,1038.75585622,0.32178878,0.31547633,0.72405878,0.74847764,0.44074461,0.5407599,0.42963876,0.65307042,0.38770578,0,0,0,0,0,0,0,0,0
30,07:30,3,3,45.71008338,37.18317048,11.04765443,741.18650928,0.45710083,0.3718317,0.11047654,0.44074461,0.5407599,0.42963876,0.65307042,0.38770578,0.3011595,0,0,0,0,0,3,0,0,0
31,07:45,0,3,46.04062705,15.7803594,30.27638472,837.89853236,0.46040627,0.15780359,0.30276385,0.5407599,0.42963876,0.65307042,0.38770578,0.3011595,0.43429411,0,0,0,0,0,3,0,0,0
32,08:00,0,3,59.85884967,26.97032593,44.94772076,730.44746543,0.5985885,0.26970326,0.44947721,0.42963876,0.65307042,0.38770578,0.3011595,0.43429411,0.0,0,0,0,0,0,3,0,0,0
33,08:15,2,5,23.64151337,18.61667111,53.26173276,946.49971011,0.23641513,0.18616671,0.53261733,0.65307042,0.38770578,0.3011595,0.43429411,0.0,0.42460121,0,0,0,2,0,3,0,0,0
34,08:30,1,3,59.22151948,26.43504161,56.79935798,689.89942947,0.59221519,0.26435042,0.56799358,0.38770578,0.3011595,0.43429411,0.0,0.42460121,0.48072643,0,0,0,2,0,1,0,0,0
35,08:45,4,7,37.89044867,57.4047514,31.59183109,606.21156457,0.37890449,0.57404751,0.31591831,0.3011595,0.43429411,0.0,0.42460121,0.48072643,0.48565806,0,3,1,2,0,1,0,0,0
36,09:00,8,15,23.97887489,57.27610503,47.8632926,734.9490602,0.23978875,0.57276105,0.47863293,0.43429411,0.0,0.42460121,0.48072643,0.48565806,0.22786513,0,3,4,2,0,1,0,5,0
37,09:15,4,19,58.62581235,78.19487123,50.13407581,314.99864773,0.58625812,0.78194871,0.50134076,0.0,0.42460121,0.48072643,0.48565806,0.22786513,0.44422321,0,3,4,2,0,1,0,5,4
38,09:30,2,21,51.10816314,39.55676568,75.86150033,725.57628657,0.51108163,0.39556766,0.758615,0.42460121,0.48072643,0.48565806,0.22786513,0.44422321,0.43890193,0,5,4,2,0,1,0,5,4
39,09:45,12,30,42.76578935,32.35668071,62.9873804,779.84783131,0.42765789,0.32356681,0.6298738,0.48072643,0.48565806,0.22786513,0.44422321,0.43890193,0.46812213,4,2,5,2,0,1,0,12,4
40,10:00,7,37,34.16769102,91.10360709,100.0,784.6165738,0.34167691,0.91103607,1.0,0.48565806,0.22786513,0.44422321,0.43890193,0.46812213,0.46763001,8,2,6,2,0,2,0,13,4
41,10:15,5,42,53.88726462,90.21501708,55.25139728,535.33793578,0.53887265,0.90215017,0.55251397,0.22786513,0.44422321,0.43890193,0.46812213,0.46763001,0.53701594,8,4,6,5,0,2,0,13,4
42,10:30,5,45,41.80956432,90.11455955,86.38032761,744.55021834,0.41809564,0.9011456,0.86380328,0.44422321,0.43890193,0.46812213,0.46763001,0.53701594,0.42295253,10,2,9,5,0,2,0,13,4
43,10:45,9,47,49.70674771,44.50141457,43.87008154,739.40469372,0.49706748,0.44501415,0.43870082,0.43890193,0.46812213,0.46763001,0.53701594,0.42295253,0.41765232,8,2,12,7,2,1,0,11,4
44,11:00,8,47,16.52956458,100.0,85.92349732,767.6598162,0.16529565,1.0,0.85923497,0.46812213,0.46763001,0.53701594,0.42295253,0.41765232,0.3440241,4,2,15,8,4,0,0,10,4
45,11:15,3,42,26.60421019,100.0,86.82722019,767.18395141,0.2660421,1.0,0.8682722,0.46763001,0.53701594,0.42295253,0.41765232,0.3440241,0.65920127,4,3,14,8,4,0,0,5,4
46,11:30,6,46,30.04152959,98.44580683,100.0,834.27822573,0.3004153,0.98445807,1.0,0.53701594,0.42295253,0.41765232,0.3440241,0.65920127,0.60446884,2,3,14,8,4,0,6,5,4
47,11:45,9,44,52.3013849,69.23178424,57.54425244,723.98206198,0.52301385,0.69231784,0.57544252,0.42295253,0.41765232,0.3440241,0.65920127,0.60446884,0.58951108,0,1,18,6,7,0,8,0,4
48,12:00,20,58,28.59231268,100.0,75.69257667,718.85690552,0.28592313,1.0,0.75692577,0.41765232,0.3440241,0.65920127,0.60446884,0.58951108,0.46165297,3,1,18,10,7,0,10,5,4
49,12:15,22,68,54.08788653,100.0,82.69305735,647.66044889,0.54087887,1.0,0.82693057,0.3440241,0.65920127,0.60446884,0.58951108,0.46165297,0.4534206,3,4,17,8,17,4,10,5,0
50,12:30,9,74,16.99651383,72.62895728,81.60675855,952.42807104,0.16996514,0.72628957,0.81606759,0.65920127,0.60446884,0.58951108,0.46165297,0.4534206,0.70147617,5,4,14,13,17,4,10,7,0
51,12:45,9,77,51.33116225,64.82099668,100.0,899.5033228,0.51331162,0.64820997,1.0,0.60446884,0.58951108,0.46165297,0.4534206,0.70147617,0.68041723,5,6,12,13,16,4,8,13,0
52,13:00,5,71,9.27850157,100.0,89.14314695,885.03957921,0.09278502,1.0,0.89143147,0.58951108,0.46165297,0.4534206,0.70147617,0.68041723,0.47634234,5,6,14,13,18,5,2,8,0
53,13:15,6,60,44.34237185,99.78280797,93.90295982,761.40431602,0.44342372,0.99782808,0.9390296,0.46165297,0.4534206,0.70147617,0.68041723,0.47634234,0.45069556,2,2,8,9,22,5,2,8,2
54,13:30,1,46,52.38713863,93.18257348,100.0,753.44384081,0.52387139,0.93182573,1.0,0.4534206,0.70147617,0.68041723,0.47634234,0.45069556,0.7364443,0,2,5,1,22,5,3,6,2
55,13:45,8,49,18.21713467,56.61774239,100.0,993.30672886,0.18217135,0.56617742,1.0,0.70147617,0.68041723,0.47634234,0.45069556,0.7364443,0.36976692,0,0,5,3,21,5,3,6,6
56,14:00,2,40,29.1092356,39.54565373,100.0,972.94331709,0.29109236,0.39545654,1.0,0.68041723,0.47634234,0.45069556,0.7364443,0.36976692,0.41182811,0,0,4,3,15,2,3,7,6
57,14:15,0,33,27.1804914,68.22031425,70.16078155,775.60853203,0.27180491,0.68220314,0.70160782,0.47634234,0.45069556,0.7364443,0.36976692,0.41182811,0.42653549,0,0,3,2,12,2,3,7,4
58,14:30,18,47,35.68241153,41.70305799,53.64502871,750.80880454,0.35682412,0.41703058,0.53645029,0.45069556,0.7364443,0.36976692,0.41182811,0.42653549,0.51300927,8,0,4,2,14,2,1,12,4
59,14:45,7,46,9.07942744,44.32743259,100.0,1027.11994234,0.09079427,0.44327433,1.0,0.7364443,0.36976692,0.41182811,0.42653549,0.51300927,0.44036767,9,6,4,0,14,2,1,6,4
60,15:00,3,41,32.6272261,57.89547746,40.59650361,672.55304437,0.32627226,0.57895477,0.40596504,0.36976692,0.41182811,0.42653549,0.51300927,0.44036767,0.51495648,12,6,4,0,8,1,1,5,4
61,15:15,17,54,27.19013656,100.0,80.23878198,713.2250594,0.27190137,1.0,0.80238782,0.41182811,0.42653549,0.51300927,0.44036767,0.51495648,0.40248483,13,13,4,5,6,4,0,5,4
62,15:30,8,42,15.76360285,100.0,63.13119406,727.44668794,0.15763603,1.0,0.63131194,0.42653549,0.51300927,0.44036767,0.51495648,0.40248483,0.38392639,5,13,3,5,6,4,4,2,0
63,15:45,4,37,16.1578921,100.0,74.13353173,811.06444358,0.16157892,1.0,0.74133532,0.51300927,0.44036767,0.51495648,0.40248483,0.38392639,0.63218535,4,11,3,5,4,4,4,2,0
64,16:00,8,42,5.41849583,100.0,15.33032905,740.8220234,0.05418496,1.0,0.15330329,0.44036767,0.51495648,0.40248483,0.38392639,0.63218535,0.49923747,8,11,2,5,6,4,4,2,0
65,16:15,15,45,5.57364492,100.0,54.93264786,812.94734451,0.05573645,1.0,0.54932648,0.51495648,0.40248483,0.38392639,0.63218535,0.49923747,0.45820522,5,13,10,5,6,0,4,2,0
66,16:30,10,41,2.15123292,100.0,5.87945623,704.19036574,0.02151233,1.0,0.05879456,0.40248483,0.38392639,0.63218535,0.49923747,0.45820522,0.33536819,9,10,11,5,6,0,0,0,0
67,16:45,6,41,0.0,100.0,9.16447883,686.24486278,0.0,1.0,0.09164479,0.38392639,0.63218535,0.49923747,0.45820522,0.33536819,0.62175875,11,9,9,5,6,0,0,1,0
68,17:00,0,37,0.0,100.0,67.85101271,926.30441754,0.0,1.0,0.67851013,0.63218535,0.49923747,0.45820522,0.33536819,0.62175875,0.51300835,11,9,9,5,2,0,0,1,0
69,17:15,10,32,8.68810479,100.0,73.24735576,797.7474969,0.08688105,1.0,0.73247356,0.49923747,0.45820522,0.33536819,0.62175875,0.51300835,0.59734111,11,10,3,2,0,0,2,1,3
70,17:30,1,29,0.0,100.0,54.06703351,758.07044189,0.0,1.0,0.54067034,0.45820522,0.33536819,0.62175875,0.51300835,0.59734111,0.49398942,7,11,3,2,0,0,2,1,3
71,17:45,5,21,6.28927277,100.0,28.85815606,639.29042472,0.06289273,1.0,0.28858156,0.33536819,0.62175875,0.51300835,0.59734111,0.49398942,0.65985874,2,11,1,2,0,0,2,0,3
72,18:00,1,18,0.0,97.81023256,99.12187857,916.22218441,0.0,0.97810233,0.99121879,0.62175875,0.51300835,0.59734111,0.49398942,0.65985874,0.76161421,2,7,1,2,0,0,3,0,3
73,18:15,7,20,0.0,100.0,100.0,811.06355205,0.0,1.0,1.0,0.51300835,0.59734111,0.49398942,0.65985874,0.76161421,0.67344947,6,4,1,3,0,0,3,0,3
74,18:30,3,22,0.0,91.71393689,99.31641065,892.61100364,0.0,0.91713937,0.99316411,0.59734111,0.49398942,0.65985874,0.76161421,0.67344947,0.79633772,6,6,0,3,0,0,4,0,3
75,18:45,4,20,0.0,100.0,87.91462713,792.67277574,0.0,1.0,0.87914627,0.49398942,0.65985874,0.76161421,0.67344947,0.79633772,0.83080755,6,3,0,3,2,0,6,0,0
76,19:00,4,21,0.0,100.0,95.36855397,953.06382708,0.0,1.0,0.95368554,0.65985874,0.76161421,0.67344947,0.79633772,0.83080755,0.86256767,7,4,0,3,2,0,5,0,0
77,19:15,6,22,0.0,100.0,100.0,1051.45855101,0.0,1.0,1.0,0.76161421,0.67344947,0.79633772,0.83080755,0.86256767,1.0,9,6,0,2,2,0,3,0,0
78,19:30,12,33,0.0,100.0,66.81265747,966.20568319,0.0,1.0,0.66812657,0.67344947,0.79633772,0.83080755,0.86256767,1.0,0.95122042,9,6,4,5,2,2,4,1,0
79,19:45,4,35,0.0,83.82877937,100.0,1085.03522618,0.0,0.83828779,1.0,0.79633772,0.83080755,0.86256767,1.0,0.95122042,0.93749627,12,4,4,5,2,2,5,1,0
80,20:00,9,40,0.0,100.0,84.20836873,1118.36659936,0.0,1.0,0.84208369,0.83080755,0.86256767,1.0,0.95122042,0.93749627,0.78653795,13,3,4,5,2,2,10,1,0
81,20:15,0,37,0.0,100.0,92.51975207,1149.07775662,0.0,1.0,0.92519752,0.86256767,1.0,0.95122042,0.93749627,0.78653795,0.74836911,13,0,4,5,2,2,10,1,0
82,20:30,5,34,0.0,95.03583246,100.0,1281.97102865,0.0,0.95035832,1.0,1.0,0.95122042,0.93749627,0.78653795,0.74836911,0.84280949,9,0,3,5,2,5,10,0,0
83,20:45,0,34,0.0,100.0,100.0,1234.80252332,0.0,1.0,1.0,0.95122042,0.93749627,0.78653795,0.74836911,0.84280949,0.93152023,9,0,3,5,2,5,10,0,0
84,21:00,0,30,0.0,100.0,100.0,1221.53164497,0.0,1.0,1.0,0.93749627,0.78653795,0.74836911,0.84280949,0.93152023,0.71327248,7,0,3,5,2,3,10,0,0
85,21:15,0,20,0.0,80.51890836,100.0,1075.55912322,0.0,0.80518908,1.0,0.78653795,0.74836911,0.84280949,0.93152023,0.71327248,0.61698493,7,0,3,0,2,3,5,0,0
86,21:30,0,16,0.0,100.0,86.41501896,1038.65091064,0.0,1.0,0.86415019,0.74836911,0.84280949,0.93152023,0.71327248,0.61698493,0.73915745,7,0,3,0,2,0,4,0,0
87,21:45,0,12,0.0,100.0,100.0,1129.97214591,0.0,1.0,1.0,0.84280949,0.93152023,0.71327248,0.61698493,0.73915745,0.64516934,7,0,3,0,0,0,2,0,0
88,22:00,0,6,0.0,51.22553053,100.0,1215.75298239,0.0,0.51225531,1.0,0.93152023,0.71327248,0.61698493,0.73915745,0.64516934,0.77019418,4,0,0,0,0,0,2,0,0
89,22:15,0,0,0.0,76.89265565,94.55390818,1004.71343895,0.0,0.76892656,0.94553908,0.71327248,0.61698493,0.73915745,0.64516934,0.77019418,0.6821968,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,40.35352339,67.25962998,911.60603613,0.0,0.40353523,0.6725963,0.61698493,0.73915745,0.64516934,0.77019418,0.6821968,0.52101636,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,74.06441197,90.41825517,1029.74348334,0.0,0.74064412,0.90418255,0.73915745,0.64516934,0.77019418,0.6821968,0.52101636,0.52101636,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,63.99151379,56.44413896,938.85957591,0.0,0.63991514,0.56444139,0.64516934,0.77019418,0.6821968,0.52101636,0.52101636,0.52101636,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,27.98294592,59.48167565,1059.75515034,0.0,0.27982946,0.59481676,0.77019418,0.6821968,0.52101636,0.52101636,0.52101636,0.52101636,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,15.98445392,34.48986316,974.66411608,0.0,0.15984454,0.34489863,0.6821968,0.52101636,0.52101636,0.52101636,0.52101636,0.52101636,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,43.10433832,0.0,818.80708116,0.0,0.43104338,0.0,0.52101636,0.52101636,0.52101636,0.52101636,0.52101636,0.52101636,0,0,0,0,0,0,0,0,0
