Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
49,12:15,17,80,53.51055009,95.10417215,73.88797465,549.28294885,0.5351055,0.95104172,0.73887975,0.26547553,0.57574093,0.57275474,0.52160447,0.38825223,0.38769054,7,6,22,12,13,7,4,3,6
50,12:30,10,69,16.70612387,61.04316621,69.57925035,853.85852033,0.16706124,0.61043166,0.6957925,0.57574093,0.57275474,0.52160447,0.38825223,0.38769054,0.6291481,8,3,11,16,16,7,4,3,1
51,12:45,10,75,50.63397796,57.09258351,100.0,850.92709122,0.50633978,0.57092584,1.0,0.57275474,0.52160447,0.38825223,0.38769054,0.6291481,0.58518715,8,5,10,19,21,7,2,3,0
52,13:00,14,85,9.49571618,88.67365529,73.91628027,800.71484876,0.09495716,0.88673655,0.7391628,0.52160447,0.38825223,0.38769054,0.6291481,0.58518715,0.33583728,11,7,9,21,26,7,2,2,0
53,13:15,7,73,46.12995308,82.96497323,76.02028616,669.8080982,0.46129953,0.82964973,0.76020286,0.38825223,0.38769054,0.6291481,0.58518715,0.33583728,0.33506995,4,8,8,21,24,4,2,2,0
54,13:30,17,76,56.54784013,76.4141923,90.5050439,669.25671368,0.5654784,0.76414192,0.90505044,0.38769054,0.6291481,0.58518715,0.33583728,0.33506995,0.6755924,16,8,11,12,23,4,0,2,0
55,13:45,3,71,20.28926176,49.67206107,96.68272514,906.28627774,0.20289262,0.49672061,0.96682725,0.6291481,0.58518715,0.33583728,0.33506995,0.6755924,0.32126357,15,11,11,12,18,4,0,0,0
56,14:00,0,49,33.14485248,37.08083916,93.1438376,863.131506,0.33144852,0.37080839,0.93143838,0.58518715,0.33583728,0.33506995,0.6755924,0.32126357,0.39531503,12,9,4,9,12,3,0,0,0
57,14:15,9,43,31.77241684,56.7769214,44.35908062,618.35436639,0.31772417,0.56776921,0.44359081,0.33583728,0.33506995,0.6755924,0.32126357,0.39531503,0.43335309,12,6,4,8,11,0,2,0,0
58,14:30,11,42,41.67568938,36.71412963,31.3900639,617.60110876,0.41675689,0.3671413,0.31390064,0.33506995,0.6755924,0.32126357,0.39531503,0.43335309,0.54367833,9,10,4,6,11,0,2,0,0
59,14:45,9,44,10.50489902,37.06740569,90.88905218,951.87884624,0.10504899,0.37067406,0.90889052,0.6755924,0.32126357,0.39531503,0.43335309,0.54367833,0.51091815,2,12,5,6,17,0,2,0,0
60,15:00,4,36,37.77100243,45.49654778,22.34543612,604.04791366,0.37771002,0.45496548,0.22345436,0.32126357,0.39531503,0.43335309,0.54367833,0.51091815,0.56351431,2,11,3,6,12,0,2,0,0
61,15:15,2,31,30.27106264,73.80195172,63.73579443,676.74137837,0.30271063,0.73801952,0.63735794,0.39531503,0.43335309,0.54367833,0.51091815,0.56351431,0.47516987,2,9,3,1,12,2,2,0,0
62,15:30,6,27,17.05853626,76.56179612,53.10299405,714.08187132,0.17058536,0.76561796,0.53102994,0.43335309,0.54367833,0.51091815,0.56351431,0.47516987,0.44707484,2,5,3,1,13,2,1,0,0
63,15:45,5,22,17.63615194,63.55823178,70.81929499,822.38390076,0.17636152,0.63558232,0.70819295,0.54367833,0.51091815,0.56351431,0.47516987,0.44707484,0.69008045,0,3,3,1,11,3,1,0,0
64,16:00,0,17,6.1098812,46.55875915,24.59114414,790.22450013,0.06109881,0.46558759,0.24591144,0.51091815,0.56351431,0.47516987,0.44707484,0.69008045,0.535828,0,0,1,1,11,3,1,0,0
65,16:15,9,23,6.41432729,58.07351309,64.19008815,841.85611436,0.06414327,0.58073513,0.64190088,0.56351431,0.47516987,0.44707484,0.69008045,0.535828,0.50213443,0,0,4,0,11,1,6,0,1
66,16:30,14,37,2.65737301,49.79282443,25.21030402,755.13179105,0.02657373,0.49792824,0.25210304,0.47516987,0.44707484,0.69008045,0.535828,0.50213443,0.38020539,6,5,4,0,14,1,6,0,1
67,16:45,4,36,0.0,60.15033676,29.03692405,727.55198466,0.0,0.60150337,0.29036924,0.44707484,0.69008045,0.535828,0.50213443,0.38020539,0.64434683,6,7,4,0,10,0,8,0,1
68,17:00,0,35,0.0,46.94543595,84.83876165,966.10120405,0.0,0.46945436,0.84838762,0.69008045,0.535828,0.50213443,0.38020539,0.64434683,0.52652129,6,7,4,0,10,0,7,0,1
69,17:15,9,35,12.426976,74.44868824,86.83234073,814.67753741,0.12426976,0.74448688,0.86832341,0.535828,0.50213443,0.38020539,0.64434683,0.52652129,0.61257636,6,7,3,5,8,0,6,0,0
70,17:30,0,25,0.0,81.7954246,65.04986154,781.60185685,0.0,0.81795425,0.65049862,0.50213443,0.38020539,0.64434683,0.52652129,0.61257636,0.51865978,0,6,0,5,8,0,6,0,0
71,17:45,8,27,9.85549971,83.64817035,37.51077967,661.90882713,0.098555,0.8364817,0.3751078,0.38020539,0.64434683,0.52652129,0.61257636,0.51865978,0.6438873,1,9,0,5,8,0,4,0,0
72,18:00,9,31,0.0,76.4438869,100.0,921.20627507,0.0,0.76443887,1.0,0.64434683,0.52652129,0.61257636,0.51865978,0.6438873,0.70914757,6,12,0,5,3,0,4,1,0
73,18:15,8,27,0.0,100.0,100.0,805.54149731,0.0,1.0,1.0,0.52652129,0.61257636,0.51865978,0.6438873,0.70914757,0.67342601,6,16,3,0,0,0,1,1,0
74,18:30,5,32,0.0,76.34677434,100.0,890.0184329,0.0,0.76346774,1.0,0.61257636,0.51865978,0.6438873,0.70914757,0.67342601,0.71751733,6,16,3,2,0,3,1,1,0
75,18:45,11,36,0.0,86.41450588,96.49604674,797.82416004,0.0,0.86414506,0.96496047,0.51865978,0.6438873,0.70914757,0.67342601,0.71751733,0.77906089,17,9,3,2,0,3,1,1,0
76,19:00,1,34,0.0,86.51379728,100.0,920.7551738,0.0,0.86513797,1.0,0.6438873,0.70914757,0.67342601,0.71751733,0.77906089,0.80968255,17,6,3,3,0,3,1,1,0
77,19:15,4,30,0.0,82.16945407,100.0,984.81866616,0.0,0.82169454,1.0,0.70914757,0.67342601,0.71751733,0.77906089,0.80968255,1.0,12,4,4,3,0,3,3,1,0
78,19:30,3,27,0.0,79.7038181,88.78596395,949.75218838,0.0,0.79703818,0.88785964,0.67342601,0.71751733,0.77906089,0.80968255,1.0,0.98669428,14,4,4,1,0,1,3,0,0
79,19:45,2,20,0.0,62.11891817,100.0,993.03493256,0.0,0.62118918,1.0,0.71751733,0.77906089,0.80968255,1.0,0.98669428,0.96228543,9,0,4,1,0,1,3,0,2
80,20:00,0,13,0.0,70.03851472,89.35149932,1053.44987011,0.0,0.70038515,0.89351499,0.77906089,0.80968255,1.0,0.98669428,0.96228543,0.84828421,3,0,4,0,0,1,3,0,2
81,20:15,2,12,0.0,66.33803897,86.70073691,1083.5099678,0.0,0.66338039,0.86700737,0.80968255,1.0,0.98669428,0.96228543,0.84828421,0.80782876,3,0,6,0,0,1,0,0,2
82,20:30,4,15,0.0,54.84818403,94.36023296,1270.33726503,0.0,0.54848184,0.94360233,1.0,0.98669428,0.96228543,0.84828421,0.80782876,0.96196012,5,0,6,1,0,1,0,0,2
83,20:45,0,11,0.0,73.10088287,88.07872056,1257.27555066,0.0,0.73100883,0.88078721,0.98669428,0.96228543,0.84828421,0.80782876,0.96196012,0.95510151,5,0,3,1,0,0,0,0,2
84,21:00,0,9,0.0,75.8615297,65.79182516,1233.31432606,0.0,0.7586153,0.65791825,0.96228543,0.84828421,0.80782876,0.96196012,0.95510151,0.70030434,5,0,3,1,0,0,0,0,0
85,21:15,0,4,0.0,53.06586583,61.38325458,1121.40373435,0.0,0.53065866,0.61383255,0.84828421,0.80782876,0.96196012,0.95510151,0.70030434,0.59020435,3,0,0,1,0,0,0,0,0
86,21:30,0,0,0.0,78.95883849,39.44952274,1081.69018118,0.0,0.78958838,0.39449523,0.80782876,0.96196012,0.95510151,0.70030434,0.59020435,0.70644413,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,91.94862451,75.72253669,1232.9949821,0.0,0.91948625,0.75722537,0.96196012,0.95510151,0.70030434,0.59020435,0.70644413,0.65230271,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,59.1343316,56.08446662,1226.26214706,0.0,0.59134332,0.56084467,0.95510151,0.70030434,0.59020435,0.70644413,0.65230271,0.79556677,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,83.00121465,49.11834333,976.13760511,0.0,0.83001215,0.49118343,0.70030434,0.59020435,0.70644413,0.65230271,0.79556677,0.77036697,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,57.81783025,33.36918055,868.056698,0.0,0.5781783,0.33369181,0.59020435,0.70644413,0.65230271,0.79556677,0.77036697,0.65429029,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,78.56993146,64.85331436,982.16479843,0.0,0.78569931,0.64853314,0.70644413,0.65230271,0.79556677,0.77036697,0.65429029,0.65429029,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,65.24426283,49.92892869,929.01626485,0.0,0.65244263,0.49928929,0.65230271,0.79556677,0.77036697,0.65429029,0.65429029,0.65429029,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,27.521712,63.40907988,1069.65305603,0.0,0.27521712,0.6340908,0.79556677,0.77036697,0.65429029,0.65429029,0.65429029,0.65429029,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,7.49745107,53.99567652,1044.91538445,0.0,0.07497451,0.53995677,0.77036697,0.65429029,0.65429029,0.65429029,0.65429029,0.65429029,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,15.92676652,30.29811667,930.9673912,0.0,0.15926767,0.30298117,0.65429029,0.65429029,0.65429029,0.65429029,0.65429029,0.65429029,0,0,0,0,0,0,0,0,0
