Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
42,10:30,3,14,44.63958737,61.29608503,86.87802939,741.68123306,0.44639587,0.61296085,0.86878029,0.40494509,0.44137827,0.45598216,0.45916844,0.50815376,0.44047655,4,3,4,0,0,0,0,3,0
43,10:45,13,26,49.58663428,20.47875373,56.85226695,782.25648438,0.49586634,0.20478754,0.56852267,0.44137827,0.45598216,0.45916844,0.50815376,0.44047655,0.42469522,7,5,4,1,0,0,0,9,0
44,11:00,14,37,15.66026581,100.0,93.87794488,798.52069331,0.15660266,1.0,0.93877945,0.45598216,0.45916844,0.50815376,0.44047655,0.42469522,0.35761927,6,5,12,5,0,0,0,9,0
45,11:15,5,40,22.63014866,96.78876221,94.74589513,802.06921874,0.22630149,0.96788762,0.94745895,0.45916844,0.50815376,0.44047655,0.42469522,0.35761927,0.58522351,6,3,13,5,0,3,1,9,0
46,11:30,19,56,24.01588978,90.78095457,100.0,856.62365401,0.2401589,0.90780955,1.0,0.50815376,0.44047655,0.42469522,0.35761927,0.58522351,0.52804426,10,5,14,5,1,13,2,6,0
47,11:45,5,54,38.93361381,66.25924026,66.69036227,781.25225126,0.38933614,0.6625924,0.66690362,0.44047655,0.42469522,0.35761927,0.58522351,0.52804426,0.45033191,10,6,14,4,2,13,2,0,3
48,12:00,21,65,19.38117084,100.0,80.49801736,763.67675055,0.19381171,1.0,0.80498017,0.42469522,0.35761927,0.58522351,0.52804426,0.45033191,0.313434,17,12,12,0,4,13,2,2,3
49,12:15,10,70,35.69690388,100.0,86.88357646,688.97495993,0.35696904,1.0,0.86883576,0.35761927,0.58522351,0.52804426,0.45033191,0.313434,0.29299345,17,13,9,2,4,12,1,6,6
50,12:30,10,66,11.39052283,62.49048055,79.82346846,942.45542649,0.11390523,0.62490481,0.79823468,0.58522351,0.52804426,0.45033191,0.313434,0.29299345,0.46612645,18,11,9,2,4,8,0,6,8
51,12:45,2,58,34.38538599,57.09405969,100.0,878.77550148,0.34385386,0.5709406,1.0,0.52804426,0.45033191,0.313434,0.29299345,0.46612645,0.45070447,20,10,8,2,4,0,0,6,8
52,13:00,13,50,6.21977433,100.0,82.46782625,792.22806012,0.06219774,1.0,0.82467826,0.45033191,0.313434,0.29299345,0.46612645,0.45070447,0.30676767,18,5,10,2,3,0,0,4,8
53,13:15,13,57,29.84519484,100.0,84.45699717,639.76628742,0.29845195,1.0,0.84456997,0.313434,0.29299345,0.46612645,0.45070447,0.30676767,0.33254519,18,10,10,0,7,0,4,0,8
54,13:30,11,54,37.36924784,100.0,100.0,617.00186505,0.37369248,1.0,1.0,0.29299345,0.46612645,0.45070447,0.30676767,0.33254519,0.5958587,9,10,12,3,6,0,6,0,8
55,13:45,5,49,13.27950784,92.8544765,100.0,809.81828082,0.13279508,0.92854476,1.0,0.46612645,0.45070447,0.30676767,0.33254519,0.5958587,0.34781841,9,10,10,7,5,0,6,0,2
56,14:00,5,51,22.28831123,82.0760258,100.0,792.64298512,0.22288311,0.82076026,1.0,0.45070447,0.30676767,0.33254519,0.5958587,0.34781841,0.38659912,9,13,10,7,4,0,6,0,2
57,14:15,11,46,20.54539399,100.0,73.37431211,632.34207187,0.20545394,1.0,0.73374312,0.30676767,0.33254519,0.5958587,0.34781841,0.38659912,0.38464644,8,8,11,7,4,0,6,0,2
58,14:30,11,48,26.19136155,74.5144731,62.93944072,661.05022431,0.26191362,0.74514473,0.62939441,0.33254519,0.5958587,0.34781841,0.38659912,0.38464644,0.42724565,8,9,11,7,4,0,4,0,5
59,14:45,13,53,6.5852196,62.84221727,100.0,954.29972896,0.0658522,0.62842217,1.0,0.5958587,0.34781841,0.38659912,0.38464644,0.42724565,0.35583913,13,9,19,5,0,0,4,0,3
60,15:00,11,59,22.57910911,63.60882596,47.25902,678.0598473,0.22579109,0.63608826,0.4725902,0.34781841,0.38659912,0.38464644,0.42724565,0.35583913,0.3639914,15,9,20,7,0,1,4,0,3
61,15:15,14,67,17.23974107,92.74736096,76.63062758,721.24951651,0.17239741,0.92747361,0.76630628,0.38659912,0.38464644,0.42724565,0.35583913,0.3639914,0.28564467,19,13,20,7,0,1,4,0,3
62,15:30,2,59,9.53948803,100.0,56.12641376,719.07484726,0.09539488,1.0,0.56126414,0.38464644,0.42724565,0.35583913,0.3639914,0.28564467,0.28316852,13,13,20,7,0,3,0,0,3
63,15:45,2,49,9.66169366,96.73296719,61.45323339,766.51713709,0.09661694,0.96732967,0.61453233,0.42724565,0.35583913,0.3639914,0.28564467,0.28316852,0.51129035,9,9,18,7,0,3,0,0,3
64,16:00,8,45,3.34757642,91.53187325,10.90077887,686.99243967,0.03347576,0.91531873,0.10900779,0.35583913,0.3639914,0.28564467,0.28316852,0.51129035,0.43525089,13,9,18,3,0,2,0,0,0
65,16:15,3,33,3.68587943,100.0,42.59964616,696.0715445,0.03685879,1.0,0.42599646,0.3639914,0.28564467,0.28316852,0.51129035,0.43525089,0.4483357,15,1,11,3,0,2,0,1,0
66,16:30,0,26,1.4751049,100.0,8.24795302,608.81760967,0.01475105,1.0,0.08247953,0.28564467,0.28316852,0.51129035,0.43525089,0.4483357,0.38148464,15,1,9,0,0,0,0,1,0
67,16:45,7,29,0.0,100.0,15.85506779,606.05993671,0.0,1.0,0.15855068,0.28316852,0.51129035,0.43525089,0.4483357,0.38148464,0.62489553,14,1,9,0,0,0,1,4,0
68,17:00,10,30,0.0,95.15574083,70.80189803,860.11684102,0.0,0.95155741,0.70801898,0.51129035,0.43525089,0.4483357,0.38148464,0.62489553,0.53880623,7,2,12,0,0,4,1,4,0
69,17:15,12,41,8.10921772,100.0,77.7639157,775.43248809,0.08109218,1.0,0.77763916,0.43525089,0.4483357,0.38148464,0.62489553,0.53880623,0.60235184,9,2,12,4,0,8,3,3,0
70,17:30,6,44,0.0,100.0,58.72310767,790.00490895,0.0,1.0,0.58723108,0.4483357,0.38148464,0.62489553,0.53880623,0.60235184,0.5151997,6,2,15,6,0,9,3,3,0
71,17:45,5,34,6.81929343,98.83820936,31.3891483,715.55357993,0.06819293,0.98838209,0.31389148,0.38148464,0.62489553,0.53880623,0.60235184,0.5151997,0.66772438,3,2,6,6,5,9,3,0,0
72,18:00,1,29,0.0,84.23425976,83.91823307,986.6377446,0.0,0.8423426,0.83918233,0.62489553,0.53880623,0.60235184,0.5151997,0.66772438,0.79076531,3,0,6,6,5,6,3,0,0
73,18:15,7,25,0.0,100.0,79.76311361,890.7609961,0.0,1.0,0.79763114,0.53880623,0.60235184,0.5151997,0.66772438,0.79076531,0.72428575,2,0,6,5,5,2,5,0,0
74,18:30,6,22,0.0,90.93743921,67.36932349,961.53107571,0.0,0.90937439,0.67369323,0.60235184,0.5151997,0.66772438,0.79076531,0.72428575,0.83328922,4,2,3,3,5,1,4,0,0
75,18:45,6,28,0.0,100.0,53.95691628,864.47064561,0.0,1.0,0.53956916,0.5151997,0.66772438,0.79076531,0.72428575,0.83328922,0.85400195,4,2,5,3,5,1,6,0,2
76,19:00,0,27,0.0,100.0,63.0554004,1034.33579324,0.0,1.0,0.630554,0.66772438,0.79076531,0.72428575,0.83328922,0.85400195,0.86967902,4,2,5,3,5,0,6,0,2
77,19:15,1,25,0.0,94.31590177,83.29877201,1171.36519221,0.0,0.94315902,0.83298772,0.79076531,0.72428575,0.83328922,0.85400195,0.86967902,1.0,4,2,5,0,5,1,6,0,2
78,19:30,16,34,0.0,85.19735864,53.38847265,1097.32759661,0.0,0.85197359,0.53388473,0.72428575,0.83328922,0.85400195,0.86967902,1.0,0.93310761,11,0,5,0,5,1,2,8,2
79,19:45,8,37,0.0,58.6377787,88.91277409,1218.72361929,0.0,0.58637779,0.88912774,0.83328922,0.85400195,0.86967902,1.0,0.93310761,0.86276035,8,2,7,0,5,1,2,8,4
80,20:00,6,35,0.0,69.40227221,71.14279155,1241.7911716,0.0,0.69402272,0.71142792,0.85400195,0.86967902,1.0,0.93310761,0.86276035,0.71452066,11,2,4,3,0,1,2,8,4
81,20:15,3,33,0.0,69.35568769,73.94172253,1259.25056157,0.0,0.69355688,0.73941723,0.86967902,1.0,0.93310761,0.86276035,0.71452066,0.65239949,14,2,2,3,0,0,0,8,4
82,20:30,0,23,0.0,62.40844548,80.16319491,1404.38767841,0.0,0.62408445,0.80163195,1.0,0.93310761,0.86276035,0.71452066,0.65239949,0.77529843,8,2,2,3,0,0,0,4,4
83,20:45,0,17,0.0,89.33706358,71.44780161,1329.8903231,0.0,0.89337064,0.71447802,0.93310761,0.86276035,0.71452066,0.65239949,0.77529843,0.76537138,8,2,0,3,0,0,0,0,4
84,21:00,0,11,0.0,94.26161954,48.31545096,1251.54531603,0.0,0.9426162,0.48315451,0.86276035,0.71452066,0.65239949,0.77529843,0.76537138,0.54599795,5,2,0,0,0,0,0,0,4
85,21:15,0,7,0.0,63.92459226,41.48629506,1086.45231379,0.0,0.63924592,0.41486295,0.71452066,0.65239949,0.77529843,0.76537138,0.54599795,0.45732305,5,2,0,0,0,0,0,0,0
86,21:30,0,7,0.0,93.19913491,23.07998226,1017.26862211,0.0,0.93199135,0.23079982,0.65239949,0.77529843,0.76537138,0.54599795,0.45732305,0.55086256,5,2,0,0,0,0,0,0,0
87,21:45,0,7,0.0,100.0,62.5175149,1154.1398853,0.0,1.0,0.62517515,0.77529843,0.76537138,0.54599795,0.45732305,0.55086256,0.48687498,5,2,0,0,0,0,0,0,0
88,22:00,0,3,0.0,68.13724234,48.22863369,1143.08423269,0.0,0.68137242,0.48228634,0.76537138,0.54599795,0.45732305,0.55086256,0.48687498,0.59943067,3,0,0,0,0,0,0,0,0
89,22:15,0,3,0.0,100.0,48.8115685,898.77033852,0.0,1.0,0.48811568,0.54599795,0.45732305,0.55086256,0.48687498,0.59943067,0.57840827,3,0,0,0,0,0,0,0,0
90,22:30,0,3,0.0,74.42704813,36.22601982,800.01402607,0.0,0.74427048,0.3622602,0.45732305,0.55086256,0.48687498,0.59943067,0.57840827,0.48015722,3,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,100.0,64.74919687,904.18799764,0.0,1.0,0.64749197,0.55086256,0.48687498,0.59943067,0.57840827,0.48015722,0.48015722,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,86.16723789,44.26740186,832.92570254,0.0,0.86167238,0.44267402,0.48687498,0.59943067,0.57840827,0.48015722,0.48015722,0.48015722,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,37.37422218,48.66996338,958.27779999,0.0,0.37374222,0.48669963,0.59943067,0.57840827,0.48015722,0.48015722,0.48015722,0.48015722,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,11.06915248,36.36817521,934.86537117,0.0,0.11069152,0.36368175,0.57840827,0.48015722,0.48015722,0.48015722,0.48015722,0.48015722,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,17.73156035,9.67969315,825.44419532,0.0,0.1773156,0.09679693,0.48015722,0.48015722,0.48015722,0.48015722,0.48015722,0.48015722,0,0,0,0,0,0,0,0,0
