Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
14,03:30,4,4,0.0,78.57729718,46.69080368,1086.83053162,0.0,0.78577297,0.46690804,0.67937217,0.59837772,0.56188509,0.572682,0.67943227,0.57446059,4,0,0,0,0,0,0,0,0
15,03:45,0,4,0.0,62.02209797,12.76556922,986.22419378,0.0,0.62022098,0.12765569,0.59837772,0.56188509,0.572682,0.67943227,0.57446059,0.63416329,4,0,0,0,0,0,0,0,0
16,04:00,0,4,10.92159034,66.07703,36.80623803,940.89528531,0.1092159,0.6607703,0.36806238,0.56188509,0.572682,0.67943227,0.57446059,0.63416329,0.61531475,4,0,0,0,0,0,0,0,0
17,04:15,0,4,14.91164,15.02948162,1.57698476,954.306551,0.1491164,0.15029482,0.01576985,0.572682,0.67943227,0.57446059,0.63416329,0.61531475,0.51011498,4,0,0,0,0,0,0,0,0
18,04:30,0,4,14.02113659,14.22772929,40.80539898,1086.90518208,0.14021137,0.14227729,0.40805399,0.67943227,0.57446059,0.63416329,0.61531475,0.51011498,0.47187696,4,0,0,0,0,0,0,0,0
19,04:45,0,4,10.25172474,49.35768275,30.51802279,956.51579774,0.10251725,0.49357683,0.30518023,0.57446059,0.63416329,0.61531475,0.51011498,0.47187696,0.61663292,4,0,0,0,0,0,0,0,0
20,05:00,0,4,5.51404072,30.42771509,19.78390249,1030.67483621,0.05514041,0.30427715,0.19783902,0.63416329,0.61531475,0.51011498,0.47187696,0.61663292,0.72610307,4,0,0,0,0,0,0,0,0
21,05:15,0,4,26.29365407,43.9100536,51.70619049,1007.26233676,0.26293654,0.43910054,0.5170619,0.61531475,0.51011498,0.47187696,0.61663292,0.72610307,0.61700356,4,0,0,0,0,0,0,0,0
22,05:30,0,4,29.56298424,31.73844912,0.0,876.58963305,0.29562984,0.31738449,0.0,0.51011498,0.47187696,0.61663292,0.72610307,0.61700356,0.57337912,4,0,0,0,0,0,0,0,0
23,05:45,0,4,35.64181209,75.16379885,41.46599027,829.09271019,0.35641812,0.75163799,0.4146599,0.47187696,0.61663292,0.72610307,0.61700356,0.57337912,0.39577335,4,0,0,0,0,0,0,0,0
24,06:00,0,4,37.53231279,17.25112699,33.7665062,1008.89968978,0.37532313,0.17251127,0.33766506,0.61663292,0.72610307,0.61700356,0.57337912,0.39577335,0.6506855,4,0,0,0,0,0,0,0,0
25,06:15,0,0,11.84269916,23.18513523,42.2919226,1144.87679644,0.11842699,0.23185135,0.42291923,0.72610307,0.61700356,0.57337912,0.39577335,0.6506855,0.40996941,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.71891562,8.41933296,0.61593599,1009.36007401,0.18718916,0.08419333,0.00615936,0.61700356,0.57337912,0.39577335,0.6506855,0.40996941,0.50419965,0,0,0,0,0,0,0,0,0
27,06:45,0,0,45.41524032,5.67714886,29.32208475,955.17246484,0.4541524,0.05677149,0.29322085,0.57337912,0.39577335,0.6506855,0.40996941,0.50419965,0.43737979,0,0,0,0,0,0,0,0,0
28,07:00,0,0,44.00772732,34.65679235,0.0,734.56147453,0.44007727,0.34656792,0.0,0.39577335,0.6506855,0.40996941,0.50419965,0.43737979,0.6379786,0,0,0,0,0,0,0,0,0
29,07:15,0,0,36.71739563,7.27485968,57.82580967,1051.19771633,0.36717396,0.0727486,0.5782581,0.6506855,0.40996941,0.50419965,0.43737979,0.6379786,0.40323815,0,0,0,0,0,0,0,0,0
30,07:30,0,0,53.066365,12.52057422,4.11745411,752.19494426,0.53066365,0.12520574,0.04117454,0.40996941,0.50419965,0.43737979,0.6379786,0.40323815,0.3237424,0,0,0,0,0,0,0,0,0
31,07:45,0,0,54.8268204,0.0,27.18626982,869.24196814,0.5482682,0.0,0.2718627,0.50419965,0.43737979,0.6379786,0.40323815,0.3237424,0.41477257,0,0,0,0,0,0,0,0,0
32,08:00,1,1,74.36065752,5.35289169,49.01553108,786.24243814,0.74360658,0.05352892,0.49015531,0.43737979,0.6379786,0.40323815,0.3237424,0.41477257,0.0,0,0,0,0,0,0,0,0,1
33,08:15,0,1,30.22756024,2.43687868,58.66180739,1035.4139742,0.3022756,0.02436879,0.58661807,0.6379786,0.40323815,0.3237424,0.41477257,0.0,0.33137475,0,0,0,0,0,0,0,0,1
34,08:30,3,4,80.15766943,12.53784761,61.74766671,743.83378863,0.80157669,0.12537848,0.61747667,0.40323815,0.3237424,0.41477257,0.0,0.33137475,0.38127918,0,0,0,0,0,3,0,0,1
35,08:45,4,8,52.95065003,40.69873786,31.59098502,645.08903986,0.5295065,0.40698738,0.31590985,0.3237424,0.41477257,0.0,0.33137475,0.38127918,0.41107867,0,4,0,0,0,3,0,0,1
36,09:00,3,11,34.82270644,37.07494719,41.29569014,758.16113741,0.34822706,0.37074947,0.4129569,0.41477257,0.0,0.33137475,0.38127918,0.41107867,0.21483856,0,4,3,0,0,3,0,0,1
37,09:15,4,15,88.61759385,48.67594972,34.97518511,242.95608594,0.88617594,0.4867595,0.34975185,0.0,0.33137475,0.38127918,0.41107867,0.21483856,0.44205589,0,6,3,2,0,3,0,0,1
38,09:30,1,13,78.30018326,4.99289565,52.74662062,654.56947475,0.78300183,0.04992896,0.52746621,0.33137475,0.38127918,0.41107867,0.21483856,0.44205589,0.4781509,0,6,3,2,0,0,1,0,1
39,09:45,4,16,64.41203208,0.0,36.58559056,716.55770661,0.64412032,0.0,0.36585591,0.38127918,0.41107867,0.21483856,0.44205589,0.4781509,0.52222858,0,6,3,2,0,0,1,4,0
40,10:00,16,28,48.93160788,40.04290551,75.85838838,753.57280634,0.48931608,0.40042906,0.75858388,0.41107867,0.21483856,0.44205589,0.4781509,0.52222858,0.53845006,2,2,7,2,5,0,1,9,0
41,10:15,0,27,69.20129461,44.47594323,34.60990481,509.81537461,0.69201295,0.44475943,0.34609905,0.21483856,0.44205589,0.4781509,0.52222858,0.53845006,0.59109902,2,1,7,2,5,0,1,9,0
42,10:30,0,26,46.84129873,54.29121472,72.69901322,792.05080405,0.46841299,0.54291215,0.72699013,0.44205589,0.4781509,0.52222858,0.53845006,0.59109902,0.5025292,2,1,7,2,5,0,0,9,0
43,10:45,9,35,48.25066002,24.45163843,38.0186118,836.88581508,0.4825066,0.24451638,0.38018612,0.4781509,0.52222858,0.53845006,0.59109902,0.5025292,0.46282595,2,1,7,5,9,2,0,9,0
44,11:00,7,37,13.69928638,100.0,84.33637534,891.63640899,0.13699286,1.0,0.84336375,0.52222858,0.53845006,0.59109902,0.5025292,0.46282595,0.3959802,6,1,10,5,9,2,0,4,0
45,11:15,6,36,17.96494418,100.0,89.65559131,911.78573014,0.17964944,1.0,0.89655591,0.53845006,0.59109902,0.5025292,0.46282595,0.3959802,0.63393644,4,3,10,5,4,2,1,7,0
46,11:30,12,46,17.30001593,95.90162312,100.0,977.18304281,0.17300016,0.95901623,1.0,0.59109902,0.5025292,0.46282595,0.3959802,0.63393644,0.60485624,4,3,14,3,4,4,1,11,2
47,11:45,9,39,24.07412064,62.9592253,61.12687578,867.16704367,0.24074121,0.62959225,0.61126876,0.5025292,0.46282595,0.3959802,0.63393644,0.60485624,0.56293476,4,3,12,3,5,2,1,7,2
48,12:00,8,44,10.94899648,100.0,77.38302548,817.85010039,0.10948996,1.0,0.77383025,0.46282595,0.3959802,0.63393644,0.60485624,0.56293476,0.48001502,4,3,9,3,5,10,1,7,2
49,12:15,11,48,17.72085085,100.0,84.05560859,734.81841228,0.17720851,1.0,0.84055609,0.3959802,0.63393644,0.60485624,0.56293476,0.48001502,0.47516199,6,0,14,3,7,12,0,4,2
50,12:30,14,56,4.95805855,51.54376643,82.8671021,1030.39305387,0.04958059,0.51543766,0.82867102,0.63393644,0.60485624,0.56293476,0.48001502,0.47516199,0.67782319,9,4,14,3,7,13,0,4,2
51,12:45,13,64,13.77263749,45.32646199,100.0,994.27141095,0.13772637,0.45326462,1.0,0.60485624,0.56293476,0.48001502,0.47516199,0.67782319,0.6641369,13,4,9,3,9,16,4,4,2
52,13:00,5,64,2.61262421,88.6499151,89.08020323,942.19912679,0.02612624,0.88649915,0.89080203,0.56293476,0.48001502,0.47516199,0.67782319,0.6641369,0.48630612,13,4,9,0,9,19,5,4,1
53,13:15,9,64,13.62540774,83.91974467,94.37701898,839.20130625,0.13625408,0.83919745,0.94377019,0.48001502,0.47516199,0.67782319,0.6641369,0.48630612,0.45853496,18,4,4,0,11,17,5,4,1
54,13:30,0,53,17.97031805,87.52276894,100.0,833.17316943,0.17970318,0.87522769,1.0,0.47516199,0.67782319,0.6641369,0.48630612,0.45853496,0.69540205,18,0,4,0,11,14,5,0,1
55,13:45,0,40,7.57839886,66.41982344,100.0,1084.90649162,0.07578399,0.66419823,1.0,0.67782319,0.6641369,0.48630612,0.45853496,0.69540205,0.35747389,14,0,4,0,10,6,5,0,1
56,14:00,15,44,14.78739772,65.76618215,100.0,1067.90621226,0.14787398,0.65766182,1.0,0.6641369,0.48630612,0.45853496,0.69540205,0.35747389,0.39471015,13,0,0,0,10,10,0,5,6
57,14:15,14,43,16.6196828,100.0,70.73333568,847.01573089,0.16619683,1.0,0.70733336,0.48630612,0.45853496,0.69540205,0.35747389,0.39471015,0.4002162,13,0,5,1,5,8,0,5,6
58,14:30,9,43,25.49454425,100.0,54.97402129,812.52008966,0.25494544,1.0,0.54974021,0.45853496,0.69540205,0.35747389,0.39471015,0.4002162,0.47222015,7,5,5,1,2,8,4,5,6
59,14:45,7,48,7.62373574,100.0,100.0,1106.74187365,0.07623736,1.0,1.0,0.69540205,0.35747389,0.39471015,0.4002162,0.47222015,0.42732725,7,8,5,2,5,6,4,5,6
60,15:00,9,48,30.75918218,100.0,30.73966269,686.98822895,0.30759182,1.0,0.30739663,0.35747389,0.39471015,0.4002162,0.47222015,0.42732725,0.49283692,7,8,5,2,10,4,4,2,6
61,15:15,12,46,28.74560642,100.0,66.41972977,733.24082912,0.28745606,1.0,0.6641973,0.39471015,0.4002162,0.47222015,0.42732725,0.49283692,0.41951029,0,9,3,2,17,3,4,2,6
62,15:30,5,46,18.05013506,100.0,52.07407587,740.0801106,0.18050135,1.0,0.52074076,0.4002162,0.47222015,0.42732725,0.49283692,0.41951029,0.4165974,0,9,5,2,17,2,0,3,8
63,15:45,12,55,19.89320393,100.0,67.80099952,829.51899292,0.19893204,1.0,0.67801,0.47222015,0.42732725,0.49283692,0.41951029,0.4165974,0.6391406,7,6,8,2,17,2,2,3,8
64,16:00,13,64,7.29843842,100.0,16.53298592,773.75578603,0.07298438,1.0,0.16532986,0.42732725,0.49283692,0.41951029,0.4165974,0.6391406,0.52720531,7,6,8,2,19,2,7,1,12
65,16:15,5,67,7.88722834,100.0,60.54818973,855.12788388,0.07887228,1.0,0.6054819,0.49283692,0.41951029,0.4165974,0.6391406,0.52720531,0.50332378,7,5,8,1,21,2,10,1,12
66,16:30,7,65,3.18419491,100.0,22.08005409,764.04604479,0.03184195,1.0,0.22080054,0.41951029,0.4165974,0.6391406,0.52720531,0.50332378,0.40054134,12,5,8,1,21,2,10,0,6
67,16:45,18,72,0.0,100.0,27.07428125,760.42782691,0.0,1.0,0.27074281,0.4165974,0.6391406,0.52720531,0.50332378,0.40054134,0.66325336,9,5,5,6,24,3,9,4,7
68,17:00,3,60,0.0,100.0,86.92232877,1036.85733867,0.0,1.0,0.86922329,0.6391406,0.52720531,0.50332378,0.40054134,0.66325336,0.57880304,5,5,2,6,24,6,4,4,4
69,17:15,1,47,13.20122006,100.0,87.29481814,897.81819212,0.1320122,1.0,0.87294818,0.52720531,0.50332378,0.40054134,0.66325336,0.57880304,0.63383717,5,0,0,6,21,6,2,4,3
70,17:30,6,41,0.0,100.0,62.30869417,868.15401519,0.0,1.0,0.62308694,0.50332378,0.40054134,0.66325336,0.57880304,0.63383717,0.53840746,0,6,0,6,14,6,2,4,3
71,17:45,0,28,9.39093788,99.27258432,31.87225548,740.48397838,0.09390938,0.99272584,0.31872255,0.40054134,0.66325336,0.57880304,0.63383717,0.53840746,0.67248399,0,6,0,6,11,3,1,0,1
72,18:00,13,38,0.0,80.27459799,97.70545005,1066.8087422,0.0,0.80274598,0.9770545,0.66325336,0.57880304,0.63383717,0.53840746,0.67248399,0.76304489,4,9,0,6,11,0,1,0,7
73,18:15,3,30,0.0,100.0,100.0,961.90972328,0.0,1.0,1.0,0.57880304,0.63383717,0.53840746,0.67248399,0.76304489,0.68415901,6,9,1,0,7,0,0,0,7
74,18:30,1,29,0.0,78.91006842,89.27811227,1030.26974898,0.0,0.78910068,0.89278112,0.63383717,0.53840746,0.67248399,0.76304489,0.68415901,0.77076809,6,9,1,1,5,0,0,0,7
75,18:45,3,30,0.0,89.29870418,79.4975564,911.73280968,0.0,0.89298704,0.79497556,0.53840746,0.67248399,0.76304489,0.68415901,0.77076809,0.82506914,6,9,1,1,3,0,0,3,7
76,19:00,5,22,0.0,86.27461471,89.39816816,1078.27446375,0.0,0.86274615,0.89398168,0.67248399,0.76304489,0.68415901,0.77076809,0.82506914,0.86557233,8,6,3,1,0,0,0,4,0
77,19:15,11,27,0.0,80.73957181,100.0,1190.76366014,0.0,0.80739572,1.0,0.76304489,0.68415901,0.77076809,0.82506914,0.86557233,1.0,13,0,7,1,0,0,2,4,0
78,19:30,5,32,0.0,78.39441943,71.20466867,1092.776451,0.0,0.78394419,0.71204669,0.68415901,0.77076809,0.82506914,0.86557233,1.0,0.96828254,15,0,10,1,0,0,2,4,0
79,19:45,3,31,0.0,60.98170855,100.0,1200.35694068,0.0,0.60981709,1.0,0.77076809,0.82506914,0.86557233,1.0,0.96828254,0.9742526,14,0,10,1,0,0,2,4,0
80,20:00,11,40,0.0,74.61301238,94.67898394,1267.80636995,0.0,0.74613012,0.94678984,0.82506914,0.86557233,1.0,0.96828254,0.9742526,0.84947692,14,7,10,4,0,0,2,3,0
81,20:15,5,38,0.0,76.84284974,100.0,1318.11695322,0.0,0.7684285,1.0,0.86557233,1.0,0.96828254,0.9742526,0.84947692,0.77295261,11,7,11,4,0,0,2,3,0
82,20:30,5,37,0.0,63.24651604,100.0,1485.09476206,0.0,0.63246516,1.0,1.0,0.96828254,0.9742526,0.84947692,0.77295261,0.85761009,5,7,16,4,0,0,2,3,0
83,20:45,0,34,0.0,85.12515776,100.0,1445.69727686,0.0,0.85125158,1.0,0.96828254,0.9742526,0.84947692,0.77295261,0.85761009,0.86760694,2,7,16,4,0,0,2,3,0
84,21:00,0,25,0.0,85.66441181,100.0,1453.11292557,0.0,0.85664412,1.0,0.9742526,0.84947692,0.77295261,0.85761009,0.86760694,0.63950561,2,6,15,0,0,0,2,0,0
85,21:15,0,12,0.0,52.82941094,100.0,1298.12421682,0.0,0.52829411,1.0,0.84947692,0.77295261,0.85761009,0.86760694,0.63950561,0.54091153,0,0,10,0,0,0,2,0,0
86,21:30,0,5,0.0,80.20594911,74.04301927,1203.07041771,0.0,0.80205949,0.74043019,0.77295261,0.85761009,0.86760694,0.63950561,0.54091153,0.63913595,0,0,3,0,0,0,2,0,0
87,21:45,0,2,0.0,93.54669556,100.0,1308.22674928,0.0,0.93546696,1.0,0.85761009,0.86760694,0.63950561,0.54091153,0.63913595,0.5646473,0,0,0,0,0,0,2,0,0
88,22:00,0,0,0.0,49.68425322,91.26067549,1320.64421715,0.0,0.49684253,0.91260675,0.86760694,0.63950561,0.54091153,0.63913595,0.5646473,0.67185875,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,80.99554827,84.91661446,1037.31073505,0.0,0.80995548,0.84916614,0.63950561,0.54091153,0.63913595,0.5646473,0.67185875,0.60673487,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,47.22390207,65.73863059,914.84321789,0.0,0.47223902,0.65738631,0.54091153,0.63913595,0.5646473,0.67185875,0.60673487,0.4591097,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,74.09706044,97.16430985,1036.85157255,0.0,0.7409706,0.9716431,0.63913595,0.5646473,0.67185875,0.60673487,0.4591097,0.4591097,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,60.40910225,74.15760695,944.32633811,0.0,0.60409102,0.74157607,0.5646473,0.67185875,0.60673487,0.4591097,0.4591097,0.4591097,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,16.20452812,81.55993967,1077.49782538,0.0,0.16204528,0.8155994,0.67185875,0.60673487,0.4591097,0.4591097,0.4591097,0.4591097,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,60.46451713,996.60494013,0.0,0.0,0.60464517,0.60673487,0.4591097,0.4591097,0.4591097,0.4591097,0.4591097,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,20.94058824,22.74905003,813.23400334,0.0,0.20940588,0.2274905,0.4591097,0.4591097,0.4591097,0.4591097,0.4591097,0.4591097,0,0,0,0,0,0,0,0,0
