Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,0.0,0.0,916.114852,0.0,0.0,0.0,0.46028696,0.50939801,0.46812761,0.49650138,0.45192759,0.38457292,0,0,0,0,0,0,0,0,0
11,02:45,0,0,4.51034458,0.0,1.60580879,966.61822639,0.04510345,0.0,0.01605809,0.50939801,0.46812761,0.49650138,0.45192759,0.38457292,0.33500423,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,0.0,0.0,924.17778594,0.0,0.0,0.0,0.46812761,0.49650138,0.45192759,0.38457292,0.33500423,0.37548988,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,0.0,953.35596576,0.0,0.0,0.0,0.49650138,0.45192759,0.38457292,0.33500423,0.37548988,0.49467738,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,10.13144576,22.15498393,907.51848481,0.0,0.10131446,0.22154984,0.45192759,0.38457292,0.33500423,0.37548988,0.49467738,0.39255522,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,11.41577582,0.23649864,838.25425931,0.0,0.11415776,0.00236499,0.38457292,0.33500423,0.37548988,0.49467738,0.39255522,0.46168424,0,0,0,0,0,0,0,0,0
16,04:00,0,0,12.49888134,35.32285628,24.41104285,787.28027103,0.12498881,0.35322856,0.24411043,0.33500423,0.37548988,0.49467738,0.39255522,0.46168424,0.43071324,0,0,0,0,0,0,0,0,0
17,04:15,0,0,15.77102353,7.14166941,2.92475101,828.91370872,0.15771024,0.07141669,0.02924751,0.37548988,0.49467738,0.39255522,0.46168424,0.43071324,0.32447298,0,0,0,0,0,0,0,0,0
18,04:30,0,0,14.0856689,15.16761312,41.17232133,951.4802636,0.14085669,0.15167613,0.41172321,0.49467738,0.39255522,0.46168424,0.43071324,0.32447298,0.24401837,0,0,0,0,0,0,0,0,0
19,04:45,0,0,9.27406878,48.77318271,36.0359005,846.46286384,0.09274069,0.48773183,0.36035901,0.39255522,0.46168424,0.43071324,0.32447298,0.24401837,0.39074249,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.5885953,27.78570623,26.58052656,917.55174473,0.04588595,0.27785706,0.26580527,0.46168424,0.43071324,0.32447298,0.24401837,0.39074249,0.49807797,0,0,0,0,0,0,0,0,0
21,05:15,0,0,21.40973604,30.21821935,49.38530661,885.70269031,0.21409736,0.30218219,0.49385307,0.43071324,0.32447298,0.24401837,0.39074249,0.49807797,0.46430029,0,0,0,0,0,0,0,0,0
22,05:30,0,0,23.13955711,11.429841,0.30862861,776.45044662,0.23139557,0.11429841,0.00308629,0.32447298,0.24401837,0.39074249,0.49807797,0.46430029,0.34018585,0,0,0,0,0,0,0,0,0
23,05:45,0,0,26.59047231,48.22052859,27.35253649,693.71489742,0.26590472,0.48220529,0.27352536,0.24401837,0.39074249,0.49807797,0.46430029,0.34018585,0.2347191,0,0,0,0,0,0,0,0,0
24,06:00,0,0,26.19390531,0.0,11.45864733,844.59874926,0.26193905,0.0,0.11458647,0.39074249,0.49807797,0.46430029,0.34018585,0.2347191,0.41633695,0,0,0,0,0,0,0,0,0
25,06:15,0,0,7.83166577,3.31054267,11.75436391,954.97725517,0.07831666,0.03310543,0.11754364,0.49807797,0.46430029,0.34018585,0.2347191,0.41633695,0.23394882,0,0,0,0,0,0,0,0,0
26,06:30,0,0,11.93294836,0.0,0.0,920.24196059,0.11932948,0.0,0.0,0.46430029,0.34018585,0.2347191,0.41633695,0.23394882,0.30128845,0,0,0,0,0,0,0,0,0
27,06:45,0,0,28.37045179,0.0,0.0,792.60878909,0.28370452,0.0,0.0,0.34018585,0.2347191,0.41633695,0.23394882,0.30128845,0.24572555,0,0,0,0,0,0,0,0,0
28,07:00,0,0,25.34367892,21.07972576,0.0,684.15199051,0.25343679,0.21079726,0.0,0.2347191,0.41633695,0.23394882,0.30128845,0.24572555,0.48196416,0,0,0,0,0,0,0,0,0
29,07:15,0,0,19.89688394,0.0,25.75827623,870.91883034,0.19896884,0.0,0.25758276,0.41633695,0.23394882,0.30128845,0.24572555,0.48196416,0.28891224,0,0,0,0,0,0,0,0,0
30,07:30,0,0,26.84918459,5.00119062,0.0,683.35987028,0.26849185,0.05001191,0.0,0.23394882,0.30128845,0.24572555,0.48196416,0.28891224,0.25247778,0,0,0,0,0,0,0,0,0
31,07:45,0,0,28.01509924,0.0,11.2793278,752.60862137,0.28015099,0.0,0.11279328,0.30128845,0.24572555,0.48196416,0.28891224,0.25247778,0.3901383,0,0,0,0,0,0,0,0,0
32,08:00,0,0,34.1318207,3.89625829,32.94343432,695.47047925,0.34131821,0.03896258,0.32943434,0.24572555,0.48196416,0.28891224,0.25247778,0.3901383,0.0,0,0,0,0,0,0,0,0,0
33,08:15,6,6,13.6033113,0.0,45.41795232,938.40661221,0.13603311,0.0,0.45417952,0.48196416,0.28891224,0.25247778,0.3901383,0.0,0.368873,0,6,0,0,0,0,0,0,0
34,08:30,10,16,34.67028665,8.19699618,52.22182519,739.88154396,0.34670287,0.08196996,0.52221825,0.28891224,0.25247778,0.3901383,0.0,0.368873,0.41979572,0,6,0,5,0,0,0,5,0
35,08:45,0,16,21.34288415,33.92613187,36.12128239,702.41413362,0.21342884,0.33926132,0.36121282,0.25247778,0.3901383,0.0,0.368873,0.41979572,0.36665221,0,6,0,5,0,0,0,5,0
36,09:00,5,21,14.36558535,34.4505725,52.23180575,843.97743071,0.14365585,0.34450573,0.52231806,0.3901383,0.0,0.368873,0.41979572,0.36665221,0.14303166,0,11,0,5,0,0,0,5,0
37,09:15,0,15,35.48287324,55.76610353,56.57863298,442.77844552,0.35482873,0.55766104,0.56578633,0.0,0.368873,0.41979572,0.36665221,0.14303166,0.31849304,0,5,0,5,0,0,0,5,0
38,09:30,2,7,29.4287732,26.91866433,78.40982158,822.10923636,0.29428773,0.26918664,0.78409822,0.368873,0.41979572,0.36665221,0.14303166,0.31849304,0.32478017,0,7,0,0,0,0,0,0,0
39,09:45,11,18,26.68736599,26.20902665,72.15513967,874.47565503,0.26687366,0.26209027,0.7215514,0.41979572,0.36665221,0.14303166,0.31849304,0.32478017,0.31890941,5,7,0,6,0,0,0,0,0
40,10:00,0,13,21.10401879,83.44423054,100.0,819.82548539,0.21104019,0.83444231,1.0,0.36665221,0.14303166,0.31849304,0.32478017,0.31890941,0.31191927,5,2,0,6,0,0,0,0,0
41,10:15,19,32,34.4820619,86.96476007,68.99612086,589.86514385,0.34482062,0.8696476,0.68996121,0.14303166,0.31849304,0.32478017,0.31890941,0.31191927,0.38056598,9,2,2,6,0,0,9,0,4
42,10:30,2,34,28.39397545,87.4288966,93.43506715,770.30097463,0.28393975,0.87428897,0.93435067,0.31849304,0.32478017,0.31890941,0.31191927,0.38056598,0.28479031,9,2,2,6,2,0,9,0,4
43,10:45,7,37,35.03014793,45.63527811,57.05097743,776.76635041,0.35030148,0.45635278,0.57050977,0.32478017,0.31890941,0.31191927,0.38056598,0.28479031,0.24245486,12,2,2,2,2,0,9,4,4
44,11:00,20,48,12.21119086,100.0,86.4253008,770.72914879,0.12211191,1.0,0.86425301,0.31890941,0.31191927,0.38056598,0.28479031,0.24245486,0.15450347,15,8,2,0,2,0,9,8,4
45,11:15,5,38,20.60374002,100.0,82.79711239,763.54082991,0.2060374,1.0,0.82797112,0.31191927,0.38056598,0.28479031,0.24245486,0.15450347,0.42169551,11,11,2,0,2,0,0,8,4
46,11:30,25,63,24.41643141,87.87380728,91.58657379,834.13372858,0.24416431,0.87873807,0.91586574,0.38056598,0.28479031,0.24245486,0.15450347,0.42169551,0.37743587,19,19,2,2,9,0,0,8,4
47,11:45,5,57,45.30493547,62.33425667,52.3362506,735.64274966,0.45304935,0.62334257,0.52336251,0.28479031,0.24245486,0.15450347,0.42169551,0.37743587,0.29993831,16,19,2,7,9,0,0,4,0
48,12:00,18,71,25.80764422,100.0,63.0633141,692.10705921,0.25807644,1.0,0.63063314,0.24245486,0.15450347,0.42169551,0.37743587,0.29993831,0.16592068,16,22,3,7,16,0,0,0,7
49,12:15,16,79,50.24583268,100.0,68.47329835,601.66219011,0.50245833,1.0,0.68473298,0.15450347,0.42169551,0.37743587,0.29993831,0.16592068,0.17639373,14,19,3,7,16,4,0,0,16
50,12:30,7,76,15.91228024,65.04730854,64.74840348,876.42930871,0.1591228,0.65047309,0.64748403,0.42169551,0.37743587,0.29993831,0.16592068,0.17639373,0.43934264,14,11,8,7,16,4,0,0,16
51,12:45,14,78,49.10297567,58.98905567,91.60793473,830.91486903,0.49102976,0.58989056,0.91607935,0.37743587,0.29993831,0.16592068,0.17639373,0.43934264,0.41995842,13,11,15,3,16,4,0,0,16
52,13:00,10,81,9.31582743,98.4135293,67.9526213,751.22020317,0.09315827,0.98413529,0.67952621,0.29993831,0.16592068,0.17639373,0.43934264,0.41995842,0.20949807,13,8,16,3,15,6,3,1,16
53,13:15,10,88,46.13566188,96.1227828,71.23649141,613.40308377,0.46135662,0.96122783,0.71236491,0.16592068,0.17639373,0.43934264,0.41995842,0.20949807,0.20054005,14,8,16,3,16,6,3,6,16
54,13:30,15,76,56.096389,98.74164375,86.3626663,624.17305765,0.56096389,0.98741644,0.86362666,0.17639373,0.43934264,0.41995842,0.20949807,0.20054005,0.49092719,16,0,9,3,18,6,3,12,9
55,13:45,11,73,19.62449578,78.75986611,94.05269329,894.57674407,0.19624496,0.78759866,0.94052693,0.43934264,0.41995842,0.20949807,0.20054005,0.49092719,0.13585998,16,0,14,0,15,2,3,12,11
56,14:00,6,75,30.17135171,77.89037657,93.32292254,874.64296871,0.30171352,0.77890377,0.93322923,0.41995842,0.20949807,0.20054005,0.49092719,0.13585998,0.15035573,19,0,17,0,12,2,3,11,11
57,14:15,15,68,27.27635056,100.0,51.79858533,658.21592104,0.27276351,1.0,0.51798585,0.20949807,0.20054005,0.49092719,0.13585998,0.15035573,0.14803773,15,8,17,0,11,0,0,6,11
58,14:30,9,70,34.07944969,99.7165091,41.04130941,649.0039353,0.3407945,0.99716509,0.41041309,0.20054005,0.49092719,0.13585998,0.15035573,0.14803773,0.20248937,15,13,16,4,11,0,0,0,11
59,14:45,4,66,8.33747761,100.0,89.72767196,947.62374971,0.08337478,1.0,0.89727672,0.49092719,0.13585998,0.15035573,0.14803773,0.20248937,0.15707259,10,17,16,4,8,0,0,0,11
60,15:00,3,64,28.63227126,100.0,25.68439018,582.49014725,0.28632271,1.0,0.2568439,0.13585998,0.15035573,0.14803773,0.20248937,0.15707259,0.18954577,7,20,16,4,8,0,0,0,9
61,15:15,4,54,22.82169886,100.0,55.41007142,597.39685923,0.22821699,1.0,0.55410071,0.15035573,0.14803773,0.20248937,0.15707259,0.18954577,0.12754144,0,17,16,4,4,4,0,0,9
62,15:30,11,53,13.09260695,100.0,41.16196259,595.01314855,0.13092607,1.0,0.41161963,0.14803773,0.20248937,0.15707259,0.18954577,0.12754144,0.1495898,0,18,9,0,4,4,0,0,18
63,15:45,6,47,13.57070308,100.0,54.24549494,651.00852589,0.13570703,1.0,0.54245495,0.20248937,0.15707259,0.18954577,0.12754144,0.1495898,0.40607918,6,14,8,0,4,4,0,0,11
64,16:00,1,37,4.85936569,95.46324342,13.69791605,604.30414488,0.04859366,0.95463243,0.13697916,0.15707259,0.18954577,0.12754144,0.1495898,0.40607918,0.30566206,6,9,8,0,0,4,0,0,10
65,16:15,4,28,5.35063412,100.0,47.21805979,637.69796918,0.05350634,1.0,0.4721806,0.18954577,0.12754144,0.1495898,0.40607918,0.30566206,0.33448207,6,5,7,0,0,0,0,0,10
66,16:30,3,21,2.22364125,100.0,14.6534032,573.93577001,0.02223641,1.0,0.14653403,0.12754144,0.1495898,0.40607918,0.30566206,0.33448207,0.28043379,6,3,4,3,0,0,0,0,5
67,16:45,7,19,0.0,100.0,20.98950057,596.60921428,0.0,1.0,0.20989501,0.1495898,0.40607918,0.30566206,0.33448207,0.28043379,0.55829989,0,0,9,3,0,2,0,0,5
68,17:00,15,34,0.0,87.6697808,68.33327835,860.37024483,0.0,0.87669781,0.68333278,0.40607918,0.30566206,0.33448207,0.28043379,0.55829989,0.48502087,10,0,9,8,0,2,0,0,5
69,17:15,0,29,10.4933349,100.0,66.08857601,757.10623017,0.10493335,1.0,0.66088576,0.30566206,0.33448207,0.28043379,0.55829989,0.48502087,0.56806217,10,0,5,8,0,2,0,0,4
70,17:30,0,22,0.0,89.80834984,44.60756201,786.74330854,0.0,0.8980835,0.44607562,0.33448207,0.28043379,0.55829989,0.48502087,0.56806217,0.47734209,10,0,5,5,0,2,0,0,0
71,17:45,11,33,7.8661854,72.29550869,17.8953619,731.16272137,0.07866185,0.72295509,0.17895362,0.28043379,0.55829989,0.48502087,0.56806217,0.47734209,0.63350333,10,0,5,11,0,2,0,0,5
72,18:00,2,32,0.0,46.21779352,66.71501452,1016.9065057,0.0,0.46217794,0.66715015,0.55829989,0.48502087,0.56806217,0.47734209,0.63350333,0.74873587,7,0,5,11,2,2,0,0,5
73,18:15,0,30,0.0,68.63941562,71.49567023,941.54998195,0.0,0.68639416,0.7149567,0.48502087,0.56806217,0.47734209,0.63350333,0.74873587,0.65797794,7,0,5,11,2,0,0,0,5
74,18:30,6,31,0.0,40.95362716,62.23233051,1026.94555152,0.0,0.40953627,0.62232331,0.56806217,0.47734209,0.63350333,0.74873587,0.65797794,0.76063269,7,0,2,11,2,0,4,0,5
75,18:45,0,18,0.0,64.03278868,58.59807415,933.6534968,0.0,0.64032789,0.58598074,0.47734209,0.63350333,0.74873587,0.65797794,0.76063269,0.79492824,0,0,2,5,2,0,4,0,5
76,19:00,3,14,0.0,77.96167709,72.85416362,1094.24201787,0.0,0.77961677,0.72854164,0.63350333,0.74873587,0.65797794,0.76063269,0.79492824,0.82866973,0,3,2,5,0,0,4,0,0
77,19:15,5,19,0.0,89.69496112,91.88214617,1212.74147108,0.0,0.89694961,0.91882146,0.74873587,0.65797794,0.76063269,0.79492824,0.82866973,1.0,5,3,2,5,0,0,4,0,0
78,19:30,9,26,0.0,100.0,63.00418997,1119.41049728,0.0,1.0,0.6300419,0.65797794,0.76063269,0.79492824,0.82866973,1.0,0.9621698,5,8,0,9,0,0,4,0,0
79,19:45,2,24,0.0,95.13230264,96.55194432,1224.97557991,0.0,0.95132303,0.96551944,0.76063269,0.79492824,0.82866973,1.0,0.9621698,0.89502687,5,10,0,9,0,0,0,0,0
80,20:00,0,16,0.0,100.0,80.52632161,1260.24343484,0.0,1.0,0.80526322,0.79492824,0.82866973,1.0,0.9621698,0.89502687,0.72190898,5,7,0,4,0,0,0,0,0
81,20:15,0,11,0.0,100.0,84.76946684,1294.94151615,0.0,1.0,0.84769467,0.82866973,1.0,0.9621698,0.89502687,0.72190898,0.62578871,0,7,0,4,0,0,0,0,0
82,20:30,0,11,0.0,97.66459001,97.96043281,1471.12911158,0.0,0.9766459,0.97960433,1.0,0.9621698,0.89502687,0.72190898,0.62578871,0.70910029,0,7,0,4,0,0,0,0,0
83,20:45,0,11,0.0,100.0,96.11696518,1432.22639544,0.0,1.0,0.96116965,0.9621698,0.89502687,0.72190898,0.62578871,0.70910029,0.6831061,0,7,0,4,0,0,0,0,0
84,21:00,0,11,0.0,100.0,77.65552887,1363.17991895,0.0,1.0,0.77655529,0.89502687,0.72190898,0.62578871,0.70910029,0.6831061,0.42082252,0,7,0,4,0,0,0,0,0
85,21:15,0,9,0.0,60.29533539,72.89971089,1185.15402139,0.0,0.60295335,0.72899711,0.72190898,0.62578871,0.70910029,0.6831061,0.42082252,0.32695507,0,5,0,4,0,0,0,0,0
86,21:30,0,5,0.0,78.05424068,47.71689311,1086.3086796,0.0,0.78054241,0.47716893,0.62578871,0.70910029,0.6831061,0.42082252,0.32695507,0.45329945,0,5,0,0,0,0,0,0,0
87,21:45,0,5,0.0,85.7509851,75.31009376,1171.98220248,0.0,0.85750985,0.75310094,0.70910029,0.6831061,0.42082252,0.32695507,0.45329945,0.41362807,0,5,0,0,0,0,0,0,0
88,22:00,0,0,0.0,45.15805212,54.0928082,1145.25106211,0.0,0.45158052,0.54092808,0.6831061,0.42082252,0.32695507,0.45329945,0.41362807,0.55754339,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,74.25504647,43.29893418,875.53156751,0.0,0.74255046,0.43298934,0.42082252,0.32695507,0.45329945,0.41362807,0.55754339,0.53745269,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,47.42487266,22.44905793,779.00291166,0.0,0.47424873,0.22449058,0.32695507,0.45329945,0.41362807,0.55754339,0.53745269,0.45341142,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,74.26412488,46.46440306,908.92923935,0.0,0.74264125,0.46464403,0.45329945,0.41362807,0.55754339,0.53745269,0.45341142,0.45341142,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,59.86141386,25.72412035,868.13314789,0.0,0.59861414,0.2572412,0.41362807,0.55754339,0.53745269,0.45341142,0.45341142,0.45341142,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,16.34653395,30.04471495,1016.1285645,0.0,0.16346534,0.30044715,0.55754339,0.53745269,0.45341142,0.45341142,0.45341142,0.45341142,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,17.8016505,995.46827661,0.0,0.0,0.1780165,0.53745269,0.45341142,0.45341142,0.45341142,0.45341142,0.45341142,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,12.34577583,0.0,909.04437755,0.0,0.12345776,0.0,0.45341142,0.45341142,0.45341142,0.45341142,0.45341142,0.45341142,0,0,0,0,0,0,0,0,0
