Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
26,06:30,0,0,17.83854284,0.0,4.51349747,1031.28773341,0.17838543,0.0,0.04513497,0.64179219,0.6115027,0.43401403,0.67804777,0.45039866,0.51846121,0,0,0,0,0,0,0,0,0
27,06:45,0,0,40.18950289,0.0,36.41493778,992.06131597,0.40189503,0.0,0.36414938,0.6115027,0.43401403,0.67804777,0.45039866,0.51846121,0.44926625,0,0,0,0,0,0,0,0,0
28,07:00,0,0,36.12072517,24.49939611,6.41613967,762.20448572,0.36120725,0.24499396,0.0641614,0.43401403,0.67804777,0.45039866,0.51846121,0.44926625,0.61026478,0,0,0,0,0,0,0,0,0
29,07:15,0,0,28.69005511,3.7491346,64.23445514,1078.24054977,0.28690055,0.03749135,0.64234455,0.67804777,0.45039866,0.51846121,0.44926625,0.61026478,0.38486225,0,0,0,0,0,0,0,0,0
30,07:30,3,3,41.26884217,12.75784966,13.6191669,783.42340749,0.41268842,0.1275785,0.13619167,0.45039866,0.51846121,0.44926625,0.61026478,0.38486225,0.28567414,0,0,0,0,0,0,3,0,0
31,07:45,0,3,41.17765229,0.0,33.91368291,871.56786571,0.41177652,0.0,0.33913683,0.51846121,0.44926625,0.61026478,0.38486225,0.28567414,0.36973725,0,0,0,0,0,0,3,0,0
32,08:00,3,6,54.91654419,7.99160228,54.45929266,781.9568911,0.54916544,0.07991602,0.54459293,0.44926625,0.61026478,0.38486225,0.28567414,0.36973725,0.0,0,0,0,0,0,0,6,0,0
33,08:15,5,11,22.40670967,5.61177623,62.36127907,990.45814841,0.2240671,0.05611776,0.62361279,0.61026478,0.38486225,0.28567414,0.36973725,0.0,0.32283809,0,5,0,0,0,0,6,0,0
34,08:30,0,11,58.05089472,14.86799348,65.81319211,698.55043641,0.58050895,0.14867993,0.65813192,0.38486225,0.28567414,0.36973725,0.0,0.32283809,0.40049848,0,5,0,0,0,0,6,0,0
35,08:45,4,15,38.85673441,39.9952899,37.24586766,570.09681207,0.38856734,0.3999529,0.37245868,0.28567414,0.36973725,0.0,0.32283809,0.40049848,0.43240641,0,9,0,0,0,0,6,0,0
36,09:00,8,20,26.29141175,41.35012158,46.8733871,678.96280214,0.26291412,0.41350122,0.46873387,0.36973725,0.0,0.32283809,0.40049848,0.43240641,0.26351852,0,9,5,3,0,0,3,0,0
37,09:15,0,15,65.10898593,57.04318944,40.08949447,200.13431308,0.65108986,0.57043189,0.40089494,0.0,0.32283809,0.40049848,0.43240641,0.26351852,0.49509801,0,4,5,3,0,0,3,0,0
38,09:30,0,12,58.62636184,22.84180838,57.07764613,618.22601245,0.58626362,0.22841808,0.57077646,0.32283809,0.40049848,0.43240641,0.26351852,0.49509801,0.51172965,0,4,5,3,0,0,0,0,0
39,09:45,9,17,50.0447881,13.63452765,43.65843456,718.80014998,0.50044788,0.13634528,0.43658435,0.40049848,0.43240641,0.26351852,0.49509801,0.51172965,0.54546237,0,0,8,7,0,1,0,1,0
40,10:00,7,24,40.13128453,56.91483177,81.05296269,760.12253667,0.40131285,0.56914832,0.81052963,0.43240641,0.26351852,0.49509801,0.51172965,0.54546237,0.54688612,0,2,8,7,0,1,0,6,0
41,10:15,1,25,60.32479216,54.28514736,41.99099753,541.40416155,0.60324792,0.54285147,0.41990998,0.26351852,0.49509801,0.51172965,0.54546237,0.54688612,0.57803388,0,2,8,8,0,1,0,6,0
42,10:30,18,40,44.68999956,54.50427692,82.16795763,841.31133836,0.4469,0.54504277,0.82167958,0.49509801,0.51172965,0.54546237,0.54688612,0.57803388,0.49193498,2,2,8,7,0,9,3,6,3
43,10:45,1,32,50.20453353,20.05300083,49.339817,862.85015635,0.50204534,0.20053001,0.49339817,0.51172965,0.54546237,0.54688612,0.57803388,0.49193498,0.46082366,2,3,0,7,0,8,3,6,3
44,11:00,8,38,15.96092519,90.03721886,94.13111504,906.53573256,0.15960925,0.90037219,0.94131115,0.54546237,0.54688612,0.57803388,0.49193498,0.46082366,0.38969209,2,2,3,8,0,9,5,6,3
45,11:15,10,48,24.20008542,82.09981603,97.17288299,908.37957007,0.24200085,0.82099816,0.97172883,0.54688612,0.57803388,0.49193498,0.46082366,0.38969209,0.62555946,2,5,3,8,5,9,5,6,5
46,11:30,10,45,26.77901086,73.70513167,100.0,948.71749508,0.26779011,0.73705132,1.0,0.57803388,0.49193498,0.46082366,0.38969209,0.62555946,0.60238614,0,5,5,8,6,1,5,8,7
47,11:45,2,38,45.42736907,49.94949677,65.9055873,837.21505514,0.45427369,0.49949497,0.65905587,0.49193498,0.46082366,0.38969209,0.62555946,0.60238614,0.52219637,0,4,6,8,7,1,2,3,7
48,12:00,12,38,25.31122155,91.39602211,78.76220704,796.92431812,0.25311222,0.91396022,0.78762207,0.46082366,0.38969209,0.62555946,0.60238614,0.52219637,0.38301929,0,3,3,3,11,7,0,3,8
49,12:15,8,40,49.19638467,92.57789227,80.97037422,704.80532413,0.49196385,0.92577892,0.80970374,0.38969209,0.62555946,0.60238614,0.52219637,0.38301929,0.38162714,0,4,5,3,11,9,0,3,5
50,12:30,12,48,15.85838059,50.92449268,72.65308369,1010.26553621,0.15858381,0.50924493,0.72653084,0.62555946,0.60238614,0.52219637,0.38301929,0.38162714,0.58211995,0,4,11,4,16,9,0,3,1
51,12:45,8,51,49.8509044,47.35355451,97.09282476,980.25490168,0.49850904,0.47353555,0.97092825,0.60238614,0.52219637,0.38301929,0.38162714,0.58211995,0.54486641,2,3,15,6,12,9,0,3,1
52,13:00,5,55,9.87978899,87.06875479,62.8657582,876.40508283,0.09879789,0.87068755,0.62865758,0.52219637,0.38301929,0.38162714,0.58211995,0.54486641,0.32821495,2,3,15,6,11,9,5,3,1
53,13:15,8,50,49.52189722,86.64523101,57.55570149,696.16370767,0.49521897,0.86645231,0.57555701,0.38301929,0.38162714,0.58211995,0.54486641,0.32821495,0.3114822,2,2,16,7,7,7,5,3,1
54,13:30,8,47,62.05055872,91.42881005,70.48745929,694.36080564,0.62050559,0.9142881,0.70487459,0.38162714,0.58211995,0.54486641,0.32821495,0.3114822,0.59315001,2,2,8,10,7,10,7,0,1
55,13:45,14,56,22.91194431,72.89106533,76.05125677,954.00915918,0.22911944,0.72891065,0.76051257,0.58211995,0.54486641,0.32821495,0.3114822,0.59315001,0.26762531,2,6,12,10,5,10,10,0,1
56,14:00,5,58,37.54220603,69.64251659,75.94963138,905.76394457,0.37542206,0.69642517,0.75949631,0.54486641,0.32821495,0.3114822,0.59315001,0.26762531,0.32702245,2,6,13,10,5,11,10,0,1
57,14:15,7,56,35.75193558,100.0,31.64623884,625.18932065,0.35751936,1.0,0.31646239,0.32821495,0.3114822,0.59315001,0.26762531,0.32702245,0.35127845,0,4,15,12,5,11,8,0,1
58,14:30,7,51,46.71990909,84.143804,27.21564993,603.51955763,0.46719909,0.84143804,0.2721565,0.3114822,0.59315001,0.26762531,0.32702245,0.35127845,0.4398184,0,7,15,12,9,1,6,0,1
59,14:45,2,37,11.97622223,81.80266357,92.15598331,968.29364716,0.11976222,0.81802664,0.92155983,0.59315001,0.26762531,0.32702245,0.35127845,0.4398184,0.41664049,0,7,13,6,4,3,3,0,1
60,15:00,20,44,44.16895246,82.79121999,25.03476423,546.72265294,0.44168952,0.8279122,0.25034764,0.26762531,0.32702245,0.35127845,0.4398184,0.41664049,0.48105563,0,7,12,7,7,3,5,0,3
61,15:15,8,49,36.7699745,100.0,66.28624122,623.64496179,0.36769974,1.0,0.66286241,0.32702245,0.35127845,0.4398184,0.41664049,0.48105563,0.43386447,0,11,10,7,7,6,5,0,3
62,15:30,8,54,20.90739986,100.0,51.99665794,655.05770993,0.209074,1.0,0.51996658,0.35127845,0.4398184,0.41664049,0.48105563,0.43386447,0.45500863,0,14,10,7,7,7,6,0,3
63,15:45,8,55,21.22898317,95.33754919,64.6219996,769.72143907,0.21228983,0.95337549,0.64622,0.4398184,0.41664049,0.48105563,0.43386447,0.45500863,0.69935699,4,11,8,7,11,5,6,0,3
64,16:00,8,55,7.35333793,86.45407042,12.4615643,739.70487796,0.07353338,0.8645407,0.12461564,0.41664049,0.48105563,0.43386447,0.45500863,0.69935699,0.59813661,4,8,11,5,14,5,4,1,3
65,16:15,8,48,7.61165043,100.0,53.52757853,823.12575027,0.0761165,1.0,0.53527579,0.48105563,0.43386447,0.45500863,0.69935699,0.59813661,0.63437872,4,7,3,8,14,5,4,3,0
66,16:30,6,49,2.97852943,100.0,19.43290449,762.0108032,0.02978529,1.0,0.19432904,0.43386447,0.45500863,0.69935699,0.59813661,0.63437872,0.56712344,4,7,3,8,14,7,3,3,0
67,16:45,1,37,0.0,100.0,33.1081416,789.39355746,0.0,1.0,0.33108142,0.45500863,0.69935699,0.59813661,0.63437872,0.56712344,0.75995242,0,7,4,3,14,3,3,3,0
68,17:00,13,45,0.0,88.37689411,100.0,1105.83707161,0.0,0.88376894,1.0,0.69935699,0.59813661,0.63437872,0.56712344,0.75995242,0.70109771,0,6,4,12,10,3,7,3,0
69,17:15,17,49,11.51649614,100.0,100.0,974.75155171,0.11516496,1.0,1.0,0.59813661,0.63437872,0.56712344,0.75995242,0.70109771,0.79976144,6,7,3,9,14,3,7,0,0
70,17:30,4,47,0.0,100.0,95.73905317,1021.68691876,0.0,1.0,0.95739053,0.63437872,0.56712344,0.75995242,0.70109771,0.79976144,0.71796014,6,10,3,9,11,0,7,0,1
71,17:45,5,48,8.06909497,92.63794392,68.91015225,934.58791599,0.08069095,0.92637944,0.68910152,0.56712344,0.75995242,0.70109771,0.79976144,0.71796014,0.83029315,6,10,2,9,11,0,4,0,6
72,18:00,8,49,0.0,76.719209,100.0,1184.31122822,0.0,0.76719209,1.0,0.75995242,0.70109771,0.79976144,0.71796014,0.83029315,0.91106962,6,10,2,7,13,0,3,0,8
73,18:15,3,32,0.0,98.79931206,100.0,1108.09139886,0.0,0.98799312,1.0,0.70109771,0.79976144,0.71796014,0.83029315,0.91106962,0.7904598,2,3,2,3,11,0,3,0,8
74,18:30,0,27,0.0,69.79329675,100.0,1235.86592219,0.0,0.69793297,1.0,0.79976144,0.71796014,0.83029315,0.91106962,0.7904598,0.86203318,2,3,2,3,7,0,3,0,7
75,18:45,4,28,0.0,83.28499951,90.09459681,1129.92910148,0.0,0.83285,0.90094597,0.71796014,0.83029315,0.91106962,0.7904598,0.86203318,0.85535147,2,1,2,5,6,0,5,0,7
76,19:00,3,31,0.0,82.39224617,92.5328271,1275.4060357,0.0,0.82392246,0.92532827,0.83029315,0.91106962,0.7904598,0.86203318,0.85535147,0.86322449,2,1,2,7,6,1,5,0,7
77,19:15,0,22,0.0,79.11234818,100.0,1380.01566928,0.0,0.79112348,1.0,0.91106962,0.7904598,0.86203318,0.85535147,0.86322449,1.0,0,1,2,7,6,1,3,0,2
78,19:30,17,33,0.0,75.45951916,57.80657993,1223.81983394,0.0,0.75459519,0.5780658,0.7904598,0.86203318,0.85535147,0.86322449,1.0,0.94962618,0,4,2,9,5,4,5,0,4
79,19:45,3,30,0.0,59.82324509,86.85440476,1316.51099254,0.0,0.59823245,0.86854405,0.86203318,0.85535147,0.86322449,1.0,0.94962618,0.89955626,3,4,2,7,1,4,5,0,4
80,20:00,3,29,0.0,74.74705959,61.43796556,1307.85783044,0.0,0.7474706,0.61437966,0.85535147,0.86322449,1.0,0.94962618,0.89955626,0.75388541,3,4,2,4,1,4,7,0,4
81,20:15,2,26,0.0,82.42375226,63.64081067,1318.05379598,0.0,0.82423752,0.63640811,0.86322449,1.0,0.94962618,0.89955626,0.75388541,0.69383988,3,6,0,3,1,4,5,0,4
82,20:30,2,14,0.0,85.59416931,77.51161297,1495.18501477,0.0,0.85594169,0.77511613,1.0,0.94962618,0.89955626,0.75388541,0.69383988,0.80621506,3,8,0,1,0,0,2,0,0
83,20:45,3,13,0.0,100.0,77.9848366,1429.94836777,0.0,1.0,0.77984837,0.94962618,0.89955626,0.75388541,0.69383988,0.80621506,0.79962923,6,4,0,1,0,0,2,0,0
84,21:00,0,12,0.0,100.0,62.49925061,1365.10528049,0.0,1.0,0.62499251,0.89955626,0.75388541,0.69383988,0.80621506,0.79962923,0.61026956,6,4,0,0,0,0,2,0,0
85,21:15,2,12,0.0,93.99719459,63.39991662,1176.45414158,0.0,0.93997195,0.63399917,0.75388541,0.69383988,0.80621506,0.79962923,0.61026956,0.54118027,6,6,0,0,0,0,0,0,0
86,21:30,0,12,0.0,100.0,43.97046385,1098.69214138,0.0,1.0,0.43970464,0.69383988,0.80621506,0.79962923,0.61026956,0.54118027,0.6716186,6,6,0,0,0,0,0,0,0
87,21:45,0,9,0.0,100.0,85.24452183,1244.22368948,0.0,1.0,0.85244522,0.80621506,0.79962923,0.61026956,0.54118027,0.6716186,0.63951204,3,6,0,0,0,0,0,0,0
88,22:00,0,7,0.0,47.41343815,68.81390055,1235.69471059,0.0,0.47413438,0.68813901,0.79962923,0.61026956,0.54118027,0.6716186,0.63951204,0.77086909,3,4,0,0,0,0,0,0,0
89,22:15,0,5,0.0,61.57242421,64.55548778,990.46433642,0.0,0.61572424,0.64555488,0.61026956,0.54118027,0.6716186,0.63951204,0.77086909,0.74969112,3,2,0,0,0,0,0,0,0
90,22:30,0,0,0.0,28.24551696,47.58172036,900.99020696,0.0,0.28245517,0.4758172,0.54118027,0.6716186,0.63951204,0.77086909,0.74969112,0.64740194,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,48.84821174,81.32954585,1069.91444931,0.0,0.48848212,0.81329546,0.6716186,0.63951204,0.77086909,0.74969112,0.64740194,0.64740194,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,38.0951576,62.98364712,1028.33483129,0.0,0.38095158,0.62983647,0.63951204,0.77086909,0.74969112,0.64740194,0.64740194,0.64740194,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,6.275374,74.03550062,1198.44886487,0.0,0.06275374,0.74035501,0.77086909,0.74969112,0.64740194,0.64740194,0.64740194,0.64740194,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,63.33270396,1171.02232566,0.0,0.0,0.63332704,0.74969112,0.64740194,0.64740194,0.64740194,0.64740194,0.64740194,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,23.39186757,37.84978414,1038.55264432,0.0,0.23391868,0.37849784,0.64740194,0.64740194,0.64740194,0.64740194,0.64740194,0.64740194,0,0,0,0,0,0,0,0,0
