Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
26,06:30,0,0,18.06484227,5.38890049,0.37819374,1021.78920044,0.18064842,0.053889,0.00378194,0.6275178,0.57819606,0.40375499,0.61450737,0.36158377,0.40168293,0,0,0,0,0,0,0,0,0
27,06:45,0,0,45.73135598,0.0,30.02080365,957.20864581,0.45731356,0.0,0.30020804,0.57819606,0.40375499,0.61450737,0.36158377,0.40168293,0.30793978,0,0,0,0,0,0,0,0,0
28,07:00,0,0,42.18527724,12.98135104,0.0,728.80021238,0.42185277,0.12981351,0.0,0.40375499,0.61450737,0.36158377,0.40168293,0.30793978,0.48218009,0,0,0,0,0,0,0,0,0
29,07:15,0,0,36.95283002,0.0,53.23892396,1004.75369818,0.3695283,0.0,0.53238924,0.61450737,0.36158377,0.40168293,0.30793978,0.48218009,0.26227056,0,0,0,0,0,0,0,0,0
30,07:30,0,0,56.47948588,0.0,0.0,673.58235698,0.56479486,0.0,0.0,0.36158377,0.40168293,0.30793978,0.48218009,0.26227056,0.20052416,0,0,0,0,0,0,0,0,0
31,07:45,2,2,56.86686459,0.0,14.01485076,726.08711646,0.56866865,0.0,0.14014851,0.40168293,0.30793978,0.48218009,0.26227056,0.20052416,0.33264492,0,0,0,0,2,0,0,0,0
32,08:00,0,2,78.228022,0.0,32.55363065,603.34235467,0.78228022,0.0,0.32553631,0.30793978,0.48218009,0.26227056,0.20052416,0.33264492,0.0,0,0,0,0,2,0,0,0,0
33,08:15,5,7,30.54078835,0.0,41.41156985,831.4879327,0.30540788,0.0,0.4141157,0.48218009,0.26227056,0.20052416,0.33264492,0.0,0.37245412,0,0,0,5,2,0,0,0,0
34,08:30,0,7,71.9251091,1.39876454,45.89717567,543.54431843,0.71925109,0.01398765,0.45897176,0.26227056,0.20052416,0.33264492,0.0,0.37245412,0.47137078,0,0,0,5,2,0,0,0,0
35,08:45,4,11,48.17206483,35.96423773,19.64943425,462.69524079,0.48172065,0.35964238,0.19649434,0.20052416,0.33264492,0.0,0.37245412,0.47137078,0.5266877,0,0,1,8,2,0,0,0,0
36,09:00,3,14,32.36846143,43.10432753,37.0924586,635.69060613,0.32368461,0.43104328,0.37092459,0.33264492,0.0,0.37245412,0.47137078,0.5266877,0.37021125,0,0,1,11,2,0,0,0,0
37,09:15,8,18,78.9181098,69.0213496,39.54225333,200.13431308,0.7891811,0.6902135,0.39542253,0.0,0.37245412,0.47137078,0.5266877,0.37021125,0.59030533,0,0,1,15,0,0,2,0,0
38,09:30,2,20,67.94074243,45.99154829,65.8188007,687.81570047,0.67940742,0.45991548,0.65818801,0.37245412,0.47137078,0.5266877,0.37021125,0.59030533,0.60219141,0,0,1,17,0,0,2,0,0
39,09:45,12,29,58.01875193,38.74760005,56.77051184,817.33450795,0.58018752,0.387476,0.56770512,0.47137078,0.5266877,0.37021125,0.59030533,0.60219141,0.61932102,1,0,1,15,0,0,2,10,0
40,10:00,7,33,42.02546101,79.31160777,96.51028155,889.76499635,0.42025461,0.79311608,0.96510282,0.5266877,0.37021125,0.59030533,0.60219141,0.61932102,0.61403228,2,1,1,13,0,0,2,14,0
41,10:15,6,34,57.60392163,72.92378212,54.79468219,684.87894211,0.57603922,0.72923782,0.54794682,0.37021125,0.59030533,0.60219141,0.61932102,0.61403228,0.62847398,2,7,1,10,0,0,0,14,0
42,10:30,11,43,38.47883119,64.39618405,90.54065523,973.06420748,0.38478831,0.64396184,0.90540655,0.59030533,0.60219141,0.61932102,0.61403228,0.62847398,0.50204734,4,9,5,10,1,0,0,14,0
43,10:45,10,52,38.84346524,20.0338263,50.53011791,988.62751897,0.38843465,0.20033826,0.50530118,0.60219141,0.61932102,0.61403228,0.62847398,0.50204734,0.4585553,3,12,5,12,4,2,0,14,0
44,11:00,5,54,12.35708101,70.79015611,91.80380381,1011.05656333,0.12357081,0.70790156,0.91803804,0.61932102,0.61403228,0.62847398,0.50204734,0.4585553,0.36767133,3,12,4,12,5,2,0,14,2
45,11:15,13,61,17.59520218,54.08164763,93.5258756,1004.13163017,0.17595202,0.54081648,0.93525876,0.61403228,0.62847398,0.50204734,0.4585553,0.36767133,0.59250759,7,15,4,12,5,2,0,14,2
46,11:30,4,56,18.02440879,36.43950642,100.0,1023.04120592,0.18024409,0.36439506,1.0,0.62847398,0.50204734,0.4585553,0.36767133,0.59250759,0.57325841,6,12,2,14,4,2,0,14,2
47,11:45,2,44,32.29651048,12.25452529,60.91084857,857.50157303,0.3229651,0.12254525,0.60910849,0.50204734,0.4585553,0.36767133,0.59250759,0.57325841,0.54421313,6,8,2,12,1,1,0,12,2
48,12:00,19,58,18.35748262,52.25116076,77.09115013,800.55425692,0.18357483,0.52251161,0.7709115,0.4585553,0.36767133,0.59250759,0.57325841,0.54421313,0.46072345,8,15,7,12,4,1,0,9,2
49,12:15,9,59,36.84729126,56.88618982,81.54591226,681.55323788,0.36847291,0.5688619,0.81545912,0.36767133,0.59250759,0.57325841,0.54421313,0.46072345,0.49846887,9,17,7,7,5,3,0,9,2
50,12:30,7,54,13.18377908,32.23078442,76.75021879,975.94777877,0.13183779,0.32230784,0.76750219,0.59250759,0.57325841,0.54421313,0.46072345,0.49846887,0.72716271,5,14,8,11,5,3,0,6,2
51,12:45,16,62,45.64320226,40.59875806,100.0,950.74342253,0.45643202,0.40598758,1.0,0.57325841,0.54421313,0.46072345,0.49846887,0.72716271,0.69592037,6,22,13,10,5,2,0,2,2
52,13:00,12,59,9.29476371,88.31947519,73.71693243,912.71231501,0.09294764,0.88319475,0.73716932,0.54421313,0.46072345,0.49846887,0.72716271,0.69592037,0.46688091,6,16,15,9,5,2,0,2,4
53,13:15,9,58,49.25796463,98.55488955,74.70233733,803.39318021,0.49257965,0.9855489,0.74702337,0.46072345,0.49846887,0.72716271,0.69592037,0.46688091,0.42973432,8,15,12,7,5,2,0,7,2
54,13:30,13,64,64.20613442,100.0,93.03397951,852.81601368,0.64206134,1.0,0.9303398,0.49846887,0.72716271,0.69592037,0.46688091,0.42973432,0.66895247,7,11,14,15,5,3,0,7,2
55,13:45,1,55,24.3746642,78.15443182,100.0,1152.26156738,0.24374664,0.78154432,1.0,0.72716271,0.69592037,0.46688091,0.42973432,0.66895247,0.33999429,7,2,14,15,5,3,0,7,2
56,14:00,8,53,42.32798887,63.00397351,100.0,1111.35369077,0.42327989,0.63003974,1.0,0.69592037,0.46688091,0.42973432,0.66895247,0.33999429,0.38475491,10,1,14,15,3,3,0,7,0
57,14:15,3,48,42.55377743,77.70451146,54.03459086,811.45558735,0.42553777,0.77704511,0.54034591,0.46688091,0.42973432,0.66895247,0.33999429,0.38475491,0.41841864,8,1,14,14,3,6,0,2,0
58,14:30,1,30,57.99032969,52.57912142,45.00866856,762.81684945,0.5799033,0.52579121,0.45008669,0.42973432,0.66895247,0.33999429,0.38475491,0.41841864,0.49647816,8,1,8,4,3,6,0,0,0
59,14:45,6,27,15.47484494,45.41868245,100.0,1076.04265258,0.15474845,0.45418682,1.0,0.66895247,0.33999429,0.38475491,0.41841864,0.49647816,0.46587585,12,0,3,4,2,5,0,1,0
60,15:00,21,37,57.88834677,50.7544715,35.644816,645.31367096,0.57888347,0.50754471,0.35644816,0.33999429,0.38475491,0.41841864,0.49647816,0.46587585,0.52803597,10,13,0,4,2,3,2,1,2
61,15:15,2,35,48.72579297,77.14126993,76.65576712,703.92202588,0.48725793,0.7714127,0.76655767,0.38475491,0.41841864,0.49647816,0.46587585,0.52803597,0.46201911,10,13,0,2,2,3,2,1,2
62,15:30,12,46,29.67856186,79.85412413,63.28803384,748.00039995,0.29678562,0.79854124,0.63288034,0.41841864,0.49647816,0.46587585,0.52803597,0.46201911,0.44720959,13,15,0,2,3,4,6,1,2
63,15:45,3,44,31.03980137,73.29793887,77.34856854,850.20943459,0.31039801,0.73297939,0.77348569,0.49647816,0.46587585,0.52803597,0.46201911,0.44720959,0.67521274,8,15,2,2,4,4,6,1,2
64,16:00,1,26,10.86582738,64.91743176,22.07971315,810.13959487,0.10865827,0.64917432,0.22079713,0.46587585,0.52803597,0.46201911,0.44720959,0.67521274,0.55942896,4,3,2,2,4,4,4,1,2
65,16:15,16,37,11.38825691,84.31721382,63.01390868,891.53038064,0.11388257,0.84317214,0.63013909,0.52803597,0.46201911,0.44720959,0.67521274,0.55942896,0.54705262,7,4,2,6,6,1,6,3,2
66,16:30,15,44,4.45203356,81.70750747,21.16256248,805.08968507,0.04452034,0.81707507,0.21162562,0.46201911,0.44720959,0.67521274,0.55942896,0.54705262,0.44724237,6,9,7,6,8,1,4,3,0
67,16:45,3,45,0.0,88.80081248,26.04004616,785.6985008,0.0,0.88800812,0.26040046,0.44720959,0.67521274,0.55942896,0.54705262,0.44724237,0.67638231,6,10,7,8,8,1,2,3,0
68,17:00,1,40,0.0,70.66344677,88.50660467,1084.23967413,0.0,0.70663447,0.88506605,0.67521274,0.55942896,0.54705262,0.44724237,0.67638231,0.58401709,7,9,5,8,6,1,2,2,0
69,17:15,2,29,17.46801054,88.38499669,91.19276031,932.63551317,0.17468011,0.88384997,0.9119276,0.55942896,0.54705262,0.44724237,0.67638231,0.58401709,0.65870675,4,8,5,3,6,1,2,0,0
70,17:30,5,29,0.0,85.1842054,69.16095289,916.43026707,0.0,0.85184205,0.69160953,0.54705262,0.44724237,0.67638231,0.58401709,0.65870675,0.57847257,1,8,4,6,7,1,2,0,0
71,17:45,3,27,12.31286577,81.58175864,39.89365234,785.74141797,0.12312866,0.81581759,0.39893652,0.44724237,0.67638231,0.58401709,0.65870675,0.57847257,0.70084402,1,11,4,4,4,1,2,0,0
72,18:00,4,27,0.0,72.45589681,100.0,1085.77108348,0.0,0.72455897,1.0,0.67638231,0.58401709,0.65870675,0.57847257,0.70084402,0.76531442,0,11,4,4,4,1,3,0,0
73,18:15,5,21,0.0,100.0,100.0,964.83054464,0.0,1.0,1.0,0.58401709,0.65870675,0.57847257,0.70084402,0.76531442,0.74313074,0,8,0,4,2,0,3,2,2
74,18:30,5,19,0.0,82.53409492,97.0815872,1062.62717116,0.0,0.82534095,0.97081587,0.65870675,0.57847257,0.70084402,0.76531442,0.74313074,0.78035601,0,8,0,0,1,0,2,6,2
75,18:45,3,18,0.0,100.0,87.76197064,957.57070751,0.0,1.0,0.87761971,0.57847257,0.70084402,0.76531442,0.74313074,0.78035601,0.84246501,0,7,0,0,1,0,2,6,2
76,19:00,4,19,0.0,100.0,99.16009039,1117.80058303,0.0,1.0,0.9916009,0.70084402,0.76531442,0.74313074,0.78035601,0.84246501,0.86919093,2,4,0,0,1,2,2,6,2
77,19:15,6,22,0.0,100.0,100.0,1202.21639213,0.0,1.0,1.0,0.76531442,0.74313074,0.78035601,0.84246501,0.86919093,1.0,2,9,0,0,1,2,2,4,2
78,19:30,7,28,0.0,100.0,83.75246449,1173.1696802,0.0,1.0,0.83752464,0.74313074,0.78035601,0.84246501,0.86919093,1.0,0.98082929,2,11,3,0,3,2,1,4,2
79,19:45,5,24,0.0,95.45328199,100.0,1221.91144515,0.0,0.95453282,1.0,0.78035601,0.84246501,0.86919093,1.0,0.98082929,0.98826311,3,9,3,0,3,2,1,3,0
80,20:00,1,21,0.0,93.0375936,100.0,1303.23529141,0.0,0.93037594,1.0,0.84246501,0.86919093,1.0,0.98082929,0.98826311,0.86572551,2,9,3,0,3,0,1,3,0
81,20:15,4,19,0.0,79.21640663,100.0,1338.22948433,0.0,0.79216407,1.0,0.86919093,1.0,0.98082929,0.98826311,0.86572551,0.81720437,6,3,3,0,3,0,1,3,0
82,20:30,6,19,0.0,56.68080525,100.0,1509.50736006,0.0,0.56680805,1.0,1.0,0.98082929,0.98826311,0.86572551,0.81720437,0.94610753,6,3,0,4,2,0,1,3,0
83,20:45,0,15,0.0,66.07137895,100.0,1484.40575077,0.0,0.66071379,1.0,0.98082929,0.98826311,0.86572551,0.81720437,0.94610753,0.93892357,6,2,0,4,2,0,1,0,0
84,21:00,3,17,0.0,58.93833277,96.73046458,1494.13938984,0.0,0.58938333,0.96730465,0.98826311,0.86572551,0.81720437,0.94610753,0.93892357,0.72383857,6,2,1,6,2,0,0,0,0
85,21:15,0,15,0.0,31.86115516,90.94350889,1333.69195604,0.0,0.31861155,0.90943509,0.86572551,0.81720437,0.94610753,0.93892357,0.72383857,0.62372015,6,2,1,6,0,0,0,0,0
86,21:30,0,9,0.0,47.79028081,64.93789284,1270.15968293,0.0,0.47790281,0.64937893,0.81720437,0.94610753,0.93892357,0.72383857,0.62372015,0.69808956,6,0,1,2,0,0,0,0,0
87,21:45,0,9,0.0,53.54787561,100.0,1438.94201121,0.0,0.53547876,1.0,0.94610753,0.93892357,0.72383857,0.62372015,0.69808956,0.59160111,6,0,1,2,0,0,0,0,0
88,22:00,0,6,0.0,12.56039458,82.17006667,1429.53552318,0.0,0.12560395,0.82170067,0.93892357,0.72383857,0.62372015,0.69808956,0.59160111,0.6419428,6,0,0,0,0,0,0,0,0
89,22:15,0,5,0.0,37.95877949,76.77412615,1147.90902964,0.0,0.37958779,0.76774126,0.72383857,0.62372015,0.69808956,0.59160111,0.6419428,0.55693032,5,0,0,0,0,0,0,0,0
90,22:30,0,4,0.0,17.16366612,57.50747912,1016.81666146,0.0,0.17163666,0.57507479,0.62372015,0.69808956,0.59160111,0.6419428,0.55693032,0.40442897,4,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,53.03420135,89.98846686,1114.19396495,0.0,0.53034201,0.89988467,0.69808956,0.59160111,0.6419428,0.55693032,0.40442897,0.40442897,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,56.5582091,66.83696904,974.76086728,0.0,0.56558209,0.66836969,0.59160111,0.6419428,0.55693032,0.40442897,0.40442897,0.40442897,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,40.80426285,71.60364407,1040.6769101,0.0,0.40804263,0.71603644,0.6419428,0.55693032,0.40442897,0.40442897,0.40442897,0.40442897,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,34.58693983,51.62728174,929.36385823,0.0,0.3458694,0.51627282,0.55693032,0.40442897,0.40442897,0.40442897,0.40442897,0.40442897,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,50.71817275,14.33221056,729.68270372,0.0,0.50718173,0.14332211,0.40442897,0.40442897,0.40442897,0.40442897,0.40442897,0.40442897,0,0,0,0,0,0,0,0,0
