Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
14,03:30,0,0,0.0,46.18918518,53.59289871,1033.53999572,0.0,0.46189185,0.53592899,0.58950319,0.50042849,0.44028535,0.44370999,0.53363225,0.39405983,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,34.63992733,20.74463673,931.15639908,0.0,0.34639927,0.20744637,0.50042849,0.44028535,0.44370999,0.53363225,0.39405983,0.43887256,0,0,0,0,0,0,0,0,0
16,04:00,0,0,12.33063717,46.87795503,41.48024157,862.02711041,0.12330637,0.46877955,0.41480242,0.44028535,0.44370999,0.53363225,0.39405983,0.43887256,0.38400304,0,0,0,0,0,0,0,0,0
17,04:15,0,0,17.88572131,5.57679975,8.14921288,865.96342531,0.17885721,0.055768,0.08149213,0.44370999,0.53363225,0.39405983,0.43887256,0.38400304,0.27076509,0,0,0,0,0,0,0,0,0
18,04:30,0,0,19.51144972,11.37334469,47.45393632,969.32121665,0.1951145,0.11373345,0.47453936,0.53363225,0.39405983,0.43887256,0.38400304,0.27076509,0.24609896,0,0,0,0,0,0,0,0,0
19,04:45,0,0,15.21036252,46.83142483,37.83175127,808.8949088,0.15210363,0.46831425,0.37831751,0.39405983,0.43887256,0.38400304,0.27076509,0.24609896,0.40934913,0,0,0,0,0,0,0,0,0
20,05:00,0,0,8.42139741,28.16584754,27.40793121,860.40323032,0.08421397,0.28165848,0.27407931,0.43887256,0.38400304,0.27076509,0.24609896,0.40934913,0.57080495,0,0,0,0,0,0,0,0,0
21,05:15,0,0,40.13988276,33.08202164,58.72516837,797.33549671,0.40139883,0.33082022,0.58725168,0.38400304,0.27076509,0.24609896,0.40934913,0.57080495,0.49394976,0,0,0,0,0,0,0,0,0
22,05:30,0,0,44.56377874,13.19004417,8.37274054,667.1783654,0.44563779,0.13190044,0.08372741,0.27076509,0.24609896,0.40934913,0.57080495,0.49394976,0.48203266,0,0,0,0,0,0,0,0,0
23,05:45,0,0,49.63517898,53.92576427,53.8945062,638.82679299,0.49635179,0.53925764,0.53894506,0.24609896,0.40934913,0.57080495,0.49394976,0.48203266,0.30015027,0,0,0,0,0,0,0,0,0
24,06:00,0,0,48.7069435,0.0,48.08820232,826.46861684,0.48706943,0.0,0.48088202,0.40934913,0.57080495,0.49394976,0.48203266,0.30015027,0.56800788,0,0,0,0,0,0,0,0,0
25,06:15,0,0,13.76348517,3.22924951,57.4428848,1012.04799137,0.13763485,0.0322925,0.57442885,0.57080495,0.49394976,0.48203266,0.30015027,0.56800788,0.32791835,0,0,0,0,0,0,0,0,0
26,06:30,0,0,19.00720427,0.0,16.86854116,923.70965906,0.19007204,0.0,0.16868541,0.49394976,0.48203266,0.30015027,0.56800788,0.32791835,0.37338607,0,0,0,0,0,0,0,0,0
27,06:45,2,2,46.40943546,2.20127029,42.54813161,910.0119992,0.46409435,0.0220127,0.42548132,0.48203266,0.30015027,0.56800788,0.32791835,0.37338607,0.29311162,0,0,0,0,0,2,0,0,0
28,07:00,0,2,43.60367476,35.98187289,3.63947959,700.954057,0.43603675,0.35981873,0.0363948,0.30015027,0.56800788,0.32791835,0.37338607,0.29311162,0.5106139,0,0,0,0,0,2,0,0,0
29,07:15,3,5,34.45796757,7.61740358,54.68025505,1008.83300734,0.34457968,0.07617404,0.54680255,0.56800788,0.32791835,0.37338607,0.29311162,0.5106139,0.28749492,0,0,0,3,0,2,0,0,0
30,07:30,0,5,53.90214317,9.68518518,0.0,732.87104295,0.53902143,0.09685185,0.0,0.32791835,0.37338607,0.29311162,0.5106139,0.28749492,0.2425572,0,0,0,3,0,2,0,0,0
31,07:45,0,3,61.98609134,0.0,6.06210178,785.13222102,0.61986091,0.0,0.06062102,0.37338607,0.29311162,0.5106139,0.28749492,0.2425572,0.38865166,0,0,0,3,0,0,0,0,0
32,08:00,2,5,92.3260014,0.0,22.03079957,692.86374207,0.92326001,0.0,0.220308,0.29311162,0.5106139,0.28749492,0.2425572,0.38865166,0.0,0,0,0,3,0,0,0,0,2
33,08:15,5,7,40.28630259,0.0,28.28498498,942.86363458,0.40286303,0.0,0.28284985,0.5106139,0.28749492,0.2425572,0.38865166,0.0,0.35141617,0,0,0,1,0,0,0,0,6
34,08:30,0,7,100.0,2.957933,32.02779921,686.40784085,1.0,0.02957933,0.32027799,0.28749492,0.2425572,0.38865166,0.0,0.35141617,0.40246853,0,0,0,1,0,0,0,0,6
35,08:45,9,16,71.38579927,39.20543503,7.97260224,634.75584927,0.71385799,0.39205435,0.07972602,0.2425572,0.38865166,0.0,0.35141617,0.40246853,0.40185573,0,4,0,1,5,0,0,0,6
36,09:00,3,17,45.28286987,48.95085365,27.58538006,802.67868262,0.4528287,0.48950854,0.2758538,0.38865166,0.0,0.35141617,0.40246853,0.40185573,0.17933101,0,4,0,1,8,0,0,0,4
37,09:15,5,17,100.0,77.159113,32.34423372,355.95751845,1.0,0.77159113,0.32344234,0.0,0.35141617,0.40246853,0.40185573,0.17933101,0.3682044,0,4,0,5,8,0,0,0,0
38,09:30,9,26,91.0996234,50.89845768,59.72266893,759.87974415,0.91099623,0.50898458,0.59722669,0.35141617,0.40246853,0.40185573,0.17933101,0.3682044,0.36291417,0,4,5,5,12,0,0,0,0
39,09:45,5,27,70.55934395,48.84472624,53.4107592,818.55997295,0.70559344,0.48844726,0.53410759,0.40246853,0.40185573,0.17933101,0.3682044,0.36291417,0.3682312,0,0,5,5,12,5,0,0,0
40,10:00,5,32,46.48192573,100.0,96.66317798,817.85560771,0.46481926,1.0,0.96663178,0.40185573,0.17933101,0.3682044,0.36291417,0.3682312,0.3644955,0,0,7,5,12,5,0,3,0
41,10:15,9,38,56.60739337,100.0,61.71252188,562.08286088,0.56607393,1.0,0.61712522,0.17933101,0.3682044,0.36291417,0.3682312,0.3644955,0.4095421,2,0,7,5,12,5,0,7,0
42,10:30,2,40,35.42584797,94.86613852,98.01071431,779.17633859,0.35425848,0.94866139,0.98010714,0.3682044,0.36291417,0.3682312,0.3644955,0.4095421,0.36245949,2,0,9,5,12,5,0,7,0
43,10:45,3,41,37.85232892,47.74308663,63.36659151,773.09568641,0.37852329,0.47743087,0.63366592,0.36291417,0.3682312,0.3644955,0.4095421,0.36245949,0.32642548,2,0,7,5,15,5,0,7,0
44,11:00,18,51,10.27299019,100.0,100.0,779.20714323,0.1027299,1.0,1.0,0.3682312,0.3644955,0.4095421,0.36245949,0.32642548,0.26849163,7,4,7,0,15,12,2,4,0
45,11:15,7,39,15.10052337,99.01623342,100.0,774.91329238,0.15100523,0.99016233,1.0,0.3644955,0.4095421,0.36245949,0.32642548,0.26849163,0.49898436,5,4,8,0,7,12,2,0,1
46,11:30,12,49,13.54414398,83.67404287,100.0,826.69041983,0.13544144,0.83674043,1.0,0.4095421,0.36245949,0.32642548,0.26849163,0.49898436,0.45434663,5,4,7,5,7,12,8,0,1
47,11:45,9,54,18.50614492,57.4962352,75.76324307,772.5730709,0.18506145,0.57496235,0.75763243,0.36245949,0.32642548,0.26849163,0.49898436,0.45434663,0.39929951,5,4,9,5,3,15,12,0,1
48,12:00,18,54,9.15751694,100.0,88.95886452,731.15512238,0.09157517,1.0,0.88958865,0.32642548,0.26849163,0.49898436,0.45434663,0.39929951,0.29786561,4,0,9,12,3,15,10,0,1
49,12:15,15,60,17.48317522,100.0,91.1414292,664.56522006,0.17483175,1.0,0.91141429,0.26849163,0.49898436,0.45434663,0.39929951,0.29786561,0.31257356,8,3,8,12,0,18,10,0,1
50,12:30,14,57,5.33062396,78.00683823,85.7095712,929.49649703,0.05330624,0.78006838,0.85709571,0.49898436,0.45434663,0.39929951,0.29786561,0.31257356,0.49232498,10,3,15,7,3,13,4,2,0
51,12:45,2,53,19.3989325,80.78171289,100.0,878.18931455,0.19398932,0.80781713,1.0,0.45434663,0.39929951,0.29786561,0.31257356,0.49232498,0.46237548,10,3,13,7,3,15,0,2,0
52,13:00,12,44,3.49453031,100.0,82.11614346,814.91746061,0.0349453,1.0,0.82116143,0.39929951,0.29786561,0.31257356,0.49232498,0.46237548,0.26092018,12,3,13,1,4,5,2,2,2
53,13:15,5,45,17.80670637,100.0,84.67115223,698.32804325,0.17806706,1.0,0.84671152,0.29786561,0.31257356,0.49232498,0.46237548,0.26092018,0.24853114,12,3,12,6,4,2,2,2,2
54,13:30,4,43,21.50682469,100.0,100.0,715.23354795,0.21506825,1.0,1.0,0.31257356,0.49232498,0.46237548,0.26092018,0.24853114,0.54478783,8,3,12,10,4,2,2,0,2
55,13:45,4,42,10.0469334,89.71972095,100.0,921.84211697,0.10046933,0.89719721,1.0,0.49232498,0.46237548,0.26092018,0.24853114,0.54478783,0.25231455,10,0,12,10,4,2,2,0,2
56,14:00,10,35,20.64913807,81.18298346,100.0,887.41778645,0.20649138,0.81182983,1.0,0.46237548,0.26092018,0.24853114,0.54478783,0.25231455,0.33936614,14,0,7,10,4,0,0,0,0
57,14:15,0,32,23.10204628,100.0,61.87556169,655.86249142,0.23102046,1.0,0.61875562,0.26092018,0.24853114,0.54478783,0.25231455,0.33936614,0.39004425,14,0,5,9,4,0,0,0,0
58,14:30,2,31,36.8244276,93.2973421,50.41795878,641.62237335,0.36824428,0.93297342,0.50417959,0.24853114,0.54478783,0.25231455,0.33936614,0.39004425,0.4841314,14,0,5,9,3,0,0,0,0
59,14:45,0,21,9.70794035,89.16879363,100.0,982.1435864,0.0970794,0.89168794,1.0,0.54478783,0.25231455,0.33936614,0.39004425,0.4841314,0.43898174,10,0,0,8,3,0,0,0,0
60,15:00,18,38,37.47012581,84.48086402,34.42239888,645.9710698,0.37470126,0.84480864,0.34422399,0.25231455,0.33936614,0.39004425,0.4841314,0.43898174,0.45910143,9,9,0,8,7,0,4,1,0
61,15:15,20,54,33.80719316,100.0,70.99223708,746.02927771,0.33807193,1.0,0.70992237,0.33936614,0.39004425,0.4841314,0.43898174,0.45910143,0.34743386,8,13,0,8,12,4,8,1,0
62,15:30,0,48,19.91199989,92.05497828,54.01188469,804.27934819,0.19912,0.92054978,0.54011885,0.39004425,0.4841314,0.43898174,0.45910143,0.34743386,0.32167302,3,13,0,8,11,4,8,1,0
63,15:45,8,56,23.29846551,74.03620838,63.55490633,912.4243144,0.23298466,0.74036208,0.63554906,0.4841314,0.43898174,0.45910143,0.34743386,0.32167302,0.54070787,3,13,0,8,11,11,8,2,0
64,16:00,8,50,8.11456039,64.11137205,8.64615024,860.52872165,0.0811456,0.64111372,0.0864615,0.43898174,0.45910143,0.34743386,0.32167302,0.54070787,0.43596019,3,8,4,0,15,11,8,1,0
65,16:15,9,40,8.22178548,92.75630701,43.23484183,883.65454566,0.08221785,0.92756307,0.43234842,0.45910143,0.34743386,0.32167302,0.54070787,0.43596019,0.41943847,0,0,4,0,20,7,4,5,0
66,16:30,8,40,3.07323103,96.69176644,2.08700078,755.30242086,0.03073231,0.96691766,0.02087001,0.34743386,0.32167302,0.54070787,0.43596019,0.41943847,0.33975898,0,5,4,0,19,7,0,5,0
67,16:45,0,30,0.0,100.0,6.92023449,725.69258475,0.0,1.0,0.06920234,0.32167302,0.54070787,0.43596019,0.41943847,0.33975898,0.61499923,0,5,4,0,17,0,0,4,0
68,17:00,0,30,0.0,89.93577752,70.01115062,977.45402383,0.0,0.89935778,0.70011151,0.54070787,0.43596019,0.41943847,0.33975898,0.61499923,0.54380593,0,5,4,0,17,0,0,4,0
69,17:15,3,24,11.25792742,100.0,77.29987727,857.05571073,0.11257927,1.0,0.77299877,0.43596019,0.41943847,0.33975898,0.61499923,0.54380593,0.62781736,0,5,4,3,12,0,0,0,0
70,17:30,0,15,0.0,100.0,60.86583472,838.06543963,0.0,1.0,0.60865835,0.41943847,0.33975898,0.61499923,0.54380593,0.62781736,0.54020452,0,0,0,3,12,0,0,0,0
71,17:45,3,13,8.22671746,95.81980515,36.52387904,746.48081988,0.08226717,0.95819805,0.36523879,0.33975898,0.61499923,0.54380593,0.62781736,0.54020452,0.67740945,0,0,0,3,7,0,0,3,0
72,18:00,2,15,0.0,77.67931018,100.0,1062.84546631,0.0,0.7767931,1.0,0.61499923,0.54380593,0.62781736,0.54020452,0.67740945,0.78974136,0,0,2,3,7,0,0,3,0
73,18:15,2,7,0.0,100.0,100.0,981.01497889,0.0,1.0,1.0,0.54380593,0.62781736,0.54020452,0.67740945,0.78974136,0.67752357,0,0,2,2,0,0,0,3,0
74,18:30,6,13,0.0,68.15437214,87.43437953,1077.57878048,0.0,0.68154372,0.8743438,0.62781736,0.54020452,0.67740945,0.78974136,0.67752357,0.77047743,1,0,2,2,0,0,5,3,0
75,18:45,15,25,0.0,79.64391245,71.91142296,976.87547503,0.0,0.79643912,0.71911423,0.54020452,0.67740945,0.78974136,0.67752357,0.77047743,0.78066049,1,0,7,2,6,0,9,0,0
76,19:00,7,32,0.0,77.5578457,76.10280799,1134.58056848,0.0,0.77557846,0.76102808,0.67740945,0.78974136,0.67752357,0.77047743,0.78066049,0.82625731,1,0,7,6,9,0,9,0,0
77,19:15,5,37,0.0,72.09941327,88.80619061,1263.69628731,0.0,0.72099413,0.88806191,0.78974136,0.67752357,0.77047743,0.78066049,0.82625731,1.0,1,0,7,6,11,0,12,0,0
78,19:30,9,40,0.0,69.07936393,49.91026633,1134.71173295,0.0,0.69079364,0.49910266,0.67752357,0.77047743,0.78066049,0.82625731,1.0,0.97950446,9,0,7,6,11,0,7,0,0
79,19:45,10,44,0.0,46.9145631,87.09803886,1241.55408617,0.0,0.46914563,0.87098039,0.77047743,0.78066049,0.82625731,1.0,0.97950446,0.97338381,9,0,11,6,5,0,13,0,0
80,20:00,12,54,0.0,57.67040365,71.27184703,1253.25862569,0.0,0.57670404,0.71271847,0.78066049,0.82625731,1.0,0.97950446,0.97338381,0.86208013,9,0,9,6,5,0,25,0,0
81,20:15,0,52,0.0,54.63406274,81.38029976,1305.6681867,0.0,0.54634063,0.813803,0.82625731,1.0,0.97950446,0.97338381,0.86208013,0.80497802,9,0,9,4,5,0,25,0,0
82,20:30,2,45,0.0,48.6558676,100.0,1505.37025036,0.0,0.48655868,1.0,1.0,0.97950446,0.97338381,0.86208013,0.80497802,0.93050573,5,0,4,4,5,0,27,0,0
83,20:45,0,41,0.0,77.72041963,100.0,1481.81241487,0.0,0.7772042,1.0,0.97950446,0.97338381,0.86208013,0.80497802,0.93050573,0.89598939,5,0,0,4,5,0,27,0,0
84,21:00,0,31,0.0,85.98079108,90.82098197,1474.77726147,0.0,0.85980791,0.90820982,0.97338381,0.86208013,0.80497802,0.93050573,0.89598939,0.63790563,5,0,0,4,5,0,17,0,0
85,21:15,3,22,0.0,59.59821434,88.45024988,1346.84340094,0.0,0.59598214,0.8845025,0.86208013,0.80497802,0.93050573,0.89598939,0.63790563,0.5200514,5,0,0,4,5,0,8,0,0
86,21:30,0,14,0.0,90.76595289,62.84765746,1281.20950431,0.0,0.90765953,0.62847657,0.80497802,0.93050573,0.89598939,0.63790563,0.5200514,0.59528006,5,0,0,4,2,0,3,0,0
87,21:45,0,12,0.0,100.0,99.94358497,1425.4926522,0.0,1.0,0.99943585,0.93050573,0.89598939,0.63790563,0.5200514,0.59528006,0.50508988,5,0,0,4,0,0,3,0,0
88,22:00,0,8,0.0,53.19873573,75.73528491,1385.81913525,0.0,0.53198736,0.75735285,0.89598939,0.63790563,0.5200514,0.59528006,0.50508988,0.6009603,5,0,0,0,0,0,3,0,0
89,22:15,0,3,0.0,76.68773825,65.26956537,1089.17437617,0.0,0.76687738,0.65269565,0.63790563,0.5200514,0.59528006,0.50508988,0.6009603,0.53743937,0,0,0,0,0,0,3,0,0
90,22:30,0,0,0.0,43.67132353,42.40040277,953.7112217,0.0,0.43671324,0.42400403,0.5200514,0.59528006,0.50508988,0.6009603,0.53743937,0.38868323,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,68.79538446,70.52556861,1040.18000166,0.0,0.68795384,0.70525569,0.59528006,0.50508988,0.6009603,0.53743937,0.38868323,0.38868323,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,59.46376681,46.6712658,936.51425506,0.0,0.59463767,0.46671266,0.50508988,0.6009603,0.53743937,0.38868323,0.38868323,0.38868323,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,21.22962424,53.12547911,1046.70893648,0.0,0.21229624,0.53125479,0.6009603,0.53743937,0.38868323,0.38868323,0.38868323,0.38868323,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,12.64156616,38.33521746,973.69716991,0.0,0.12641566,0.38335217,0.53743937,0.38868323,0.38868323,0.38868323,0.38868323,0.38868323,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,35.70279356,9.15577335,802.71497548,0.0,0.35702794,0.09155773,0.38868323,0.38868323,0.38868323,0.38868323,0.38868323,0.38868323,0,0,0,0,0,0,0,0,0
