Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
26,06:30,0,3,12.76379076,5.47932503,32.79595351,1049.79595968,0.12763791,0.05479325,0.32795954,0.72466962,0.65570497,0.46477646,0.64235485,0.40055706,0.43928836,0,0,0,3,0,0,0,0,0
27,06:45,0,3,29.4663616,3.18190475,52.72183054,968.93618909,0.29466362,0.03181905,0.52721831,0.65570497,0.46477646,0.64235485,0.40055706,0.43928836,0.35896465,0,0,0,3,0,0,0,0,0
28,07:00,0,3,26.86381453,27.96565502,16.8042895,745.07606458,0.26863815,0.27965655,0.16804289,0.46477646,0.64235485,0.40055706,0.43928836,0.35896465,0.50647084,0,0,0,3,0,0,0,0,0
29,07:15,1,1,23.03076042,4.24663789,60.08391718,953.28342236,0.2303076,0.04246638,0.60083917,0.64235485,0.40055706,0.43928836,0.35896465,0.50647084,0.30090706,0,0,0,1,0,0,0,0,0
30,07:30,0,1,33.58243163,17.17106401,5.53876894,669.78001022,0.33582432,0.17171064,0.05538769,0.40055706,0.43928836,0.35896465,0.50647084,0.30090706,0.24074482,0,0,0,1,0,0,0,0,0
31,07:45,0,1,34.9763112,9.47986976,16.48884339,715.1917437,0.34976311,0.0947987,0.16488843,0.43928836,0.35896465,0.50647084,0.30090706,0.24074482,0.31807655,0,0,0,1,0,0,0,0,0
32,08:00,2,3,47.32441826,26.90366915,28.0041218,621.01368431,0.47324418,0.26903669,0.28004122,0.35896465,0.50647084,0.30090706,0.24074482,0.31807655,0.0,0,0,0,3,0,0,0,0,0
33,08:15,5,8,18.88890352,30.91530856,28.11954249,793.96194863,0.18888904,0.30915309,0.28119542,0.50647084,0.30090706,0.24074482,0.31807655,0.0,0.30696614,0,0,0,8,0,0,0,0,0
34,08:30,6,13,50.00402791,44.2663721,24.35546521,552.94224515,0.50004028,0.44266372,0.24355465,0.30090706,0.24074482,0.31807655,0.0,0.30696614,0.37171794,0,5,0,8,0,0,0,0,0
35,08:45,3,16,33.26223283,69.45650831,0.0,482.40313412,0.33262233,0.69456508,0.0,0.24074482,0.31807655,0.0,0.30696614,0.37171794,0.38808763,1,7,0,8,0,0,0,0,0
36,09:00,0,14,22.01515721,62.24813187,1.98975906,573.07315576,0.22015157,0.62248132,0.01989759,0.31807655,0.0,0.30696614,0.37171794,0.38808763,0.19930729,1,7,0,6,0,0,0,0,0
37,09:15,20,30,54.87511563,74.12006375,2.94039332,200.13431308,0.54875116,0.74120064,0.02940393,0.0,0.30696614,0.37171794,0.38808763,0.19930729,0.38304919,1,7,4,7,4,0,0,7,0
38,09:30,10,39,46.85493925,33.24857273,26.6452317,560.04639588,0.46854939,0.33248573,0.26645232,0.30696614,0.37171794,0.38808763,0.19930729,0.38304919,0.38220558,2,7,13,6,4,0,0,7,0
39,09:45,12,42,39.13572945,18.66059471,24.07413107,635.96668241,0.39135729,0.18660595,0.24074131,0.37171794,0.38808763,0.19930729,0.38304919,0.38220558,0.38920853,3,5,15,5,4,0,0,10,0
40,10:00,7,49,30.99434722,62.38322717,68.50703792,655.15983439,0.30994347,0.62383227,0.68507038,0.38808763,0.19930729,0.38304919,0.38220558,0.38920853,0.38425562,7,5,15,5,4,0,3,10,0
41,10:15,2,38,47.11489395,63.37248716,39.74464464,433.81840484,0.47114894,0.63372487,0.39744645,0.19930729,0.38304919,0.38220558,0.38920853,0.38425562,0.45125149,7,5,12,0,1,0,3,10,0
42,10:30,12,50,35.56714138,66.21049146,77.3103444,649.25236423,0.35567141,0.66210491,0.77310344,0.38304919,0.38220558,0.38920853,0.38425562,0.45125149,0.37086366,7,7,14,8,1,0,3,10,0
43,10:45,16,60,41.24394796,34.05536788,44.56855469,648.26324263,0.41243948,0.34055368,0.44568555,0.38220558,0.38920853,0.38425562,0.45125149,0.37086366,0.36232942,9,3,20,13,1,1,3,10,0
44,11:00,10,64,13.99493985,100.0,79.53370018,656.47407365,0.1399494,1.0,0.795337,0.38920853,0.38425562,0.45125149,0.37086366,0.36232942,0.31310554,5,8,18,15,4,1,3,10,0
45,11:15,5,61,22.44526112,100.0,77.68558992,650.66688142,0.22445261,1.0,0.7768559,0.38425562,0.45125149,0.37086366,0.36232942,0.31310554,0.54952931,5,8,18,20,3,1,0,6,0
46,11:30,11,62,25.32884751,90.42063915,88.38920964,729.2182852,0.25328848,0.90420639,0.8838921,0.45125149,0.37086366,0.36232942,0.31310554,0.54952931,0.53026487,5,5,22,20,6,1,0,3,0
47,11:45,15,67,45.19069545,67.23288517,43.99631662,634.9650557,0.45190695,0.67232885,0.43996317,0.37086366,0.36232942,0.31310554,0.54952931,0.53026487,0.4969995,5,10,21,19,8,1,0,3,0
48,12:00,7,61,25.82328342,100.0,56.37515953,624.95881699,0.25823283,1.0,0.5637516,0.36232942,0.31310554,0.54952931,0.53026487,0.4969995,0.39222198,4,11,13,19,8,3,0,3,0
49,12:15,2,50,48.56896821,100.0,65.36768154,567.24473847,0.48568968,1.0,0.65367682,0.31310554,0.54952931,0.53026487,0.4969995,0.39222198,0.4162863,5,7,13,11,8,3,0,3,0
50,12:30,2,43,15.38123645,70.95065192,65.52834445,844.44720258,0.15381236,0.70950652,0.65528344,0.54952931,0.53026487,0.4969995,0.39222198,0.4162863,0.60973372,5,7,9,7,9,3,0,3,0
51,12:45,2,39,47.464252,75.35513207,98.11837307,821.86000314,0.47464252,0.75355132,0.98118373,0.53026487,0.4969995,0.39222198,0.4162863,0.60973372,0.6063464,5,2,9,6,9,5,0,3,0
52,13:00,10,46,9.00492842,100.0,76.32731518,782.85697568,0.09004928,1.0,0.76327315,0.4969995,0.39222198,0.4162863,0.60973372,0.6063464,0.4186207,7,2,12,5,12,5,0,3,0
53,13:15,13,47,44.59596697,100.0,82.98773135,660.00729239,0.44595967,1.0,0.82987731,0.39222198,0.4162863,0.60973372,0.6063464,0.4186207,0.39503285,4,8,12,1,12,6,1,3,0
54,13:30,6,52,55.59749306,100.0,100.0,688.22226017,0.55597493,1.0,1.0,0.4162863,0.60973372,0.6063464,0.4186207,0.39503285,0.63356992,4,10,12,1,13,6,1,5,0
55,13:45,9,50,20.51736977,100.0,100.0,915.03575124,0.2051737,1.0,1.0,0.60973372,0.6063464,0.4186207,0.39503285,0.63356992,0.32166155,4,10,6,6,14,4,1,5,0
56,14:00,6,49,34.1867454,86.81794749,100.0,911.06418149,0.34186745,0.86817947,1.0,0.6063464,0.4186207,0.39503285,0.63356992,0.32166155,0.34272886,1,12,8,5,14,4,3,2,0
57,14:15,0,37,31.57360297,100.0,54.77947906,690.95929598,0.31573603,1.0,0.54779479,0.4186207,0.39503285,0.63356992,0.32166155,0.34272886,0.36173412,1,8,6,5,12,0,3,2,0
58,14:30,14,44,41.26617082,76.79826333,39.7595301,663.30298284,0.41266171,0.76798263,0.3975953,0.39503285,0.63356992,0.32166155,0.34272886,0.36173412,0.44520737,1,7,6,9,17,0,2,2,0
59,14:45,6,39,10.34649096,64.41361604,90.38496275,942.98325188,0.10346491,0.64413616,0.90384963,0.63356992,0.32166155,0.34272886,0.36173412,0.44520737,0.4258139,0,7,9,4,13,0,2,4,0
60,15:00,3,36,36.13885799,58.02136812,18.8160811,577.27649911,0.36138858,0.58021368,0.18816081,0.32166155,0.34272886,0.36173412,0.44520737,0.4258139,0.47979096,0,5,7,4,11,0,5,4,0
61,15:15,1,29,28.22345995,80.67581698,50.8433133,601.97751944,0.2822346,0.80675817,0.50843313,0.34272886,0.36173412,0.44520737,0.4258139,0.47979096,0.42324902,1,5,4,4,8,0,3,4,0
62,15:30,7,27,14.91470597,77.4893516,37.67080687,624.26083563,0.14914706,0.77489352,0.37670807,0.36173412,0.44520737,0.4258139,0.47979096,0.42324902,0.40651995,1,3,4,6,6,0,3,4,0
63,15:45,12,31,14.3509744,66.42588653,52.60563848,722.13167203,0.14350974,0.66425887,0.52605638,0.44520737,0.4258139,0.47979096,0.42324902,0.40651995,0.61270255,1,3,10,4,4,4,5,0,0
64,16:00,8,32,4.47476105,62.18042159,6.37083105,699.39319176,0.04474761,0.62180422,0.06370831,0.4258139,0.47979096,0.42324902,0.40651995,0.61270255,0.49386509,1,3,6,4,9,4,2,0,3
65,16:15,5,37,4.11095847,81.47963133,48.24669406,762.68029026,0.04110958,0.81479631,0.48246694,0.47979096,0.42324902,0.40651995,0.61270255,0.49386509,0.48055199,1,6,8,4,9,4,2,0,3
66,16:30,10,39,1.47563229,78.78567325,19.9352943,696.38591478,0.01475632,0.78785673,0.19935294,0.42324902,0.40651995,0.61270255,0.49386509,0.48055199,0.38752245,0,3,8,0,10,4,3,0,11
67,16:45,0,35,0.0,84.08668313,29.12970964,676.77139342,0.0,0.84086683,0.2912971,0.40651995,0.61270255,0.49386509,0.48055199,0.38752245,0.61146712,0,3,8,0,10,0,3,0,11
68,17:00,7,37,0.0,54.7468782,88.6983341,918.51664883,0.0,0.54746878,0.88698334,0.61270255,0.49386509,0.48055199,0.38752245,0.61146712,0.55046124,0,7,8,0,10,0,4,0,8
69,17:15,4,36,4.70831628,74.55457318,92.67251102,779.1819392,0.04708316,0.74554573,0.92672511,0.49386509,0.48055199,0.38752245,0.61146712,0.55046124,0.63452647,0,6,4,0,10,2,6,0,8
70,17:30,2,31,0.0,77.78781792,74.31048112,763.57257754,0.0,0.77787818,0.74310481,0.48055199,0.38752245,0.61146712,0.55046124,0.63452647,0.58600071,0,4,4,2,6,2,5,0,8
71,17:45,0,29,3.571066,81.05182672,45.63077449,654.49717898,0.03571066,0.81051827,0.45630774,0.38752245,0.61146712,0.55046124,0.63452647,0.58600071,0.74064946,0,4,2,2,6,2,5,0,8
72,18:00,4,18,0.0,79.07088126,95.26565101,917.06813136,0.0,0.79070881,0.95265651,0.61146712,0.55046124,0.63452647,0.58600071,0.74064946,0.86353973,0,1,2,2,6,2,2,3,0
73,18:15,5,20,0.0,100.0,91.14365699,845.53987189,0.0,1.0,0.91143657,0.55046124,0.63452647,0.58600071,0.74064946,0.86353973,0.7968834,2,4,2,2,5,2,0,3,0
74,18:30,2,18,0.0,84.37421451,78.32215267,944.10479744,0.0,0.84374215,0.78322153,0.63452647,0.58600071,0.74064946,0.86353973,0.7968834,0.86628439,2,4,0,0,5,2,2,3,0
75,18:45,12,25,0.0,91.25646818,68.88893834,887.20924208,0.0,0.91256468,0.68888938,0.58600071,0.74064946,0.86353973,0.7968834,0.86628439,0.88080638,2,4,0,0,0,2,4,13,0
76,19:00,2,24,0.0,87.10186805,78.4431167,1068.53202619,0.0,0.87101868,0.78443117,0.74064946,0.86353973,0.7968834,0.86628439,0.88080638,0.87283485,2,3,2,0,0,0,4,13,0
77,19:15,4,26,0.0,85.88459962,97.58945552,1212.61858098,0.0,0.858846,0.97589456,0.86353973,0.7968834,0.86628439,0.88080638,0.87283485,1.0,0,3,2,1,0,0,7,13,0
78,19:30,10,33,0.0,91.75294778,67.53403028,1134.46527665,0.0,0.91752948,0.6753403,0.7968834,0.86628439,0.88080638,0.87283485,1.0,0.93966883,0,6,8,1,0,0,8,10,0
79,19:45,5,31,0.0,85.61906017,100.0,1215.8366465,0.0,0.8561906,1.0,0.86628439,0.88080638,0.87283485,1.0,0.93966883,0.89097044,3,6,8,3,0,0,8,3,0
80,20:00,8,37,0.0,100.0,81.89801866,1232.86340524,0.0,1.0,0.81898019,0.88080638,0.87283485,1.0,0.93966883,0.89097044,0.74933974,3,8,8,3,2,0,8,3,2
81,20:15,4,39,0.0,100.0,81.24298585,1223.51693914,0.0,1.0,0.81242986,0.87283485,1.0,0.93966883,0.89097044,0.74933974,0.68707066,7,8,8,2,2,0,7,3,2
82,20:30,1,26,0.0,92.36600076,91.15029129,1372.61570868,0.0,0.92366001,0.91150291,1.0,0.93966883,0.89097044,0.74933974,0.68707066,0.77334598,8,7,0,2,2,0,5,0,2
83,20:45,0,22,0.0,100.0,87.51128581,1301.87852888,0.0,1.0,0.87511286,0.93966883,0.89097044,0.74933974,0.68707066,0.77334598,0.75908506,5,7,0,2,2,0,4,0,2
84,21:00,2,20,0.0,86.35818787,71.70647326,1244.78058146,0.0,0.86358188,0.71706473,0.89097044,0.74933974,0.68707066,0.77334598,0.75908506,0.54065531,6,5,0,2,2,0,5,0,0
85,21:15,0,7,0.0,44.02974073,69.66587233,1078.72122152,0.0,0.44029741,0.69665872,0.74933974,0.68707066,0.77334598,0.75908506,0.54065531,0.44659701,2,2,0,0,0,0,3,0,0
86,21:30,0,5,0.0,59.99372041,53.79614009,1005.71188307,0.0,0.5999372,0.5379614,0.68707066,0.77334598,0.75908506,0.54065531,0.44659701,0.51964816,2,2,0,0,0,0,1,0,0
87,21:45,0,5,0.0,62.49412115,93.32249208,1106.86808191,0.0,0.62494121,0.93322492,0.77334598,0.75908506,0.54065531,0.44659701,0.51964816,0.46149053,2,2,0,0,0,0,1,0,0
88,22:00,0,2,0.0,15.4302057,79.36926531,1090.14741809,0.0,0.15430206,0.79369265,0.75908506,0.54065531,0.44659701,0.51964816,0.46149053,0.54488629,2,0,0,0,0,0,0,0,0
89,22:15,0,2,0.0,32.3879899,77.19755896,834.04260801,0.0,0.3238799,0.77197559,0.54065531,0.44659701,0.51964816,0.46149053,0.54488629,0.47741463,2,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,0.0,57.85006015,723.76099527,0.0,0.0,0.5785006,0.44659701,0.51964816,0.46149053,0.54488629,0.47741463,0.34910041,2,0,0,0,0,0,0,0,0
91,22:45,0,1,0.0,21.82862446,82.20371054,809.41210731,0.0,0.21828624,0.82203711,0.51964816,0.46149053,0.54488629,0.47741463,0.34910041,0.34910041,1,0,0,0,0,0,0,0,0
92,23:00,0,1,0.0,17.3994501,60.72795162,741.22336844,0.0,0.1739945,0.60727952,0.46149053,0.54488629,0.47741463,0.34910041,0.34910041,0.34910041,1,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,65.08900288,839.00334776,0.0,0.0,0.65089003,0.54488629,0.47741463,0.34910041,0.34910041,0.34910041,0.34910041,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,3.98183253,45.49989307,759.89409033,0.0,0.03981833,0.45499893,0.47741463,0.34910041,0.34910041,0.34910041,0.34910041,0.34910041,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,36.82271597,14.04823021,609.44805025,0.0,0.36822716,0.1404823,0.34910041,0.34910041,0.34910041,0.34910041,0.34910041,0.34910041,0,0,0,0,0,0,0,0,0
