Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
21,05:15,0,0,38.7589495,64.26861898,42.12753348,811.00482457,0.3875895,0.64268619,0.42127533,0.46653044,0.39061913,0.35805526,0.53008059,0.67758298,0.58391296,0,0,0,0,0,0,0,0,0
22,05:30,0,0,40.41439331,48.3878585,0.0,728.34508116,0.40414393,0.48387859,0.0,0.39061913,0.35805526,0.53008059,0.67758298,0.58391296,0.56851379,0,0,0,0,0,0,0,0,0
23,05:45,0,0,45.75383391,78.13413359,38.92302804,692.88631937,0.45753834,0.78134134,0.38923028,0.35805526,0.53008059,0.67758298,0.58391296,0.56851379,0.40879114,0,0,0,0,0,0,0,0,0
24,06:00,0,0,42.74329805,6.65367032,34.68182332,880.20451654,0.42743298,0.0665367,0.34681823,0.53008059,0.67758298,0.58391296,0.56851379,0.40879114,0.71011792,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.29881526,0.68554987,47.92086622,1040.81971619,0.12298815,0.0068555,0.47920866,0.67758298,0.58391296,0.56851379,0.40879114,0.71011792,0.46331595,0,0,0,0,0,0,0,0,0
26,06:30,0,0,17.81679957,0.0,12.8083385,938.82252511,0.178168,0.0,0.12808339,0.58391296,0.56851379,0.40879114,0.71011792,0.46331595,0.55699462,0,0,0,0,0,0,0,0,0
27,06:45,0,0,40.8962619,0.0,44.69480501,922.05438633,0.40896262,0.0,0.44694805,0.56851379,0.40879114,0.71011792,0.46331595,0.55699462,0.47676727,0,0,0,0,0,0,0,0,0
28,07:00,0,0,37.61086017,9.52273377,13.05537813,748.13256634,0.3761086,0.09522734,0.13055378,0.40879114,0.71011792,0.46331595,0.55699462,0.47676727,0.66687482,0,0,0,0,0,0,0,0,0
29,07:15,0,0,30.41078487,0.0,72.12103742,1076.24696953,0.30410785,0.0,0.72121037,0.71011792,0.46331595,0.55699462,0.47676727,0.66687482,0.40363761,0,0,0,0,0,0,0,0,0
30,07:30,0,0,43.1791323,14.18745956,14.62427747,807.50457656,0.43179132,0.1418746,0.14624277,0.46331595,0.55699462,0.47676727,0.66687482,0.40363761,0.31735558,0,0,0,0,0,0,0,0,0
31,07:45,0,0,44.03528491,4.1479166,30.78164923,909.51117286,0.44035285,0.04147917,0.30781649,0.55699462,0.47676727,0.66687482,0.40363761,0.31735558,0.42803809,0,0,0,0,0,0,0,0,0
32,08:00,0,0,62.93101722,17.04161773,45.56390385,822.15170237,0.62931017,0.17041618,0.45563904,0.47676727,0.66687482,0.40363761,0.31735558,0.42803809,0.0,0,0,0,0,0,0,0,0,0
33,08:15,1,1,26.43414703,11.41970548,49.24650041,1029.15960936,0.26434147,0.11419705,0.492465,0.66687482,0.40363761,0.31735558,0.42803809,0.0,0.36206857,0,0,0,1,0,0,0,0,0
34,08:30,0,1,72.92983223,16.888419,49.08694792,742.52089859,0.72929832,0.16888419,0.49086948,0.40363761,0.31735558,0.42803809,0.0,0.36206857,0.413279,0,0,0,1,0,0,0,0,0
35,08:45,0,1,50.26362246,46.80538062,20.70893911,648.56848613,0.50263622,0.46805381,0.20708939,0.31735558,0.42803809,0.0,0.36206857,0.413279,0.39558595,0,0,0,1,0,0,0,0,0
36,09:00,3,4,35.47382433,47.50472004,36.28566503,769.09054909,0.35473824,0.4750472,0.36285665,0.42803809,0.0,0.36206857,0.413279,0.39558595,0.17370104,0,0,3,1,0,0,0,0,0
37,09:15,4,7,96.47474227,71.56635231,39.93320964,303.00033606,0.96474742,0.71566352,0.3993321,0.0,0.36206857,0.413279,0.39558595,0.17370104,0.36000571,0,0,3,0,0,0,1,3,0
38,09:30,4,11,87.93402393,40.6620619,68.52510558,697.25641342,0.87934024,0.40662062,0.68525106,0.36206857,0.413279,0.39558595,0.17370104,0.36000571,0.3544449,0,0,6,1,0,0,1,3,0
39,09:45,10,21,77.96526551,38.16562963,64.90790482,753.01939829,0.77965266,0.3816563,0.64907905,0.413279,0.39558595,0.17370104,0.36000571,0.3544449,0.40754539,1,0,6,1,0,0,1,12,0
40,10:00,8,29,61.88221394,95.05562721,100.0,733.75345162,0.61882214,0.95055627,1.0,0.39558595,0.17370104,0.36000571,0.3544449,0.40754539,0.4041629,4,0,6,1,0,0,1,17,0
41,10:15,10,38,94.20552903,100.0,69.26162887,492.14321648,0.94205529,1.0,0.69261629,0.17370104,0.36000571,0.3544449,0.40754539,0.4041629,0.44653287,4,6,6,2,0,0,0,20,0
42,10:30,6,43,68.26073159,100.0,100.0,695.01016827,0.68260732,1.0,1.0,0.36000571,0.3544449,0.40754539,0.4041629,0.44653287,0.36119238,4,6,11,1,1,0,0,20,0
43,10:45,10,52,74.16624648,65.64093082,63.71720172,688.95500754,0.74166246,0.65640931,0.63717202,0.3544449,0.40754539,0.4041629,0.44653287,0.36119238,0.35577625,7,6,11,1,5,2,0,20,0
44,11:00,13,65,22.37376868,100.0,100.0,746.77606938,0.22373769,1.0,1.0,0.40754539,0.4041629,0.44653287,0.36119238,0.35577625,0.29277018,7,8,15,2,6,2,0,20,5
45,11:15,6,69,31.66073712,100.0,98.66854871,743.09287949,0.31660737,1.0,0.98668549,0.4041629,0.44653287,0.36119238,0.35577625,0.29277018,0.56345546,11,6,15,4,6,2,0,20,5
46,11:30,8,58,32.35491205,98.88058725,100.0,789.2294992,0.32354912,0.98880587,1.0,0.44653287,0.36119238,0.35577625,0.29277018,0.56345546,0.54121049,16,2,5,3,5,2,0,20,5
47,11:45,12,62,51.09811332,63.45102905,59.09343244,696.30232793,0.51098113,0.63451029,0.59093432,0.36119238,0.35577625,0.29277018,0.56345546,0.54121049,0.49834773,16,2,7,10,4,3,0,15,5
48,12:00,19,79,25.40760004,100.0,73.33305037,690.40470854,0.254076,1.0,0.7333305,0.35577625,0.29277018,0.56345546,0.54121049,0.49834773,0.40369378,16,6,14,12,8,3,0,15,5
49,12:15,7,83,44.01108634,100.0,77.69832796,621.79746697,0.44011086,1.0,0.77698328,0.29277018,0.56345546,0.54121049,0.49834773,0.40369378,0.4362538,17,6,14,12,8,6,0,15,5
50,12:30,4,73,13.18424811,64.52179937,72.9426365,916.54637807,0.13184248,0.64521799,0.72942637,0.56345546,0.54121049,0.49834773,0.40369378,0.4362538,0.6245812,10,6,14,13,8,6,0,11,5
51,12:45,10,65,38.55370771,71.0330474,100.0,892.32385387,0.38553708,0.71033047,1.0,0.54121049,0.49834773,0.40369378,0.4362538,0.6245812,0.6005367,10,8,19,6,11,3,0,3,5
52,13:00,11,57,7.05537994,100.0,76.07333281,845.65063694,0.0705538,1.0,0.76073333,0.49834773,0.40369378,0.4362538,0.6245812,0.6005367,0.38717262,6,2,23,4,11,3,0,3,5
53,13:15,10,58,33.41246206,100.0,80.97347628,742.58205498,0.33412462,1.0,0.80973476,0.40369378,0.4362538,0.6245812,0.6005367,0.38717262,0.34543335,12,2,20,3,11,3,0,3,4
54,13:30,11,66,40.40570154,100.0,100.0,778.03662561,0.40405702,1.0,1.0,0.4362538,0.6245812,0.6005367,0.38717262,0.34543335,0.59546302,11,8,22,6,11,3,0,3,2
55,13:45,8,63,14.9943712,95.14914174,100.0,983.10613499,0.14994371,0.95149142,1.0,0.6245812,0.6005367,0.38717262,0.34543335,0.59546302,0.22302844,12,7,21,9,8,3,0,3,0
56,14:00,6,62,24.64670792,75.27360272,100.0,956.9241035,0.24646708,0.75273603,1.0,0.6005367,0.38717262,0.34543335,0.59546302,0.22302844,0.25189529,11,6,19,11,6,3,1,3,2
57,14:15,1,56,24.26244765,93.06671258,65.46626128,724.5921825,0.24262448,0.93066713,0.65466261,0.38717262,0.34543335,0.59546302,0.22302844,0.25189529,0.27148655,5,6,19,11,6,3,1,3,2
58,14:30,7,48,34.24062882,63.14583907,50.49538097,679.14234238,0.34240629,0.63145839,0.50495381,0.34543335,0.59546302,0.22302844,0.25189529,0.27148655,0.38214485,8,7,10,11,6,3,1,0,2
59,14:45,9,36,9.17183726,59.59694636,100.0,951.39937756,0.09171837,0.59596946,1.0,0.59546302,0.22302844,0.25189529,0.27148655,0.38214485,0.37227276,3,5,9,8,0,3,4,2,2
60,15:00,2,26,34.52174141,64.05582466,25.60474565,545.85576301,0.34521741,0.64055825,0.25604746,0.22302844,0.25189529,0.27148655,0.38214485,0.37227276,0.45772374,3,7,5,4,0,0,3,2,2
61,15:15,3,28,30.00624454,94.42725545,58.85589274,577.28884936,0.30006245,0.94427255,0.58855893,0.25189529,0.27148655,0.38214485,0.37227276,0.45772374,0.41728941,3,7,5,6,0,0,3,2,2
62,15:30,8,30,18.25104957,94.14893682,41.08325725,598.62174559,0.1825105,0.94148937,0.41083257,0.27148655,0.38214485,0.37227276,0.45772374,0.41728941,0.42703899,0,9,6,6,1,2,4,2,0
63,15:45,5,24,19.46801381,82.20651522,54.96531553,719.11744775,0.19468014,0.82206515,0.54965316,0.38214485,0.37227276,0.45772374,0.41728941,0.42703899,0.69461348,0,10,3,3,3,2,1,2,0
64,16:00,0,22,6.99428385,64.60105784,4.30634928,708.36774267,0.06994284,0.64601058,0.04306349,0.37227276,0.45772374,0.41728941,0.42703899,0.69461348,0.57711419,0,8,3,3,3,2,1,2,0
65,16:15,11,26,7.52447602,83.33260746,49.26138408,801.41522083,0.07524476,0.83332607,0.49261384,0.45772374,0.41728941,0.42703899,0.69461348,0.57711419,0.55038389,0,5,3,6,3,2,5,2,0
66,16:30,6,31,2.95924744,78.20020934,15.99378403,757.38632078,0.02959247,0.78200209,0.15993784,0.41728941,0.42703899,0.69461348,0.57711419,0.55038389,0.45859966,0,7,3,6,7,2,4,2,0
67,16:45,1,31,0.0,90.52817086,27.25952905,768.00263423,0.0,0.90528171,0.27259529,0.42703899,0.69461348,0.57711419,0.55038389,0.45859966,0.71802635,0,6,3,7,7,2,4,2,0
68,17:00,0,26,0.0,67.03076498,93.14244733,1059.36420874,0.0,0.67030765,0.93142447,0.69461348,0.57711419,0.55038389,0.45859966,0.71802635,0.64068378,0,6,0,7,7,2,4,0,0
69,17:15,1,17,10.6320491,93.33136191,97.87785955,931.41935894,0.10632049,0.93331362,0.9787786,0.57711419,0.55038389,0.45859966,0.71802635,0.64068378,0.74009062,0,2,0,1,7,2,4,1,0
70,17:30,4,21,0.0,94.66110353,75.17654055,902.31276193,0.0,0.94661104,0.75176541,0.55038389,0.45859966,0.71802635,0.64068378,0.74009062,0.66704331,0,6,0,1,7,2,4,1,0
71,17:45,10,25,6.65107525,89.76379134,44.98403607,802.36901504,0.06651075,0.89763791,0.44984036,0.45859966,0.71802635,0.64068378,0.74009062,0.66704331,0.83033525,0,14,0,0,2,2,6,1,0
72,18:00,5,30,0.0,75.25636646,100.0,1084.85845468,0.0,0.75256366,1.0,0.71802635,0.64068378,0.74009062,0.66704331,0.83033525,0.92542399,0,14,0,0,2,2,9,3,0
73,18:15,10,35,0.0,100.0,100.0,1000.64021217,0.0,1.0,1.0,0.64068378,0.74009062,0.66704331,0.83033525,0.92542399,0.82197503,2,14,0,0,2,0,9,6,2
74,18:30,7,34,0.0,77.27870732,92.86595282,1108.88421804,0.0,0.77278707,0.92865953,0.74009062,0.66704331,0.83033525,0.92542399,0.82197503,0.88937712,2,12,0,0,0,0,8,10,2
75,18:45,9,37,0.0,93.66756078,80.90391006,1029.34307422,0.0,0.93667561,0.8090391,0.66704331,0.83033525,0.92542399,0.82197503,0.88937712,0.88363795,2,10,0,0,3,0,10,10,2
76,19:00,6,41,0.0,95.75707605,90.97005219,1207.15149534,0.0,0.95757076,0.90970052,0.83033525,0.92542399,0.82197503,0.88937712,0.88363795,0.88931852,5,10,0,0,3,3,10,8,2
77,19:15,4,43,0.0,94.74790736,100.0,1310.69352101,0.0,0.94747907,1.0,0.92542399,0.82197503,0.88937712,0.88363795,0.88931852,1.0,7,8,0,2,3,3,10,8,2
78,19:30,8,42,0.0,90.69451741,68.21663271,1198.04806371,0.0,0.90694517,0.68216633,0.82197503,0.88937712,0.88363795,0.88931852,1.0,0.93852576,6,10,0,2,4,3,4,7,6
79,19:45,12,43,0.0,68.82203233,100.0,1271.44212673,0.0,0.68822032,1.0,0.88937712,0.88363795,0.88931852,1.0,0.93852576,0.91713195,11,4,0,5,4,3,5,7,4
80,20:00,8,45,0.0,77.87132327,83.91651965,1265.1927487,0.0,0.77871323,0.8391652,0.88363795,0.88931852,1.0,0.93852576,0.91713195,0.7614101,12,4,0,5,4,0,9,7,4
81,20:15,7,46,0.0,75.41504248,90.29402416,1271.37830967,0.0,0.75415042,0.90294024,0.88931852,1.0,0.93852576,0.91713195,0.7614101,0.68939211,16,7,0,3,4,0,9,3,4
82,20:30,1,43,0.0,63.91230106,100.0,1391.89925753,0.0,0.63912301,1.0,1.0,0.93852576,0.91713195,0.7614101,0.68939211,0.78108698,16,4,0,3,4,0,9,3,4
83,20:45,5,39,0.0,87.92428232,100.0,1324.96002216,0.0,0.87924282,1.0,0.93852576,0.91713195,0.7614101,0.68939211,0.78108698,0.7896345,14,9,0,0,4,0,8,0,4
84,21:00,5,38,0.0,85.19572258,95.28888668,1301.66432772,0.0,0.85195723,0.95288887,0.91713195,0.7614101,0.68939211,0.78108698,0.7896345,0.54694558,14,9,0,5,4,0,2,0,4
85,21:15,1,32,0.0,48.21987184,93.80152656,1132.09896859,0.0,0.48219872,0.93801527,0.7614101,0.68939211,0.78108698,0.7896345,0.54694558,0.44527173,14,6,0,5,0,0,2,1,4
86,21:30,0,25,0.0,66.45816939,72.65090277,1053.67865937,0.0,0.66458169,0.72650903,0.68939211,0.78108698,0.7896345,0.54694558,0.44527173,0.55244361,14,5,0,5,0,0,0,1,0
87,21:45,0,19,0.0,70.6450593,100.0,1153.52510524,0.0,0.70645059,1.0,0.78108698,0.7896345,0.54694558,0.44527173,0.55244361,0.48602791,13,0,0,5,0,0,0,1,0
88,22:00,0,12,0.0,22.39610266,89.07181939,1162.83248824,0.0,0.22396103,0.89071819,0.7896345,0.54694558,0.44527173,0.55244361,0.48602791,0.59873089,11,0,0,0,0,0,0,1,0
89,22:15,0,7,0.0,48.62612315,80.68385857,898.56879335,0.0,0.48626123,0.80683859,0.54694558,0.44527173,0.55244361,0.48602791,0.59873089,0.5277675,7,0,0,0,0,0,0,0,0
90,22:30,0,4,0.0,21.06661555,57.57814839,787.85624371,0.0,0.21066616,0.57578148,0.44527173,0.55244361,0.48602791,0.59873089,0.5277675,0.38182999,4,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,51.92045779,85.33922039,904.55558402,0.0,0.51920458,0.8533922,0.55244361,0.48602791,0.59873089,0.5277675,0.38182999,0.38182999,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,43.30819492,58.58853139,832.2356082,0.0,0.43308195,0.58588531,0.48602791,0.59873089,0.5277675,0.38182999,0.38182999,0.38182999,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,8.23708025,59.31661476,954.95775826,0.0,0.0823708,0.59316615,0.59873089,0.5277675,0.38182999,0.38182999,0.38182999,0.38182999,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,36.25404977,877.68580263,0.0,0.0,0.3625405,0.5277675,0.38182999,0.38182999,0.38182999,0.38182999,0.38182999,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,18.2925821,0.0,718.77459793,0.0,0.18292582,0.0,0.38182999,0.38182999,0.38182999,0.38182999,0.38182999,0.38182999,0,0,0,0,0,0,0,0,0
