Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
48,12:00,12,66,16.2825122,96.4223714,100.0,948.79100304,0.16282512,0.96422371,1.0,0.49913554,0.35700363,0.61737443,0.50222902,0.42104709,0.27384799,12,7,15,7,3,9,6,2,5
49,12:15,12,73,27.12927425,91.22528603,100.0,807.97169505,0.27129274,0.91225286,1.0,0.35700363,0.61737443,0.50222902,0.42104709,0.27384799,0.28775759,11,11,15,7,6,9,7,2,5
50,12:30,9,63,7.56003244,46.02744044,95.7307486,1065.93795456,0.07560032,0.4602744,0.95730749,0.61737443,0.50222902,0.42104709,0.27384799,0.28775759,0.55123516,8,11,14,6,9,5,3,2,5
51,12:45,8,57,21.03670289,41.84195353,100.0,951.85591876,0.21036703,0.41841954,1.0,0.50222902,0.42104709,0.27384799,0.28775759,0.55123516,0.54578424,6,11,10,3,12,5,3,2,5
52,13:00,5,55,3.87677495,81.19964433,85.5134769,871.42370362,0.03876775,0.81199644,0.85513477,0.42104709,0.27384799,0.28775759,0.55123516,0.54578424,0.30070668,5,9,14,0,12,5,3,2,5
53,13:15,0,49,18.68429025,82.66893118,83.08999973,725.58400145,0.1868429,0.82668931,0.8309,0.27384799,0.28775759,0.55123516,0.54578424,0.30070668,0.31558788,3,5,14,0,12,5,3,2,5
54,13:30,16,59,23.79829383,84.41454635,95.67284321,739.36513979,0.23798294,0.84414546,0.95672843,0.28775759,0.55123516,0.54578424,0.30070668,0.31558788,0.64894012,5,5,13,5,10,5,5,6,5
55,13:45,7,51,8.76012756,62.33858648,100.0,1000.40948166,0.08760128,0.62338586,1.0,0.55123516,0.54578424,0.30070668,0.31558788,0.64894012,0.28063784,5,3,13,5,9,2,3,6,5
56,14:00,13,56,17.38063099,52.59004849,100.0,995.00890548,0.17380631,0.52590048,1.0,0.54578424,0.30070668,0.31558788,0.64894012,0.28063784,0.33576197,7,3,8,6,7,6,3,6,10
57,14:15,0,54,17.59558447,77.14178857,57.32641676,752.19464732,0.17595584,0.77141789,0.57326417,0.30070668,0.31558788,0.64894012,0.28063784,0.33576197,0.34871574,7,3,8,6,7,6,3,4,10
58,14:30,16,66,26.69517272,55.94028831,48.95160823,766.93841591,0.26695173,0.55940288,0.48951608,0.31558788,0.64894012,0.28063784,0.33576197,0.34871574,0.43294234,7,3,8,6,14,13,1,4,10
59,14:45,4,45,7.74007629,56.11863776,100.0,1097.21212819,0.07740076,0.56118638,1.0,0.64894012,0.28063784,0.33576197,0.34871574,0.43294234,0.35400601,5,3,4,1,14,13,0,0,5
60,15:00,5,30,31.55158401,61.91087374,37.72698543,732.3111424,0.31551584,0.61910874,0.37726985,0.28063784,0.33576197,0.34871574,0.43294234,0.35400601,0.38314169,4,1,2,0,11,7,0,0,5
61,15:15,4,34,29.42373843,92.32676282,77.14114396,786.92619446,0.29423738,0.92326763,0.77141144,0.33576197,0.34871574,0.43294234,0.35400601,0.38314169,0.25497431,4,1,2,0,11,7,0,0,9
62,15:30,4,28,18.50635814,95.24165262,59.19910566,799.7603357,0.18506358,0.95241653,0.59199106,0.34871574,0.43294234,0.35400601,0.38314169,0.25497431,0.21606023,4,1,2,0,11,3,0,2,5
63,15:45,6,31,20.54336452,82.98919955,70.15642134,883.20910228,0.20543365,0.829892,0.70156421,0.43294234,0.35400601,0.38314169,0.25497431,0.21606023,0.48774198,4,1,2,0,11,2,0,4,7
64,16:00,5,35,7.46434073,67.29839123,14.5749979,805.00175702,0.07464341,0.67298391,0.14574998,0.35400601,0.38314169,0.25497431,0.21606023,0.48774198,0.33160588,6,0,2,3,11,2,0,4,7
65,16:15,6,28,8.28972843,80.65775713,54.06567603,833.86836486,0.08289728,0.80657757,0.54065676,0.38314169,0.25497431,0.21606023,0.48774198,0.33160588,0.3190993,4,0,2,3,4,2,6,4,3
66,16:30,7,24,3.40467127,70.29852263,11.09431397,706.88461444,0.03404671,0.70298523,0.11094314,0.25497431,0.21606023,0.48774198,0.33160588,0.3190993,0.21213308,2,0,0,7,3,2,6,2,2
67,16:45,8,29,0.0,78.59312979,15.4469293,668.32990495,0.0,0.7859313,0.15446929,0.21606023,0.48774198,0.33160588,0.3190993,0.21213308,0.54228428,2,6,2,7,3,1,6,0,2
68,17:00,3,27,0.0,59.68968163,74.19036341,937.50266053,0.0,0.59689682,0.74190363,0.48774198,0.33160588,0.3190993,0.21213308,0.54228428,0.45341816,2,6,2,4,3,1,6,3,0
69,17:15,2,27,14.85598739,84.39792089,75.09774314,782.80848951,0.14855987,0.84397921,0.75097743,0.33160588,0.3190993,0.21213308,0.54228428,0.45341816,0.54893433,0,6,2,4,3,1,8,3,0
70,17:30,5,25,0.0,87.57948036,51.68801697,770.41740676,0.0,0.8757948,0.51688017,0.3190993,0.21213308,0.54228428,0.45341816,0.54893433,0.44592993,1,6,6,4,3,0,2,3,0
71,17:45,0,19,11.14778994,85.74008349,22.91332915,664.43903136,0.1114779,0.85740083,0.22913329,0.21213308,0.54228428,0.45341816,0.54893433,0.44592993,0.62421693,1,0,6,4,3,0,2,3,0
72,18:00,2,11,0.0,71.19139925,85.35774671,991.54126394,0.0,0.71191399,0.85357747,0.54228428,0.45341816,0.54893433,0.44592993,0.62421693,0.74840424,1,0,6,2,0,0,2,0,0
73,18:15,4,13,0.0,92.6573188,90.73795399,903.49582459,0.0,0.92657319,0.90737954,0.45341816,0.54893433,0.44592993,0.62421693,0.74840424,0.61080683,1,0,4,2,0,0,6,0,0
74,18:30,7,13,0.0,63.64598312,82.31632783,998.12990385,0.0,0.63645983,0.82316328,0.54893433,0.44592993,0.62421693,0.74840424,0.61080683,0.71180943,1,0,1,2,0,5,4,0,0
75,18:45,0,13,0.0,76.40737823,73.17894934,896.07675027,0.0,0.76407378,0.73178949,0.44592993,0.62421693,0.74840424,0.61080683,0.71180943,0.72478376,1,0,1,2,0,5,4,0,0
76,19:00,12,23,0.0,78.98713958,82.55570997,1072.71726131,0.0,0.7898714,0.8255571,0.62421693,0.74840424,0.61080683,0.71180943,0.72478376,0.76223289,3,0,1,0,0,9,6,4,0
77,19:15,8,27,0.0,82.66440197,98.89073743,1195.75769368,0.0,0.82664402,0.98890737,0.74840424,0.61080683,0.71180943,0.72478376,0.76223289,0.98450606,3,0,1,2,1,9,6,4,1
78,19:30,7,33,0.0,91.58052727,56.12924675,1059.43100762,0.0,0.91580527,0.56129247,0.61080683,0.71180943,0.72478376,0.76223289,0.98450606,0.97319416,2,1,4,2,1,12,6,4,1
79,19:45,6,37,0.0,83.91147113,86.1888459,1159.50083968,0.0,0.83911471,0.86188846,0.71180943,0.72478376,0.76223289,0.98450606,0.97319416,0.96139846,2,1,4,2,1,10,12,4,1
80,20:00,0,28,0.0,100.0,61.92154427,1172.3553537,0.0,1.0,0.61921544,0.72478376,0.76223289,0.98450606,0.97319416,0.96139846,0.8483006,2,1,3,2,1,6,12,0,1
81,20:15,4,28,0.0,100.0,66.00024679,1209.458642,0.0,1.0,0.66000247,0.76223289,0.98450606,0.97319416,0.96139846,0.8483006,0.81600717,2,1,3,0,0,6,16,0,0
82,20:30,1,22,0.0,87.39383467,81.55145267,1429.67910435,0.0,0.87393835,0.81551453,0.98450606,0.97319416,0.96139846,0.8483006,0.81600717,0.99433526,0,0,3,0,0,6,13,0,0
83,20:45,0,22,0.0,98.91647325,82.51044039,1418.4716701,0.0,0.98916473,0.8251044,0.97319416,0.96139846,0.8483006,0.81600717,0.99433526,1.0,0,0,3,0,0,6,13,0,0
84,21:00,0,13,0.0,89.87413443,65.35101546,1406.78490083,0.0,0.89874134,0.65351015,0.96139846,0.8483006,0.81600717,0.99433526,1.0,0.72211982,0,0,3,0,0,3,7,0,0
85,21:15,0,11,0.0,56.20976875,64.07297335,1294.73150445,0.0,0.56209769,0.64072973,0.8483006,0.81600717,0.99433526,1.0,0.72211982,0.58451816,0,0,3,0,0,3,5,0,0
86,21:30,0,7,0.0,77.52707212,43.02030048,1262.73630535,0.0,0.77527072,0.430203,0.81600717,0.99433526,1.0,0.72211982,0.58451816,0.67202453,0,0,3,0,0,3,1,0,0
87,21:45,0,1,0.0,87.11582299,82.97859584,1439.41753022,0.0,0.87115823,0.82978596,0.99433526,1.0,0.72211982,0.58451816,0.67202453,0.54408672,0,0,0,0,0,0,1,0,0
88,22:00,0,0,0.0,50.07537965,63.82723695,1445.02995684,0.0,0.5007538,0.63827237,1.0,0.72211982,0.58451816,0.67202453,0.54408672,0.63191223,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,75.88208569,57.30208656,1169.71601501,0.0,0.75882086,0.57302087,0.72211982,0.58451816,0.67202453,0.54408672,0.63191223,0.55073537,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,44.96438732,38.27546825,1033.38511433,0.0,0.44964387,0.38275468,0.58451816,0.67202453,0.54408672,0.63191223,0.55073537,0.3825515,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,63.72439385,67.96331137,1120.08335633,0.0,0.63724394,0.67963311,0.67202453,0.54408672,0.63191223,0.55073537,0.3825515,0.3825515,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,48.25245885,43.32463019,993.32705421,0.0,0.48252459,0.4332463,0.54408672,0.63191223,0.55073537,0.3825515,0.3825515,0.3825515,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,11.24414253,49.6932315,1080.34149201,0.0,0.11244143,0.49693232,0.63191223,0.55073537,0.3825515,0.3825515,0.3825515,0.3825515,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,33.86791599,999.91430706,0.0,0.0,0.33867916,0.55073537,0.3825515,0.3825515,0.3825515,0.3825515,0.3825515,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,18.71825107,2.53203826,833.28362357,0.0,0.18718251,0.02532038,0.3825515,0.3825515,0.3825515,0.3825515,0.3825515,0.3825515,0,0,0,0,0,0,0,0,0
