Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
25,06:15,0,0,8.3038371,30.52868029,49.20196879,1030.63293464,0.08303837,0.3052868,0.49201969,0.6150172,0.52934349,0.48883764,0.34775616,0.57228445,0.39363129,0,0,0,0,0,0,0,0,0
26,06:30,0,0,12.48793577,9.60588721,9.81875917,920.45771546,0.12487936,0.09605887,0.09818759,0.52934349,0.48883764,0.34775616,0.57228445,0.39363129,0.43759053,0,0,0,0,0,0,0,0,0
27,06:45,0,0,32.92989784,3.62362137,28.22304575,868.36774238,0.32929898,0.03623621,0.28223046,0.48883764,0.34775616,0.57228445,0.39363129,0.43759053,0.36285218,0,0,0,0,0,0,0,0,0
28,07:00,0,0,32.94131592,21.60420096,0.0,686.93888641,0.32941316,0.21604201,0.0,0.34775616,0.57228445,0.39363129,0.43759053,0.36285218,0.5463561,0,0,0,0,0,0,0,0,0
29,07:15,0,0,28.52543375,0.0,38.73220902,975.67919796,0.28525434,0.0,0.38732209,0.57228445,0.39363129,0.43759053,0.36285218,0.5463561,0.32474822,0,0,0,0,0,0,0,0,0
30,07:30,0,0,48.32307231,0.0,0.0,745.93367542,0.48323072,0.0,0.0,0.39363129,0.43759053,0.36285218,0.5463561,0.32474822,0.26692962,0,0,0,0,0,0,0,0,0
31,07:45,0,0,53.70722628,0.0,0.20493348,802.46465816,0.53707226,0.0,0.00204933,0.43759053,0.36285218,0.5463561,0.32474822,0.26692962,0.36909027,0,0,0,0,0,0,0,0,0
32,08:00,2,2,75.54615997,0.0,14.27026339,706.35216112,0.7554616,0.0,0.14270263,0.36285218,0.5463561,0.32474822,0.26692962,0.36909027,0.0,0,0,0,0,0,0,2,0,0
33,08:15,7,9,31.46182752,0.0,20.49876401,942.33568974,0.31461828,0.0,0.20498764,0.5463561,0.32474822,0.26692962,0.36909027,0.0,0.33939209,0,0,0,7,0,0,2,0,0
34,08:30,0,9,82.50233629,0.0,22.36456044,657.35098574,0.82502336,0.0,0.2236456,0.32474822,0.26692962,0.36909027,0.0,0.33939209,0.41844187,0,0,0,7,0,0,2,0,0
35,08:45,4,13,53.89955817,24.65227794,0.0,582.9970587,0.53899558,0.24652278,0.0,0.26692962,0.36909027,0.0,0.33939209,0.41844187,0.43148741,0,4,0,7,0,0,2,0,0
36,09:00,4,15,33.74123516,27.89720082,12.46217522,714.37425736,0.33741235,0.27897201,0.12462175,0.36909027,0.0,0.33939209,0.41844187,0.43148741,0.25629423,0,4,0,7,0,0,0,0,4
37,09:15,1,9,80.1824645,50.36065431,14.17999299,239.72921772,0.80182465,0.50360654,0.14179993,0.0,0.33939209,0.41844187,0.43148741,0.25629423,0.44066996,0,4,1,0,0,0,0,0,4
38,09:30,0,9,67.81347531,22.48168307,36.77898033,676.18280183,0.67813475,0.22481683,0.3677898,0.33939209,0.41844187,0.43148741,0.25629423,0.44066996,0.45372758,0,4,1,0,0,0,0,0,4
39,09:45,13,18,52.33523453,20.83781528,31.71578253,777.83974055,0.52335235,0.20837815,0.31715783,0.41844187,0.43148741,0.25629423,0.44066996,0.45372758,0.46363755,0,6,4,0,0,4,0,0,4
40,10:00,10,28,38.55776963,70.16685606,67.88813657,794.61613275,0.3855777,0.70166856,0.67888137,0.43148741,0.25629423,0.44066996,0.45372758,0.46363755,0.45623948,0,10,4,0,2,4,0,0,8
41,10:15,8,36,54.44632913,72.90711686,35.18033363,569.32009361,0.54446329,0.72907117,0.35180334,0.25629423,0.44066996,0.45372758,0.46363755,0.45623948,0.50564386,7,10,4,1,2,4,0,0,8
42,10:30,11,47,37.83890217,78.32438023,67.44148964,806.4247614,0.37838902,0.7832438,0.6744149,0.44066996,0.45372758,0.46363755,0.45623948,0.50564386,0.40475315,13,10,6,2,2,4,2,0,8
43,10:45,9,51,42.30290091,48.42031129,34.06417713,823.21668047,0.42302901,0.48420311,0.34064177,0.45372758,0.46363755,0.45623948,0.50564386,0.40475315,0.37096455,13,10,6,2,7,3,2,0,8
44,11:00,8,47,12.91653011,100.0,69.98873975,835.96076578,0.1291653,1.0,0.6998874,0.46363755,0.45623948,0.50564386,0.40475315,0.37096455,0.30488285,18,0,7,2,7,3,2,0,8
45,11:15,14,57,19.62060323,100.0,71.71926527,826.4469482,0.19620603,1.0,0.71719265,0.45623948,0.50564386,0.40475315,0.37096455,0.30488285,0.54303374,16,2,7,2,14,3,2,0,11
46,11:30,10,59,21.01808344,99.71883546,85.16666857,889.98031572,0.21018083,0.99718835,0.85166669,0.50564386,0.40475315,0.37096455,0.30488285,0.54303374,0.53002783,10,5,8,2,16,5,2,0,11
47,11:45,5,53,33.99214988,68.77483037,44.73093199,760.23623134,0.3399215,0.6877483,0.44730932,0.40475315,0.37096455,0.30488285,0.54303374,0.53002783,0.47100117,8,5,8,2,16,5,2,0,7
48,12:00,18,60,17.86102115,99.91981661,59.42769841,716.78455413,0.17861021,0.99919817,0.59427698,0.37096455,0.30488285,0.54303374,0.53002783,0.47100117,0.39090489,3,9,9,2,26,2,2,0,7
49,12:15,8,62,32.74018242,90.88867349,65.72223829,631.80439645,0.32740182,0.90888673,0.65722238,0.30488285,0.54303374,0.53002783,0.47100117,0.39090489,0.43382448,3,9,9,4,27,4,2,0,4
50,12:30,6,64,9.96173512,45.33947447,61.99012771,938.06318032,0.09961735,0.45339474,0.61990128,0.54303374,0.53002783,0.47100117,0.39090489,0.43382448,0.66885444,4,9,12,4,27,2,2,0,4
51,12:45,9,59,29.27876112,42.00130135,90.5706012,921.33776724,0.29278761,0.42001301,0.90570601,0.53002783,0.47100117,0.39090489,0.43382448,0.66885444,0.68042889,11,4,12,4,24,2,2,0,0
52,13:00,2,50,5.02772714,83.78012709,66.92505493,845.43028787,0.05027727,0.83780127,0.66925055,0.47100117,0.39090489,0.43382448,0.66885444,0.68042889,0.51164784,11,0,11,4,21,2,1,0,0
53,13:15,3,37,22.9353008,89.21818241,71.48971923,742.42756625,0.22935301,0.89218182,0.71489719,0.39090489,0.43382448,0.66885444,0.68042889,0.51164784,0.51395164,14,0,11,0,11,0,1,0,0
54,13:30,5,33,23.78841489,92.63421234,90.55371037,797.62156729,0.23788415,0.92634212,0.9055371,0.43382448,0.66885444,0.68042889,0.51164784,0.51395164,0.73585007,12,3,7,0,8,2,1,0,0
55,13:45,9,35,7.50886377,72.01052455,100.0,1099.86688042,0.07508864,0.72010525,1.0,0.66885444,0.68042889,0.51164784,0.51395164,0.73585007,0.43784995,12,3,6,0,7,2,5,0,0
56,14:00,10,36,11.57737396,62.74696913,100.0,1114.75147303,0.11577374,0.62746969,1.0,0.68042889,0.51164784,0.51395164,0.73585007,0.43784995,0.43471325,5,3,15,0,7,2,4,0,0
57,14:15,5,34,10.70259945,88.34707958,65.32476766,897.7013467,0.10702599,0.8834708,0.65324768,0.51164784,0.51395164,0.73585007,0.43784995,0.43471325,0.42580866,2,3,15,0,5,2,7,0,0
58,14:30,5,37,14.08910866,67.5178305,55.66684126,900.6639992,0.14089109,0.67517831,0.55666841,0.51395164,0.73585007,0.43784995,0.43471325,0.42580866,0.48128807,2,3,18,0,7,0,7,0,0
59,14:45,1,25,3.95098524,66.02021444,100.0,1186.02234875,0.03950985,0.66020214,1.0,0.73585007,0.43784995,0.43471325,0.42580866,0.48128807,0.43602938,3,0,13,0,6,0,3,0,0
60,15:00,17,34,15.74333106,71.47451631,41.80055777,802.79826176,0.15743331,0.71474516,0.41800558,0.43784995,0.43471325,0.42580866,0.48128807,0.43602938,0.46459649,3,3,13,0,2,3,3,0,7
61,15:15,6,35,15.35610743,98.5213592,73.90343646,798.76451886,0.15356107,0.98521359,0.73903436,0.43471325,0.42580866,0.48128807,0.43602938,0.46459649,0.40294375,1,6,10,3,2,3,3,0,7
62,15:30,10,42,10.76816941,99.6255341,58.32090127,787.3133308,0.10768169,0.99625534,0.58320901,0.42580866,0.48128807,0.43602938,0.46459649,0.40294375,0.39656832,1,7,10,3,7,3,4,0,7
63,15:45,6,47,13.26613181,89.92527437,69.75903569,858.65909689,0.13266132,0.89925274,0.69759036,0.48128807,0.43602938,0.46459649,0.40294375,0.39656832,0.61042694,0,7,13,3,10,3,4,0,7
64,16:00,13,54,5.34287443,79.04595823,22.45299861,800.45703359,0.05342874,0.79045958,0.22452999,0.43602938,0.46459649,0.40294375,0.39656832,0.61042694,0.49957192,0,5,15,3,18,0,6,0,7
65,16:15,13,52,6.64632747,100.0,56.94147168,837.193957,0.06646327,1.0,0.56941472,0.46459649,0.40294375,0.39656832,0.61042694,0.49957192,0.48720285,6,6,8,3,21,0,6,0,2
66,16:30,0,48,2.89585317,98.28250261,22.98022348,757.90937739,0.02895853,0.98282503,0.22980223,0.40294375,0.39656832,0.61042694,0.49957192,0.48720285,0.40234246,6,6,8,3,21,0,2,0,2
67,16:45,4,44,0.0,100.0,27.21363022,749.7106544,0.0,1.0,0.2721363,0.39656832,0.61042694,0.49957192,0.48720285,0.40234246,0.63782622,6,6,3,3,21,0,5,0,0
68,17:00,11,50,0.0,82.44053232,80.81371269,1024.72991941,0.0,0.82440532,0.80813713,0.61042694,0.49957192,0.48720285,0.40234246,0.63782622,0.55759575,6,9,3,5,19,0,8,0,0
69,17:15,6,47,13.59724741,95.10274302,84.34877385,882.17187845,0.13597247,0.95102743,0.84348774,0.49957192,0.48720285,0.40234246,0.63782622,0.55759575,0.63121718,1,11,3,5,19,0,8,0,0
70,17:30,6,50,0.0,84.94116722,64.34062585,866.26542251,0.0,0.84941167,0.64340626,0.48720285,0.40234246,0.63782622,0.55759575,0.63121718,0.56999661,1,13,3,6,18,0,9,0,0
71,17:45,0,33,10.0690114,69.65851968,37.7767682,757.13611761,0.10069011,0.6965852,0.37776768,0.40234246,0.63782622,0.55759575,0.63121718,0.56999661,0.7210846,1,13,2,3,8,0,6,0,0
72,18:00,14,43,0.0,50.68126142,92.52749991,1059.96502021,0.0,0.50681261,0.925275,0.63782622,0.55759575,0.63121718,0.56999661,0.7210846,0.82654662,4,15,5,3,9,0,3,0,4
73,18:15,2,31,0.0,75.45597853,94.185263,956.78972825,0.0,0.75455979,0.94185263,0.55759575,0.63121718,0.56999661,0.7210846,0.82654662,0.76731742,3,10,7,1,3,0,3,0,4
74,18:30,0,26,0.0,52.03845745,84.80063153,1051.46588568,0.0,0.52038457,0.84800632,0.63121718,0.56999661,0.7210846,0.82654662,0.76731742,0.84294923,3,6,7,0,3,0,3,0,4
75,18:45,7,30,0.0,69.35951374,77.83488233,972.73706324,0.0,0.69359514,0.77834882,0.56999661,0.7210846,0.82654662,0.76731742,0.84294923,0.8689086,3,10,7,0,1,0,5,0,4
76,19:00,1,26,0.0,74.98732107,89.06481174,1167.03415712,0.0,0.74987321,0.89064812,0.7210846,0.82654662,0.76731742,0.84294923,0.8689086,0.87553177,0,10,5,0,1,1,5,0,4
77,19:15,2,27,0.0,75.77599262,100.0,1302.65686722,0.0,0.75775993,1.0,0.82654662,0.76731742,0.84294923,0.8689086,0.87553177,1.0,2,10,5,0,1,1,4,0,4
78,19:30,7,28,0.0,75.64879637,75.2515788,1226.48893375,0.0,0.75648796,0.75251579,0.76731742,0.84294923,0.8689086,0.87553177,1.0,0.94022944,2,6,5,1,0,1,5,0,8
79,19:45,9,35,0.0,60.14449796,100.0,1323.7504033,0.0,0.60144498,1.0,0.84294923,0.8689086,0.87553177,1.0,0.94022944,0.88563983,11,4,5,1,0,1,5,0,8
80,20:00,12,38,0.0,74.13946183,87.55666543,1357.13380165,0.0,0.74139462,0.87556665,0.8689086,0.87553177,1.0,0.94022944,0.88563983,0.75002404,11,0,0,5,0,6,8,0,8
81,20:15,1,36,0.0,75.27018693,89.01596809,1365.65109888,0.0,0.75270187,0.89015968,0.87553177,1.0,0.94022944,0.88563983,0.75002404,0.6938567,11,0,0,5,0,6,5,0,9
82,20:30,3,31,0.0,67.90614904,97.22689038,1525.71554735,0.0,0.67906149,0.9722689,1.0,0.94022944,0.88563983,0.75002404,0.6938567,0.80648935,11,2,1,4,0,5,3,0,5
83,20:45,2,26,0.0,90.67111005,91.25416289,1448.8514252,0.0,0.9067111,0.91254163,0.94022944,0.88563983,0.75002404,0.6938567,0.80648935,0.80210839,10,2,1,4,0,5,3,0,1
84,21:00,0,17,0.0,91.78581664,70.24505372,1378.64992907,0.0,0.91785817,0.70245054,0.88563983,0.75002404,0.6938567,0.80648935,0.80210839,0.59248578,10,2,1,0,0,0,3,0,1
85,21:15,2,19,0.0,62.63594413,64.24504699,1204.24988282,0.0,0.62635944,0.64245047,0.75002404,0.6938567,0.80648935,0.80210839,0.59248578,0.5029698,10,4,1,0,0,0,3,0,1
86,21:30,0,17,0.0,85.37926737,42.37290941,1132.01944301,0.0,0.85379267,0.42372909,0.6938567,0.80648935,0.80210839,0.59248578,0.5029698,0.58622516,10,4,0,0,0,0,3,0,0
87,21:45,0,15,0.0,94.90575576,74.61496691,1276.86349827,0.0,0.94905756,0.74614967,0.80648935,0.80210839,0.59248578,0.5029698,0.58622516,0.5213449,8,4,0,0,0,0,3,0,0
88,22:00,0,13,0.0,54.32890853,56.78327993,1271.22963617,0.0,0.54328909,0.5678328,0.80210839,0.59248578,0.5029698,0.58622516,0.5213449,0.60422602,8,2,0,0,0,0,3,0,0
89,22:15,0,9,0.0,76.18968691,50.1295165,1001.65782508,0.0,0.76189687,0.50129517,0.59248578,0.5029698,0.58622516,0.5213449,0.60422602,0.54312157,6,0,0,0,0,0,3,0,0
90,22:30,0,0,0.0,45.8910868,31.65863357,886.54150867,0.0,0.45891087,0.31658634,0.5029698,0.58622516,0.5213449,0.60422602,0.54312157,0.43927708,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,66.81528315,56.72688626,993.60675992,0.0,0.66815283,0.56726886,0.58622516,0.5213449,0.60422602,0.54312157,0.43927708,0.43927708,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,52.2822998,34.4198566,910.17163674,0.0,0.522823,0.34419857,0.5213449,0.60422602,0.54312157,0.43927708,0.43927708,0.43927708,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,14.63531398,36.9468914,1016.75561924,0.0,0.14635314,0.36946891,0.60422602,0.54312157,0.43927708,0.43927708,0.43927708,0.43927708,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.98498822,18.7015865,938.17613186,0.0,0.00984988,0.18701587,0.54312157,0.43927708,0.43927708,0.43927708,0.43927708,0.43927708,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,17.45345118,0.0,804.63354029,0.0,0.17453451,0.0,0.43927708,0.43927708,0.43927708,0.43927708,0.43927708,0.43927708,0,0,0,0,0,0,0,0,0
