Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,3.02016083,3.66354319,1040.04019988,0.0,0.03020161,0.03663543,0.69038273,0.78122721,0.6874831,0.71208669,0.65704848,0.54414117,0,0,0,0,0,0,0,0,0
11,02:45,0,0,3.18158212,0.0,21.44667588,1123.74368479,0.03181582,0.0,0.21446676,0.78122721,0.6874831,0.71208669,0.65704848,0.54414117,0.49954037,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,11.02100542,11.83980898,1037.36850916,0.0,0.11021005,0.11839809,0.6874831,0.71208669,0.65704848,0.54414117,0.49954037,0.52515555,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,14.86456639,16.43363052,1060.03808588,0.0,0.14864566,0.16433631,0.71208669,0.65704848,0.54414117,0.49954037,0.52515555,0.64393661,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,47.6785289,47.7768773,1009.32625087,0.0,0.47678529,0.47776877,0.65704848,0.54414117,0.49954037,0.52515555,0.64393661,0.51593464,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,46.95043395,18.59141347,905.29423569,0.0,0.46950434,0.18591413,0.54414117,0.49954037,0.52515555,0.64393661,0.51593464,0.57117011,0,0,0,0,0,0,0,0,0
16,04:00,0,0,12.92887914,59.97402519,42.35378787,864.19936477,0.12928879,0.59974025,0.42353788,0.49954037,0.52515555,0.64393661,0.51593464,0.57117011,0.49416103,0,0,0,0,0,0,0,0,0
17,04:15,0,0,18.28818884,23.17039231,12.00855434,887.80101081,0.18288189,0.23170392,0.12008554,0.52515555,0.64393661,0.51593464,0.57117011,0.49416103,0.3410511,0,0,0,0,0,0,0,0,0
18,04:30,0,0,18.12368128,22.1134773,46.44544829,997.24507031,0.18123681,0.22113477,0.46445448,0.64393661,0.51593464,0.57117011,0.49416103,0.3410511,0.23425006,0,0,0,0,0,0,0,0,0
19,04:45,0,0,13.02689139,46.85360362,34.44417346,879.30492596,0.13026891,0.46853604,0.34444173,0.51593464,0.57117011,0.49416103,0.3410511,0.23425006,0.38735715,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.92729958,31.40364624,24.4145501,930.19850875,0.069273,0.31403646,0.2441455,0.57117011,0.49416103,0.3410511,0.23425006,0.38735715,0.54092144,0,0,0,0,0,0,0,0,0
21,05:15,0,0,32.97888367,38.51435563,50.26299638,859.24287343,0.32978884,0.38514356,0.50262996,0.49416103,0.3410511,0.23425006,0.38735715,0.54092144,0.43657473,0,0,0,0,0,0,0,0,0
22,05:30,0,0,36.12486956,31.88122431,0.0,718.16843869,0.3612487,0.31881224,0.0,0.3410511,0.23425006,0.38735715,0.54092144,0.43657473,0.40316603,0,0,0,0,0,0,0,0,0
23,05:45,0,0,41.40023111,70.79672117,37.53153068,619.76268615,0.41400231,0.70796721,0.37531531,0.23425006,0.38735715,0.54092144,0.43657473,0.40316603,0.26504194,0,0,0,0,0,0,0,0,0
24,06:00,0,0,40.56558955,23.69422732,28.59656939,760.83451637,0.4056559,0.23694227,0.28596569,0.38735715,0.54092144,0.43657473,0.40316603,0.26504194,0.60865929,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.81664041,28.8434202,36.65693212,902.32759692,0.1181664,0.2884342,0.36656932,0.54092144,0.43657473,0.40316603,0.26504194,0.60865929,0.36571688,0,0,0,0,0,0,0,0,0
26,06:30,0,0,17.02936312,12.6602684,0.0,806.18325137,0.17029363,0.12660268,0.0,0.43657473,0.40316603,0.26504194,0.60865929,0.36571688,0.51513323,0,0,0,0,0,0,0,0,0
27,06:45,0,0,38.19327949,9.18013608,23.54009037,775.40070327,0.38193279,0.09180136,0.2354009,0.40316603,0.26504194,0.60865929,0.36571688,0.51513323,0.46761169,0,0,0,0,0,0,0,0,0
28,07:00,0,0,33.36684874,30.55926497,0.0,648.13411603,0.33366849,0.30559265,0.0,0.26504194,0.60865929,0.36571688,0.51513323,0.46761169,0.71208878,0,0,0,0,0,0,0,0,0
29,07:15,0,0,25.57562014,7.57033368,50.05079317,964.74078802,0.2557562,0.07570334,0.50050793,0.60865929,0.36571688,0.51513323,0.46761169,0.71208878,0.46316879,0,0,0,0,0,0,0,0,0
30,07:30,1,1,36.18054937,14.63312497,1.65945915,740.89531939,0.36180549,0.14633125,0.01659459,0.36571688,0.51513323,0.46761169,0.71208878,0.46316879,0.3700436,0,0,0,0,0,1,0,0,0
31,07:45,5,6,36.34838558,0.0,21.24714822,878.56651446,0.36348386,0.0,0.21247148,0.51513323,0.46761169,0.71208878,0.46316879,0.3700436,0.47956759,0,0,0,5,0,1,0,0,0
32,08:00,0,6,48.16573628,15.65921601,43.75197982,834.78049886,0.48165736,0.15659216,0.4375198,0.46761169,0.71208878,0.46316879,0.3700436,0.47956759,0.0,0,0,0,5,0,1,0,0,0
33,08:15,6,12,19.50813842,13.77026181,51.24787369,1060.0400079,0.19508138,0.13770262,0.51247874,0.71208878,0.46316879,0.3700436,0.47956759,0.0,0.3904304,0,0,0,11,0,1,0,0,0
34,08:30,0,11,52.48677741,26.54515193,52.67593716,830.68683813,0.52486777,0.26545152,0.52675937,0.46316879,0.3700436,0.47956759,0.0,0.3904304,0.42499817,0,0,0,11,0,0,0,0,0
35,08:45,2,8,34.04463284,56.8831386,23.50179271,744.88192321,0.34044633,0.56883139,0.23501793,0.3700436,0.47956759,0.0,0.3904304,0.42499817,0.39052158,0,2,0,6,0,0,0,0,0
36,09:00,7,15,23.21904698,61.50364377,31.59787099,845.79658349,0.23219047,0.61503644,0.31597871,0.47956759,0.0,0.3904304,0.42499817,0.39052158,0.11822075,0,2,0,7,0,0,0,0,6
37,09:15,9,18,57.97949698,81.18167233,25.44344154,403.92629003,0.57979497,0.81181672,0.25443442,0.0,0.3904304,0.42499817,0.39052158,0.11822075,0.3237654,0,2,0,9,0,1,0,0,6
38,09:30,4,22,50.64641198,48.23713148,43.93514805,763.66618567,0.50646412,0.48237131,0.43935148,0.3904304,0.42499817,0.39052158,0.11822075,0.3237654,0.32024865,0,2,4,9,0,1,0,0,6
39,09:45,11,31,42.66094637,38.56488312,32.30041473,795.51668959,0.42660946,0.38564883,0.32300415,0.42499817,0.39052158,0.11822075,0.3237654,0.32024865,0.35645457,0,4,10,9,0,2,0,0,6
40,10:00,4,35,33.04416794,76.31454223,67.11894232,763.75019766,0.33044168,0.76314542,0.67118942,0.39052158,0.11822075,0.3237654,0.32024865,0.35645457,0.40006064,0,4,10,9,0,2,0,0,10
41,10:15,5,34,49.59529804,68.47745639,30.95978598,512.85407939,0.49595298,0.68477456,0.30959786,0.11822075,0.3237654,0.32024865,0.35645457,0.40006064,0.51508528,5,4,10,3,0,2,0,0,10
42,10:30,3,30,36.47047668,67.87921667,66.42063924,702.24151426,0.36470477,0.67879217,0.66420639,0.3237654,0.32024865,0.35645457,0.40006064,0.51508528,0.46918535,5,4,8,0,1,2,0,0,10
43,10:45,12,37,40.52110618,29.04128467,31.82856637,699.00119845,0.40521106,0.29041285,0.31828566,0.32024865,0.35645457,0.40006064,0.51508528,0.46918535,0.47985471,5,1,10,0,8,3,0,0,10
44,11:00,0,34,12.87669495,88.96587163,74.3768234,732.36108216,0.12876695,0.88965872,0.74376823,0.35645457,0.40006064,0.51508528,0.46918535,0.47985471,0.4047524,5,0,8,0,8,3,0,0,10
45,11:15,13,46,19.16523149,77.52293366,81.69654272,772.53941866,0.19165231,0.77522934,0.81696543,0.40006064,0.51508528,0.46918535,0.47985471,0.4047524,0.69499048,7,1,10,0,15,3,0,0,10
46,11:30,13,54,21.17327673,62.47356331,100.0,878.52233181,0.21173277,0.62473563,1.0,0.51508528,0.46918535,0.47985471,0.4047524,0.69499048,0.55745858,4,3,8,0,18,6,0,0,15
47,11:45,9,56,35.5579946,37.95237112,69.28634893,836.23045307,0.35557995,0.37952371,0.69286349,0.46918535,0.47985471,0.4047524,0.69499048,0.55745858,0.52419234,6,3,11,0,19,6,2,0,9
48,12:00,16,68,18.97977625,79.75972524,91.55471467,846.06113355,0.18979776,0.79759725,0.91554715,0.47985471,0.4047524,0.69499048,0.55745858,0.52419234,0.37620442,6,6,18,0,19,8,2,0,9
49,12:15,18,81,35.49418803,89.05073037,100.0,776.86237668,0.35494188,0.8905073,1.0,0.4047524,0.69499048,0.55745858,0.52419234,0.37620442,0.37250906,6,6,20,4,24,10,2,0,9
50,12:30,8,75,11.25315172,59.70226291,99.52846612,1044.28574984,0.11253152,0.59702263,0.99528466,0.69499048,0.55745858,0.52419234,0.37620442,0.37250906,0.63463256,9,6,19,4,24,7,2,0,4
51,12:45,5,64,35.30023669,61.55919498,100.0,917.56480646,0.35300237,0.61559195,1.0,0.55745858,0.52419234,0.37620442,0.37250906,0.63463256,0.63942912,7,3,19,4,19,7,2,0,3
52,13:00,2,54,6.83104714,100.0,93.99076454,886.91352045,0.06831047,1.0,0.93990765,0.52419234,0.37620442,0.37250906,0.63463256,0.63942912,0.43051802,7,2,13,4,18,6,1,0,3
53,13:15,2,40,34.63994432,96.89474136,89.97087161,750.55846477,0.34639944,0.96894741,0.89970872,0.37620442,0.37250906,0.63463256,0.63942912,0.43051802,0.40861588,9,0,9,0,14,4,1,0,3
54,13:30,5,28,43.90494765,95.31001006,100.0,747.15358586,0.43904948,0.9531001,1.0,0.37250906,0.63463256,0.63942912,0.43051802,0.40861588,0.69922932,6,0,4,0,9,3,1,0,5
55,13:45,9,27,16.83899857,74.11704721,100.0,988.67238151,0.16838999,0.74117047,1.0,0.63463256,0.63942912,0.43051802,0.40861588,0.69922932,0.32254774,9,0,4,0,8,3,1,0,2
56,14:00,11,32,29.39688292,70.23299481,100.0,993.09189292,0.29396883,0.70232995,1.0,0.63942912,0.43051802,0.40861588,0.69922932,0.32254774,0.34450223,8,0,6,0,8,3,0,0,7
57,14:15,4,34,29.75417581,99.80615523,66.86458638,800.60264256,0.29754176,0.99806155,0.66864586,0.43051802,0.40861588,0.69922932,0.32254774,0.34450223,0.34649834,7,0,6,0,8,3,3,0,7
58,14:30,1,32,41.22685687,85.2025845,56.314985,780.42216408,0.41226857,0.85202585,0.56314985,0.40861588,0.69922932,0.32254774,0.34450223,0.34649834,0.43544704,7,0,7,0,8,0,3,0,7
59,14:45,0,24,10.97853325,84.3657521,100.0,1048.19139404,0.10978533,0.84365752,1.0,0.69922932,0.32254774,0.34450223,0.34649834,0.43544704,0.39502404,7,0,4,0,3,0,3,0,7
60,15:00,6,19,40.99320381,83.28556418,44.29135817,701.11956758,0.40993204,0.83285564,0.44291358,0.32254774,0.34450223,0.34649834,0.43544704,0.39502404,0.47098582,1,5,4,0,0,1,3,0,5
61,15:15,13,25,34.11385023,100.0,77.83220254,721.34827903,0.3411385,1.0,0.77832203,0.34450223,0.34649834,0.43544704,0.39502404,0.47098582,0.39921201,8,8,3,2,0,1,3,0,0
62,15:30,10,32,19.60122007,90.06681972,58.76125617,723.18748311,0.1960122,0.9006682,0.58761256,0.34649834,0.43544704,0.39502404,0.47098582,0.39921201,0.38627341,8,9,4,2,3,5,0,0,1
63,15:45,7,39,19.3393685,68.51870782,68.66372844,805.14420474,0.19339368,0.68518708,0.68663728,0.43544704,0.39502404,0.47098582,0.39921201,0.38627341,0.66056611,8,9,7,2,7,5,0,0,1
64,16:00,6,40,6.39137287,51.00941294,16.9466153,767.89872996,0.06391373,0.51009413,0.16946615,0.39502404,0.47098582,0.39921201,0.38627341,0.66056611,0.48963574,8,7,7,2,10,4,1,0,1
65,16:15,13,49,6.29558219,67.36358674,52.81314865,837.88939228,0.06295582,0.67363587,0.52813149,0.47098582,0.39921201,0.38627341,0.66056611,0.48963574,0.41857678,13,11,6,2,11,4,1,0,1
66,16:30,0,48,2.26314728,66.83003831,15.96989538,771.75750055,0.02263147,0.66830038,0.15969895,0.39921201,0.38627341,0.66056611,0.48963574,0.41857678,0.24178762,13,11,5,2,11,4,1,0,1
67,16:45,4,46,0.0,83.89893814,21.53964246,759.83596415,0.0,0.83898938,0.21539642,0.38627341,0.66056611,0.48963574,0.41857678,0.24178762,0.46056801,13,13,0,2,11,4,2,0,1
68,17:00,9,54,0.0,74.27387614,81.41353511,1012.56737894,0.0,0.74273876,0.81413535,0.66056611,0.48963574,0.41857678,0.24178762,0.46056801,0.29739764,14,14,3,2,11,4,5,0,1
69,17:15,1,42,7.80840046,100.0,85.86868771,855.0733074,0.078084,1.0,0.85868688,0.48963574,0.41857678,0.24178762,0.46056801,0.29739764,0.30942628,9,11,3,3,11,0,5,0,0
70,17:30,13,38,0.0,100.0,63.30241249,789.60006559,0.0,1.0,0.63302412,0.41857678,0.24178762,0.46056801,0.29739764,0.30942628,0.1869944,1,8,3,9,9,0,8,0,0
71,17:45,7,36,5.72285585,100.0,33.86222441,626.70774812,0.05722856,1.0,0.33862224,0.24178762,0.46056801,0.29739764,0.30942628,0.1869944,0.35489264,1,12,3,7,6,0,7,0,0
72,18:00,15,47,0.0,94.86699431,88.13427008,828.29049926,0.0,0.94866994,0.8813427,0.46056801,0.29739764,0.30942628,0.1869944,0.35489264,0.52540349,4,15,3,7,8,2,4,0,4
73,18:15,5,47,0.0,100.0,85.75055281,677.94643806,0.0,1.0,0.85750553,0.29739764,0.30942628,0.1869944,0.35489264,0.52540349,0.47167333,4,15,8,6,4,2,4,0,4
74,18:30,7,47,0.0,83.50312393,67.88604836,689.02954049,0.0,0.83503124,0.67886048,0.30942628,0.1869944,0.35489264,0.52540349,0.47167333,0.63988071,6,14,9,0,8,2,4,0,4
75,18:45,4,40,0.0,91.42026575,54.74529914,576.22164363,0.0,0.91420266,0.54745299,0.1869944,0.35489264,0.52540349,0.47167333,0.63988071,0.71265498,6,12,9,0,6,2,1,0,4
76,19:00,0,32,0.0,89.24439223,63.53438329,730.92193821,0.0,0.89244392,0.63534383,0.35489264,0.52540349,0.47167333,0.63988071,0.71265498,0.78675184,2,8,9,0,6,2,1,0,4
77,19:15,11,40,0.0,81.72440345,80.60298825,888.02946272,0.0,0.81724403,0.80602988,0.52540349,0.47167333,0.63988071,0.71265498,0.78675184,1.0,3,8,6,0,6,4,9,0,4
78,19:30,6,39,0.0,73.24904655,48.63355471,838.5228655,0.0,0.73249047,0.48633555,0.47167333,0.63988071,0.71265498,0.78675184,1.0,0.96856227,3,5,6,0,4,4,12,0,5
79,19:45,3,38,0.0,50.16118866,83.47667268,993.50798797,0.0,0.50161189,0.83476673,0.63988071,0.71265498,0.78675184,1.0,0.96856227,0.92219293,6,5,6,0,0,4,12,0,5
80,20:00,3,32,0.0,51.55917457,67.33103753,1060.56170386,0.0,0.51559175,0.67331038,0.71265498,0.78675184,1.0,0.96856227,0.92219293,0.7592818,6,1,1,0,0,6,13,0,5
81,20:15,3,32,0.0,44.28587921,73.6316445,1128.83403726,0.0,0.44285879,0.73631644,0.78675184,1.0,0.96856227,0.92219293,0.7592818,0.68474248,6,1,1,0,0,6,10,0,8
82,20:30,4,26,0.0,30.47603892,87.366194,1325.31943342,0.0,0.30476039,0.87366194,1.0,0.96856227,0.92219293,0.7592818,0.68474248,0.8277324,6,0,5,0,0,2,6,0,7
83,20:45,6,25,0.0,50.41252987,86.68558662,1296.35292377,0.0,0.5041253,0.86685587,0.96856227,0.92219293,0.7592818,0.68474248,0.8277324,0.81706439,9,0,5,0,0,2,6,0,3
84,21:00,0,21,0.0,53.89201606,70.86457651,1253.62853464,0.0,0.53892016,0.70864577,0.92219293,0.7592818,0.68474248,0.8277324,0.81706439,0.56520756,7,0,5,0,0,0,6,0,3
85,21:15,3,23,0.0,30.92744987,70.33816629,1103.52333425,0.0,0.3092745,0.70338166,0.7592818,0.68474248,0.8277324,0.81706439,0.56520756,0.46272674,7,3,4,0,0,0,6,0,3
86,21:30,0,16,0.0,57.24614091,49.5022,1034.84331651,0.0,0.57246141,0.495022,0.68474248,0.8277324,0.81706439,0.56520756,0.46272674,0.59332391,7,3,0,0,0,0,6,0,0
87,21:45,0,5,0.0,69.15064367,87.46202152,1166.59325063,0.0,0.69150644,0.87462022,0.8277324,0.81706439,0.56520756,0.46272674,0.59332391,0.52056073,1,3,0,0,0,0,1,0,0
88,22:00,0,5,0.0,29.38579891,71.93885618,1156.76382003,0.0,0.29385799,0.71938856,0.81706439,0.56520756,0.46272674,0.59332391,0.52056073,0.64307565,1,3,0,0,0,0,1,0,0
89,22:15,0,1,0.0,48.4964334,69.39977555,924.7046617,0.0,0.48496433,0.69399776,0.56520756,0.46272674,0.59332391,0.52056073,0.64307565,0.57915485,0,0,0,0,0,0,1,0,0
90,22:30,0,0,0.0,14.94154999,53.49213832,830.2795399,0.0,0.1494155,0.53492138,0.46272674,0.59332391,0.52056073,0.64307565,0.57915485,0.42165951,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,31.86827449,83.71332695,950.61087227,0.0,0.31868274,0.83713327,0.59332391,0.52056073,0.64307565,0.57915485,0.42165951,0.42165951,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,17.66171767,63.65543785,883.56737337,0.0,0.17661718,0.63655438,0.52056073,0.64307565,0.57915485,0.42165951,0.42165951,0.42165951,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,67.50523353,996.45178719,0.0,0.0,0.67505234,0.64307565,0.57915485,0.42165951,0.42165951,0.42165951,0.42165951,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,51.79909518,937.55560156,0.0,0.0,0.51799095,0.57915485,0.42165951,0.42165951,0.42165951,0.42165951,0.42165951,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,2.26863398,16.64643551,792.44046871,0.0,0.02268634,0.16646436,0.42165951,0.42165951,0.42165951,0.42165951,0.42165951,0.42165951,0,0,0,0,0,0,0,0,0
