Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
25,06:15,0,0,13.08306907,16.47240455,51.18786607,1059.40124941,0.13083069,0.16472405,0.51187866,0.6410927,0.49864696,0.39930588,0.17845776,0.44626176,0.21656801,0,0,0,0,0,0,0,0,0
26,06:30,0,0,21.90989126,6.62527138,15.33170164,900.59892117,0.21909891,0.06625271,0.15331702,0.49864696,0.39930588,0.17845776,0.44626176,0.21656801,0.33493169,0,0,0,0,0,0,0,0,0
27,06:45,0,0,53.4447854,11.90843508,39.28072432,789.85081109,0.53444785,0.11908435,0.39280724,0.39930588,0.17845776,0.44626176,0.21656801,0.33493169,0.29843987,0,0,0,0,0,0,0,0,0
28,07:00,0,0,52.92676432,41.26119414,8.52845415,543.6434024,0.52926764,0.41261194,0.08528454,0.17845776,0.44626176,0.21656801,0.33493169,0.29843987,0.54396346,0,0,0,0,0,0,0,0,0
29,07:15,1,1,42.3684516,17.47157035,57.41836638,842.19849533,0.42368452,0.1747157,0.57418366,0.44626176,0.21656801,0.33493169,0.29843987,0.54396346,0.34079985,0,0,1,0,0,0,0,0,0
30,07:30,0,1,63.27867559,23.03072471,6.06301401,586.12973111,0.63278676,0.23030725,0.06063014,0.21656801,0.33493169,0.29843987,0.54396346,0.34079985,0.29320683,0,0,1,0,0,0,0,0,0
31,07:45,11,12,65.00742648,5.0097747,20.9848078,718.08474606,0.65007426,0.05009775,0.20984808,0.33493169,0.29843987,0.54396346,0.34079985,0.29320683,0.41268328,0,6,1,4,0,0,1,0,0
32,08:00,2,14,85.38384733,13.22707561,36.73229355,677.40267656,0.85383847,0.13227076,0.36732294,0.29843987,0.54396346,0.34079985,0.29320683,0.41268328,0.0,0,6,1,4,0,0,3,0,0
33,08:15,0,13,34.39886874,10.06880435,42.85725517,951.1189674,0.34398869,0.10068804,0.42857255,0.54396346,0.34079985,0.29320683,0.41268328,0.0,0.39677168,0,6,0,4,0,0,3,0,0
34,08:30,0,13,86.91697242,19.30261339,46.74960044,724.62672081,0.86916972,0.19302613,0.467496,0.34079985,0.29320683,0.41268328,0.0,0.39677168,0.4783936,0,6,0,4,0,0,3,0,0
35,08:45,3,12,55.20350171,43.82074129,22.63947075,671.56874366,0.55203502,0.43820741,0.22639471,0.29320683,0.41268328,0.0,0.39677168,0.4783936,0.48558532,3,6,0,0,0,0,3,0,0
36,09:00,0,12,35.25856003,44.41136405,34.96990956,804.76429573,0.3525856,0.44411364,0.3496991,0.41268328,0.0,0.39677168,0.4783936,0.48558532,0.28509526,3,6,0,0,0,0,3,0,0
37,09:15,5,11,87.12913729,58.10673639,35.74896723,344.69390075,0.87129137,0.58106736,0.35748967,0.0,0.39677168,0.4783936,0.48558532,0.28509526,0.50616386,3,1,4,0,0,0,3,0,0
38,09:30,3,14,74.18059407,20.61969526,57.66232071,787.02562072,0.74180594,0.20619695,0.57662321,0.39677168,0.4783936,0.48558532,0.28509526,0.50616386,0.52655925,6,1,4,0,0,0,3,0,0
39,09:45,6,20,58.87010057,7.45584911,49.31444075,878.01993019,0.58870101,0.07455849,0.49314441,0.4783936,0.48558532,0.28509526,0.50616386,0.52655925,0.5408689,6,1,8,0,0,0,3,2,0
40,10:00,5,22,47.48452,51.61106575,85.58725939,886.0374571,0.4748452,0.51611066,0.85587259,0.48558532,0.28509526,0.50616386,0.52655925,0.5408689,0.53282616,3,1,8,0,0,5,3,2,0
41,10:15,2,19,72.57650716,49.86400331,52.15674153,662.52574745,0.72576507,0.49864003,0.52156742,0.28509526,0.50616386,0.52655925,0.5408689,0.53282616,0.58830078,3,1,4,0,0,5,4,2,0
42,10:30,12,31,54.36589587,51.08282946,88.50919316,908.97896377,0.54365896,0.51082829,0.88509193,0.50616386,0.52655925,0.5408689,0.53282616,0.58830078,0.47234161,8,1,7,0,0,7,4,4,0
43,10:45,6,35,61.165096,19.43325798,58.01507204,931.71629051,0.61165096,0.19433258,0.58015072,0.52655925,0.5408689,0.53282616,0.58830078,0.47234161,0.41941097,8,1,9,4,0,7,2,4,0
44,11:00,17,43,20.74933107,91.04752769,95.1985514,947.66907453,0.20749331,0.91047528,0.95198551,0.5408689,0.53282616,0.58830078,0.47234161,0.41941097,0.30114387,8,5,11,4,3,4,4,4,0
45,11:15,3,45,31.205042,81.96076981,95.59009069,938.7028074,0.31205042,0.8196077,0.95590091,0.53282616,0.58830078,0.47234161,0.41941097,0.30114387,0.58059539,8,5,11,4,6,4,4,3,0
46,11:30,10,44,36.23786294,70.53809038,100.0,1000.54740815,0.36237863,0.7053809,1.0,0.58830078,0.47234161,0.41941097,0.30114387,0.58059539,0.54369362,5,6,8,7,9,2,7,0,0
47,11:45,6,42,60.15013153,46.02851804,56.70493796,871.27300889,0.60150132,0.46028518,0.56704938,0.47234161,0.41941097,0.30114387,0.58059539,0.54369362,0.49230554,4,5,6,7,11,2,7,0,0
48,12:00,14,47,32.36686888,88.63476678,63.08161875,812.26451414,0.32366869,0.88634767,0.63081619,0.41941097,0.30114387,0.58059539,0.54369362,0.49230554,0.37758941,6,3,3,9,19,0,7,0,0
49,12:15,9,52,64.77649767,90.49724481,63.66912791,680.41717226,0.64776498,0.90497245,0.63669128,0.30114387,0.58059539,0.54369362,0.49230554,0.37758941,0.42234261,10,3,3,9,22,0,5,0,0
50,12:30,12,58,21.0006314,53.67065687,59.20023522,991.95722947,0.21000631,0.53670657,0.59200235,0.58059539,0.54369362,0.49230554,0.37758941,0.42234261,0.69292466,12,1,3,8,22,5,6,1,0
51,12:45,11,63,64.18446726,53.75703266,90.57440095,950.81814224,0.64184467,0.53757033,0.90574401,0.54369362,0.49230554,0.37758941,0.42234261,0.69292466,0.68880065,17,3,3,4,24,5,6,1,0
52,13:00,4,52,12.13066567,92.53177656,69.06916403,893.52932885,0.12130666,0.92531777,0.69069164,0.49230554,0.37758941,0.42234261,0.69292466,0.68880065,0.5096651,15,3,3,2,21,5,1,2,0
53,13:15,4,48,61.51510131,89.38565907,79.18908071,765.64071071,0.61515101,0.89385659,0.79189081,0.37758941,0.42234261,0.69292466,0.68880065,0.5096651,0.4898134,7,3,3,2,22,8,1,2,0
54,13:30,9,54,75.90266909,84.40246641,100.0,815.53277721,0.75902669,0.84402466,1.0,0.42234261,0.69292466,0.68880065,0.5096651,0.4898134,0.74598543,5,3,7,2,24,11,1,1,0
55,13:45,19,55,27.85757224,56.25796024,100.0,1117.18491423,0.27857572,0.5625796,1.0,0.69292466,0.68880065,0.5096651,0.4898134,0.74598543,0.32328899,12,6,6,2,18,6,4,1,0
56,14:00,6,54,47.5532641,43.1027898,100.0,1112.58736338,0.47553264,0.4310279,1.0,0.68880065,0.5096651,0.4898134,0.74598543,0.32328899,0.28026899,12,6,6,0,15,8,6,1,0
57,14:15,7,49,46.69587098,67.79619893,69.15461224,912.8822403,0.46695871,0.67796199,0.69154612,0.5096651,0.4898134,0.74598543,0.32328899,0.28026899,0.23253185,13,6,10,0,7,6,6,1,0
58,14:30,6,50,60.84548978,49.07597928,53.50031462,890.75103333,0.6084549,0.49075979,0.53500315,0.4898134,0.74598543,0.32328899,0.28026899,0.23253185,0.27245912,15,4,10,2,7,5,6,1,0
59,14:45,2,28,15.96880784,48.42741625,93.99854405,1176.33848518,0.15968808,0.48427416,0.93998544,0.74598543,0.32328899,0.28026899,0.23253185,0.27245912,0.23541685,4,1,9,4,3,5,2,0,0
60,15:00,10,32,57.14411508,56.57697443,17.76633455,705.10514987,0.57144115,0.56576974,0.17766335,0.32328899,0.28026899,0.23253185,0.27245912,0.23541685,0.26016937,4,1,4,4,5,5,2,7,0
61,15:15,9,34,45.94723988,88.75304283,41.31740722,657.14529425,0.4594724,0.88753043,0.41317407,0.28026899,0.23253185,0.27245912,0.23541685,0.26016937,0.19898552,3,1,1,4,5,4,4,7,5
62,15:30,7,33,26.13907902,94.70602071,23.99756694,603.92665099,0.26139079,0.94706021,0.23997567,0.23253185,0.27245912,0.23541685,0.26016937,0.19898552,0.22336594,2,0,1,3,8,1,6,7,5
63,15:45,11,41,26.31018433,87.54363467,38.35629792,648.4386401,0.26310184,0.87543635,0.38356298,0.27245912,0.23541685,0.26016937,0.19898552,0.22336594,0.50567582,4,0,1,3,14,1,4,7,7
64,16:00,6,46,9.10133537,78.86619307,0.0,607.14292822,0.09101335,0.78866193,0.0,0.23541685,0.26016937,0.19898552,0.22336594,0.50567582,0.40131788,3,3,1,3,14,4,4,7,7
65,16:15,13,58,9.36368369,98.62721678,36.01793545,634.73770459,0.09363684,0.98627217,0.36017935,0.26016937,0.19898552,0.22336594,0.50567582,0.40131788,0.41601148,11,8,1,2,14,4,4,7,7
66,16:30,12,60,3.57695255,95.0174729,7.87153003,566.52829827,0.03576953,0.95017473,0.0787153,0.19898552,0.22336594,0.50567582,0.40131788,0.41601148,0.31383404,10,13,8,2,11,3,2,7,4
67,16:45,2,57,0.0,100.0,22.64864575,593.70825,0.0,1.0,0.22648646,0.22336594,0.50567582,0.40131788,0.41601148,0.31383404,0.56497919,10,13,8,1,12,3,0,8,2
68,17:00,1,38,0.0,82.96262862,80.0726684,908.43488422,0.0,0.82962629,0.80072668,0.50567582,0.40131788,0.41601148,0.31383404,0.56497919,0.47090574,9,10,8,1,9,0,0,1,0
69,17:15,12,50,14.64579676,100.0,83.68425968,792.09384471,0.14645797,1.0,0.8368426,0.40131788,0.41601148,0.31383404,0.56497919,0.47090574,0.5275722,11,17,8,1,10,2,0,1,0
70,17:30,3,26,0.0,100.0,63.99978853,808.4746688,0.0,1.0,0.63999789,0.41601148,0.31383404,0.56497919,0.47090574,0.5275722,0.43728387,3,9,0,1,10,2,0,1,0
71,17:45,3,25,11.30907175,90.22168349,31.5430671,694.56450906,0.11309072,0.90221683,0.31543067,0.31383404,0.56497919,0.47090574,0.5275722,0.43728387,0.59210444,3,11,1,0,8,2,0,0,0
72,18:00,6,31,0.0,70.66722792,85.1963481,974.54787222,0.0,0.70667228,0.85196348,0.56497919,0.47090574,0.5275722,0.43728387,0.59210444,0.73489069,3,11,2,0,8,3,0,4,0
73,18:15,2,25,0.0,89.25405431,82.80439215,869.6722598,0.0,0.89254054,0.82804392,0.47090574,0.5275722,0.43728387,0.59210444,0.73489069,0.66696699,0,11,2,0,3,5,0,4,0
74,18:30,4,25,0.0,57.71723323,69.07160687,932.84555349,0.0,0.57717233,0.69071607,0.5275722,0.43728387,0.59210444,0.73489069,0.66696699,0.77449061,0,10,2,0,2,3,4,4,0
75,18:45,1,20,0.0,66.27815263,61.05212861,832.18970417,0.0,0.66278153,0.61052129,0.43728387,0.59210444,0.73489069,0.66696699,0.77449061,0.81950799,0,4,2,1,2,3,4,4,0
76,19:00,5,25,0.0,66.39609773,74.08297922,1004.78783111,0.0,0.66396098,0.74082979,0.59210444,0.73489069,0.66696699,0.77449061,0.81950799,0.84681879,0,4,4,1,2,3,7,4,0
77,19:15,6,25,0.0,66.04332357,95.29309875,1163.96976931,0.0,0.66043324,0.95293099,0.73489069,0.66696699,0.77449061,0.81950799,0.84681879,1.0,2,4,3,1,1,5,7,0,2
78,19:30,8,30,0.0,68.55791898,65.34061944,1088.24660743,0.0,0.68557919,0.65340619,0.66696699,0.77449061,0.81950799,0.84681879,1.0,0.94828443,4,4,6,1,0,6,7,0,2
79,19:45,9,37,0.0,56.29761601,100.0,1208.11682652,0.0,0.56297616,1.0,0.77449061,0.81950799,0.84681879,1.0,0.94828443,0.89366963,7,8,6,0,0,5,7,0,4
80,20:00,6,34,0.0,78.02734807,84.99420625,1258.30341058,0.0,0.78027348,0.84994206,0.81950799,0.84681879,1.0,0.94828443,0.89366963,0.75742281,10,4,4,0,0,8,4,0,4
81,20:15,2,34,0.0,83.62079332,89.50775973,1288.75022049,0.0,0.83620793,0.8950776,0.84681879,1.0,0.94828443,0.89366963,0.75742281,0.70489417,10,4,4,0,0,8,6,0,2
82,20:30,5,32,0.0,79.16915518,100.0,1459.52074837,0.0,0.79169155,1.0,1.0,0.94828443,0.89366963,0.75742281,0.70489417,0.83977408,13,4,4,0,0,7,2,0,2
83,20:45,4,26,0.0,100.0,100.0,1401.86684462,0.0,1.0,1.0,0.94828443,0.89366963,0.75742281,0.70489417,0.83977408,0.90568579,11,0,4,0,0,5,2,0,4
84,21:00,0,20,0.0,97.89269734,83.24336583,1340.98079797,0.0,0.97892697,0.83243366,0.89366963,0.75742281,0.70489417,0.83977408,0.90568579,0.71014203,11,0,3,0,0,0,2,0,4
85,21:15,2,19,0.0,61.93515219,84.81880041,1189.08917892,0.0,0.61935152,0.848188,0.75742281,0.70489417,0.83977408,0.90568579,0.71014203,0.65606056,8,0,3,0,2,0,2,0,4
86,21:30,0,17,0.0,79.15328136,69.57504357,1130.52884515,0.0,0.79153281,0.69575044,0.70489417,0.83977408,0.90568579,0.71014203,0.65606056,0.78703813,8,0,3,0,2,0,0,0,4
87,21:45,0,10,0.0,83.04464394,100.0,1280.89659554,0.0,0.83044644,1.0,0.83977408,0.90568579,0.71014203,0.65606056,0.78703813,0.73950344,5,0,3,0,2,0,0,0,0
88,22:00,0,5,0.0,39.65094056,93.53014795,1354.37673871,0.0,0.39650941,0.93530148,0.90568579,0.71014203,0.65606056,0.78703813,0.73950344,0.81667828,0,0,3,0,2,0,0,0,0
89,22:15,0,2,0.0,61.16419832,90.51011103,1136.37930635,0.0,0.61164198,0.90510111,0.71014203,0.65606056,0.78703813,0.73950344,0.81667828,0.72738984,0,0,0,0,2,0,0,0,0
90,22:30,0,2,0.0,34.46074446,73.42526995,1076.08782358,0.0,0.34460744,0.7342527,0.65606056,0.78703813,0.73950344,0.81667828,0.72738984,0.54494978,0,0,0,0,2,0,0,0,0
91,22:45,0,0,0.0,59.54022513,94.79132301,1222.10513803,0.0,0.59540225,0.94791323,0.78703813,0.73950344,0.81667828,0.72738984,0.54494978,0.54494978,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,50.9786358,69.33035148,1169.11219464,0.0,0.50978636,0.69330351,0.73950344,0.81667828,0.72738984,0.54494978,0.54494978,0.54494978,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,19.56511521,64.36899501,1255.14877273,0.0,0.19565115,0.64368995,0.81667828,0.72738984,0.54494978,0.54494978,0.54494978,0.54494978,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,10.75050162,38.84104916,1155.60762582,0.0,0.10750502,0.38841049,0.72738984,0.54494978,0.54494978,0.54494978,0.54494978,0.54494978,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,34.21348741,0.0,952.21854823,0.0,0.34213487,0.0,0.54494978,0.54494978,0.54494978,0.54494978,0.54494978,0.54494978,0,0,0,0,0,0,0,0,0
