Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
36,09:00,7,17,43.84557548,28.43785286,36.12542331,763.63976461,0.43845575,0.28437853,0.36125423,0.39649741,0.0,0.37547295,0.45321771,0.48549872,0.27481605,0,5,1,2,0,7,0,0,2
37,09:15,9,26,100.0,41.2109671,34.02521123,314.28807468,1.0,0.41210967,0.34025211,0.0,0.37547295,0.45321771,0.48549872,0.27481605,0.49568973,0,8,1,8,0,7,0,0,2
38,09:30,4,27,90.05403361,9.40608107,57.1738073,739.8126744,0.90054034,0.09406081,0.57173807,0.37547295,0.45321771,0.48549872,0.27481605,0.49568973,0.50230009,0,8,1,8,0,4,1,3,2
39,09:45,2,27,72.82511096,4.67714683,49.65148049,827.92105176,0.72825111,0.04677147,0.4965148,0.45321771,0.48549872,0.27481605,0.49568973,0.50230009,0.53718189,0,8,1,8,0,4,1,5,0
40,10:00,5,21,57.92312678,49.06945297,90.7485589,864.50521535,0.57923127,0.49069453,0.90748559,0.48549872,0.27481605,0.49568973,0.50230009,0.53718189,0.5270599,1,3,2,6,3,0,1,5,0
41,10:15,0,19,87.12845849,53.57123458,50.24167291,625.73791817,0.87128458,0.53571235,0.50241673,0.27481605,0.49568973,0.50230009,0.53718189,0.5270599,0.57242802,1,3,2,4,3,0,1,5,0
42,10:30,0,18,61.51601567,57.39302383,87.83763166,876.05471118,0.61516016,0.57393024,0.87837632,0.49568973,0.50230009,0.53718189,0.5270599,0.57242802,0.42917786,1,3,2,4,3,0,0,5,0
43,10:45,16,34,63.66914499,28.87116527,49.62769174,883.54624756,0.63669145,0.28871165,0.49627692,0.50230009,0.53718189,0.5270599,0.57242802,0.42917786,0.38006833,1,3,2,6,13,4,0,5,0
44,11:00,0,34,18.79463643,90.90261892,89.81088055,923.07789503,0.18794636,0.90902619,0.89810881,0.53718189,0.5270599,0.57242802,0.42917786,0.38006833,0.26235648,1,3,2,6,13,4,0,5,0
45,11:15,4,34,27.09435245,79.54748852,90.07518133,911.60662303,0.27094352,0.79547489,0.90075181,0.5270599,0.57242802,0.42917786,0.38006833,0.26235648,0.4809754,0,3,4,6,10,4,0,7,0
46,11:30,12,39,26.51251261,67.66419937,100.0,963.02243828,0.26512513,0.67664199,1.0,0.57242802,0.42917786,0.38006833,0.26235648,0.4809754,0.4411298,0,3,8,2,10,6,0,8,2
47,11:45,10,39,42.92251767,43.63416342,52.33062533,800.67661214,0.42922518,0.43634163,0.52330625,0.42917786,0.38006833,0.26235648,0.4809754,0.4411298,0.34874647,0,4,6,2,15,2,0,8,2
48,12:00,6,45,21.52199625,83.55711951,67.10247083,745.02064118,0.21521996,0.8355712,0.67102471,0.38006833,0.26235648,0.4809754,0.4411298,0.34874647,0.22096211,0,4,6,3,15,4,0,8,5
49,12:15,13,53,41.09231271,90.05131172,70.82021962,611.61745193,0.41092313,0.90051312,0.7082022,0.26235648,0.4809754,0.4411298,0.34874647,0.22096211,0.24410641,4,1,8,3,18,8,0,6,5
50,12:30,8,55,13.12867844,60.04989842,64.42040287,859.37891576,0.13128678,0.60049898,0.64420403,0.4809754,0.4411298,0.34874647,0.22096211,0.24410641,0.47112268,5,4,6,3,20,6,0,6,5
51,12:45,22,70,42.8522771,65.99339469,98.14915505,814.22177765,0.42852277,0.65993395,0.98149155,0.4411298,0.34874647,0.22096211,0.24410641,0.47112268,0.47078786,9,4,4,3,27,14,2,4,3
52,13:00,6,74,8.50445067,100.0,69.4270869,709.52348219,0.08504451,1.0,0.69427087,0.34874647,0.22096211,0.24410641,0.47112268,0.47078786,0.31768016,9,4,4,1,29,17,3,4,3
53,13:15,9,73,43.88817448,100.0,75.93251644,564.70508655,0.43888174,1.0,0.75932516,0.22096211,0.24410641,0.47112268,0.47078786,0.31768016,0.33458869,7,4,6,1,31,14,3,4,3
54,13:30,0,65,59.39334635,100.0,98.33135636,590.93459612,0.59393346,1.0,0.98331356,0.24410641,0.47112268,0.47078786,0.31768016,0.33458869,0.64507523,7,1,6,1,30,14,3,0,3
55,13:45,6,61,22.48145563,92.16668876,100.0,848.21280595,0.22481456,0.92166689,1.0,0.47112268,0.47078786,0.31768016,0.33458869,0.64507523,0.32267317,7,4,6,1,26,8,6,0,3
56,14:00,12,60,41.00349168,80.16667019,100.0,847.83335305,0.41003492,0.8016667,1.0,0.47078786,0.31768016,0.33458869,0.64507523,0.32267317,0.37479384,12,4,7,0,26,5,3,0,3
57,14:15,7,54,41.73142135,97.53174707,67.1636474,674.31594242,0.41731421,0.97531747,0.67163647,0.31768016,0.33458869,0.64507523,0.32267317,0.37479384,0.39615709,14,4,4,2,20,4,3,0,3
58,14:30,5,51,59.22806541,69.54137614,52.18931735,693.47843222,0.59228065,0.69541376,0.52189317,0.33458869,0.64507523,0.32267317,0.37479384,0.39615709,0.47588108,12,5,4,2,14,4,7,0,3
59,14:45,8,48,15.69363883,61.70322309,100.0,1045.35373734,0.15693639,0.61703223,1.0,0.64507523,0.32267317,0.37479384,0.39615709,0.47588108,0.44181904,12,9,4,2,12,2,4,0,3
60,15:00,9,45,59.47413219,60.40083371,28.96220025,679.97453514,0.59474132,0.60400834,0.289622,0.32267317,0.37479384,0.39615709,0.47588108,0.44181904,0.49601033,4,9,4,2,17,5,4,0,0
61,15:15,6,37,50.55733291,80.91209749,64.95881775,739.04304535,0.50557333,0.80912097,0.64958818,0.37479384,0.39615709,0.47588108,0.44181904,0.49601033,0.43112636,0,9,3,0,15,4,4,2,0
62,15:30,9,36,29.10098571,83.90782449,48.34922789,763.25407425,0.29100986,0.83907824,0.48349228,0.39615709,0.47588108,0.44181904,0.49601033,0.43112636,0.457376,0,9,8,0,9,4,0,6,0
63,15:45,17,42,30.71266376,80.92703011,66.27435381,853.60551473,0.30712664,0.8092703,0.66274354,0.47588108,0.44181904,0.49601033,0.43112636,0.457376,0.67050789,8,1,11,0,9,4,3,6,0
64,16:00,4,46,10.51045243,78.36151526,19.3676413,815.00290377,0.10510452,0.78361515,0.19367641,0.44181904,0.49601033,0.43112636,0.457376,0.67050789,0.55153699,8,1,11,0,13,4,3,6,0
65,16:15,7,53,10.84471588,100.0,69.12191882,876.41804576,0.10844716,1.0,0.69121919,0.49601033,0.43112636,0.457376,0.67050789,0.55153699,0.60224995,8,2,14,0,15,4,4,6,0
66,16:30,4,48,4.12895106,100.0,37.81513848,802.88485953,0.04128951,1.0,0.37815138,0.43112636,0.457376,0.67050789,0.55153699,0.60224995,0.50330323,8,2,14,0,14,4,4,2,0
67,16:45,19,57,0.0,100.0,50.72640178,832.63364854,0.0,1.0,0.50726402,0.457376,0.67050789,0.55153699,0.60224995,0.50330323,0.67133408,4,3,14,2,18,7,1,5,3
68,17:00,0,49,0.0,100.0,100.0,1074.17665458,0.0,1.0,1.0,0.67050789,0.55153699,0.60224995,0.50330323,0.67133408,0.57978078,0,3,10,2,18,7,1,5,3
69,17:15,8,54,15.30616496,100.0,100.0,939.34657766,0.15306165,1.0,1.0,0.55153699,0.60224995,0.50330323,0.67133408,0.57978078,0.67787775,0,1,10,2,18,7,4,9,3
70,17:30,3,47,0.0,100.0,100.0,996.81972503,0.0,1.0,1.0,0.60224995,0.50330323,0.67133408,0.57978078,0.67787775,0.61997906,0,4,7,2,16,4,4,7,3
71,17:45,4,40,10.49767833,87.55378653,69.87270314,884.6831115,0.10497678,0.87553787,0.69872703,0.50330323,0.67133408,0.57978078,0.67787775,0.61997906,0.75652973,0,8,5,2,14,0,4,4,3
72,18:00,11,46,0.0,65.48974868,100.0,1075.11297835,0.0,0.65489749,1.0,0.67133408,0.57978078,0.67787775,0.61997906,0.75652973,0.84075772,9,10,0,2,14,0,4,4,3
73,18:15,6,38,0.0,85.36933803,100.0,971.35534875,0.0,0.85369338,1.0,0.57978078,0.67787775,0.61997906,0.75652973,0.84075772,0.79818617,10,10,3,0,10,2,0,0,3
74,18:30,8,41,0.0,62.22272957,100.0,1082.52893871,0.0,0.6222273,1.0,0.67787775,0.61997906,0.75652973,0.84075772,0.79818617,0.84769183,10,11,3,2,6,2,0,4,3
75,18:45,3,38,0.0,76.17071611,99.48082404,1016.91217284,0.0,0.76170716,0.99480824,0.61997906,0.75652973,0.84075772,0.79818617,0.84769183,0.88980709,10,7,3,2,4,2,0,7,3
76,19:00,8,31,0.0,83.12900532,100.0,1171.66545449,0.0,0.83129005,1.0,0.75652973,0.84075772,0.79818617,0.84769183,0.88980709,0.87716628,8,5,6,2,0,2,0,8,0
77,19:15,13,39,0.0,90.27406215,100.0,1267.12129049,0.0,0.90274062,1.0,0.84075772,0.79818617,0.84769183,0.88980709,0.87716628,1.0,15,2,10,2,0,0,2,8,0
78,19:30,4,39,0.0,96.00430188,81.14675799,1218.87482671,0.0,0.96004302,0.81146758,0.79818617,0.84769183,0.88980709,0.87716628,1.0,0.95642117,15,2,12,4,0,0,2,4,0
79,19:45,3,37,0.0,86.0685654,100.0,1274.97972844,0.0,0.86068565,1.0,0.84769183,0.88980709,0.87716628,1.0,0.95642117,0.91743947,15,0,12,4,0,0,2,4,0
80,20:00,7,41,0.0,98.68507264,92.06974077,1322.7090795,0.0,0.98685073,0.92069741,0.88980709,0.87716628,1.0,0.95642117,0.91743947,0.7854061,15,3,12,2,0,0,2,7,0
81,20:15,6,38,0.0,95.41015597,94.10501858,1308.38321804,0.0,0.95410156,0.94105019,0.87716628,1.0,0.95642117,0.91743947,0.7854061,0.74576434,10,3,14,2,0,0,2,7,0
82,20:30,1,31,0.0,78.02947164,100.0,1447.59103357,0.0,0.78029472,1.0,1.0,0.95642117,0.91743947,0.7854061,0.74576434,0.89586086,4,3,15,0,0,0,2,7,0
83,20:45,0,28,0.0,83.24463418,100.0,1398.20301502,0.0,0.83244634,1.0,0.95642117,0.91743947,0.7854061,0.74576434,0.89586086,0.88803303,1,3,15,0,0,0,2,7,0
84,21:00,0,22,0.0,71.06188424,82.66226354,1354.02493822,0.0,0.71061884,0.82662264,0.91743947,0.7854061,0.74576434,0.89586086,0.88803303,0.66591368,1,3,12,0,0,0,2,4,0
85,21:15,0,12,0.0,29.55165195,78.24709357,1204.39112912,0.0,0.29551652,0.78247094,0.7854061,0.74576434,0.89586086,0.88803303,0.66591368,0.55932333,0,0,6,0,0,0,2,4,0
86,21:30,0,8,0.0,37.6103088,53.02201302,1159.4650108,0.0,0.37610309,0.53022013,0.74576434,0.89586086,0.88803303,0.66591368,0.55932333,0.65204311,0,0,2,0,0,0,2,4,0
87,21:45,0,6,0.0,37.35902013,93.78566824,1329.56984291,0.0,0.3735902,0.93785668,0.89586086,0.88803303,0.66591368,0.55932333,0.65204311,0.56372073,0,0,0,0,0,0,2,4,0
88,22:00,0,0,0.0,0.0,74.05081282,1320.69853065,0.0,0.0,0.74050813,0.88803303,0.66591368,0.55932333,0.65204311,0.56372073,0.64091772,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,21.72450311,68.58864636,1068.97002009,0.0,0.21724503,0.68588646,0.66591368,0.55932333,0.65204311,0.56372073,0.64091772,0.56265266,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,0.0,49.81533795,948.17085587,0.0,0.0,0.49815338,0.55932333,0.65204311,0.56372073,0.64091772,0.56265266,0.43254282,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,21.60616679,81.69876956,1053.25046466,0.0,0.21606167,0.8169877,0.65204311,0.56372073,0.64091772,0.56265266,0.43254282,0.43254282,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,16.10152691,56.74060792,953.15444542,0.0,0.16101527,0.56740608,0.56372073,0.64091772,0.56265266,0.43254282,0.43254282,0.43254282,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,61.75567479,1040.64202809,0.0,0.0,0.61755675,0.64091772,0.56265266,0.43254282,0.43254282,0.43254282,0.43254282,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,41.07942082,951.9439957,0.0,0.0,0.41079421,0.56265266,0.43254282,0.43254282,0.43254282,0.43254282,0.43254282,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,3.53797516,5.65144378,804.49013659,0.0,0.03537975,0.05651444,0.43254282,0.43254282,0.43254282,0.43254282,0.43254282,0.43254282,0,0,0,0,0,0,0,0,0
