Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
26,06:30,1,1,14.32458311,5.98526422,15.3350185,850.23614697,0.14324583,0.05985264,0.15335019,0.60737837,0.55322713,0.30708887,0.67410848,0.41107762,0.52832281,0,0,0,0,0,0,0,1,0
27,06:45,0,1,34.55179582,10.49930454,37.01101467,810.13363666,0.34551796,0.10499305,0.37011015,0.55322713,0.30708887,0.67410848,0.41107762,0.52832281,0.45027274,0,0,0,0,0,0,0,1,0
28,07:00,0,1,33.11705482,43.11611928,2.28237007,627.85224191,0.33117055,0.43116119,0.0228237,0.30708887,0.67410848,0.41107762,0.52832281,0.45027274,0.78782369,0,0,0,0,0,0,0,1,0
29,07:15,1,2,29.37118792,21.3909875,46.46182439,899.6541343,0.29371188,0.21390988,0.46461824,0.67410848,0.41107762,0.52832281,0.45027274,0.78782369,0.47253025,0,0,1,0,0,0,0,1,0
30,07:30,0,1,46.47390793,30.71301511,0.0,704.86266976,0.46473908,0.30713015,0.0,0.41107762,0.52832281,0.45027274,0.78782369,0.47253025,0.40861819,0,0,1,0,0,0,0,0,0
31,07:45,3,4,52.27999932,16.730913,0.0,791.69036042,0.52279999,0.16730913,0.0,0.52832281,0.45027274,0.78782369,0.47253025,0.40861819,0.57898112,0,1,1,0,0,0,2,0,0
32,08:00,0,4,74.98728949,30.10154587,12.34079777,733.88920944,0.74987289,0.30101546,0.12340798,0.45027274,0.78782369,0.47253025,0.40861819,0.57898112,0.0,0,1,1,0,0,0,2,0,0
33,08:15,0,3,32.585879,27.79223222,18.61088494,983.86764943,0.32585879,0.27792232,0.18610885,0.78782369,0.47253025,0.40861819,0.57898112,0.0,0.47810438,0,1,0,0,0,0,2,0,0
34,08:30,0,3,92.52845553,36.86726802,22.61535879,750.37234098,0.92528456,0.36867268,0.22615359,0.47253025,0.40861819,0.57898112,0.0,0.47810438,0.56231802,0,1,0,0,0,0,2,0,0
35,08:45,4,7,64.1447025,60.72700798,2.58841959,703.04130771,0.64144703,0.60727008,0.0258842,0.40861819,0.57898112,0.0,0.47810438,0.56231802,0.58492336,4,1,0,0,0,0,2,0,0
36,09:00,0,7,45.30834937,58.2978107,21.91228708,829.20614009,0.45308349,0.58297811,0.21912287,0.57898112,0.0,0.47810438,0.56231802,0.58492336,0.29786482,4,1,0,0,0,0,2,0,0
37,09:15,5,11,100.0,73.33694425,27.41238201,400.43295208,1.0,0.73336944,0.27412382,0.0,0.47810438,0.56231802,0.58492336,0.29786482,0.61014104,4,2,3,0,0,0,2,0,0
38,09:30,4,15,100.0,37.43175433,55.18374563,754.50035032,1.0,0.37431754,0.55183746,0.47810438,0.56231802,0.58492336,0.29786482,0.61014104,0.67992084,8,2,3,0,0,0,2,0,0
39,09:45,5,20,82.79647516,30.74531548,52.17070352,816.86602712,0.82796475,0.30745315,0.52170704,0.56231802,0.58492336,0.29786482,0.61014104,0.67992084,0.69415228,8,2,4,1,0,0,2,3,0
40,10:00,3,19,61.56586908,80.82336401,93.45521686,833.60675275,0.61565869,0.80823364,0.93455217,0.58492336,0.29786482,0.61014104,0.67992084,0.69415228,0.68606312,4,2,4,1,0,3,2,3,0
41,10:15,0,14,88.78589179,80.84392498,64.03822129,621.02123018,0.88785892,0.80843925,0.64038221,0.29786482,0.61014104,0.67992084,0.69415228,0.68606312,0.73389822,4,2,1,1,0,3,0,3,0
42,10:30,16,30,63.44306542,79.29540188,100.0,852.28208933,0.63443065,0.79295402,1.0,0.61014104,0.67992084,0.69415228,0.68606312,0.73389822,0.6269596,8,2,4,1,0,11,0,4,0
43,10:45,4,33,67.44671546,36.49641793,71.93141907,903.95856443,0.67446715,0.36496418,0.71931419,0.67992084,0.69415228,0.68606312,0.73389822,0.6269596,0.52486338,8,2,6,2,0,11,0,4,0
44,11:00,17,46,20.37370202,100.0,100.0,914.49787483,0.20373702,1.0,1.0,0.69415228,0.68606312,0.73389822,0.6269596,0.52486338,0.36365301,8,6,12,2,1,9,4,4,0
45,11:15,4,49,29.52169766,89.26353697,100.0,908.50732295,0.29521698,0.89263537,1.0,0.68606312,0.73389822,0.6269596,0.52486338,0.36365301,0.67211398,8,6,12,3,4,9,4,3,0
46,11:30,17,50,30.69400705,75.60929402,100.0,943.93232869,0.30694007,0.75609294,1.0,0.73389822,0.6269596,0.52486338,0.36365301,0.67211398,0.59354282,6,9,9,9,8,2,7,0,0
47,11:45,0,40,51.13418905,51.77187605,78.63232627,864.73732305,0.51134189,0.51771876,0.78632326,0.6269596,0.52486338,0.36365301,0.67211398,0.59354282,0.50182622,0,7,7,9,8,2,7,0,0
48,12:00,10,41,26.34168614,100.0,88.25371853,789.12843466,0.26341686,1.0,0.88253719,0.52486338,0.36365301,0.67211398,0.59354282,0.50182622,0.35616038,4,6,4,10,10,1,6,0,0
49,12:15,12,48,49.43627169,100.0,88.10252582,669.741667,0.49436272,1.0,0.88102526,0.36365301,0.67211398,0.59354282,0.50182622,0.35616038,0.39353699,8,6,3,9,12,5,3,2,0
50,12:30,17,53,15.39526796,72.47775425,79.54762525,898.17707675,0.15395268,0.72477754,0.79547625,0.67211398,0.59354282,0.50182622,0.35616038,0.39353699,0.74241192,9,5,3,5,12,10,3,6,0
51,12:45,8,57,44.25749903,74.48709386,100.0,839.99002371,0.44257499,0.74487094,1.0,0.59354282,0.50182622,0.35616038,0.39353699,0.74241192,0.74755857,9,9,4,3,13,9,4,6,0
52,13:00,4,46,7.93491741,100.0,74.01876989,772.0679149,0.07934917,1.0,0.7401877,0.50182622,0.35616038,0.39353699,0.74241192,0.74755857,0.44298099,5,9,4,2,8,9,1,8,0
53,13:15,8,50,37.34009235,100.0,76.10853069,664.19288631,0.37340092,1.0,0.76108531,0.35616038,0.39353699,0.74241192,0.74755857,0.44298099,0.41908539,1,13,4,2,8,13,1,8,0
54,13:30,8,53,44.64337061,100.0,89.73000636,691.87269702,0.44643371,1.0,0.89730006,0.39353699,0.74241192,0.74755857,0.44298099,0.41908539,0.80345621,0,13,10,2,10,13,1,4,0
55,13:45,16,59,15.28736895,93.42138966,97.47303658,950.23727756,0.15287369,0.9342139,0.97473037,0.74241192,0.74755857,0.44298099,0.41908539,0.80345621,0.29753289,4,17,9,2,8,10,7,2,0
56,14:00,7,59,24.76994902,83.51962786,96.56467038,954.0487072,0.24769949,0.83519628,0.9656467,0.74755857,0.44298099,0.41908539,0.80345621,0.29753289,0.33256867,4,17,7,0,6,10,8,2,5
57,14:15,12,61,23.33409217,100.0,50.73299137,728.48919244,0.23334092,1.0,0.50732991,0.44298099,0.41908539,0.80345621,0.29753289,0.33256867,0.34321752,8,17,10,0,6,3,10,2,5
58,14:30,20,72,29.30352015,89.91434081,36.09032603,710.79294587,0.2930352,0.89914341,0.36090326,0.41908539,0.80345621,0.29753289,0.33256867,0.34321752,0.48204453,13,12,10,8,6,7,9,2,5
59,14:45,4,56,7.52441796,85.7202676,88.84121903,995.44454678,0.07524418,0.85720268,0.88841219,0.80345621,0.29753289,0.33256867,0.34321752,0.48204453,0.4687591,10,9,6,12,4,7,3,0,5
60,15:00,7,58,28.15869666,88.70134629,19.559514,620.77541638,0.28158697,0.88701346,0.19559514,0.29753289,0.33256867,0.34321752,0.48204453,0.4687591,0.57137765,12,8,3,12,6,7,3,2,5
61,15:15,7,55,24.31951819,100.0,55.65031175,646.72168993,0.24319518,1.0,0.55650312,0.33256867,0.34321752,0.48204453,0.4687591,0.57137765,0.52536538,8,8,1,12,5,6,5,2,8
62,15:30,8,40,14.369535,100.0,44.88003397,654.60785421,0.14369535,1.0,0.44880034,0.34321752,0.48204453,0.4687591,0.57137765,0.52536538,0.5145037,4,4,1,6,6,3,6,2,8
63,15:45,11,46,14.91169836,98.12997502,63.85708602,757.41828878,0.14911698,0.98129975,0.63857086,0.48204453,0.4687591,0.57137765,0.52536538,0.5145037,0.85676367,8,4,1,6,10,1,5,2,9
64,16:00,4,47,5.10723656,82.27708347,25.44633842,747.57955906,0.05107237,0.82277083,0.25446338,0.4687591,0.57137765,0.52536538,0.5145037,0.85676367,0.66348343,5,7,1,6,10,2,5,2,9
65,16:15,11,51,5.44956556,98.55497101,70.20083662,823.57527458,0.05449566,0.98554971,0.70200837,0.57137765,0.52536538,0.5145037,0.85676367,0.66348343,0.6225456,13,10,1,4,10,2,5,2,4
66,16:30,3,41,2.17457595,88.31352596,38.49584827,789.50019677,0.02174576,0.88313526,0.38495848,0.52536538,0.5145037,0.85676367,0.66348343,0.6225456,0.46559943,12,9,1,4,7,1,4,2,1
67,16:45,3,38,0.0,92.77940975,44.90017779,781.45641335,0.0,0.9277941,0.44900178,0.5145037,0.85676367,0.66348343,0.6225456,0.46559943,0.79967587,10,9,1,2,9,1,2,3,1
68,17:00,4,32,0.0,64.22027125,98.19078413,1034.92218599,0.0,0.64220271,0.98190784,0.85676367,0.66348343,0.6225456,0.46559943,0.79967587,0.66159888,12,6,1,2,8,0,2,1,0
69,17:15,11,41,9.78794477,79.74018842,95.98116326,891.78559588,0.09787945,0.79740188,0.95981163,0.66348343,0.6225456,0.46559943,0.79967587,0.66159888,0.74050078,14,11,1,2,10,2,0,1,0
70,17:30,6,30,0.0,73.46906187,68.60171767,861.46847043,0.0,0.73469062,0.68601718,0.6225456,0.46559943,0.79967587,0.66159888,0.74050078,0.60460989,6,6,0,2,13,2,0,1,0
71,17:45,1,25,7.57289162,64.35316148,34.38865617,745.23962013,0.07572892,0.64353161,0.34388656,0.46559943,0.79967587,0.66159888,0.74050078,0.60460989,0.79514958,6,7,0,0,10,2,0,0,0
72,18:00,6,31,0.0,49.83815114,84.61826533,992.64495518,0.0,0.49838151,0.84618265,0.79967587,0.66159888,0.74050078,0.60460989,0.79514958,0.91316039,6,8,2,0,10,3,0,2,0
73,18:15,3,27,0.0,80.88839404,81.89112122,890.38996622,0.0,0.80888394,0.81891121,0.66159888,0.74050078,0.60460989,0.79514958,0.91316039,0.75199582,0,8,2,0,9,6,0,2,0
74,18:30,1,23,0.0,56.64751801,68.3978607,948.82195781,0.0,0.56647518,0.68397861,0.74050078,0.60460989,0.79514958,0.91316039,0.75199582,0.82781643,0,7,2,0,7,4,1,2,0
75,18:45,4,24,0.0,76.54550913,56.66218475,848.18590751,0.0,0.76545509,0.56662185,0.60460989,0.79514958,0.91316039,0.75199582,0.82781643,0.82242339,0,4,2,1,7,4,1,5,0
76,19:00,8,32,0.0,82.70153883,69.15875056,989.29294274,0.0,0.82701539,0.69158751,0.79514958,0.91316039,0.75199582,0.82781643,0.82242339,0.80149766,0,4,5,1,7,4,6,5,0
77,19:15,10,38,0.0,82.86949245,87.2932095,1076.68762951,0.0,0.82869492,0.87293209,0.91316039,0.75199582,0.82781643,0.82242339,0.80149766,1.0,3,4,5,1,5,6,6,3,5
78,19:30,6,36,0.0,84.04165629,56.12263673,957.3347803,0.0,0.84041656,0.56122637,0.75199582,0.82781643,0.82242339,0.80149766,1.0,0.92946964,4,4,7,1,0,6,6,3,5
79,19:45,6,36,0.0,68.72103296,90.70193438,1013.48487278,0.0,0.68721033,0.90701934,0.82781643,0.82242339,0.80149766,1.0,0.92946964,0.86617859,7,5,7,0,0,5,6,0,6
80,20:00,6,31,0.0,86.37968966,75.07920847,1009.49097553,0.0,0.8637969,0.75079208,0.82242339,0.80149766,1.0,0.92946964,0.86617859,0.66759003,10,2,4,0,0,8,1,0,6
81,20:15,2,28,0.0,90.47567369,79.38230898,993.99411052,0.0,0.90475674,0.79382309,0.80149766,1.0,0.92946964,0.86617859,0.66759003,0.60237512,12,2,4,0,0,8,1,0,1
82,20:30,1,26,0.0,87.10841717,92.74545271,1140.99800913,0.0,0.87108417,0.92745453,1.0,0.92946964,0.86617859,0.66759003,0.60237512,0.79398539,12,2,4,0,0,7,0,0,1
83,20:45,0,18,0.0,100.0,89.69309559,1088.76568751,0.0,1.0,0.89693096,0.92946964,0.86617859,0.66759003,0.60237512,0.79398539,0.82327719,9,0,4,0,0,5,0,0,0
84,21:00,2,13,0.0,100.0,71.95850473,1041.89454832,0.0,1.0,0.71958505,0.86617859,0.66759003,0.60237512,0.79398539,0.82327719,0.52697228,9,2,2,0,0,0,0,0,0
85,21:15,3,11,0.0,73.88909172,66.76220237,894.82680401,0.0,0.73889092,0.66762202,0.66759003,0.60237512,0.79398539,0.82327719,0.52697228,0.42522604,4,2,2,0,3,0,0,0,0
86,21:30,0,11,0.0,89.39277013,44.17245603,846.5309153,0.0,0.8939277,0.44172456,0.60237512,0.79398539,0.82327719,0.52697228,0.42522604,0.57555546,4,2,2,0,3,0,0,0,0
87,21:45,0,8,0.0,89.7441636,76.80566402,988.43078947,0.0,0.89744164,0.76805664,0.79398539,0.82327719,0.52697228,0.42522604,0.57555546,0.50785527,1,2,2,0,3,0,0,0,0
88,22:00,0,5,0.0,34.14031672,57.33069356,1010.12326927,0.0,0.34140317,0.57330694,0.82327719,0.52697228,0.42522604,0.57555546,0.50785527,0.67266501,0,0,2,0,3,0,0,0,0
89,22:15,0,3,0.0,51.30756318,48.6762903,790.69020992,0.0,0.51307563,0.4867629,0.52697228,0.42522604,0.57555546,0.50785527,0.67266501,0.60506036,0,0,0,0,3,0,0,0,0
90,22:30,0,3,0.0,15.01662885,29.09888602,715.340497,0.0,0.15016629,0.29098886,0.42522604,0.57555546,0.50785527,0.67266501,0.60506036,0.45192585,0,0,0,0,3,0,0,0,0
91,22:45,0,0,0.0,38.81986804,54.73696322,826.6692119,0.0,0.38819868,0.54736963,0.57555546,0.50785527,0.67266501,0.60506036,0.45192585,0.45192585,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,29.06741058,32.88010699,776.53281616,0.0,0.29067411,0.32880107,0.50785527,0.67266501,0.60506036,0.45192585,0.45192585,0.45192585,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,38.27232756,898.58515047,0.0,0.0,0.38272328,0.67266501,0.60506036,0.45192585,0.45192585,0.45192585,0.45192585,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,23.10111429,848.51951452,0.0,0.0,0.23101114,0.60506036,0.45192585,0.45192585,0.45192585,0.45192585,0.45192585,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,19.7768265,0.0,735.11344235,0.0,0.19776827,0.0,0.45192585,0.45192585,0.45192585,0.45192585,0.45192585,0.45192585,0,0,0,0,0,0,0,0,0
