Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,0,3.97263908,30.10832022,29.05563035,1085.46691938,0.03972639,0.3010832,0.2905563,0.75571501,0.67532704,0.72461089,0.67721104,0.57294665,0.48151859,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,29.01772394,14.7728826,1002.10691553,0.0,0.29017724,0.14772883,0.67532704,0.72461089,0.67721104,0.57294665,0.48151859,0.44706671,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,5.55144427,17.28557105,1053.21284871,0.0,0.05551444,0.17285571,0.72461089,0.67721104,0.57294665,0.48151859,0.44706671,0.48954435,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,21.64548141,43.54812323,1004.0605636,0.0,0.21645481,0.43548123,0.67721104,0.57294665,0.48151859,0.44706671,0.48954435,0.32583601,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,11.48158754,12.36673871,895.94140164,0.0,0.11481588,0.12366739,0.57294665,0.48151859,0.44706671,0.48954435,0.32583601,0.36184354,0,0,0,0,0,0,0,0,0
16,04:00,0,0,11.37294791,25.20010845,33.46822274,801.13313715,0.11372948,0.25200108,0.33468223,0.48151859,0.44706671,0.48954435,0.32583601,0.36184354,0.32044213,0,0,0,0,0,0,0,0,0
17,04:15,0,0,15.180175,0.84675437,4.62318336,765.40752124,0.15180175,0.00846754,0.04623183,0.44706671,0.48954435,0.32583601,0.36184354,0.32044213,0.23921099,0,0,0,0,0,0,0,0,0
18,04:30,0,0,14.20106628,16.30193708,38.51231718,809.4556169,0.14201066,0.16301937,0.38512317,0.48954435,0.32583601,0.36184354,0.32044213,0.23921099,0.22352352,0,0,0,0,0,0,0,0,0
19,04:45,0,0,10.19390396,52.90006389,28.58533561,639.6947823,0.10193904,0.52900064,0.28585336,0.32583601,0.36184354,0.32044213,0.23921099,0.22352352,0.41228475,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.51679299,44.80606245,19.86672665,677.03355295,0.05516793,0.44806062,0.19866727,0.36184354,0.32044213,0.23921099,0.22352352,0.41228475,0.57729821,0,0,0,0,0,0,0,0,0
21,05:15,0,0,26.08914542,55.24252632,47.01620315,634.10148055,0.26089145,0.55242526,0.47016203,0.32044213,0.23921099,0.22352352,0.41228475,0.57729821,0.50051774,0,0,0,0,0,0,0,0,0
22,05:30,0,0,30.20256922,41.88955969,3.2808705,549.86712437,0.30202569,0.4188956,0.03280871,0.23921099,0.22352352,0.41228475,0.57729821,0.50051774,0.4620101,0,0,0,0,0,0,0,0,0
23,05:45,0,0,36.46841846,72.61920283,43.12400578,533.59967643,0.36468418,0.72619203,0.43124006,0.22352352,0.41228475,0.57729821,0.50051774,0.4620101,0.29414915,0,0,0,0,0,0,0,0,0
24,06:00,0,0,37.08084247,17.59167015,37.65183317,729.33963814,0.37080842,0.1759167,0.37651833,0.41228475,0.57729821,0.50051774,0.4620101,0.29414915,0.55762704,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.97258859,17.33720743,47.62412279,900.4538445,0.10972589,0.17337207,0.47624123,0.57729821,0.50051774,0.4620101,0.29414915,0.55762704,0.33730227,0,0,0,0,0,0,0,0,0
26,06:30,0,0,15.92091169,0.0,12.71997581,820.83470017,0.15920912,0.0,0.12719976,0.50051774,0.4620101,0.29414915,0.55762704,0.33730227,0.4442279,0,0,0,0,0,0,0,0,0
27,06:45,0,0,36.39016116,0.0,35.62777741,780.90338994,0.36390161,0.0,0.35627777,0.4620101,0.29414915,0.55762704,0.33730227,0.4442279,0.40190633,0,0,0,0,0,0,0,0,0
28,07:00,0,0,31.90209455,17.03805517,4.91128181,606.83642071,0.31902095,0.17038055,0.04911282,0.29414915,0.55762704,0.33730227,0.4442279,0.40190633,0.62446031,0,0,0,0,0,0,0,0,0
29,07:15,0,0,25.27184394,0.0,51.91811038,880.05540646,0.25271844,0.0,0.5191811,0.55762704,0.33730227,0.4442279,0.40190633,0.62446031,0.41252125,0,0,0,0,0,0,0,0,0
30,07:30,0,0,34.94455837,3.71490245,5.54546412,651.58496119,0.34944558,0.03714902,0.05545464,0.33730227,0.4442279,0.40190633,0.62446031,0.41252125,0.34091894,0,0,0,0,0,0,0,0,0
31,07:45,0,0,34.79647982,0.0,25.02363242,762.4637589,0.3479648,0.0,0.25023632,0.4442279,0.40190633,0.62446031,0.41252125,0.34091894,0.43984916,0,0,0,0,0,0,0,0,0
32,08:00,3,3,45.26938735,12.50964027,45.62399369,718.57751569,0.45269387,0.1250964,0.45623994,0.40190633,0.62446031,0.41252125,0.34091894,0.43984916,0.0,0,0,0,3,0,0,0,0,0
33,08:15,2,5,18.65902038,18.89776167,56.03709513,949.35958166,0.1865902,0.18897762,0.56037095,0.62446031,0.41252125,0.34091894,0.43984916,0.0,0.33594999,0,0,0,5,0,0,0,0,0
34,08:30,5,10,48.60305455,33.64203284,60.29668209,729.584881,0.48603055,0.33642033,0.60296682,0.41252125,0.34091894,0.43984916,0.0,0.33594999,0.36857167,0,0,4,6,0,0,0,0,0
35,08:45,5,15,34.13073701,61.89583639,33.35107425,655.33534543,0.34130737,0.61895836,0.33351074,0.34091894,0.43984916,0.0,0.33594999,0.36857167,0.34954458,0,3,4,6,2,0,0,0,0
36,09:00,0,12,23.58925927,61.96926868,39.73192758,757.92312898,0.23589259,0.61969269,0.39731928,0.43984916,0.0,0.33594999,0.36857167,0.34954458,0.13967348,0,3,4,3,2,0,0,0,0
37,09:15,0,12,61.6506505,71.86538801,32.18162487,301.81222204,0.6165065,0.71865388,0.32181625,0.0,0.33594999,0.36857167,0.34954458,0.13967348,0.36758907,0,3,4,3,2,0,0,0,0
38,09:30,6,17,57.61890785,33.29669752,44.55723505,650.18268643,0.57618908,0.33296698,0.44557235,0.33594999,0.36857167,0.34954458,0.13967348,0.36758907,0.42152199,0,3,9,2,2,0,1,0,0
39,09:45,8,20,47.94960727,18.5781098,31.09867708,684.01043118,0.47949607,0.1857811,0.31098677,0.36857167,0.34954458,0.13967348,0.36758907,0.42152199,0.48644579,4,0,11,0,2,2,1,0,0
40,10:00,2,20,39.26176114,60.11927024,63.69321906,664.27988251,0.39261761,0.6011927,0.63693219,0.34954458,0.13967348,0.36758907,0.42152199,0.48644579,0.52549629,4,0,11,0,0,2,1,2,0
41,10:15,13,33,59.03049589,58.74964732,31.22002863,446.64959346,0.59030496,0.58749647,0.31220029,0.13967348,0.36758907,0.42152199,0.48644579,0.52549629,0.603888,4,0,16,0,8,2,1,2,0
42,10:30,11,44,45.97300664,58.43223494,66.74490413,682.99149614,0.45973007,0.58432235,0.66744904,0.36758907,0.42152199,0.48644579,0.52549629,0.603888,0.51900424,4,0,18,2,10,2,5,3,0
43,10:45,28,70,53.42795358,23.72271096,40.22583227,738.91838129,0.53427954,0.23722711,0.40225832,0.42152199,0.48644579,0.52549629,0.603888,0.51900424,0.49028553,13,6,28,2,13,0,5,3,0
44,11:00,14,84,17.41079219,88.1737756,82.39733436,806.24250002,0.17410792,0.88173776,0.82397334,0.48644579,0.52549629,0.603888,0.51900424,0.49028553,0.39070922,16,9,31,2,13,0,10,3,0
45,11:15,8,83,27.28424829,78.28304423,89.688515,846.7367392,0.27284248,0.78283044,0.89688515,0.52549629,0.603888,0.51900424,0.49028553,0.39070922,0.66388989,14,9,28,2,12,0,12,6,0
46,11:30,18,91,30.19723704,68.33975976,100.0,928.02669082,0.30197237,0.6833976,1.0,0.603888,0.51900424,0.49028553,0.39070922,0.66388989,0.59867865,14,13,26,5,10,0,12,6,5
47,11:45,16,83,53.72276842,43.83035527,68.58660221,840.00467197,0.53722768,0.43830355,0.68586602,0.51900424,0.49028553,0.39070922,0.66388989,0.59867865,0.55335134,7,10,23,12,7,5,8,6,5
48,12:00,7,76,29.94467893,81.2765033,82.74762569,810.22419555,0.29944679,0.81276503,0.82747626,0.49028553,0.39070922,0.66388989,0.59867865,0.55335134,0.41824259,5,7,21,15,6,5,8,4,5
49,12:15,12,86,58.75472618,77.42378228,87.34679789,706.96643561,0.58754726,0.77423782,0.87346798,0.39070922,0.66388989,0.59867865,0.55335134,0.41824259,0.43420333,5,7,24,17,8,8,8,4,5
50,12:30,13,81,19.37217003,29.21770438,82.11977833,990.24691462,0.1937217,0.29217704,0.82119778,0.66388989,0.59867865,0.55335134,0.41824259,0.43420333,0.70483063,5,5,12,21,14,8,8,4,4
51,12:45,7,79,61.03803019,19.59309675,100.0,922.6247365,0.6103803,0.19593097,1.0,0.59867865,0.55335134,0.41824259,0.43420333,0.70483063,0.6931752,5,8,11,22,16,8,5,4,0
52,13:00,17,87,11.91989066,55.97196388,75.77755291,875.62162042,0.11919891,0.55971964,0.75777553,0.55335134,0.41824259,0.43420333,0.70483063,0.6931752,0.47517552,5,8,14,19,25,8,5,3,0
53,13:15,2,68,59.91330093,59.82790059,73.13701612,735.51774758,0.59913301,0.59827901,0.73137016,0.41824259,0.43420333,0.70483063,0.6931752,0.47517552,0.453868,1,3,11,19,19,7,5,3,0
54,13:30,11,62,75.66962561,71.61707871,85.3956077,752.06857012,0.75669626,0.71617079,0.85395608,0.43420333,0.70483063,0.6931752,0.47517552,0.453868,0.73930527,4,5,10,10,23,7,0,3,0
55,13:45,4,61,27.87044158,62.87469601,89.26005702,1032.70128398,0.27870442,0.62874696,0.89260057,0.70483063,0.6931752,0.47517552,0.453868,0.73930527,0.33939395,4,9,10,10,21,7,0,0,0
56,14:00,0,42,47.76853196,66.54310754,88.71869745,1020.61494332,0.47768532,0.66543108,0.88718697,0.6931752,0.47517552,0.453868,0.73930527,0.33939395,0.32515155,3,9,2,9,17,2,0,0,0
57,14:15,8,40,45.51171895,94.48721196,47.28230948,794.5555542,0.45511719,0.94487212,0.47282309,0.47517552,0.453868,0.73930527,0.33939395,0.32515155,0.31022006,3,10,2,6,15,0,4,0,0
58,14:30,12,45,60.82202161,73.79609164,35.64283387,772.46027182,0.60822022,0.73796092,0.35642834,0.453868,0.73930527,0.33939395,0.32515155,0.31022006,0.36218972,6,10,2,3,20,0,4,0,0
59,14:45,10,52,15.43037191,67.48952358,87.58794633,1068.4504999,0.15430372,0.67489524,0.87587946,0.73930527,0.33939395,0.32515155,0.31022006,0.36218972,0.33706713,3,14,3,3,25,0,4,0,0
60,15:00,5,42,55.03768751,64.61635068,21.24710485,653.75397138,0.55037688,0.64616351,0.21247105,0.33939395,0.32515155,0.31022006,0.36218972,0.33706713,0.38668704,3,14,2,3,16,0,4,0,0
61,15:15,2,38,45.89116232,83.62828629,51.85810153,638.98501548,0.45891162,0.83628286,0.51858102,0.32515155,0.31022006,0.36218972,0.33706713,0.38668704,0.3512123,3,11,2,0,16,2,4,0,0
62,15:30,1,24,26.11191077,82.4440715,35.82569325,623.50148624,0.26111911,0.82444072,0.35825693,0.31022006,0.36218972,0.33706713,0.38668704,0.3512123,0.36458799,3,9,2,0,8,2,0,0,0
63,15:45,5,20,27.45123129,70.20751996,44.66527006,677.39253035,0.27451231,0.7020752,0.4466527,0.36218972,0.33706713,0.38668704,0.3512123,0.36458799,0.62440947,0,5,2,0,9,4,0,0,0
64,16:00,0,14,9.69073294,62.17614258,1.26152673,651.34112862,0.09690733,0.62176143,0.01261527,0.33706713,0.38668704,0.3512123,0.36458799,0.62440947,0.50621125,0,0,1,0,9,4,0,0,0
65,16:15,10,22,10.49191453,83.24442198,37.44468204,702.79554134,0.10491915,0.83244422,0.37444682,0.38668704,0.3512123,0.36458799,0.62440947,0.50621125,0.50286949,0,0,3,0,9,2,6,0,2
66,16:30,9,31,4.25372724,84.29833192,9.3207507,666.00926353,0.04253727,0.84298332,0.09320751,0.3512123,0.36458799,0.62440947,0.50621125,0.50286949,0.4180507,3,5,3,0,10,2,6,0,2
67,16:45,2,28,0.0,95.62788087,16.58970823,679.87946619,0.0,0.95627881,0.16589708,0.36458799,0.62440947,0.50621125,0.50286949,0.4180507,0.67741412,3,7,3,0,7,0,6,0,2
68,17:00,0,28,0.0,76.05143728,73.13081043,949.30685955,0.0,0.76051437,0.7313081,0.62440947,0.50621125,0.50286949,0.4180507,0.67741412,0.57931426,3,7,3,0,7,0,6,0,2
69,17:15,3,20,18.66362407,92.47383602,80.08616651,826.7387095,0.18663624,0.92473836,0.80086167,0.50621125,0.50286949,0.4180507,0.67741412,0.57931426,0.6592023,3,7,2,3,5,0,0,0,0
70,17:30,0,12,0.0,86.26341721,60.93636459,823.27339987,0.0,0.86263417,0.60936365,0.50286949,0.4180507,0.67741412,0.57931426,0.6592023,0.57254929,0,4,0,3,5,0,0,0,0
71,17:45,6,13,13.15563083,72.42538522,35.59489653,735.31875377,0.13155631,0.72425385,0.35594897,0.4180507,0.67741412,0.57931426,0.6592023,0.57254929,0.72571611,3,5,0,3,2,0,0,0,0
72,18:00,10,22,0.0,51.56322587,87.56419638,1004.27115084,0.0,0.51563226,0.87564196,0.67741412,0.57931426,0.6592023,0.57254929,0.72571611,0.83222006,8,6,0,3,1,0,0,4,0
73,18:15,7,25,0.0,67.26928192,86.90831838,902.54442255,0.0,0.67269282,0.86908318,0.57931426,0.6592023,0.57254929,0.72571611,0.83222006,0.74079358,8,8,2,0,0,0,3,4,0
74,18:30,8,33,0.0,38.82846567,74.20271457,985.38602077,0.0,0.38828466,0.74202715,0.6592023,0.57254929,0.72571611,0.83222006,0.74079358,0.829548,8,8,2,3,0,5,3,4,0
75,18:45,9,39,0.0,49.12158809,62.85093465,895.52935067,0.0,0.49121588,0.62850935,0.57254929,0.72571611,0.83222006,0.74079358,0.829548,0.84281496,17,5,2,3,0,5,3,4,0
76,19:00,4,42,0.0,55.25274168,71.60899701,1054.35892937,0.0,0.55252742,0.71608997,0.72571611,0.83222006,0.74079358,0.829548,0.84281496,0.85779786,17,4,2,7,0,5,3,4,0
77,19:15,2,34,0.0,59.47140334,83.67531808,1164.8004596,0.0,0.59471403,0.83675318,0.83222006,0.74079358,0.829548,0.84281496,0.85779786,1.0,12,2,3,7,0,5,1,4,0
78,19:30,9,31,0.0,66.24570618,52.31763249,1069.9938346,0.0,0.66245706,0.52317632,0.74079358,0.829548,0.84281496,0.85779786,1.0,0.9454213,13,2,3,4,0,2,1,0,6
79,19:45,3,26,0.0,57.30261461,83.32681529,1162.02961199,0.0,0.57302615,0.83326815,0.829548,0.84281496,0.85779786,1.0,0.9454213,0.8849136,7,0,3,4,0,2,1,0,9
80,20:00,0,19,0.0,76.39170696,64.79549678,1175.78706175,0.0,0.76391707,0.64795497,0.84281496,0.85779786,1.0,0.9454213,0.8849136,0.7322093,4,0,3,0,0,2,1,0,9
81,20:15,2,20,0.0,82.6263132,69.33736032,1191.32389698,0.0,0.82626313,0.6933736,0.85779786,1.0,0.9454213,0.8849136,0.7322093,0.66882058,4,0,5,0,0,2,0,0,9
82,20:30,5,16,0.0,79.30676915,79.12574613,1338.78342224,0.0,0.79306769,0.79125746,1.0,0.9454213,0.8849136,0.7322093,0.66882058,0.80177921,2,0,5,4,0,2,0,0,3
83,20:45,0,12,0.0,100.0,77.5320918,1282.18688107,0.0,1.0,0.77532092,0.9454213,0.8849136,0.7322093,0.66882058,0.80177921,0.81280275,2,0,3,4,0,0,0,0,3
84,21:00,0,9,0.0,100.0,58.94389941,1219.4421436,0.0,1.0,0.58943899,0.8849136,0.7322093,0.66882058,0.80177921,0.81280275,0.58043019,2,0,3,4,0,0,0,0,0
85,21:15,0,5,0.0,72.91438528,56.21970678,1061.09217822,0.0,0.72914385,0.56219707,0.7322093,0.66882058,0.80177921,0.81280275,0.58043019,0.49276297,1,0,0,4,0,0,0,0,0
86,21:30,0,0,0.0,85.70752289,35.79777667,995.35989835,0.0,0.85707523,0.35797777,0.66882058,0.80177921,0.81280275,0.58043019,0.49276297,0.59034234,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,84.36203832,70.51678491,1133.23416671,0.0,0.84362038,0.70516785,0.80177921,0.81280275,0.58043019,0.49276297,0.59034234,0.5171097,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,37.56251683,57.98383772,1144.66526418,0.0,0.37562517,0.57983838,0.81280275,0.58043019,0.49276297,0.59034234,0.5171097,0.61778328,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,56.84641521,54.05534763,903.70160809,0.0,0.56846415,0.54055348,0.58043019,0.49276297,0.59034234,0.5171097,0.61778328,0.55474691,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,30.10167207,40.18660789,812.79322672,0.0,0.30101672,0.40186608,0.49276297,0.59034234,0.5171097,0.61778328,0.55474691,0.42674808,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,58.56406063,67.48250054,913.9802272,0.0,0.58564061,0.67482501,0.59034234,0.5171097,0.61778328,0.55474691,0.42674808,0.42674808,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,53.61897787,46.30134175,838.04008978,0.0,0.53618978,0.46301342,0.5171097,0.61778328,0.55474691,0.42674808,0.42674808,0.42674808,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,18.94732561,50.2791489,942.43568891,0.0,0.18947326,0.50279149,0.61778328,0.55474691,0.42674808,0.42674808,0.42674808,0.42674808,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,6.98441249,30.04784855,877.06878775,0.0,0.06984412,0.30047849,0.55474691,0.42674808,0.42674808,0.42674808,0.42674808,0.42674808,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,25.25449267,0.0,744.337691,0.0,0.25254493,0.0,0.42674808,0.42674808,0.42674808,0.42674808,0.42674808,0.42674808,0,0,0,0,0,0,0,0,0
