Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
19,04:45,0,0,9.13239524,43.51427398,21.36618266,828.48253587,0.09132395,0.43514274,0.21366183,0.55305059,0.6024206,0.56468966,0.46206554,0.40962771,0.54208494,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.90815253,22.49301267,14.68231315,879.01970278,0.04908153,0.22493013,0.14682313,0.6024206,0.56468966,0.46206554,0.40962771,0.54208494,0.66315377,0,0,0,0,0,0,0,0,0
21,05:15,0,0,23.85854737,24.62124718,47.21934336,840.39676165,0.23858547,0.24621247,0.47219343,0.56468966,0.46206554,0.40962771,0.54208494,0.66315377,0.54726109,0,0,0,0,0,0,0,0,0
22,05:30,0,0,27.48891944,8.78605431,3.09190542,735.34649326,0.27488919,0.08786054,0.03091905,0.46206554,0.40962771,0.54208494,0.66315377,0.54726109,0.4832649,0,0,0,0,0,0,0,0,0
23,05:45,0,0,34.36960854,39.53956644,46.18666707,681.6689727,0.34369609,0.39539566,0.46186667,0.40962771,0.54208494,0.66315377,0.54726109,0.4832649,0.28792495,0,0,0,0,0,0,0,0,0
24,06:00,0,0,36.56780735,0.0,40.07350708,817.25764729,0.36567807,0.0,0.40073507,0.54208494,0.66315377,0.54726109,0.4832649,0.28792495,0.54649184,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.74554355,0.28044973,50.65006007,941.18867126,0.11745544,0.0028045,0.5065006,0.66315377,0.54726109,0.4832649,0.28792495,0.54649184,0.29620641,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.1354157,0.0,13.93775173,822.55616766,0.18135416,0.0,0.13937752,0.54726109,0.4832649,0.28792495,0.54649184,0.29620641,0.39552254,0,0,0,0,0,0,0,0,0
27,06:45,0,0,45.24048248,0.0,39.62345049,757.04703694,0.45240482,0.0,0.3962345,0.4832649,0.28792495,0.54649184,0.29620641,0.39552254,0.32642687,0,0,0,0,0,0,0,0,0
28,07:00,0,0,43.05725138,28.22136925,9.11589061,557.08902704,0.43057251,0.28221369,0.09115891,0.28792495,0.54649184,0.29620641,0.39552254,0.32642687,0.55081734,0,0,0,0,0,0,0,0,0
29,07:15,0,0,36.02231453,11.10990607,61.98146214,821.76873218,0.36022315,0.11109906,0.61981462,0.54649184,0.29620641,0.39552254,0.32642687,0.55081734,0.33311947,0,0,0,0,0,0,0,0,0
30,07:30,0,0,51.2065257,19.17456324,12.00427023,565.56627153,0.51206526,0.19174563,0.1200427,0.29620641,0.39552254,0.32642687,0.55081734,0.33311947,0.28514458,0,0,0,0,0,0,0,0,0
31,07:45,0,0,51.65951812,4.96162107,28.13068358,667.23034849,0.51659518,0.04961621,0.28130684,0.39552254,0.32642687,0.55081734,0.33311947,0.28514458,0.40630022,0,0,0,0,0,0,0,0,0
32,08:00,0,0,68.48342552,15.58433057,42.10807927,596.50117278,0.68483426,0.15584331,0.42108079,0.32642687,0.55081734,0.33311947,0.28514458,0.40630022,0.0,0,0,0,0,0,0,0,0,0
33,08:15,0,0,28.05597872,6.60615711,46.13514896,826.19648843,0.28055979,0.06606157,0.46135149,0.55081734,0.33311947,0.28514458,0.40630022,0.0,0.36564638,0,0,0,0,0,0,0,0,0
34,08:30,0,0,75.59853,11.60207198,45.33688609,603.35199818,0.7559853,0.11602072,0.45336886,0.33311947,0.28514458,0.40630022,0.0,0.36564638,0.44254278,0,0,0,0,0,0,0,0,0
35,08:45,2,2,50.13340869,31.41307745,16.45555138,554.24293175,0.50133409,0.31413077,0.16455551,0.28514458,0.40630022,0.0,0.36564638,0.44254278,0.450086,2,0,0,0,0,0,0,0,0
36,09:00,0,2,34.33261301,27.51843043,26.26017435,678.26282638,0.34332613,0.2751843,0.26260174,0.40630022,0.0,0.36564638,0.44254278,0.450086,0.24213396,2,0,0,0,0,0,0,0,0
37,09:15,5,7,87.37375995,41.14821358,25.72744347,262.35721219,0.8737376,0.41148214,0.25727443,0.0,0.36564638,0.44254278,0.450086,0.24213396,0.45713375,2,5,0,0,0,0,0,0,0
38,09:30,8,15,78.98905221,9.88198331,48.42058609,636.64787649,0.78989052,0.09881983,0.48420586,0.36564638,0.44254278,0.450086,0.24213396,0.45713375,0.49064095,2,5,1,0,0,0,0,7,0
39,09:45,13,26,67.01505686,4.60348665,42.08182739,715.36219458,0.67015057,0.04603487,0.42081827,0.44254278,0.450086,0.24213396,0.45713375,0.49064095,0.5195796,0,7,1,0,7,0,0,11,0
40,10:00,4,30,49.61811043,51.96466763,80.47869554,723.08374177,0.4961811,0.51964668,0.80478696,0.450086,0.24213396,0.45713375,0.49064095,0.5195796,0.54283491,0,7,5,0,7,0,0,11,0
41,10:15,19,47,70.4062049,56.52035353,44.19145373,510.215492,0.70406205,0.56520354,0.44191454,0.24213396,0.45713375,0.49064095,0.5195796,0.54283491,0.64132797,5,7,7,0,16,0,1,11,0
42,10:30,4,49,46.72964316,62.98599346,78.43778917,730.29811697,0.46729643,0.62985993,0.78437789,0.45713375,0.49064095,0.5195796,0.54283491,0.64132797,0.55634905,6,7,9,0,17,0,1,9,0
43,10:45,1,43,46.6790508,30.84509739,44.54181922,764.59745965,0.46679051,0.30845097,0.44541819,0.49064095,0.5195796,0.54283491,0.64132797,0.55634905,0.5167842,6,5,8,1,13,0,1,9,0
44,11:00,4,40,12.66039876,96.59354011,82.08951781,794.22025077,0.12660399,0.9659354,0.82089518,0.5195796,0.54283491,0.64132797,0.55634905,0.5167842,0.43253454,6,2,7,1,13,0,1,10,0
45,11:15,0,31,16.28295072,86.50195942,84.25858913,818.02534564,0.16282951,0.86501959,0.84258589,0.54283491,0.64132797,0.55634905,0.5167842,0.43253454,0.65229578,1,2,6,1,10,0,1,10,0
46,11:30,14,41,15.08643309,72.69259187,100.0,918.84689108,0.15086433,0.72692592,1.0,0.64132797,0.55634905,0.5167842,0.43253454,0.65229578,0.62459909,1,0,9,1,14,0,6,10,0
47,11:45,19,58,22.06994469,48.3684989,59.02831106,831.85897197,0.22069945,0.48368499,0.59028311,0.55634905,0.5167842,0.43253454,0.65229578,0.62459909,0.51066188,1,0,12,8,16,3,8,10,0
48,12:00,5,60,10.41577579,88.82934142,72.51566201,791.35876445,0.10415776,0.88829341,0.72515662,0.5167842,0.43253454,0.65229578,0.62459909,0.51066188,0.37143381,4,2,9,8,16,3,8,10,0
49,12:15,6,59,18.47962796,92.0188866,76.29569674,705.11734971,0.18479628,0.92018887,0.76295697,0.43253454,0.65229578,0.62459909,0.51066188,0.37143381,0.37344533,4,2,11,8,20,3,8,3,0
50,12:30,5,55,5.96128345,54.877451,69.76687423,930.07399454,0.05961283,0.54877451,0.69766874,0.65229578,0.62459909,0.51066188,0.37143381,0.37344533,0.5904731,7,2,9,10,15,3,8,1,0
51,12:45,23,61,18.67520889,53.6817321,96.72543198,901.72251822,0.18675209,0.53681732,0.96725432,0.62459909,0.51066188,0.37143381,0.37344533,0.5904731,0.56995537,18,2,9,5,15,7,4,1,0
52,13:00,7,58,3.83046589,91.02885917,66.91586262,785.09170776,0.03830466,0.91028859,0.66915863,0.51066188,0.37143381,0.37344533,0.5904731,0.56995537,0.34929911,15,2,9,11,12,4,4,1,0
53,13:15,11,57,20.79225374,91.0449623,66.04016954,642.57212693,0.20792254,0.91044962,0.6604017,0.37143381,0.37344533,0.5904731,0.56995537,0.34929911,0.35612948,15,0,10,16,5,4,4,0,3
54,13:30,1,51,28.77219501,88.23185397,82.28723655,644.63120669,0.28772195,0.88231854,0.82287237,0.37344533,0.5904731,0.56995537,0.34929911,0.35612948,0.66105929,16,0,5,14,5,4,4,0,3
55,13:45,4,27,11.7315655,66.55506027,91.79276355,866.78975101,0.11731566,0.6655506,0.91792764,0.5904731,0.56995537,0.34929911,0.35612948,0.66105929,0.30899658,2,2,3,11,6,0,0,0,3
56,14:00,10,31,22.59396837,58.4560713,91.80388253,845.78695956,0.22593968,0.58456071,0.91803883,0.56995537,0.34929911,0.35612948,0.66105929,0.30899658,0.33844749,2,2,3,7,13,0,0,0,4
57,14:15,2,22,24.8129089,81.27165796,47.19288605,619.91414166,0.24812909,0.81271658,0.47192886,0.34929911,0.35612948,0.66105929,0.30899658,0.33844749,0.34657864,2,3,1,2,9,1,0,0,4
58,14:30,9,28,36.07379029,62.54007448,35.67933354,626.9059918,0.3607379,0.62540074,0.35679334,0.35612948,0.66105929,0.30899658,0.33844749,0.34657864,0.41778481,7,3,1,2,11,3,0,0,1
59,14:45,9,37,10.20247114,64.80048391,91.5422877,939.04468162,0.10202471,0.64800484,0.91542288,0.66105929,0.30899658,0.33844749,0.34657864,0.41778481,0.38642787,7,5,1,2,15,3,0,0,4
60,15:00,2,34,41.26537644,71.49062512,18.62583996,578.65881428,0.41265376,0.71490625,0.1862584,0.30899658,0.33844749,0.34657864,0.41778481,0.38642787,0.4430575,6,3,1,2,15,3,0,1,3
61,15:15,18,51,37.58059581,100.0,49.91904484,608.80597881,0.37580596,1.0,0.49919045,0.33844749,0.34657864,0.41778481,0.38642787,0.4430575,0.40314185,6,6,3,6,21,5,0,1,3
62,15:30,3,50,23.31327739,100.0,33.41102884,617.12935909,0.23313277,1.0,0.33411029,0.34657864,0.41778481,0.38642787,0.4430575,0.40314185,0.43819286,5,8,4,4,21,4,0,1,3
63,15:45,19,60,25.63842854,97.35394492,48.06228199,690.01891905,0.25638429,0.97353945,0.48062282,0.41778481,0.38642787,0.4430575,0.40314185,0.43819286,0.70187754,5,13,12,4,21,4,0,1,0
64,16:00,3,59,9.49611878,84.94888594,4.28782152,657.92066389,0.09496119,0.84948886,0.04287822,0.38642787,0.4430575,0.40314185,0.43819286,0.70187754,0.58191981,5,13,11,4,24,2,0,0,0
65,16:15,3,49,10.36381971,100.0,49.59978089,715.88908002,0.1036382,1.0,0.49599781,0.4430575,0.40314185,0.43819286,0.70187754,0.58191981,0.62295752,5,9,9,0,24,2,0,0,0
66,16:30,11,51,4.06009547,100.0,24.75254755,675.02978591,0.04060095,1.0,0.24752548,0.40314185,0.43819286,0.70187754,0.58191981,0.62295752,0.5275018,12,7,8,0,20,4,0,0,0
67,16:45,16,58,0.0,100.0,41.7998358,710.90943631,0.0,1.0,0.41799836,0.43819286,0.70187754,0.58191981,0.62295752,0.5275018,0.73877214,10,12,8,0,24,4,0,0,0
68,17:00,3,49,0.0,89.53482812,100.0,980.82792103,0.0,0.89534828,1.0,0.70187754,0.58191981,0.62295752,0.5275018,0.73877214,0.6507376,10,5,8,0,19,7,0,0,0
69,17:15,6,55,17.09327391,100.0,100.0,858.03425712,0.17093274,1.0,1.0,0.58191981,0.62295752,0.5275018,0.73877214,0.6507376,0.72889332,13,5,8,0,19,7,3,0,0
70,17:30,5,56,0.0,96.43851229,92.59194393,900.0421457,0.0,0.96438512,0.92591944,0.62295752,0.5275018,0.73877214,0.6507376,0.72889332,0.64235765,13,5,8,2,19,6,3,0,0
71,17:45,0,38,12.00747276,79.74636816,60.59786258,802.32973876,0.12007473,0.79746368,0.60597863,0.5275018,0.73877214,0.6507376,0.72889332,0.64235765,0.7897863,6,0,4,2,17,6,3,0,0
72,18:00,8,36,0.0,58.05063025,100.0,1018.59475123,0.0,0.5805063,1.0,0.73877214,0.6507376,0.72889332,0.64235765,0.7897863,0.88258205,8,0,0,2,17,3,6,0,0
73,18:15,6,30,0.0,78.96871786,100.0,928.47896907,0.0,0.78968718,1.0,0.6507376,0.72889332,0.64235765,0.7897863,0.88258205,0.79905858,9,2,0,2,11,3,3,0,0
74,18:30,11,35,0.0,59.64789715,92.60261378,1008.48238053,0.0,0.59647897,0.92602614,0.72889332,0.64235765,0.7897863,0.88258205,0.79905858,0.86207179,12,10,0,0,7,3,3,0,0
75,18:45,4,36,0.0,80.72619594,81.41220651,919.90091518,0.0,0.80726196,0.81412207,0.64235765,0.7897863,0.88258205,0.79905858,0.86207179,0.85905467,12,14,0,0,7,0,3,0,0
76,19:00,2,35,0.0,90.95761495,91.57699179,1070.81494155,0.0,0.90957615,0.91576992,0.7897863,0.88258205,0.79905858,0.86207179,0.85905467,0.85864617,12,14,0,0,7,0,2,0,0
77,19:15,11,33,0.0,96.73527611,100.0,1165.80448028,0.0,0.96735276,1.0,0.88258205,0.79905858,0.86207179,0.85905467,0.85864617,1.0,8,12,0,0,0,2,11,0,0
78,19:30,4,37,0.0,99.19727372,70.78236449,1080.30642452,0.0,0.99197274,0.70782364,0.79905858,0.86207179,0.85905467,0.85864617,1.0,0.94874199,9,14,0,0,0,2,12,0,0
79,19:45,8,37,0.0,82.42099157,100.0,1144.80933615,0.0,0.82420992,1.0,0.86207179,0.85905467,0.85864617,1.0,0.94874199,0.90673794,8,10,0,4,0,2,12,0,1
80,20:00,2,38,0.0,91.5563402,77.17361368,1141.7208937,0.0,0.9155634,0.77173614,0.85905467,0.85864617,1.0,0.94874199,0.90673794,0.76566705,7,10,0,4,0,2,14,0,1
81,20:15,0,31,0.0,87.66540566,77.09491476,1141.30273466,0.0,0.87665406,0.77094915,0.85864617,1.0,0.94874199,0.90673794,0.76566705,0.71041473,4,10,0,4,0,0,12,0,1
82,20:30,6,28,0.0,76.09234172,87.7919177,1285.99832451,0.0,0.76092342,0.87791918,1.0,0.94874199,0.90673794,0.76566705,0.71041473,0.84114387,4,9,0,4,3,0,5,0,3
83,20:45,3,27,0.0,91.60128405,86.44160136,1233.52851989,0.0,0.91601284,0.86441601,0.94874199,0.90673794,0.76566705,0.71041473,0.84114387,0.82400708,3,12,0,4,3,0,3,0,2
84,21:00,5,24,0.0,86.9480745,71.48990164,1190.53144893,0.0,0.86948075,0.71489902,0.90673794,0.76566705,0.71041473,0.84114387,0.82400708,0.59228042,3,8,0,0,3,5,3,0,2
85,21:15,0,22,0.0,55.5071364,72.92550609,1046.12548271,0.0,0.55507136,0.72925506,0.76566705,0.71041473,0.84114387,0.82400708,0.59228042,0.50412337,3,8,0,0,3,5,1,0,2
86,21:30,0,15,0.0,72.28094522,58.4637823,989.56694122,0.0,0.72280945,0.58463782,0.71041473,0.84114387,0.82400708,0.59228042,0.50412337,0.61392413,3,3,0,0,3,5,1,0,0
87,21:45,0,11,0.0,77.46490196,99.98932924,1123.38665935,0.0,0.77464902,0.99989329,0.84114387,0.82400708,0.59228042,0.50412337,0.61392413,0.55125942,3,0,0,0,3,5,0,0,0
88,22:00,0,6,0.0,37.05381361,85.923943,1105.84473237,0.0,0.37053814,0.85923943,0.82400708,0.59228042,0.50412337,0.61392413,0.55125942,0.66478909,3,0,0,0,3,0,0,0,0
89,22:15,0,3,0.0,57.77287552,82.72813036,868.63979702,0.0,0.57772876,0.8272813,0.59228042,0.50412337,0.61392413,0.55125942,0.66478909,0.6185317,0,0,0,0,3,0,0,0,0
90,22:30,0,3,0.0,29.61496783,64.56309598,778.39861635,0.0,0.29614968,0.64563096,0.50412337,0.61392413,0.55125942,0.66478909,0.6185317,0.48594159,0,0,0,0,3,0,0,0,0
91,22:45,0,3,0.0,53.80580222,91.64210598,890.79518937,0.0,0.53805802,0.91642106,0.61392413,0.55125942,0.66478909,0.6185317,0.48594159,0.48594159,0,0,0,0,3,0,0,0,0
92,23:00,0,3,0.0,44.55423453,66.37022431,826.64901957,0.0,0.44554235,0.66370224,0.55125942,0.66478909,0.6185317,0.48594159,0.48594159,0.48594159,0,0,0,0,3,0,0,0,0
93,23:15,0,0,0.0,14.42039806,69.02254548,942.86265863,0.0,0.14420398,0.69022545,0.66478909,0.6185317,0.48594159,0.48594159,0.48594159,0.48594159,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,4.46176666,50.19533559,895.51169267,0.0,0.04461767,0.50195336,0.6185317,0.48594159,0.48594159,0.48594159,0.48594159,0.48594159,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,23.81969135,16.65557728,759.78699896,0.0,0.23819691,0.16655577,0.48594159,0.48594159,0.48594159,0.48594159,0.48594159,0.48594159,0,0,0,0,0,0,0,0,0
