Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,0.0,28.27393068,1052.91819019,0.0,0.0,0.28273931,0.64137749,0.61499366,0.49033753,0.37718767,0.33475799,0.4037729,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,25.3131633,58.46617492,1027.07063256,0.0,0.25313163,0.58466175,0.61499366,0.49033753,0.37718767,0.33475799,0.4037729,0.25900907,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,33.64334036,20.72983944,904.94820725,0.0,0.3364334,0.20729839,0.49033753,0.37718767,0.33475799,0.4037729,0.25900907,0.33023208,0,0,0,0,0,0,0,0,0
16,04:00,0,0,15.46415189,57.18177897,38.43015547,794.09818925,0.15464152,0.57181779,0.38430155,0.37718767,0.33475799,0.4037729,0.25900907,0.33023208,0.3246168,0,0,0,0,0,0,0,0,0
17,04:15,0,0,21.65483282,19.92667865,0.17795802,752.53092046,0.21654833,0.19926679,0.00177958,0.33475799,0.4037729,0.25900907,0.33023208,0.3246168,0.21092466,0,0,0,0,0,0,0,0,0
18,04:30,0,0,20.52807936,21.97771735,36.84933093,820.143067,0.20528079,0.21977717,0.36849331,0.4037729,0.25900907,0.33023208,0.3246168,0.21092466,0.19864268,0,0,0,0,0,0,0,0,0
19,04:45,0,0,14.63516689,52.46532461,25.30355906,678.32165043,0.14635167,0.52465325,0.25303559,0.25900907,0.33023208,0.3246168,0.21092466,0.19864268,0.37387181,0,0,0,0,0,0,0,0,0
20,05:00,0,0,7.67619062,26.85463814,15.98175591,748.0970076,0.07676191,0.26854638,0.15981756,0.33023208,0.3246168,0.21092466,0.19864268,0.37387181,0.52575534,0,0,0,0,0,0,0,0,0
21,05:15,0,0,36.54552552,35.99852856,51.50351408,742.59585501,0.36545526,0.35998529,0.51503514,0.3246168,0.21092466,0.19864268,0.37387181,0.52575534,0.38643916,0,0,0,0,0,0,0,0,0
22,05:30,0,0,40.64368729,23.82958116,0.0,631.21458169,0.40643687,0.23829581,0.0,0.21092466,0.19864268,0.37387181,0.52575534,0.38643916,0.34223957,0,0,0,0,0,0,0,0,0
23,05:45,0,0,46.30012281,70.14184356,45.53850785,619.18224188,0.46300123,0.70141844,0.45538508,0.19864268,0.37387181,0.52575534,0.38643916,0.34223957,0.13100966,0,0,0,0,0,0,0,0,0
24,06:00,0,0,47.37187908,19.44346252,38.68920943,790.84972586,0.47371879,0.19443463,0.38689209,0.37387181,0.52575534,0.38643916,0.34223957,0.13100966,0.460672,0,0,0,0,0,0,0,0,0
25,06:15,0,0,14.25129444,27.58872821,49.26334118,939.64613731,0.14251294,0.27588728,0.49263341,0.52575534,0.38643916,0.34223957,0.13100966,0.460672,0.19337101,0,0,0,0,0,0,0,0,0
26,06:30,3,3,21.07890316,10.26638577,8.68650783,803.16164362,0.21078903,0.10266386,0.08686508,0.38643916,0.34223957,0.13100966,0.460672,0.19337101,0.3378268,0,3,0,0,0,0,0,0,0
27,06:45,0,3,48.04061973,11.26239281,38.64529026,759.8604396,0.4804062,0.11262393,0.3864529,0.34223957,0.13100966,0.460672,0.19337101,0.3378268,0.29637051,0,3,0,0,0,0,0,0,0
28,07:00,5,8,42.1971054,40.4368431,3.70074397,552.92390452,0.42197105,0.40436843,0.03700744,0.13100966,0.460672,0.19337101,0.3378268,0.29637051,0.57424267,0,3,0,0,5,0,0,0,0
29,07:15,2,10,33.11640117,17.92273002,63.86376928,875.88565565,0.33116401,0.1792273,0.63863769,0.460672,0.19337101,0.3378268,0.29637051,0.57424267,0.34828671,0,3,0,2,5,0,0,0,0
30,07:30,0,10,45.02980921,26.57908965,8.30778071,614.017725,0.45029809,0.2657909,0.08307781,0.19337101,0.3378268,0.29637051,0.57424267,0.34828671,0.28334634,0,3,0,2,5,0,0,0,0
31,07:45,0,10,44.54305116,13.83123193,26.99983223,755.53735578,0.44543051,0.13831232,0.26999832,0.3378268,0.29637051,0.57424267,0.34828671,0.28334634,0.41786335,0,3,0,2,5,0,0,0,0
32,08:00,0,10,57.066055,28.26106272,46.95029147,714.92369641,0.57066055,0.28261063,0.46950291,0.29637051,0.57424267,0.34828671,0.28334634,0.41786335,0.0,0,3,0,2,5,0,0,0,0
33,08:15,6,11,22.36510647,18.30948924,56.65375173,987.14792843,0.22365106,0.18309489,0.56653752,0.57424267,0.34828671,0.28334634,0.41786335,0.0,0.38215669,0,0,0,0,5,6,0,0,0
34,08:30,2,13,56.96521981,24.2255424,58.07355915,765.7846635,0.5696522,0.24225542,0.58073559,0.34828671,0.28334634,0.41786335,0.0,0.38215669,0.43929812,0,0,0,0,5,8,0,0,0
35,08:45,9,22,37.70213246,46.2341121,29.25035273,702.16424501,0.37702132,0.46234112,0.29250353,0.28334634,0.41786335,0.0,0.38215669,0.43929812,0.4350153,0,4,5,0,5,8,0,0,0
36,09:00,4,21,24.86517046,40.89961173,41.36655296,833.9471188,0.2486517,0.40899612,0.41366553,0.41786335,0.0,0.38215669,0.43929812,0.4350153,0.1826504,0,4,5,0,0,8,0,4,0
37,09:15,4,25,64.38573896,58.6727747,40.37976795,424.57709938,0.64385739,0.58672775,0.40379768,0.0,0.38215669,0.43929812,0.4350153,0.1826504,0.38943772,0,4,7,2,0,8,0,4,0
38,09:30,4,23,57.96056151,20.37503824,60.30615535,798.96621982,0.57960562,0.20375038,0.60306155,0.38215669,0.43929812,0.4350153,0.1826504,0.38943772,0.3707337,0,4,11,2,0,2,0,4,0
39,09:45,3,22,48.51058076,13.27627181,45.88928371,854.94620796,0.48510581,0.13276272,0.45889284,0.43929812,0.4350153,0.1826504,0.38943772,0.3707337,0.36983092,0,0,12,2,0,2,2,4,0
40,10:00,4,26,37.53538587,66.62066804,81.39552424,850.75044113,0.37535386,0.66620668,0.81395524,0.4350153,0.1826504,0.38943772,0.3707337,0.36983092,0.36038969,0,0,16,2,0,2,2,4,0
41,10:15,7,33,53.87619931,63.15975957,37.91897557,603.51501277,0.53876199,0.6315976,0.37918976,0.1826504,0.38943772,0.3707337,0.36983092,0.36038969,0.43652706,2,0,16,5,0,2,2,6,0
42,10:30,12,45,38.8569027,65.51720899,71.78947028,806.09925217,0.38856903,0.65517209,0.7178947,0.38943772,0.3707337,0.36983092,0.36038969,0.43652706,0.29237064,7,0,21,5,0,2,2,8,0
43,10:45,5,46,41.98394034,26.36991817,30.40335216,787.77540394,0.4198394,0.26369918,0.30403352,0.3707337,0.36983092,0.36038969,0.43652706,0.29237064,0.27275169,7,0,21,5,5,0,0,8,0
44,11:00,6,43,13.04198908,100.0,72.7879467,786.89097917,0.13041989,1.0,0.72787947,0.36983092,0.36038969,0.43652706,0.29237064,0.27275169,0.19899706,10,0,12,7,6,0,0,8,0
45,11:15,13,49,19.43635139,100.0,76.88006977,777.64164789,0.19436351,1.0,0.7688007,0.36038969,0.43652706,0.29237064,0.27275169,0.19899706,0.46712833,10,0,10,13,9,3,0,4,0
46,11:30,4,53,21.00215364,100.0,95.64527657,852.23147639,0.21002154,1.0,0.95645277,0.43652706,0.29237064,0.27275169,0.19899706,0.46712833,0.43809998,10,0,10,13,9,3,0,5,3
47,11:45,5,48,35.91122696,79.41218168,51.65705035,711.00512486,0.35911227,0.79412182,0.5165705,0.29237064,0.27275169,0.19899706,0.46712833,0.43809998,0.3664498,5,0,12,16,4,3,0,5,3
48,12:00,12,51,19.10452312,100.0,69.62783674,691.78493807,0.19104523,1.0,0.69627837,0.27275169,0.19899706,0.46712833,0.43809998,0.3664498,0.2145528,5,0,10,19,4,3,2,5,3
49,12:15,4,36,37.18429143,100.0,77.36705066,619.52942299,0.37184291,1.0,0.77367051,0.19899706,0.46712833,0.43809998,0.3664498,0.2145528,0.2346793,0,0,10,13,3,0,4,3,3
50,12:30,23,53,12.09650699,85.18815629,74.38864016,882.21074959,0.12096507,0.85188156,0.7438864,0.46712833,0.43809998,0.3664498,0.2145528,0.2346793,0.49842169,0,0,15,21,8,2,5,2,0
51,12:45,10,53,38.01586349,75.55298352,100.0,853.77242289,0.38015863,0.75552984,1.0,0.43809998,0.3664498,0.2145528,0.2346793,0.49842169,0.48985342,1,0,10,18,10,2,5,4,3
52,13:00,8,53,7.33874869,100.0,74.77450169,783.57857984,0.07338749,1.0,0.74774502,0.3664498,0.2145528,0.2346793,0.49842169,0.48985342,0.27266618,2,0,12,11,10,4,4,7,3
53,13:15,15,64,36.04684389,100.0,75.85191536,634.76898226,0.36046844,1.0,0.75851915,0.2145528,0.2346793,0.49842169,0.48985342,0.27266618,0.30927115,8,0,15,15,10,4,2,7,3
54,13:30,9,59,44.32838525,100.0,94.02861307,654.48639206,0.44328385,1.0,0.94028613,0.2346793,0.49842169,0.48985342,0.27266618,0.30927115,0.65408168,11,0,15,11,8,2,4,5,3
55,13:45,3,56,15.80136108,65.63849298,100.0,912.86805781,0.15801361,0.65638493,1.0,0.49842169,0.48985342,0.27266618,0.30927115,0.65408168,0.32744195,11,0,13,11,6,2,4,6,3
56,14:00,4,55,26.55167266,51.06484007,100.0,904.47393921,0.26551673,0.5106484,1.0,0.48985342,0.27266618,0.30927115,0.65408168,0.32744195,0.39160172,10,0,12,11,5,0,4,6,7
57,14:15,7,45,25.38107133,77.35148316,55.04873548,691.70117181,0.25381071,0.77351483,0.55048735,0.27266618,0.30927115,0.65408168,0.32744195,0.39160172,0.39677147,8,0,12,0,5,2,5,6,7
58,14:30,4,43,33.29093703,54.41384025,46.71421978,727.56211673,0.33290937,0.5441384,0.4671422,0.30927115,0.65408168,0.32744195,0.39160172,0.39677147,0.46738327,8,0,11,0,5,2,4,9,4
59,14:45,15,52,8.32157775,57.16374322,100.0,1065.36416275,0.08321578,0.57163743,1.0,0.65408168,0.32744195,0.39160172,0.39677147,0.46738327,0.38252756,10,6,11,0,5,2,8,6,4
60,15:00,9,50,29.56729489,67.76215926,40.02258917,745.3635877,0.29567295,0.67762159,0.40022589,0.32744195,0.39160172,0.39677147,0.46738327,0.38252756,0.41772005,15,7,6,0,4,2,8,4,4
61,15:15,8,54,23.4874039,100.0,82.37823458,808.21926775,0.23487404,1.0,0.82378235,0.39160172,0.39677147,0.46738327,0.38252756,0.41772005,0.30522778,15,8,9,3,4,2,5,4,4
62,15:30,2,46,13.30829461,100.0,67.5653507,813.28394317,0.13308295,1.0,0.67565351,0.39677147,0.46738327,0.38252756,0.41772005,0.30522778,0.29037366,12,8,10,4,1,2,4,1,4
63,15:45,13,49,13.1994365,100.0,81.58242134,882.46051014,0.13199436,1.0,0.81582421,0.46738327,0.38252756,0.41772005,0.30522778,0.29037366,0.56305943,7,6,13,8,1,8,1,1,4
64,16:00,2,39,4.46710978,87.86775002,27.61809805,799.32955085,0.0446711,0.8786775,0.27618098,0.38252756,0.41772005,0.30522778,0.29037366,0.56305943,0.43027152,1,6,9,8,2,8,1,0,4
65,16:15,16,46,4.52470194,100.0,67.30493334,833.80673182,0.04524702,1.0,0.67304933,0.41772005,0.30522778,0.29037366,0.56305943,0.43027152,0.39180133,7,7,10,10,3,8,1,0,0
66,16:30,10,53,1.67253124,97.02009585,25.16943668,723.60093554,0.01672531,0.97020096,0.25169437,0.30522778,0.29037366,0.56305943,0.43027152,0.39180133,0.28826987,9,6,10,9,3,8,2,6,0
67,16:45,11,54,0.0,100.0,30.49425434,709.04873155,0.0,1.0,0.30494254,0.29037366,0.56305943,0.43027152,0.39180133,0.28826987,0.55257597,9,14,6,10,3,2,4,6,0
68,17:00,0,42,0.0,79.75994538,92.83370665,976.19199316,0.0,0.79759945,0.92833707,0.56305943,0.43027152,0.39180133,0.28826987,0.55257597,0.46807065,9,10,3,6,2,2,4,6,0
69,17:15,8,31,6.00970817,100.0,94.69499744,846.10308161,0.06009708,1.0,0.94694997,0.43027152,0.39180133,0.28826987,0.55257597,0.46807065,0.58212815,5,11,0,1,0,3,3,6,2
70,17:30,2,27,0.0,100.0,72.41609535,808.41482138,0.0,1.0,0.72416095,0.39180133,0.28826987,0.55257597,0.46807065,0.58212815,0.54801233,3,11,0,1,2,3,2,3,2
71,17:45,5,15,4.46745653,100.0,43.75336446,706.98770502,0.04467457,1.0,0.43753364,0.28826987,0.55257597,0.46807065,0.58212815,0.54801233,0.70634925,0,3,0,1,2,7,0,0,2
72,18:00,8,23,0.0,99.80419988,100.0,965.92161656,0.0,0.998042,1.0,0.55257597,0.46807065,0.58212815,0.54801233,0.70634925,0.80087708,4,5,0,1,2,7,2,0,2
73,18:15,5,25,0.0,100.0,100.0,883.13392217,0.0,1.0,1.0,0.46807065,0.58212815,0.54801233,0.70634925,0.80087708,0.79267562,7,2,0,3,2,7,2,0,2
74,18:30,0,25,0.0,98.43485829,100.0,994.87312612,0.0,0.98434858,1.0,0.58212815,0.54801233,0.70634925,0.80087708,0.79267562,0.82334836,7,2,0,3,2,7,2,0,2
75,18:45,6,21,0.0,100.0,98.57889426,961.45073646,0.0,1.0,0.98578894,0.54801233,0.70634925,0.80087708,0.79267562,0.82334836,0.89296266,7,2,6,2,2,0,2,0,0
76,19:00,2,15,0.0,100.0,100.0,1116.56935845,0.0,1.0,1.0,0.70634925,0.80087708,0.79267562,0.82334836,0.89296266,0.88686359,3,0,6,4,2,0,0,0,0
77,19:15,0,13,0.0,100.0,100.0,1209.17585115,0.0,1.0,1.0,0.80087708,0.79267562,0.82334836,0.89296266,0.88686359,1.0,3,0,6,2,2,0,0,0,0
78,19:30,16,29,0.0,100.0,90.43209805,1201.14109486,0.0,1.0,0.90432098,0.79267562,0.82334836,0.89296266,0.88686359,1.0,0.95890663,3,0,6,7,5,0,5,3,0
79,19:45,4,27,0.0,100.0,100.0,1231.19038849,0.0,1.0,1.0,0.82334836,0.89296266,0.88686359,1.0,0.95890663,0.9083768,3,0,0,7,5,0,9,3,0
80,20:00,2,29,0.0,100.0,98.82227201,1299.38973716,0.0,1.0,0.98822272,0.89296266,0.88686359,1.0,0.95890663,0.9083768,0.74867642,3,0,0,7,5,0,11,3,0
81,20:15,1,28,0.0,100.0,97.75054286,1293.41463162,0.0,1.0,0.97750543,0.88686359,1.0,0.95890663,0.9083768,0.74867642,0.68335774,3,0,0,7,3,0,12,3,0
82,20:30,2,27,0.0,98.36509411,100.0,1404.25147326,0.0,0.98365094,1.0,1.0,0.95890663,0.9083768,0.74867642,0.68335774,0.85742027,3,0,0,7,3,0,14,0,0
83,20:45,0,24,0.0,100.0,100.0,1363.9933477,0.0,1.0,1.0,0.95890663,0.9083768,0.74867642,0.68335774,0.85742027,0.84753078,0,0,0,7,3,0,14,0,0
84,21:00,0,24,0.0,100.0,81.43052825,1314.49057704,0.0,1.0,0.81430528,0.9083768,0.74867642,0.68335774,0.85742027,0.84753078,0.57868734,0,0,0,7,3,0,14,0,0
85,21:15,0,13,0.0,74.13654367,76.27477605,1158.03619916,0.0,0.74136544,0.76274776,0.74867642,0.68335774,0.85742027,0.84753078,0.57868734,0.44800732,0,0,0,2,3,0,8,0,0
86,21:30,0,13,0.0,100.0,51.80296639,1094.04516763,0.0,1.0,0.51802966,0.68335774,0.85742027,0.84753078,0.57868734,0.44800732,0.55736694,0,0,0,2,3,0,8,0,0
87,21:45,0,7,0.0,100.0,91.34692825,1264.56976221,0.0,1.0,0.91346928,0.85742027,0.84753078,0.57868734,0.44800732,0.55736694,0.45638017,0,0,0,2,0,0,5,0,0
88,22:00,0,5,0.0,60.32917468,69.58611493,1254.88128492,0.0,0.60329175,0.69586115,0.84753078,0.57868734,0.44800732,0.55736694,0.45638017,0.55369049,0,0,0,0,0,0,5,0,0
89,22:15,0,0,0.0,84.67010662,62.39780894,991.50225628,0.0,0.84670107,0.62397809,0.57868734,0.44800732,0.55736694,0.45638017,0.55369049,0.45930077,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,47.47923173,40.98886134,863.47838622,0.0,0.47479232,0.40988861,0.44800732,0.55736694,0.45638017,0.55369049,0.45930077,0.30886902,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,66.21874035,73.53166697,970.61520461,0.0,0.6621874,0.73531667,0.55736694,0.45638017,0.55369049,0.45930077,0.30886902,0.30886902,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,46.39808642,50.47684609,871.68105574,0.0,0.46398086,0.50476846,0.45638017,0.55369049,0.45930077,0.30886902,0.30886902,0.30886902,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,2.2942691,55.81133527,967.01348234,0.0,0.02294269,0.55811335,0.55369049,0.45930077,0.30886902,0.30886902,0.30886902,0.30886902,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,36.56521993,874.5422955,0.0,0.0,0.3656522,0.45930077,0.30886902,0.30886902,0.30886902,0.30886902,0.30886902,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,11.18796021,2.23578654,727.16816164,0.0,0.1118796,0.02235787,0.30886902,0.30886902,0.30886902,0.30886902,0.30886902,0.30886902,0,0,0,0,0,0,0,0,0
