Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
45,11:15,19,35,23.65693753,94.55011101,90.9506305,805.1772481,0.23656938,0.94550111,0.90950631,0.58258869,0.6495847,0.60883247,0.58235523,0.49901936,0.74403002,16,0,4,4,1,5,2,3,0
46,11:30,4,35,21.48804307,86.94550212,100.0,873.55765395,0.21488043,0.86945502,1.0,0.6495847,0.60883247,0.58235523,0.49901936,0.74403002,0.65954942,12,0,4,5,4,5,2,3,0
47,11:45,3,34,29.29433129,65.12774889,78.4952309,831.96332394,0.29294331,0.65127749,0.78495231,0.60883247,0.58235523,0.49901936,0.74403002,0.65954942,0.61256983,12,0,4,5,5,5,2,0,1
48,12:00,22,52,13.06026383,100.0,95.24164572,804.9389704,0.13060264,1.0,0.95241646,0.58235523,0.49901936,0.74403002,0.65954942,0.61256983,0.4973218,15,0,4,14,9,6,3,0,1
49,12:15,4,47,21.83252753,100.0,99.07585105,719.88107023,0.21832528,1.0,0.99075851,0.49901936,0.74403002,0.65954942,0.61256983,0.4973218,0.47983548,9,0,4,14,9,7,3,0,1
50,12:30,20,58,6.28705625,58.06433679,93.54737308,969.95455616,0.06287056,0.58064337,0.93547373,0.74403002,0.65954942,0.61256983,0.4973218,0.47983548,0.69943176,4,4,6,17,9,14,3,0,1
51,12:45,17,75,18.10100184,48.60686066,100.0,883.72827913,0.18101002,0.48606861,1.0,0.65954942,0.61256983,0.4973218,0.47983548,0.69943176,0.68545293,10,4,8,17,9,18,3,2,4
52,13:00,6,66,3.79468149,82.50743645,92.5385431,835.7779157,0.03794681,0.82507436,0.92538543,0.61256983,0.4973218,0.47983548,0.69943176,0.68545293,0.48555837,8,4,6,10,10,19,3,2,4
53,13:15,16,81,21.39425423,75.55029324,94.41554548,718.14843525,0.21394254,0.75550293,0.94415545,0.4973218,0.47983548,0.69943176,0.68545293,0.48555837,0.46889102,8,9,6,10,18,19,3,2,6
54,13:30,7,70,31.0879777,71.12835845,100.0,700.30078184,0.31087978,0.71128358,1.0,0.47983548,0.69943176,0.68545293,0.48555837,0.46889102,0.75730406,7,5,6,6,18,15,3,4,6
55,13:45,11,59,13.48664269,46.59502864,100.0,924.43473057,0.13486643,0.46595029,1.0,0.69943176,0.68545293,0.48555837,0.46889102,0.75730406,0.38949082,1,5,10,9,18,8,3,2,3
56,14:00,12,66,27.19189079,38.84090452,100.0,910.1670532,0.27191891,0.38840905,1.0,0.68545293,0.48555837,0.46889102,0.75730406,0.38949082,0.42094848,0,5,10,5,18,14,9,2,3
57,14:15,6,55,29.66918287,67.95654889,61.5942931,706.14192338,0.29669183,0.67956549,0.61594293,0.48555837,0.46889102,0.75730406,0.38949082,0.42094848,0.45540484,0,0,4,3,17,14,9,8,0
58,14:30,6,59,43.09084329,51.86392367,44.07939119,689.13016455,0.43090843,0.51863924,0.44079391,0.46889102,0.75730406,0.38949082,0.42094848,0.45540484,0.55409334,0,0,10,3,17,14,9,6,0
59,14:45,7,49,12.43164619,51.62691228,89.66813201,983.50289311,0.12431646,0.51626912,0.89668132,0.75730406,0.38949082,0.42094848,0.45540484,0.55409334,0.535705,1,3,9,3,7,14,6,6,0
60,15:00,18,58,47.02958834,54.01334535,15.23850413,608.08926858,0.47029588,0.54013345,0.15238504,0.38949082,0.42094848,0.45540484,0.55409334,0.535705,0.5798583,1,3,9,0,18,11,6,6,4
61,15:15,4,46,40.95897682,75.83906333,42.38589039,640.19695313,0.40958977,0.75839063,0.4238589,0.42094848,0.45540484,0.55409334,0.535705,0.5798583,0.50888975,1,3,9,0,18,10,0,0,5
62,15:30,9,55,25.46449335,72.31620894,27.32284807,675.36531129,0.25464493,0.72316209,0.27322848,0.45540484,0.55409334,0.535705,0.5798583,0.50888975,0.49411301,1,3,12,4,18,10,0,2,5
63,15:45,5,56,27.67223941,56.84303319,43.28770644,776.09308587,0.27672239,0.56843033,0.43287706,0.55409334,0.535705,0.5798583,0.50888975,0.49411301,0.71089089,0,0,12,4,18,10,5,2,5
64,16:00,0,50,9.72290886,44.9617443,2.96879843,757.32476874,0.09722909,0.44961744,0.02968798,0.535705,0.5798583,0.50888975,0.49411301,0.71089089,0.56497151,0,0,12,4,16,6,5,2,5
65,16:15,16,58,10.05283397,67.98554004,50.0216823,802.39044733,0.10052834,0.6798554,0.50021682,0.5798583,0.50888975,0.49411301,0.71089089,0.56497151,0.60199879,3,0,13,4,14,3,9,7,5
66,16:30,1,46,3.82987655,70.39189916,27.13853152,729.95541799,0.03829877,0.70391899,0.27138532,0.50888975,0.49411301,0.71089089,0.56497151,0.60199879,0.53479365,3,0,7,0,13,3,9,6,5
67,16:45,6,38,0.0,85.59675674,42.23112424,714.87333342,0.0,0.85596757,0.42231124,0.49411301,0.71089089,0.56497151,0.60199879,0.53479365,0.77757287,3,0,1,0,13,0,10,6,5
68,17:00,6,44,0.0,67.32062077,100.0,936.13065372,0.0,0.67320621,1.0,0.71089089,0.56497151,0.60199879,0.53479365,0.77757287,0.71279762,3,6,1,0,13,0,10,6,5
69,17:15,1,25,13.3920391,91.29747981,100.0,787.19604078,0.13392039,0.9129748,1.0,0.56497151,0.60199879,0.53479365,0.77757287,0.71279762,0.83103249,0,6,0,1,3,0,10,1,4
70,17:30,0,20,0.0,91.76474703,92.49464046,824.9884424,0.0,0.91764747,0.9249464,0.60199879,0.53479365,0.77757287,0.71279762,0.83103249,0.74446305,0,6,0,1,3,0,6,0,4
71,17:45,0,7,7.42047228,86.58873293,64.88939134,756.3945888,0.07420472,0.86588733,0.64889391,0.53479365,0.77757287,0.71279762,0.83103249,0.74446305,0.87921332,0,6,0,1,0,0,0,0,0
72,18:00,4,9,0.0,75.21262052,100.0,1004.19053371,0.0,0.75212621,1.0,0.77757287,0.71279762,0.83103249,0.74446305,0.87921332,0.96175985,0,4,0,1,0,1,0,3,0
73,18:15,7,15,0.0,100.0,100.0,938.07678308,0.0,1.0,1.0,0.71279762,0.83103249,0.74446305,0.87921332,0.96175985,0.82146356,7,4,0,0,0,1,0,3,0
74,18:30,4,19,0.0,80.54633271,95.80761667,1058.75482776,0.0,0.80546333,0.95807617,0.83103249,0.74446305,0.87921332,0.96175985,0.82146356,0.88876373,10,4,1,0,0,1,0,3,0
75,18:45,1,20,0.0,96.66956951,84.90766385,970.39653606,0.0,0.9666957,0.84907664,0.74446305,0.87921332,0.96175985,0.82146356,0.88876373,0.86663678,10,4,1,1,0,1,0,3,0
76,19:00,3,19,0.0,99.23750248,88.82742509,1107.93125093,0.0,0.99237502,0.88827425,0.87921332,0.96175985,0.82146356,0.88876373,0.86663678,0.86435073,10,7,1,1,0,0,0,0,0
77,19:15,6,22,0.0,96.5777689,99.63212305,1192.18349406,0.0,0.96577769,0.99632123,0.96175985,0.82146356,0.88876373,0.86663678,0.86435073,1.0,7,7,1,1,0,0,6,0,0
78,19:30,5,23,0.0,92.69598524,59.2536599,1048.98816347,0.0,0.92695985,0.5925366,0.82146356,0.88876373,0.86663678,0.86435073,1.0,0.94530057,12,3,1,1,0,0,6,0,0
79,19:45,2,21,0.0,71.6177074,83.50193854,1117.67900943,0.0,0.71617707,0.83501939,0.88876373,0.86663678,0.86435073,1.0,0.94530057,0.91211745,9,3,1,0,0,0,8,0,0
80,20:00,4,22,0.0,80.45266086,55.73355604,1095.09482704,0.0,0.80452661,0.55733556,0.86663678,0.86435073,1.0,0.94530057,0.91211745,0.78542517,9,3,1,0,0,0,9,0,0
81,20:15,6,22,0.0,77.33290373,52.12553982,1092.7615387,0.0,0.77332904,0.5212554,0.86435073,1.0,0.94530057,0.91211745,0.78542517,0.75656167,11,3,1,0,0,0,7,0,0
82,20:30,4,26,0.0,67.96448764,58.10807541,1231.2138295,0.0,0.67964488,0.58108075,1.0,0.94530057,0.91211745,0.78542517,0.75656167,0.91744206,11,3,1,0,0,4,7,0,0
83,20:45,0,25,0.0,89.52243669,56.17121851,1175.3841079,0.0,0.89522437,0.56171219,0.94530057,0.91211745,0.78542517,0.75656167,0.91744206,0.95441097,11,3,0,0,0,4,7,0,0
84,21:00,6,29,0.0,89.29727621,40.25850668,1141.51530439,0.0,0.89297276,0.40258507,0.91211745,0.78542517,0.75656167,0.91744206,0.95441097,0.74787502,11,3,0,5,0,4,6,0,0
85,21:15,0,19,0.0,59.65914857,43.76251118,1012.20508329,0.0,0.59659149,0.43762511,0.78542517,0.75656167,0.91744206,0.95441097,0.74787502,0.67309202,2,3,0,5,0,4,5,0,0
86,21:30,0,15,0.0,81.16264354,32.83375365,982.74516321,0.0,0.81162644,0.32833754,0.75656167,0.91744206,0.95441097,0.74787502,0.67309202,0.78503398,2,3,0,5,0,4,1,0,0
87,21:45,0,15,0.0,89.95195395,77.91396432,1146.94993174,0.0,0.89951954,0.77913964,0.91744206,0.95441097,0.74787502,0.67309202,0.78503398,0.71841342,2,3,0,5,0,4,1,0,0
88,22:00,0,10,0.0,46.06394014,67.6114281,1184.68276589,0.0,0.4606394,0.67611428,0.95441097,0.74787502,0.67309202,0.78503398,0.71841342,0.83480636,2,3,0,0,0,4,1,0,0
89,22:15,0,3,0.0,68.83456814,65.9235585,973.8790149,0.0,0.68834568,0.65923558,0.74787502,0.67309202,0.78503398,0.71841342,0.83480636,0.78759627,0,3,0,0,0,0,0,0,0
90,22:30,0,3,0.0,38.47864072,47.32408477,897.55072138,0.0,0.38478641,0.47324085,0.67309202,0.78503398,0.71841342,0.83480636,0.78759627,0.65043679,0,3,0,0,0,0,0,0,0
91,22:45,0,3,0.0,62.81648851,70.86311322,1011.80581399,0.0,0.62816489,0.70863113,0.78503398,0.71841342,0.83480636,0.78759627,0.65043679,0.65043679,0,3,0,0,0,0,0,0,0
92,23:00,0,0,0.0,52.81211906,44.51528914,943.80862193,0.0,0.52812119,0.44515289,0.71841342,0.83480636,0.78759627,0.65043679,0.65043679,0.65043679,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,20.69411518,44.73247161,1062.60667941,0.0,0.20694115,0.44732472,0.83480636,0.78759627,0.65043679,0.65043679,0.65043679,0.65043679,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,12.16247358,26.58294708,1014.42104865,0.0,0.12162474,0.26582947,0.78759627,0.65043679,0.65043679,0.65043679,0.65043679,0.65043679,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,36.27703072,0.0,874.42734193,0.0,0.36277031,0.0,0.65043679,0.65043679,0.65043679,0.65043679,0.65043679,0.65043679,0,0,0,0,0,0,0,0,0
