Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,2,3.38634817,0.0,11.0681445,944.43310949,0.03386348,0.0,0.11068145,0.76121472,0.7104794,0.74647434,0.71583546,0.62963131,0.5677619,2,0,0,0,0,0,0,0,0
12,03:00,0,2,0.0,0.0,0.0,898.78605649,0.0,0.0,0.0,0.7104794,0.74647434,0.71583546,0.62963131,0.5677619,0.59499924,2,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,1.37748364,931.17105041,0.0,0.0,0.01377484,0.74647434,0.71583546,0.62963131,0.5677619,0.59499924,0.67855823,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,19.29693084,30.00491904,903.60495213,0.0,0.19296931,0.30004919,0.71583546,0.62963131,0.5677619,0.59499924,0.67855823,0.54986255,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,17.35501758,2.67239679,826.04625961,0.0,0.17355018,0.02672397,0.62963131,0.5677619,0.59499924,0.67855823,0.54986255,0.6254664,0,0,0,0,0,0,0,0,0
16,04:00,0,0,9.75866653,35.43400131,24.40709542,770.3817648,0.09758667,0.35434001,0.24407095,0.5677619,0.59499924,0.67855823,0.54986255,0.6254664,0.59176242,0,0,0,0,0,0,0,0,0
17,04:15,0,0,13.40822284,4.85295936,0.0,794.88746217,0.13408223,0.04852959,0.0,0.59499924,0.67855823,0.54986255,0.6254664,0.59176242,0.49525958,0,0,0,0,0,0,0,0,0
18,04:30,0,0,12.69380192,12.64082314,32.0482294,870.06627917,0.12693802,0.12640823,0.32048229,0.67855823,0.54986255,0.6254664,0.59176242,0.49525958,0.43381031,0,0,0,0,0,0,0,0,0
19,04:45,0,0,8.99467482,45.60180277,23.25138597,754.2775504,0.08994675,0.45601803,0.23251386,0.54986255,0.6254664,0.59176242,0.49525958,0.43381031,0.58855333,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.02083736,30.1769064,15.8683131,822.29905796,0.05020837,0.30176906,0.15868313,0.6254664,0.59176242,0.49525958,0.43381031,0.58855333,0.71382145,0,0,0,0,0,0,0,0,0
21,05:15,0,0,25.61642349,39.68805588,45.71155261,791.97526491,0.25616423,0.39688056,0.45711553,0.59176242,0.49525958,0.43381031,0.58855333,0.71382145,0.58966305,0,0,0,0,0,0,0,0,0
22,05:30,0,0,31.57130601,26.90520388,1.54153665,705.15074479,0.31571306,0.26905204,0.01541537,0.49525958,0.43381031,0.58855333,0.71382145,0.58966305,0.51452457,0,0,0,0,0,0,0,0,0
23,05:45,0,0,40.60647819,60.83736782,43.78009831,649.86425191,0.40606478,0.60837368,0.43780098,0.43381031,0.58855333,0.71382145,0.58966305,0.51452457,0.33215131,0,0,0,0,0,0,0,0,0
24,06:00,0,0,44.48101937,9.24667508,39.01527918,789.08801456,0.44481019,0.09246675,0.39015279,0.58855333,0.71382145,0.58966305,0.51452457,0.33215131,0.59679288,0,0,0,0,0,0,0,0,0
25,06:15,0,0,14.43801364,10.67953159,51.34669815,901.79292919,0.14438014,0.10679532,0.51346698,0.71382145,0.58966305,0.51452457,0.33215131,0.59679288,0.35559587,0,0,0,0,0,0,0,0,0
26,06:30,0,0,22.56275702,0.0,17.10899781,790.08643712,0.22562757,0.0,0.17108998,0.58966305,0.51452457,0.33215131,0.59679288,0.35559587,0.44421479,0,0,0,0,0,0,0,0,0
27,06:45,5,5,53.7343102,0.0,42.47868589,722.48363317,0.5373431,0.0,0.42478686,0.51452457,0.33215131,0.59679288,0.35559587,0.44421479,0.35160446,5,0,0,0,0,0,0,0,0
28,07:00,0,5,47.11580163,11.23809453,12.95824399,558.40068145,0.47115802,0.11238095,0.12958244,0.33215131,0.59679288,0.35559587,0.44421479,0.35160446,0.56170651,5,0,0,0,0,0,0,0,0
29,07:15,5,10,37.11022316,0.0,62.09729293,796.50121772,0.37110223,0.0,0.62097293,0.59679288,0.35559587,0.44421479,0.35160446,0.56170651,0.32374431,5,0,0,0,0,5,0,0,0
30,07:30,0,10,50.56869547,0.0,11.90577873,579.49397202,0.50568695,0.0,0.11905779,0.35559587,0.44421479,0.35160446,0.56170651,0.32374431,0.26356176,5,0,0,0,0,5,0,0,0
31,07:45,0,5,47.97536185,0.0,23.86069789,659.2252626,0.47975362,0.0,0.23860698,0.44421479,0.35160446,0.56170651,0.32374431,0.26356176,0.40761294,0,0,0,0,0,5,0,0,0
32,08:00,0,5,61.71521113,24.30082615,36.48547133,575.90286287,0.61715211,0.24300826,0.36485471,0.35160446,0.56170651,0.32374431,0.26356176,0.40761294,0.0,0,0,0,0,0,5,0,0,0
33,08:15,3,3,23.17713174,35.78241932,38.6922461,764.93367703,0.23177132,0.35782419,0.38692246,0.56170651,0.32374431,0.26356176,0.40761294,0.0,0.41403728,0,2,0,1,0,0,0,0,0
34,08:30,7,10,60.6360791,54.31700359,37.0324988,550.83682291,0.60636079,0.54317004,0.37032499,0.32374431,0.26356176,0.40761294,0.0,0.41403728,0.48475288,0,4,0,1,0,1,4,0,0
35,08:45,1,11,41.83594281,82.25377186,10.57237447,496.69001467,0.41835943,0.82253772,0.10572374,0.26356176,0.40761294,0.0,0.41403728,0.48475288,0.4881479,0,4,1,1,0,1,4,0,0
36,09:00,13,24,29.38524759,76.35975149,21.75860156,626.29423072,0.29385248,0.76359751,0.21758602,0.40761294,0.0,0.41403728,0.48475288,0.4881479,0.24449997,0,7,1,6,0,1,9,0,0
37,09:15,10,33,82.29275018,82.78288787,22.58111949,259.56099233,0.8229275,0.82782888,0.22581119,0.0,0.41403728,0.48475288,0.4881479,0.24449997,0.45368403,0,7,6,5,0,1,14,0,0
38,09:30,12,38,76.43183065,37.13263712,45.73018429,632.07426411,0.76431831,0.37132637,0.45730184,0.41403728,0.48475288,0.4881479,0.24449997,0.45368403,0.468186,3,5,12,5,0,2,11,0,0
39,09:45,6,43,69.85926246,23.49236142,38.43309636,695.69776082,0.69859262,0.23492361,0.38433096,0.48475288,0.4881479,0.24449997,0.45368403,0.468186,0.47833755,4,5,13,8,0,2,11,0,0
40,10:00,6,39,57.17653947,66.74741528,74.19255181,698.75229585,0.57176539,0.66747415,0.74192552,0.4881479,0.24449997,0.45368403,0.468186,0.47833755,0.46737883,9,6,13,3,0,2,6,0,0
41,10:15,7,39,88.86516057,64.91560275,39.11151854,479.53993802,0.88865161,0.64915603,0.39111519,0.24449997,0.45368403,0.468186,0.47833755,0.46737883,0.51873985,12,4,17,3,0,2,1,0,0
42,10:30,12,49,62.67556064,66.19699803,71.07944545,667.7448202,0.62675561,0.66196998,0.71079445,0.45368403,0.468186,0.47833755,0.46737883,0.51873985,0.38677705,15,4,26,3,0,0,1,0,0
43,10:45,17,62,66.30454909,30.90827527,36.32231823,680.79238542,0.66304549,0.30908275,0.36322318,0.468186,0.47833755,0.46737883,0.51873985,0.38677705,0.34216127,15,4,35,1,0,0,4,3,0
44,11:00,13,62,19.92239324,100.0,71.59099016,689.92583252,0.19922393,1.0,0.7159099,0.47833755,0.46737883,0.51873985,0.38677705,0.34216127,0.25215172,19,8,28,1,0,0,3,3,0
45,11:15,7,60,27.45148895,95.13212786,71.67151492,680.06616898,0.27451489,0.95132128,0.71671515,0.46737883,0.51873985,0.38677705,0.34216127,0.25215172,0.50102482,17,5,30,2,0,0,3,3,0
46,11:30,9,66,26.73597816,88.63159286,81.59933829,726.27616328,0.26735978,0.88631593,0.81599338,0.51873985,0.38677705,0.34216127,0.25215172,0.50102482,0.48549565,23,5,30,2,0,0,3,3,0
47,11:45,2,58,40.50675901,71.72505157,38.6493653,607.54797967,0.40506759,0.71725052,0.38649365,0.38677705,0.34216127,0.25215172,0.50102482,0.48549565,0.42068454,22,5,28,1,0,2,0,0,0
48,12:00,5,48,18.87344019,100.0,52.38307377,567.40673591,0.1887344,1.0,0.52383074,0.34216127,0.25215172,0.50102482,0.48549565,0.42068454,0.31870172,19,4,17,1,1,4,2,0,0
49,12:15,22,57,30.50336088,100.0,58.55264762,486.42429317,0.30503361,1.0,0.58552648,0.25215172,0.50102482,0.48549565,0.42068454,0.31870172,0.33404487,17,9,16,0,1,8,2,0,4
50,12:30,18,68,8.74582745,90.2567287,55.98891398,710.33778337,0.08745827,0.90256729,0.55988914,0.50102482,0.48549565,0.42068454,0.31870172,0.33404487,0.59169347,17,15,10,3,8,8,2,0,5
51,12:45,6,57,24.34886576,87.76129118,86.87776208,696.3660386,0.24348866,0.87761291,0.86877762,0.48549565,0.42068454,0.31870172,0.33404487,0.59169347,0.57336591,9,15,4,3,8,9,4,0,5
52,13:00,16,73,4.08755693,100.0,62.01802166,638.05487159,0.04087557,1.0,0.62018022,0.42068454,0.31870172,0.33404487,0.59169347,0.57336591,0.33354795,16,15,6,6,8,11,6,0,5
53,13:15,6,55,20.3064278,100.0,64.71089814,546.29995376,0.20306428,1.0,0.64710898,0.31870172,0.33404487,0.59169347,0.57336591,0.33354795,0.31882088,9,7,5,6,8,13,4,0,3
54,13:30,5,53,27.37732506,100.0,79.28620921,560.1043314,0.27377325,1.0,0.79286209,0.33404487,0.59169347,0.57336591,0.33354795,0.31882088,0.6205518,9,8,5,3,9,12,4,0,3
55,13:45,18,61,11.30278463,74.83630299,87.92611555,791.91323249,0.11302785,0.74836303,0.87926116,0.59169347,0.57336591,0.33354795,0.31882088,0.6205518,0.2485111,15,11,5,9,8,9,2,0,2
56,14:00,5,55,20.05880608,50.93035855,85.51083323,775.42374602,0.20058806,0.50930359,0.85510833,0.57336591,0.33354795,0.31882088,0.6205518,0.2485111,0.29649469,15,12,2,6,7,9,2,0,2
57,14:15,10,48,22.59805906,64.99457229,40.76144223,559.6572498,0.22598059,0.64994572,0.40761442,0.33354795,0.31882088,0.6205518,0.2485111,0.29649469,0.348923,18,6,2,6,4,5,2,3,2
58,14:30,2,44,34.58465484,36.70989142,29.72756515,546.40717009,0.34584655,0.36709891,0.29727565,0.31882088,0.6205518,0.2485111,0.29649469,0.348923,0.46616581,16,5,2,6,5,5,2,3,0
59,14:45,5,34,10.41804797,34.06195595,85.1708382,817.87733967,0.10418048,0.34061956,0.85170838,0.6205518,0.2485111,0.29649469,0.348923,0.46616581,0.47770974,10,7,2,3,2,5,2,3,0
60,15:00,0,27,41.87104427,42.61918982,20.01330215,483.14879246,0.41871044,0.4261919,0.20013302,0.2485111,0.29649469,0.348923,0.46616581,0.47770974,0.55023538,10,2,2,3,2,3,2,3,0
61,15:15,5,16,37.20951182,79.10538857,59.65845515,526.32008372,0.37209512,0.79105389,0.59658455,0.29649469,0.348923,0.46616581,0.47770974,0.55023538,0.49315158,2,4,3,5,2,0,0,0,0
62,15:30,2,14,22.06258867,85.85812158,50.33564743,573.49033327,0.22062589,0.85858122,0.50335647,0.348923,0.46616581,0.47770974,0.55023538,0.49315158,0.49796526,2,4,1,5,2,0,0,0,0
63,15:45,9,20,23.62757617,81.39227719,67.22662498,678.9748017,0.23627576,0.81392277,0.67226625,0.46616581,0.47770974,0.55023538,0.49315158,0.49796526,0.74462931,4,4,1,2,2,7,0,0,0
64,16:00,7,27,8.23305331,69.76819309,25.26449263,689.36097949,0.08233053,0.69768193,0.25264493,0.47770974,0.55023538,0.49315158,0.49796526,0.74462931,0.60967464,4,4,1,6,2,10,0,0,0
65,16:15,0,23,8.51068946,88.65990098,63.51699663,754.61299362,0.08510689,0.88659901,0.63516997,0.55023538,0.49315158,0.49796526,0.74462931,0.60967464,0.59284721,4,2,1,4,2,10,0,0,0
66,16:30,0,23,3.3056047,82.09865666,28.09204141,703.25415123,0.03305605,0.82098657,0.28092041,0.49315158,0.49796526,0.74462931,0.60967464,0.59284721,0.50045548,4,2,1,4,2,10,0,0,0
67,16:45,0,13,0.0,89.04783112,32.8484722,707.58507138,0.0,0.89047831,0.32848472,0.49796526,0.74462931,0.60967464,0.59284721,0.50045548,0.76100501,0,2,1,4,2,4,0,0,0
68,17:00,5,9,0.0,63.95259061,85.68315466,929.51105406,0.0,0.63952591,0.85683155,0.74462931,0.60967464,0.59284721,0.50045548,0.76100501,0.65410292,0,2,1,0,0,6,0,0,0
69,17:15,0,7,12.0925613,81.88128349,86.75833756,808.0910586,0.12092561,0.81881283,0.86758338,0.60967464,0.59284721,0.50045548,0.76100501,0.65410292,0.71616251,0,2,0,0,0,5,0,0,0
70,17:30,9,16,0.0,78.80804328,65.04310851,792.95126036,0.0,0.78808043,0.65043109,0.59284721,0.50045548,0.76100501,0.65410292,0.71616251,0.59395064,0,7,0,0,0,5,4,0,0
71,17:45,8,22,8.5486071,74.02819413,38.69020449,709.82554544,0.08548607,0.74028194,0.38690204,0.50045548,0.76100501,0.65410292,0.71616251,0.59395064,0.73075199,0,5,8,0,0,5,4,0,0
72,18:00,8,30,0.0,63.63782565,93.37300654,944.24443087,0.0,0.63637826,0.93373007,0.76100501,0.65410292,0.71616251,0.59395064,0.73075199,0.81551109,0,5,8,0,0,8,4,0,5
73,18:15,3,33,0.0,96.11288204,94.92162462,848.06360077,0.0,0.96112882,0.94921625,0.65410292,0.71616251,0.59395064,0.73075199,0.81551109,0.70758702,0,8,8,0,0,8,4,0,5
74,18:30,4,34,0.0,74.78889401,84.18412827,903.89920505,0.0,0.74788894,0.84184128,0.71616251,0.59395064,0.73075199,0.81551109,0.70758702,0.77402017,0,5,8,0,0,8,8,0,5
75,18:45,0,17,0.0,96.15998622,74.27933787,793.94402847,0.0,0.96159986,0.74279338,0.59395064,0.73075199,0.81551109,0.70758702,0.77402017,0.80506106,0,5,0,0,0,3,4,0,5
76,19:00,8,20,0.0,100.0,84.58570322,917.02550183,0.0,1.0,0.84585703,0.73075199,0.81551109,0.70758702,0.77402017,0.80506106,0.84397205,3,5,0,1,1,3,7,0,0
77,19:15,3,20,0.0,100.0,100.0,993.28407143,0.0,1.0,1.0,0.81551109,0.70758702,0.77402017,0.80506106,0.84397205,1.0,3,2,0,1,2,3,7,0,2
78,19:30,3,23,0.0,100.0,69.57299139,896.18375794,0.0,1.0,0.69572991,0.70758702,0.77402017,0.80506106,0.84397205,1.0,0.97705376,3,2,0,1,2,5,8,0,2
79,19:45,0,23,0.0,95.82492802,100.0,955.95429033,0.0,0.95824928,1.0,0.77402017,0.80506106,0.84397205,1.0,0.97705376,0.97662624,3,2,0,1,2,5,8,0,2
80,20:00,6,25,0.0,100.0,86.12537997,983.88207623,0.0,1.0,0.8612538,0.80506106,0.84397205,1.0,0.97705376,0.97662624,0.84976227,0,2,0,0,2,11,8,0,2
81,20:15,4,22,0.0,100.0,92.87256157,1018.8906632,0.0,1.0,0.92872562,0.84397205,1.0,0.97705376,0.97662624,0.84976227,0.81228438,1,0,0,0,2,14,5,0,0
82,20:30,0,19,0.0,88.86742661,100.0,1159.270492,0.0,0.88867427,1.0,1.0,0.97705376,0.97662624,0.84976227,0.81228438,0.94574044,1,0,0,0,2,11,5,0,0
83,20:45,1,15,0.0,100.0,100.0,1138.6255388,0.0,1.0,1.0,0.97705376,0.97662624,0.84976227,0.81228438,0.94574044,0.96257028,1,0,0,1,2,11,0,0,0
84,21:00,4,18,0.0,94.80348349,91.71287791,1138.24090245,0.0,0.94803483,0.91712878,0.97662624,0.84976227,0.81228438,0.94574044,0.96257028,0.7219627,1,0,4,1,1,11,0,0,0
85,21:15,0,8,0.0,61.22971637,89.48713752,1024.10017572,0.0,0.61229716,0.89487138,0.84976227,0.81228438,0.94574044,0.96257028,0.7219627,0.63386192,1,0,4,1,0,2,0,0,0
86,21:30,0,6,0.0,81.00773579,68.84176411,990.38096704,0.0,0.81007736,0.68841764,0.81228438,0.94574044,0.96257028,0.7219627,0.63386192,0.73767114,1,0,4,1,0,0,0,0,0
87,21:45,0,6,0.0,86.32617766,100.0,1110.45265191,0.0,0.86326178,1.0,0.94574044,0.96257028,0.7219627,0.63386192,0.73767114,0.66271157,1,0,4,1,0,0,0,0,0
88,22:00,0,1,0.0,40.05577711,79.22635538,1125.5946181,0.0,0.40055777,0.79226355,0.96257028,0.7219627,0.63386192,0.73767114,0.66271157,0.77718984,1,0,0,0,0,0,0,0,0
89,22:15,0,1,0.0,60.40709084,69.56836261,909.11768814,0.0,0.60407091,0.69568363,0.7219627,0.63386192,0.73767114,0.66271157,0.77718984,0.70632382,1,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,25.58262268,47.13082398,829.8525797,0.0,0.25582623,0.47130824,0.63386192,0.73767114,0.66271157,0.77718984,0.70632382,0.55994426,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,45.90215176,70.02492898,923.25072708,0.0,0.45902152,0.70024929,0.73767114,0.66271157,0.77718984,0.70632382,0.55994426,0.55994426,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,36.30531559,46.34419003,855.80888702,0.0,0.36305316,0.4634419,0.66271157,0.77718984,0.70632382,0.55994426,0.55994426,0.55994426,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,4.93787162,50.61189863,958.80607328,0.0,0.04937872,0.50611899,0.77718984,0.70632382,0.55994426,0.55994426,0.55994426,0.55994426,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,32.77975903,895.04724038,0.0,0.0,0.32779759,0.70632382,0.55994426,0.55994426,0.55994426,0.55994426,0.55994426,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,18.7458963,2.69547993,763.34816203,0.0,0.18745896,0.0269548,0.55994426,0.55994426,0.55994426,0.55994426,0.55994426,0.55994426,0,0,0,0,0,0,0,0,0
