Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
28,07:00,0,0,53.37346774,55.8691713,0.0,646.36539407,0.53373468,0.55869171,0.0,0.40645398,0.65538431,0.40869247,0.47568737,0.3710872,0.54781329,0,0,0,0,0,0,0,0,0
29,07:15,0,0,43.35469312,28.3432273,51.26105875,919.65696554,0.43354693,0.28343227,0.51261059,0.65538431,0.40869247,0.47568737,0.3710872,0.54781329,0.29705055,0,0,0,0,0,0,0,0,0
30,07:30,0,0,61.71257455,29.63481574,0.0,648.82294982,0.61712575,0.29634816,0.0,0.40869247,0.47568737,0.3710872,0.54781329,0.29705055,0.23014894,0,0,0,0,0,0,0,0,0
31,07:45,0,0,62.27433381,9.39624058,13.43373609,722.3742112,0.62274334,0.09396241,0.13433736,0.47568737,0.3710872,0.54781329,0.29705055,0.23014894,0.34789173,0,0,0,0,0,0,0,0,0
32,08:00,0,0,80.9892768,15.96219142,28.44639447,607.53748165,0.80989277,0.15962191,0.28446394,0.3710872,0.54781329,0.29705055,0.23014894,0.34789173,0.0,0,0,0,0,0,0,0,0,0
33,08:15,5,5,31.93400105,7.33875465,35.04076807,801.55864928,0.31934001,0.07338755,0.35040768,0.54781329,0.29705055,0.23014894,0.34789173,0.0,0.36326563,0,0,0,5,0,0,0,0,0
34,08:30,0,5,77.57386143,15.97788095,37.90921351,526.25533086,0.77573861,0.15977881,0.37909214,0.29705055,0.23014894,0.34789173,0.0,0.36326563,0.46276617,0,0,0,5,0,0,0,0,0
35,08:45,4,9,50.15887428,41.7688991,15.63281946,452.80647982,0.50158874,0.41768899,0.15632819,0.23014894,0.34789173,0.0,0.36326563,0.46276617,0.51046916,0,1,0,5,0,0,3,0,0
36,09:00,1,10,32.79702874,44.62440585,32.93422413,582.07202463,0.32797029,0.44624406,0.32934224,0.34789173,0.0,0.36326563,0.46276617,0.51046916,0.34338884,0,1,1,5,0,0,3,0,0
37,09:15,17,22,78.31755255,63.57647694,36.17303552,200.13431308,0.78317553,0.63576477,0.36173036,0.0,0.36326563,0.46276617,0.51046916,0.34338884,0.55394784,0,5,5,3,0,0,9,0,0
38,09:30,3,25,68.13426861,31.54837866,59.57369319,598.95046827,0.68134269,0.31548379,0.59573693,0.36326563,0.46276617,0.51046916,0.34338884,0.55394784,0.57016932,3,5,5,3,0,0,9,0,0
39,09:45,3,24,56.39140621,25.62003055,53.57698696,708.18850241,0.56391406,0.25620031,0.53576987,0.46276617,0.51046916,0.34338884,0.55394784,0.57016932,0.58588302,3,4,5,3,3,0,6,0,0
40,10:00,5,29,43.1380138,73.85874607,91.46773138,760.55988575,0.43138014,0.73858746,0.91467731,0.51046916,0.34338884,0.55394784,0.57016932,0.58588302,0.5623987,3,4,9,4,3,0,6,0,0
41,10:15,17,39,65.83335492,71.51204612,55.44810724,577.12846245,0.65833355,0.71512046,0.55448107,0.34338884,0.55394784,0.57016932,0.58588302,0.5623987,0.57253953,3,8,5,8,9,0,6,0,0
42,10:30,2,32,49.32907171,69.35382346,91.52541701,808.29354226,0.49329072,0.69353823,0.91525417,0.55394784,0.57016932,0.58588302,0.5623987,0.57253953,0.47349491,0,8,5,8,9,0,0,0,2
43,10:45,19,51,56.65724151,27.76189584,58.37955109,826.10252523,0.56657242,0.27761896,0.58379551,0.57016932,0.58588302,0.5623987,0.57253953,0.47349491,0.42380785,0,8,5,19,11,0,0,0,8
44,11:00,0,48,18.03123402,97.17092552,99.80599415,843.35401708,0.18031234,0.97170926,0.99805994,0.58588302,0.5623987,0.57253953,0.47349491,0.42380785,0.33017815,0,8,2,19,11,0,0,0,8
45,11:15,2,41,27.63695928,83.75504855,100.0,817.57143702,0.27636959,0.83755049,1.0,0.5623987,0.57253953,0.47349491,0.42380785,0.33017815,0.58157276,2,4,2,14,11,0,0,0,8
46,11:30,4,42,30.15495215,68.40730754,100.0,828.70468348,0.30154952,0.68407308,1.0,0.57253953,0.47349491,0.42380785,0.33017815,0.58157276,0.54868173,5,4,2,14,9,0,0,0,8
47,11:45,2,24,50.33264521,39.78334345,65.60127137,719.96719367,0.50332645,0.39783343,0.65601271,0.47349491,0.42380785,0.33017815,0.58157276,0.54868173,0.48800002,5,4,2,3,5,0,0,0,5
48,12:00,6,30,26.50319126,82.88544044,73.98852334,665.41756893,0.26503191,0.8288544,0.73988523,0.42380785,0.33017815,0.58157276,0.54868173,0.48800002,0.37486402,5,4,5,6,5,0,0,0,5
49,12:15,2,30,48.95040246,84.94359013,69.96874286,562.62492667,0.48950402,0.8494359,0.69968743,0.33017815,0.58157276,0.54868173,0.48800002,0.37486402,0.40366275,5,4,5,6,5,0,0,0,5
50,12:30,13,41,15.42317034,44.22869881,59.27729708,838.62193883,0.1542317,0.44228699,0.59277297,0.58157276,0.54868173,0.48800002,0.37486402,0.40366275,0.63056173,12,5,8,6,5,0,0,0,5
51,12:45,2,37,46.05786843,45.18294965,83.12379319,802.51207603,0.46057868,0.4518295,0.83123793,0.54868173,0.48800002,0.37486402,0.40366275,0.63056173,0.61670973,9,5,10,3,5,0,0,0,5
52,13:00,12,49,8.33830459,91.8778282,54.07385944,735.89182694,0.08338305,0.91877828,0.54073859,0.48800002,0.37486402,0.40366275,0.63056173,0.61670973,0.42260342,11,5,13,3,12,0,0,0,5
53,13:15,19,64,38.84782481,99.89416828,57.2747747,611.68392323,0.38847825,0.99894168,0.57274775,0.37486402,0.40366275,0.63056173,0.61670973,0.42260342,0.43148122,13,6,13,3,14,2,3,0,10
54,13:30,1,55,47.20489193,100.0,80.63811195,643.3009953,0.47204892,1.0,0.80638112,0.40366275,0.63056173,0.61670973,0.42260342,0.43148122,0.66315035,8,5,13,3,12,3,3,0,8
55,13:45,10,60,16.72582111,81.13736529,95.97717979,892.40515358,0.16725821,0.81137365,0.9597718,0.63056173,0.61670973,0.42260342,0.43148122,0.66315035,0.42509117,8,5,13,10,10,4,5,0,5
56,14:00,6,57,27.39222179,69.42668272,100.0,877.19754356,0.27392222,0.69426683,1.0,0.61670973,0.42260342,0.43148122,0.66315035,0.42509117,0.4651506,2,5,10,10,15,5,5,0,5
57,14:15,5,37,25.48560063,91.33126746,65.59419258,664.09527526,0.25485601,0.91331267,0.65594193,0.42260342,0.43148122,0.66315035,0.42509117,0.4651506,0.49246978,1,0,12,7,12,3,2,0,0
58,14:30,17,51,33.15058007,60.04961923,60.82324081,673.84188467,0.3315058,0.60049619,0.60823241,0.43148122,0.66315035,0.42509117,0.4651506,0.49246978,0.56348611,1,2,17,10,13,2,2,0,4
59,14:45,14,49,8.18197513,49.91866946,100.0,928.18301661,0.08181975,0.49918669,1.0,0.66315035,0.42509117,0.4651506,0.49246978,0.56348611,0.52448142,6,5,11,10,7,1,1,0,8
60,15:00,16,52,29.12617065,50.56807104,59.16836044,666.82648415,0.29126171,0.50568071,0.5916836,0.42509117,0.4651506,0.49246978,0.56348611,0.52448142,0.56163584,6,5,14,3,10,5,1,0,8
61,15:15,0,51,24.15589537,82.12602114,96.53924387,710.80627783,0.24155895,0.82126021,0.96539244,0.4651506,0.49246978,0.56348611,0.52448142,0.56163584,0.48588876,5,5,14,3,10,5,1,0,8
62,15:30,11,49,13.82815178,90.32926766,84.48833793,740.79901049,0.13828152,0.90329268,0.84488338,0.49246978,0.56348611,0.52448142,0.56163584,0.48588876,0.47313433,5,3,10,5,9,5,1,3,8
63,15:45,5,51,14.12774138,89.81741389,96.57386028,818.76526562,0.14127741,0.89817414,0.9657386,0.56348611,0.52448142,0.56163584,0.48588876,0.47313433,0.67603208,5,0,10,5,11,5,1,3,11
64,16:00,3,36,4.96635119,83.87068079,46.61491452,775.94343748,0.04966351,0.83870681,0.46614915,0.52448142,0.56163584,0.48588876,0.47313433,0.67603208,0.56002986,2,0,6,5,11,5,0,3,4
65,16:15,7,38,5.21145776,100.0,82.07713076,816.73391842,0.05211458,1.0,0.82077131,0.56163584,0.48588876,0.47313433,0.67603208,0.56002986,0.55977898,3,0,6,5,15,2,0,3,4
66,16:30,3,27,2.11195368,100.0,44.26108792,733.57395506,0.02111954,1.0,0.44261088,0.48588876,0.47313433,0.67603208,0.56002986,0.55977898,0.4672113,3,3,3,2,7,2,0,3,4
67,16:45,5,30,0.0,100.0,49.91699868,719.57132319,0.0,1.0,0.49916999,0.47313433,0.67603208,0.56002986,0.55977898,0.4672113,0.69280133,3,3,6,0,7,2,2,3,4
68,17:00,7,37,0.0,89.14789104,100.0,942.3253997,0.0,0.89147891,1.0,0.67603208,0.56002986,0.55977898,0.4672113,0.69280133,0.61894431,3,8,6,0,7,2,4,3,4
69,17:15,7,30,10.21770016,100.0,100.0,814.97077526,0.102177,1.0,1.0,0.56002986,0.55977898,0.4672113,0.69280133,0.61894431,0.70291671,0,8,3,4,7,0,7,0,1
70,17:30,11,37,0.0,100.0,82.69871347,814.69534217,0.0,1.0,0.82698713,0.55977898,0.4672113,0.69280133,0.61894431,0.70291671,0.60752592,0,16,3,4,6,0,7,0,1
71,17:45,11,41,8.36566251,100.0,53.10613471,713.06864998,0.08365663,1.0,0.53106135,0.4672113,0.69280133,0.61894431,0.70291671,0.60752592,0.73257456,0,20,0,6,9,0,5,0,1
72,18:00,6,42,0.0,87.72344408,100.0,960.73575579,0.0,0.87723444,1.0,0.69280133,0.61894431,0.70291671,0.60752592,0.73257456,0.81595482,0,19,0,7,12,0,3,0,1
73,18:15,12,50,0.0,100.0,100.0,879.65080646,0.0,1.0,1.0,0.61894431,0.70291671,0.60752592,0.73257456,0.81595482,0.7141408,0,19,0,8,12,0,10,0,1
74,18:30,3,38,0.0,77.03663919,93.52968991,971.84106214,0.0,0.77036639,0.9352969,0.70291671,0.60752592,0.73257456,0.81595482,0.7141408,0.80002369,0,10,0,9,12,0,7,0,0
75,18:45,8,44,0.0,87.25874037,81.056325,867.11497507,0.0,0.8725874,0.81056325,0.60752592,0.73257456,0.81595482,0.7141408,0.80002369,0.81150692,0,10,0,8,12,0,14,0,0
76,19:00,0,37,0.0,88.41594498,88.17434605,1004.40133892,0.0,0.88415945,0.88174346,0.73257456,0.81595482,0.7141408,0.80002369,0.81150692,0.84053185,0,8,0,7,8,0,14,0,0
77,19:15,6,41,0.0,89.20852128,100.0,1095.94149764,0.0,0.89208521,1.0,0.81595482,0.7141408,0.80002369,0.81150692,0.84053185,1.0,3,8,0,7,11,0,12,0,0
78,19:30,6,42,0.0,95.56983436,66.73084146,984.16358517,0.0,0.95569834,0.66730841,0.7141408,0.80002369,0.81150692,0.84053185,1.0,0.97520769,3,4,0,6,11,0,14,0,4
79,19:45,6,40,0.0,86.19586676,100.0,1078.451291,0.0,0.86195867,1.0,0.80002369,0.81150692,0.84053185,1.0,0.97520769,0.93899969,4,4,0,0,11,0,17,0,4
80,20:00,11,46,0.0,100.0,80.20058528,1091.05831641,0.0,1.0,0.80200585,0.81150692,0.84053185,1.0,0.97520769,0.93899969,0.79688809,6,5,0,0,11,0,20,0,4
81,20:15,4,40,0.0,100.0,85.22334205,1122.92373336,0.0,1.0,0.85223342,0.84053185,1.0,0.97520769,0.93899969,0.79688809,0.74692006,9,1,0,0,6,0,20,0,4
82,20:30,0,33,0.0,100.0,99.0221764,1297.99802683,0.0,1.0,0.99022176,1.0,0.97520769,0.93899969,0.79688809,0.74692006,0.87123616,9,1,0,0,3,0,20,0,0
83,20:45,5,28,0.0,100.0,95.73153301,1270.77944922,0.0,1.0,0.95731533,0.97520769,0.93899969,0.79688809,0.74692006,0.87123616,0.87404233,5,1,0,0,3,0,19,0,0
84,21:00,0,19,0.0,100.0,77.01013003,1231.02800046,0.0,1.0,0.7701013,0.93899969,0.79688809,0.74692006,0.87123616,0.87404233,0.6520405,5,1,0,0,3,0,10,0,0
85,21:15,0,13,0.0,84.5822835,71.67921076,1075.00882561,0.0,0.84582283,0.71679211,0.79688809,0.74692006,0.87123616,0.87404233,0.6520405,0.56079868,3,1,0,0,3,0,6,0,0
86,21:30,0,12,0.0,100.0,49.23457705,1020.15074447,0.0,1.0,0.49234577,0.74692006,0.87123616,0.87404233,0.6520405,0.56079868,0.66994606,3,1,0,0,3,0,5,0,0
87,21:45,0,7,0.0,100.0,86.16820587,1156.63287979,0.0,1.0,0.86168206,0.87123616,0.87404233,0.6520405,0.56079868,0.66994606,0.61491622,3,1,0,0,3,0,0,0,0
88,22:00,0,7,0.0,52.80192631,68.13209626,1159.71366935,0.0,0.52801926,0.68132096,0.87404233,0.6520405,0.56079868,0.66994606,0.61491622,0.72176143,3,1,0,0,3,0,0,0,0
89,22:15,0,1,0.0,76.45814668,63.90410228,915.98591595,0.0,0.76458147,0.63904102,0.6520405,0.56079868,0.66994606,0.61491622,0.72176143,0.68006608,0,1,0,0,0,0,0,0,0
90,22:30,0,1,0.0,43.73941597,46.59790993,815.81482969,0.0,0.43739416,0.4659791,0.56079868,0.66994606,0.61491622,0.72176143,0.68006608,0.57521113,0,1,0,0,0,0,0,0,0
91,22:45,0,1,0.0,69.75177537,79.53688085,935.64378672,0.0,0.69751775,0.79536881,0.66994606,0.61491622,0.72176143,0.68006608,0.57521113,0.57521113,0,1,0,0,0,0,0,0,0
92,23:00,0,0,0.0,54.7468753,58.1204422,875.22851344,0.0,0.54746875,0.58120442,0.61491622,0.72176143,0.68006608,0.57521113,0.57521113,0.57521113,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,14.59687281,61.51392125,992.52999514,0.0,0.14596873,0.61513921,0.72176143,0.68006608,0.57521113,0.57521113,0.57521113,0.57521113,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,42.75104795,946.75418849,0.0,0.0,0.42751048,0.68006608,0.57521113,0.57521113,0.57521113,0.57521113,0.57521113,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,15.58386743,9.46607452,831.63774018,0.0,0.15583867,0.09466075,0.57521113,0.57521113,0.57521113,0.57521113,0.57521113,0.57521113,0,0,0,0,0,0,0,0,0
