Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,0.0,13.36823664,1045.702945,0.0,0.0,0.13368237,0.68981002,0.73846643,0.64596213,0.6503809,0.58015634,0.48396828,0,0,0,0,0,0,0,0,0
11,02:45,0,0,5.91819892,0.0,28.18957438,1098.6615247,0.05918199,0.0,0.28189574,0.73846643,0.64596213,0.6503809,0.58015634,0.48396828,0.40891869,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,0.0,16.64914334,997.97804583,0.0,0.0,0.16649143,0.64596213,0.6503809,0.58015634,0.48396828,0.40891869,0.40670594,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,0.0,18.00844247,1002.78751716,0.0,0.0,0.18008442,0.6503809,0.58015634,0.48396828,0.40891869,0.40670594,0.48464202,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,34.8837646,46.62578906,926.35373648,0.0,0.34883765,0.46625789,0.58015634,0.48396828,0.40891869,0.40670594,0.48464202,0.37436892,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,40.96364679,19.07340903,821.66077774,0.0,0.40963647,0.19073409,0.48396828,0.40891869,0.40670594,0.48464202,0.37436892,0.4434456,0,0,0,0,0,0,0,0,0
16,04:00,0,0,19.788075,63.31580037,38.78942178,739.97533151,0.19788075,0.633158,0.38789422,0.40891869,0.40670594,0.48464202,0.37436892,0.4434456,0.40272106,0,0,0,0,0,0,0,0,0
17,04:15,0,0,26.56246185,27.58308331,4.98542023,737.56693971,0.26562462,0.27583083,0.0498542,0.40670594,0.48464202,0.37436892,0.4434456,0.40272106,0.3536342,0,0,0,0,0,0,0,0,0
18,04:30,0,0,24.0986752,28.48977802,35.45686175,822.39408306,0.24098675,0.28489778,0.35456862,0.48464202,0.37436892,0.4434456,0.40272106,0.3536342,0.27252631,0,0,0,0,0,0,0,0,0
19,04:45,0,0,16.57906428,52.70053702,24.12832551,702.37069446,0.16579064,0.52700537,0.24128326,0.37436892,0.4434456,0.40272106,0.3536342,0.27252631,0.42710138,0,0,0,0,0,0,0,0,0
20,05:00,0,0,8.50773686,24.67400738,13.05729322,777.55509512,0.08507737,0.24674007,0.13057293,0.4434456,0.40272106,0.3536342,0.27252631,0.42710138,0.54830066,0,0,0,0,0,0,0,0,0
21,05:15,0,0,40.28893267,23.94059027,36.22884323,733.22971383,0.40288933,0.2394059,0.36228843,0.40272106,0.3536342,0.27252631,0.42710138,0.54830066,0.49025154,0,0,0,0,0,0,0,0,0
22,05:30,0,0,43.88720604,9.91157821,0.0,679.80262153,0.43887206,0.09911578,0.0,0.3536342,0.27252631,0.42710138,0.54830066,0.49025154,0.36899586,0,0,0,0,0,0,0,0,0
23,05:45,0,0,49.96325341,53.17475384,22.63965516,591.52320941,0.49963253,0.53174754,0.22639655,0.27252631,0.42710138,0.54830066,0.49025154,0.36899586,0.2324754,0,0,0,0,0,0,0,0,0
24,06:00,0,0,50.54959581,4.7513976,14.08801969,759.76573603,0.50549596,0.04751398,0.1408802,0.42710138,0.54830066,0.49025154,0.36899586,0.2324754,0.4319631,0,0,0,0,0,0,0,0,0
25,06:15,0,0,14.96577039,16.64753769,18.66472735,891.68139143,0.1496577,0.16647538,0.18664727,0.54830066,0.49025154,0.36899586,0.2324754,0.4319631,0.20412602,0,0,0,0,0,0,0,0,0
26,06:30,0,0,22.97581469,4.60729183,0.0,828.49959627,0.22975815,0.04607292,0.0,0.49025154,0.36899586,0.2324754,0.4319631,0.20412602,0.30914909,0,0,0,0,0,0,0,0,0
27,06:45,3,3,54.21449225,7.922892,7.88804948,696.52254442,0.54214492,0.07922892,0.07888049,0.36899586,0.2324754,0.4319631,0.20412602,0.30914909,0.25796038,0,0,0,0,0,0,3,0,0
28,07:00,0,3,48.44867616,39.77597093,0.0,547.93101303,0.48448676,0.39775971,0.0,0.2324754,0.4319631,0.20412602,0.30914909,0.25796038,0.48841029,0,0,0,0,0,0,3,0,0
29,07:15,0,3,39.85616677,20.94728898,38.73899209,765.05731673,0.39856167,0.20947289,0.38738992,0.4319631,0.20412602,0.30914909,0.25796038,0.48841029,0.28075632,0,0,0,0,0,0,3,0,0
30,07:30,0,3,55.77480771,38.69656971,0.0,517.07499693,0.55774808,0.3869657,0.0,0.20412602,0.30914909,0.25796038,0.48841029,0.28075632,0.25151276,0,0,0,0,0,0,3,0,0
31,07:45,3,6,57.75710876,31.35490459,23.43377942,631.38415401,0.57757109,0.31354905,0.23433779,0.30914909,0.25796038,0.48841029,0.28075632,0.25151276,0.39350488,0,0,0,3,0,0,3,0,0
32,08:00,7,13,77.62769788,48.56744735,45.52224427,575.66936415,0.77627698,0.48567447,0.45522244,0.25796038,0.48841029,0.28075632,0.25151276,0.39350488,0.0,0,4,0,6,0,0,3,0,0
33,08:15,1,14,31.2974878,42.58221759,54.42583693,826.49554991,0.31297488,0.42582218,0.54425837,0.48841029,0.28075632,0.25151276,0.39350488,0.0,0.34906454,0,4,0,6,0,0,3,1,0
34,08:30,0,14,83.22024751,40.41103579,54.30297847,600.4809111,0.83220248,0.40411036,0.54302978,0.28075632,0.25151276,0.39350488,0.0,0.34906454,0.40419682,0,4,0,6,0,0,3,1,0
35,08:45,0,11,57.46723088,53.95966813,28.46465501,568.65165206,0.57467231,0.53959668,0.28464655,0.25151276,0.39350488,0.0,0.34906454,0.40419682,0.39334203,0,4,0,3,0,0,3,1,0
36,09:00,4,15,39.62194325,37.11929391,38.10500106,723.19864289,0.39621943,0.37119294,0.38105001,0.39350488,0.0,0.34906454,0.40419682,0.39334203,0.16712184,2,6,0,3,0,0,3,1,0
37,09:15,11,21,100.0,41.81522591,37.32412464,294.90025155,1.0,0.41815226,0.37324125,0.0,0.34906454,0.40419682,0.39334203,0.16712184,0.36197804,5,3,0,7,0,0,6,0,0
38,09:30,9,27,93.00871613,0.0,56.12461175,674.82891109,0.93008716,0.0,0.56124612,0.34906454,0.40419682,0.39334203,0.16712184,0.36197804,0.39573632,5,4,1,7,0,0,3,7,0
39,09:45,6,33,81.49727027,0.0,48.05261528,734.83596222,0.8149727,0.0,0.48052615,0.40419682,0.39334203,0.16712184,0.36197804,0.39573632,0.45448326,5,6,5,7,0,0,3,7,0
40,10:00,6,34,64.70623858,36.06685945,83.89825897,723.02139772,0.64706239,0.36066859,0.83898259,0.39334203,0.16712184,0.36197804,0.39573632,0.45448326,0.50457379,3,8,5,4,1,0,3,7,3
41,10:15,3,26,95.99133842,35.68919361,49.31701151,476.79892972,0.95991338,0.35689194,0.49317012,0.16712184,0.36197804,0.39573632,0.45448326,0.50457379,0.5895249,2,5,5,0,3,0,0,8,3
42,10:30,2,28,70.77681473,40.45187888,80.34982107,688.88422068,0.70776815,0.40451879,0.80349821,0.36197804,0.39573632,0.45448326,0.50457379,0.5895249,0.55465182,4,5,5,0,3,0,0,8,3
43,10:45,12,39,75.63094041,9.94812577,49.84632251,725.6273845,0.7563094,0.09948126,0.49846323,0.39573632,0.45448326,0.50457379,0.5895249,0.55465182,0.56801432,4,4,7,0,8,0,0,13,3
44,11:00,0,36,23.46685178,88.6393487,86.8376529,789.56870891,0.23466852,0.88639349,0.86837653,0.45448326,0.50457379,0.5895249,0.55465182,0.56801432,0.48403793,2,3,7,0,8,0,0,13,3
45,11:15,14,50,33.6651911,89.98653901,92.98629653,844.08821641,0.33665191,0.89986539,0.92986297,0.50457379,0.5895249,0.55465182,0.56801432,0.48403793,0.71071529,4,9,8,3,10,0,0,13,3
46,11:30,2,49,34.93782965,85.45363643,100.0,936.55065578,0.3493783,0.85453636,1.0,0.5895249,0.55465182,0.56801432,0.48403793,0.71071529,0.60986731,2,8,8,3,10,2,0,13,3
47,11:45,12,52,57.2496465,63.80856597,75.38536591,898.59411629,0.57249647,0.63808566,0.75385366,0.55465182,0.56801432,0.48403793,0.71071529,0.60986731,0.52874032,2,6,11,9,10,2,0,12,0
48,12:00,17,68,29.11339124,100.0,91.97464397,913.13812115,0.29113391,1.0,0.91974644,0.56801432,0.48403793,0.71071529,0.60986731,0.52874032,0.34073642,11,6,12,10,12,4,1,12,0
49,12:15,6,54,53.20442722,100.0,98.53006684,821.73658851,0.53204427,1.0,0.98530067,0.48403793,0.71071529,0.60986731,0.52874032,0.34073642,0.30365974,9,0,6,12,10,8,1,8,0
50,12:30,18,69,17.10820471,60.46623829,91.61547852,1068.45664201,0.17108205,0.60466238,0.91615479,0.71071529,0.60986731,0.52874032,0.34073642,0.30365974,0.50829808,10,0,8,12,13,13,1,5,7
51,12:45,11,69,52.47173361,52.77364442,100.0,958.69173669,0.52471734,0.52773644,1.0,0.60986731,0.52874032,0.34073642,0.30365974,0.50829808,0.45459405,11,0,12,7,18,13,1,0,7
52,13:00,21,83,10.08471878,90.41209475,75.6724039,870.39153767,0.10084719,0.90412095,0.75672404,0.52874032,0.34073642,0.30365974,0.50829808,0.45459405,0.24130672,8,5,19,6,20,11,1,6,7
53,13:15,11,77,52.15389822,87.66700959,64.79958161,665.7644248,0.52153898,0.8766701,0.64799582,0.34073642,0.30365974,0.50829808,0.45459405,0.24130672,0.24190661,7,5,17,4,14,16,1,6,7
54,13:30,2,66,68.4726033,87.05487812,69.39214486,625.40944127,0.68472603,0.87054878,0.69392145,0.30365974,0.50829808,0.45459405,0.24130672,0.24190661,0.5502423,7,7,15,1,14,16,0,6,0
55,13:45,19,74,26.86077739,64.53701187,70.68709765,848.14180626,0.26860777,0.64537012,0.70687098,0.50829808,0.45459405,0.24130672,0.24190661,0.5502423,0.23326189,10,7,14,5,13,19,0,6,0
56,14:00,5,64,47.76340676,60.50882001,65.03987819,789.68928778,0.47763407,0.6050882,0.65039878,0.45459405,0.24130672,0.24190661,0.5502423,0.23326189,0.30160903,9,2,11,5,12,19,0,6,0
57,14:15,10,64,49.2759721,96.31571729,22.52924984,557.54319117,0.49275972,0.96315717,0.2252925,0.24130672,0.24190661,0.5502423,0.23326189,0.30160903,0.34305272,9,2,14,5,12,12,0,7,3
58,14:30,8,66,69.20296674,78.98906733,15.26415579,558.1961318,0.69202967,0.78989067,0.15264156,0.24190661,0.5502423,0.23326189,0.30160903,0.34305272,0.41851396,11,5,11,5,9,15,0,7,3
59,14:45,4,56,18.62874583,81.99710047,70.80830083,893.79470725,0.18628746,0.819971,0.70808301,0.5502423,0.23326189,0.30160903,0.34305272,0.41851396,0.40155079,13,5,11,2,9,12,0,1,3
60,15:00,2,51,69.37680165,85.40452428,9.79652613,548.78704785,0.69376802,0.85404524,0.09796526,0.23326189,0.30160903,0.34305272,0.41851396,0.40155079,0.41601531,13,3,11,2,8,10,0,1,3
61,15:15,4,44,58.8559985,100.0,46.82497836,623.17741186,0.58855998,1.0,0.46824978,0.30160903,0.34305272,0.41851396,0.40155079,0.41601531,0.34471587,9,4,11,5,8,7,0,0,0
62,15:30,6,30,33.91687094,100.0,36.21515075,668.28552371,0.33916871,1.0,0.36215151,0.34305272,0.41851396,0.40155079,0.41601531,0.34471587,0.34184571,2,1,8,5,4,8,2,0,0
63,15:45,4,25,34.28034345,94.17096245,50.28428858,750.41901195,0.34280343,0.94170962,0.50284289,0.41851396,0.40155079,0.41601531,0.34471587,0.34184571,0.55407707,0,1,3,3,8,8,2,0,0
64,16:00,9,34,11.45269367,83.94646168,9.25578384,731.95597023,0.11452694,0.83946462,0.09255784,0.40155079,0.41601531,0.34471587,0.34184571,0.55407707,0.43969238,0,1,5,3,12,8,2,3,0
65,16:15,10,33,11.71139337,100.0,43.47367779,747.69944052,0.11711393,1.0,0.43473678,0.41601531,0.34471587,0.34184571,0.55407707,0.43969238,0.44789279,5,0,2,0,17,4,2,3,0
66,16:30,8,35,4.53374137,100.0,8.10006957,670.09573425,0.04533741,1.0,0.0810007,0.34471587,0.34184571,0.55407707,0.43969238,0.44789279,0.36562104,8,3,2,0,19,0,0,3,0
67,16:45,1,34,0.0,100.0,15.15933379,666.97179557,0.0,1.0,0.15159334,0.34184571,0.55407707,0.43969238,0.44789279,0.36562104,0.62304453,9,3,2,0,17,0,0,3,0
68,17:00,2,34,0.0,96.79751961,67.88761451,897.9685487,0.0,0.9679752,0.67887615,0.55407707,0.43969238,0.44789279,0.36562104,0.62304453,0.53774446,9,3,0,0,19,0,0,3,0
69,17:15,0,22,16.71616648,100.0,70.53979773,773.47001603,0.16716166,1.0,0.70539798,0.43969238,0.44789279,0.36562104,0.62304453,0.53774446,0.59799353,4,3,0,0,15,0,0,0,0
70,17:30,6,20,0.0,100.0,54.70751678,782.39550371,0.0,1.0,0.54707517,0.44789279,0.36562104,0.62304453,0.53774446,0.59799353,0.51914684,5,3,0,2,10,0,0,0,0
71,17:45,18,36,12.22693516,95.83974733,32.32523279,692.84932483,0.12226935,0.95839747,0.32325233,0.36562104,0.62304453,0.53774446,0.59799353,0.51914684,0.67665988,9,12,0,3,9,1,0,2,0
72,18:00,4,32,0.0,76.47063877,90.99722942,973.03407586,0.0,0.76470639,0.90997229,0.62304453,0.53774446,0.59799353,0.51914684,0.67665988,0.79122284,8,11,0,5,5,1,0,2,0
73,18:15,2,34,0.0,100.0,95.0792247,880.19182295,0.0,1.0,0.95079225,0.53774446,0.59799353,0.51914684,0.67665988,0.79122284,0.71406799,8,13,0,5,5,1,0,2,0
74,18:30,18,48,0.0,81.20053168,84.27478883,945.76808295,0.0,0.81200532,0.84274789,0.59799353,0.51914684,0.67665988,0.79122284,0.71406799,0.80916862,4,16,3,5,9,1,0,8,2
75,18:45,1,36,0.0,100.0,75.14819901,859.94981056,0.0,1.0,0.75148199,0.51914684,0.67665988,0.79122284,0.71406799,0.80916862,0.83701854,4,10,3,3,7,0,1,6,2
76,19:00,8,37,0.0,100.0,83.91363852,1031.39006988,0.0,1.0,0.83913639,0.67665988,0.79122284,0.71406799,0.80916862,0.83701854,0.84997285,6,7,3,2,7,0,1,6,5
77,19:15,5,39,0.0,100.0,98.01332948,1156.08263867,0.0,1.0,0.98013329,0.79122284,0.71406799,0.80916862,0.83701854,0.84997285,1.0,3,7,3,2,7,2,1,6,8
78,19:30,1,32,0.0,100.0,63.56470551,1072.10579382,0.0,1.0,0.63564706,0.71406799,0.80916862,0.83701854,0.84997285,1.0,0.94584343,3,5,3,2,4,2,1,6,6
79,19:45,7,39,0.0,100.0,96.77754442,1175.61517351,0.0,1.0,0.96777544,0.80916862,0.83701854,0.84997285,1.0,0.94584343,0.89684427,5,5,3,2,7,2,1,6,8
80,20:00,0,28,0.0,100.0,77.76169029,1205.92756758,0.0,1.0,0.7776169,0.83701854,0.84997285,1.0,0.94584343,0.89684427,0.75457249,5,5,3,0,7,2,1,0,5
81,20:15,1,23,0.0,98.64365775,82.3741648,1220.02729268,0.0,0.98643658,0.82374165,0.84997285,1.0,0.94584343,0.89684427,0.75457249,0.68334919,5,3,3,0,3,2,1,1,5
82,20:30,0,15,0.0,80.91017864,94.79859267,1383.31977279,0.0,0.80910179,0.94798593,1.0,0.94584343,0.89684427,0.75457249,0.68334919,0.78593371,2,3,0,0,3,0,1,1,5
83,20:45,0,13,0.0,94.0370203,93.09847833,1324.37470811,0.0,0.9403702,0.93098478,0.94584343,0.89684427,0.75457249,0.68334919,0.78593371,0.77176005,2,3,0,0,3,0,1,1,3
84,21:00,0,11,0.0,86.32348799,76.61773969,1271.04305899,0.0,0.86323488,0.7661774,0.89684427,0.75457249,0.68334919,0.78593371,0.77176005,0.52297494,0,3,0,0,3,0,1,1,3
85,21:15,0,6,0.0,50.59756276,76.96440772,1116.19168142,0.0,0.50597563,0.76964408,0.75457249,0.68334919,0.78593371,0.77176005,0.52297494,0.41573337,0,3,0,0,3,0,0,0,0
86,21:30,0,2,0.0,69.51988835,62.02163443,1038.67084908,0.0,0.69519888,0.62021634,0.68334919,0.78593371,0.77176005,0.52297494,0.41573337,0.50629289,0,2,0,0,0,0,0,0,0
87,21:45,0,0,0.0,79.4709229,99.5839257,1150.3258463,0.0,0.79470923,0.99583926,0.78593371,0.77176005,0.52297494,0.41573337,0.50629289,0.44479067,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,36.96599562,84.66020507,1134.89895363,0.0,0.36965996,0.84660205,0.77176005,0.52297494,0.41573337,0.50629289,0.44479067,0.57982526,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,66.36160377,78.92570332,864.11638708,0.0,0.66361604,0.78925703,0.52297494,0.41573337,0.50629289,0.44479067,0.57982526,0.58595629,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,39.58229926,56.57600858,747.3925695,0.0,0.39582299,0.56576009,0.41573337,0.50629289,0.44479067,0.57982526,0.58595629,0.52428507,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,66.62906842,77.17250369,845.95931285,0.0,0.66629068,0.77172504,0.50629289,0.44479067,0.57982526,0.58595629,0.52428507,0.52428507,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,62.03270826,50.49828925,779.01909503,0.0,0.62032708,0.50498289,0.44479067,0.57982526,0.58595629,0.52428507,0.52428507,0.52428507,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,27.49683418,52.95554777,925.99338382,0.0,0.27496834,0.52955548,0.57982526,0.58595629,0.52428507,0.52428507,0.52428507,0.52428507,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,16.56654124,43.29497261,932.66651458,0.0,0.16566541,0.43294973,0.58595629,0.52428507,0.52428507,0.52428507,0.52428507,0.52428507,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,40.38527653,22.94122098,865.54235251,0.0,0.40385277,0.22941221,0.52428507,0.52428507,0.52428507,0.52428507,0.52428507,0.52428507,0,0,0,0,0,0,0,0,0
