Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
14,03:30,0,0,0.0,46.05765646,34.86605092,922.79072014,0.0,0.46057656,0.34866051,0.65843656,0.56500958,0.4892738,0.50339087,0.54943381,0.43308076,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,43.26497333,4.50244745,830.68860354,0.0,0.43264973,0.04502447,0.56500958,0.4892738,0.50339087,0.54943381,0.43308076,0.48701756,0,0,0,0,0,0,0,0,0
16,04:00,0,0,8.75809255,53.5188911,22.85935097,756.02681564,0.08758093,0.53518891,0.22859351,0.4892738,0.50339087,0.54943381,0.43308076,0.48701756,0.47031441,0,0,0,0,0,0,0,0,0
17,04:15,0,0,12.30297224,17.5857793,0.0,769.94369311,0.12302972,0.17585779,0.0,0.50339087,0.54943381,0.43308076,0.48701756,0.47031441,0.38292261,0,0,0,0,0,0,0,0,0
18,04:30,0,0,11.88959314,16.67595072,28.51134674,815.33371504,0.11889593,0.16675951,0.28511347,0.54943381,0.43308076,0.48701756,0.47031441,0.38292261,0.35752755,0,0,0,0,0,0,0,0,0
19,04:45,0,0,8.48709515,37.65375144,22.63411944,700.63063725,0.08487095,0.37653751,0.22634119,0.43308076,0.48701756,0.47031441,0.38292261,0.35752755,0.51322216,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.4301087,17.8071832,18.44211641,753.80256922,0.04430109,0.17807183,0.18442116,0.48701756,0.47031441,0.38292261,0.35752755,0.51322216,0.63399344,0,0,0,0,0,0,0,0,0
21,05:15,0,0,20.61403863,22.37582339,55.34123326,737.3362855,0.20614039,0.22375823,0.55341233,0.47031441,0.38292261,0.35752755,0.51322216,0.63399344,0.52650504,0,0,0,0,0,0,0,0,0
22,05:30,0,0,23.78513269,12.29435027,14.45133209,651.18376642,0.23785133,0.1229435,0.14451332,0.38292261,0.35752755,0.51322216,0.63399344,0.52650504,0.47899303,0,0,0,0,0,0,0,0,0
23,05:45,0,0,26.52851879,43.91933247,58.22168554,626.1488252,0.26528519,0.43919332,0.58221686,0.35752755,0.51322216,0.63399344,0.52650504,0.47899303,0.29709126,0,0,0,0,0,0,0,0,0
24,06:00,0,0,25.71506477,0.0,52.91432378,779.63557127,0.25715065,0.0,0.52914324,0.51322216,0.63399344,0.52650504,0.47899303,0.29709126,0.53047547,0,0,0,0,0,0,0,0,0
25,06:15,0,0,7.81498493,0.0,59.70905916,898.69422289,0.07814985,0.0,0.59709059,0.63399344,0.52650504,0.47899303,0.29709126,0.53047547,0.27236603,0,0,0,0,0,0,0,0,0
26,06:30,0,0,11.20837201,0.0,20.40560617,792.7300845,0.11208372,0.0,0.20405606,0.52650504,0.47899303,0.29709126,0.53047547,0.27236603,0.35050625,0,0,0,0,0,0,0,0,0
27,06:45,4,4,26.83024182,0.0,42.0615461,745.89183721,0.26830242,0.0,0.42061546,0.47899303,0.29709126,0.53047547,0.27236603,0.35050625,0.27852757,4,0,0,0,0,0,0,0,0
28,07:00,0,4,25.17607076,11.53289436,7.13108627,566.56956557,0.25176071,0.11532894,0.07131086,0.29709126,0.53047547,0.27236603,0.35050625,0.27852757,0.49554205,4,0,0,0,0,0,0,0,0
29,07:15,5,9,21.21127943,1.71494036,55.71617118,796.64421444,0.21211279,0.0171494,0.55716171,0.53047547,0.27236603,0.35050625,0.27852757,0.49554205,0.28674415,4,5,0,0,0,0,0,0,0
30,07:30,0,9,31.58901573,17.78679363,5.45043034,542.19495431,0.31589016,0.17786794,0.0545043,0.27236603,0.35050625,0.27852757,0.49554205,0.28674415,0.2603277,4,5,0,0,0,0,0,0,0
31,07:45,0,5,34.70389256,9.00924436,23.45267402,619.22708981,0.34703893,0.09009244,0.23452674,0.35050625,0.27852757,0.49554205,0.28674415,0.2603277,0.40349926,0,5,0,0,0,0,0,0,0
32,08:00,0,5,51.57617411,21.46746338,41.45853449,548.2691218,0.51576174,0.21467463,0.41458534,0.27852757,0.49554205,0.28674415,0.2603277,0.40349926,0.0,0,5,0,0,0,0,0,0,0
33,08:15,7,10,23.11294804,16.75836039,51.4178209,762.20617912,0.23112948,0.1675836,0.51417821,0.49554205,0.28674415,0.2603277,0.40349926,0.0,0.35768831,0,3,0,7,0,0,0,0,0
34,08:30,8,18,64.76963129,23.042416,55.42620479,556.36917953,0.64769631,0.23042416,0.55426205,0.28674415,0.2603277,0.40349926,0.0,0.35768831,0.41634259,0,8,0,7,0,3,0,0,0
35,08:45,5,23,45.92135003,40.99101268,29.7230456,530.32734178,0.4592135,0.40991013,0.29723046,0.2603277,0.40349926,0.0,0.35768831,0.41634259,0.41796798,0,8,5,7,0,3,0,0,0
36,09:00,7,30,32.2371063,38.88654319,39.9900324,671.46862468,0.32237106,0.38886543,0.39990032,0.40349926,0.0,0.35768831,0.41634259,0.41796798,0.20882789,0,12,7,7,0,3,1,0,0
37,09:15,7,27,86.21337492,51.91534412,33.14475519,273.69127707,0.86213375,0.51915344,0.33144755,0.0,0.35768831,0.41634259,0.41796798,0.20882789,0.42492065,2,11,7,0,0,3,4,0,0
38,09:30,14,33,76.5269566,17.3928372,47.92585499,626.30730086,0.76526957,0.17392837,0.47925855,0.35768831,0.41634259,0.41796798,0.20882789,0.42492065,0.44539855,2,6,16,0,0,5,4,0,0
39,09:45,0,28,61.21430591,1.78086034,31.82869815,684.12982051,0.61214306,0.0178086,0.31828698,0.41634259,0.41796798,0.20882789,0.42492065,0.44539855,0.48478504,2,6,11,0,0,5,4,0,0
40,10:00,8,35,46.83020546,37.04404895,63.01850843,685.7321638,0.46830205,0.37044049,0.63018508,0.41796798,0.20882789,0.42492065,0.44539855,0.48478504,0.51934004,2,6,14,0,1,5,3,0,4
41,10:15,7,39,66.42485578,31.67676577,24.78045022,479.55783574,0.66424856,0.31676766,0.2478045,0.20882789,0.42492065,0.44539855,0.48478504,0.51934004,0.59651815,5,8,16,0,1,5,0,0,4
42,10:30,5,37,44.88961436,33.07995494,57.0609162,692.58624354,0.44889614,0.33079955,0.57060916,0.42492065,0.44539855,0.48478504,0.51934004,0.59651815,0.49204625,6,8,16,2,1,0,0,0,4
43,10:45,9,46,45.91395823,6.70763806,25.2664161,712.77374956,0.45913958,0.06707638,0.25266416,0.44539855,0.48478504,0.51934004,0.59651815,0.49204625,0.47168243,6,11,19,2,1,0,0,3,4
44,11:00,12,51,13.9132259,78.99442069,67.63760914,751.60171047,0.13913226,0.78994421,0.67637609,0.48478504,0.51934004,0.59651815,0.49204625,0.47168243,0.39658295,16,13,12,2,1,0,0,3,4
45,11:15,5,48,20.55287843,82.3147661,75.80178046,785.66669536,0.20552878,0.82314766,0.7580178,0.51934004,0.59651815,0.49204625,0.47168243,0.39658295,0.65029507,15,9,12,5,0,0,0,3,4
46,11:30,4,47,22.1367106,78.25366167,94.97884587,861.75035624,0.22136711,0.78253662,0.94978846,0.59651815,0.49204625,0.47168243,0.39658295,0.65029507,0.58050255,14,9,12,3,0,2,0,3,4
47,11:45,10,49,37.95087227,58.06271326,59.1299019,758.75994806,0.37950872,0.58062713,0.59129902,0.49204625,0.47168243,0.39658295,0.65029507,0.58050255,0.54648046,14,10,10,3,0,8,0,0,4
48,12:00,17,56,21.14645227,95.1611187,77.54856349,738.68489935,0.21146452,0.95161119,0.77548563,0.47168243,0.39658295,0.65029507,0.58050255,0.54648046,0.4173179,12,10,5,3,6,14,2,0,4
49,12:15,18,60,42.3746897,91.59037504,87.19557657,664.65038993,0.4237469,0.91590375,0.87195577,0.39658295,0.65029507,0.58050255,0.54648046,0.4173179,0.42769167,11,6,13,0,6,18,2,0,4
50,12:30,24,76,14.1045344,53.2923639,85.47605294,914.76468001,0.14104534,0.53292364,0.85476053,0.65029507,0.58050255,0.54648046,0.4173179,0.42769167,0.65519581,13,11,8,6,8,21,5,0,4
51,12:45,3,71,46.74959193,52.02620438,100.0,845.961872,0.46749592,0.52026204,1.0,0.58050255,0.54648046,0.4173179,0.42769167,0.65519581,0.61070986,13,7,10,6,8,18,5,0,4
52,13:00,3,70,9.2767335,91.57419981,83.70997892,812.42224234,0.09276733,0.915742,0.83709979,0.54648046,0.4173179,0.42769167,0.65519581,0.61070986,0.37033965,13,7,10,8,8,19,5,0,0
53,13:15,7,64,47.22322778,96.3524279,83.19464575,685.09130615,0.47223228,0.96352428,0.83194646,0.4173179,0.42769167,0.65519581,0.61070986,0.37033965,0.31989835,11,5,10,8,8,19,3,0,0
54,13:30,8,42,59.56671108,99.10966284,96.92921077,695.31796877,0.59566711,0.99109663,0.96929211,0.42769167,0.65519581,0.61070986,0.37033965,0.31989835,0.56863189,11,2,6,5,8,10,0,0,0
55,13:45,14,52,22.08106366,80.62928231,100.0,919.59592338,0.22081064,0.80629282,1.0,0.65519581,0.61070986,0.37033965,0.31989835,0.56863189,0.18505052,15,4,6,9,8,7,0,0,3
56,14:00,6,49,36.84070138,72.21784539,95.18478529,875.74081898,0.36840701,0.72217845,0.95184785,0.61070986,0.37033965,0.31989835,0.56863189,0.18505052,0.23082501,15,4,10,7,2,8,0,0,3
57,14:15,5,46,34.81844325,91.65885418,47.62131721,638.77924196,0.34818443,0.91658854,0.47621317,0.37033965,0.31989835,0.56863189,0.18505052,0.23082501,0.27189561,20,4,10,7,0,2,0,0,3
58,14:30,0,30,45.68636209,72.86532216,30.16796019,589.05322815,0.45686362,0.72865322,0.3016796,0.31989835,0.56863189,0.18505052,0.23082501,0.27189561,0.38525598,10,2,6,7,0,2,0,0,3
59,14:45,10,29,11.47965881,71.39875568,81.57462279,834.25955034,0.11479659,0.71398756,0.81574623,0.56863189,0.18505052,0.23082501,0.27189561,0.38525598,0.39238047,7,8,6,6,0,2,0,0,0
60,15:00,4,25,40.2598594,75.79635134,10.55802289,456.11764552,0.40259859,0.75796351,0.10558023,0.18505052,0.23082501,0.27189561,0.38525598,0.39238047,0.4753433,7,6,2,6,0,0,4,0,0
61,15:15,7,27,30.69481845,98.27726236,47.42085413,501.24301489,0.30694818,0.98277262,0.47420854,0.23082501,0.27189561,0.38525598,0.39238047,0.4753433,0.43551409,5,10,2,6,0,0,4,0,0
62,15:30,15,36,16.39912559,96.75803017,37.57509398,541.7312114,0.16399126,0.9675803,0.37575094,0.27189561,0.38525598,0.39238047,0.4753433,0.43551409,0.43707763,9,21,0,2,0,0,4,0,0
63,15:45,6,42,15.87070618,81.89961602,56.13213051,653.48404088,0.15870706,0.81899616,0.56132131,0.38525598,0.39238047,0.4753433,0.43551409,0.43707763,0.66766057,12,21,0,2,0,3,4,0,0
64,16:00,3,43,4.94236389,65.642951,15.54845843,660.50750096,0.04942364,0.65642951,0.15548458,0.39238047,0.4753433,0.43551409,0.43707763,0.66766057,0.5391328,10,21,0,4,0,3,4,0,1
65,16:15,0,36,4.64273605,75.45131234,57.37603754,742.2938555,0.04642736,0.75451312,0.57376038,0.4753433,0.43551409,0.43707763,0.66766057,0.5391328,0.50246706,7,17,0,4,0,3,4,0,1
66,16:30,0,32,1.59605467,68.06317854,25.58188707,703.02946082,0.01596055,0.68063179,0.25581887,0.43551409,0.43707763,0.66766057,0.5391328,0.50246706,0.39532704,7,13,0,4,0,3,4,0,1
67,16:45,4,29,0.0,72.45585874,32.50995344,704.5708195,0.0,0.72455859,0.32509953,0.43707763,0.66766057,0.5391328,0.50246706,0.39532704,0.6090232,0,17,0,4,0,3,4,0,1
68,17:00,9,36,0.0,52.56127911,87.6274284,931.8839328,0.0,0.52561279,0.87627428,0.66766057,0.5391328,0.50246706,0.39532704,0.6090232,0.50376283,2,23,0,2,0,4,4,0,1
69,17:15,2,33,5.38405676,73.65610327,89.56701506,805.17877648,0.05384057,0.73656103,0.89567015,0.5391328,0.50246706,0.39532704,0.6090232,0.50376283,0.56093849,2,23,0,0,0,3,4,0,1
70,17:30,9,37,0.0,79.42331362,66.633556,769.03298653,0.0,0.79423314,0.66633556,0.50246706,0.39532704,0.6090232,0.50376283,0.56093849,0.46206545,5,22,0,0,0,3,7,0,0
71,17:45,3,27,3.87923856,78.81897688,36.79274358,663.41228585,0.03879239,0.78818977,0.36792744,0.39532704,0.6090232,0.50376283,0.56093849,0.46206545,0.60315074,5,9,2,0,0,4,7,0,0
72,18:00,6,23,0.0,75.2345275,90.40394615,874.07807526,0.0,0.75234527,0.90403946,0.6090232,0.50376283,0.56093849,0.46206545,0.60315074,0.72152576,5,3,2,0,0,7,3,0,3
73,18:15,5,28,0.0,100.0,89.84145639,770.31038206,0.0,1.0,0.89841456,0.50376283,0.56093849,0.46206545,0.60315074,0.72152576,0.63765998,5,7,2,0,1,7,3,0,3
74,18:30,5,33,0.0,79.21278533,76.53248528,826.67524699,0.0,0.79212785,0.76532485,0.56093849,0.46206545,0.60315074,0.72152576,0.63765998,0.74533487,8,7,2,0,1,7,5,0,3
75,18:45,0,24,0.0,86.75876969,66.56020493,729.20429409,0.0,0.8675877,0.66560205,0.46206545,0.60315074,0.72152576,0.63765998,0.74533487,0.78392571,6,7,0,0,1,5,2,0,3
76,19:00,15,33,0.0,82.16858605,77.1247954,868.28889087,0.0,0.82168586,0.77124795,0.60315074,0.72152576,0.63765998,0.74533487,0.78392571,0.82586464,8,7,0,0,1,5,2,4,6
77,19:15,10,37,0.0,72.84484042,96.401992,984.98526701,0.0,0.7284484,0.96401992,0.72152576,0.63765998,0.74533487,0.78392571,0.82586464,1.0,14,3,0,0,2,3,5,4,6
78,19:30,2,39,0.0,63.32803808,65.93377571,902.30876721,0.0,0.63328038,0.65933776,0.63765998,0.74533487,0.78392571,0.82586464,1.0,0.98337185,14,3,0,0,2,4,6,4,6
79,19:45,0,35,0.0,44.33818728,100.0,1008.45674566,0.0,0.44338187,1.0,0.74533487,0.78392571,0.82586464,1.0,0.98337185,0.98746314,11,3,0,0,1,4,6,4,6
80,20:00,0,26,0.0,58.11244968,85.68144034,1046.50034706,0.0,0.5811245,0.8568144,0.78392571,0.82586464,1.0,0.98337185,0.98746314,0.88458448,6,3,0,0,1,4,6,0,6
81,20:15,0,20,0.0,60.44123803,92.15138483,1087.84455208,0.0,0.60441238,0.92151385,0.82586464,1.0,0.98337185,0.98746314,0.88458448,0.85366325,3,0,0,0,1,4,6,0,6
82,20:30,0,11,0.0,60.5950209,100.0,1259.51053992,0.0,0.60595021,1.0,1.0,0.98337185,0.98746314,0.88458448,0.85366325,0.9820146,0,0,0,0,1,1,3,0,6
83,20:45,2,10,0.0,88.28813025,100.0,1243.11818929,0.0,0.8828813,1.0,0.98337185,0.98746314,0.88458448,0.85366325,0.9820146,0.98767441,0,0,0,2,1,1,0,0,6
84,21:00,0,10,0.0,95.38127191,89.26120093,1247.15146335,0.0,0.95381272,0.89261201,0.98746314,0.88458448,0.85366325,0.9820146,0.98767441,0.74734053,0,0,0,2,1,1,0,0,6
85,21:15,0,9,0.0,70.18880656,88.43723474,1145.73169966,0.0,0.70188807,0.88437235,0.88458448,0.85366325,0.9820146,0.98767441,0.74734053,0.62156952,0,0,0,2,0,1,0,0,6
86,21:30,0,8,0.0,86.73740841,68.22875817,1115.24895386,0.0,0.86737408,0.68228758,0.85366325,0.9820146,0.98767441,0.74734053,0.62156952,0.69464716,0,0,0,2,0,0,0,0,6
87,21:45,0,2,0.0,87.61550523,100.0,1241.78018452,0.0,0.87615505,1.0,0.9820146,0.98767441,0.74734053,0.62156952,0.69464716,0.60557848,0,0,0,2,0,0,0,0,0
88,22:00,0,0,0.0,42.24474774,84.0469029,1247.35973476,0.0,0.42244748,0.84046903,0.98767441,0.74734053,0.62156952,0.69464716,0.60557848,0.68598096,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,57.82340345,76.0592936,1010.43396689,0.0,0.57823403,0.76059294,0.74734053,0.62156952,0.69464716,0.60557848,0.68598096,0.63442888,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,31.59549961,54.54455127,886.44648023,0.0,0.315955,0.54544551,0.62156952,0.69464716,0.60557848,0.68598096,0.63442888,0.51211684,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,53.45927437,77.96204728,958.48783031,0.0,0.53459274,0.77962047,0.69464716,0.60557848,0.68598096,0.63442888,0.51211684,0.51211684,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,46.03642744,53.55665922,870.68220306,0.0,0.46036427,0.53556659,0.60557848,0.68598096,0.63442888,0.51211684,0.51211684,0.51211684,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,14.96049599,57.11811706,949.94452528,0.0,0.14960496,0.57118117,0.68598096,0.63442888,0.51211684,0.51211684,0.51211684,0.51211684,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,1.09901715,41.03735592,899.12348826,0.0,0.01099017,0.41037356,0.63442888,0.51211684,0.51211684,0.51211684,0.51211684,0.51211684,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,12.61939897,12.13154548,778.54592137,0.0,0.12619399,0.12131545,0.51211684,0.51211684,0.51211684,0.51211684,0.51211684,0.51211684,0,0,0,0,0,0,0,0,0
