Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
18,04:30,0,0,18.55753429,29.67665611,32.76646648,971.03639865,0.18557534,0.29676656,0.32766466,0.5432254,0.43008169,0.50157731,0.46904774,0.35384799,0.33025273,0,0,0,0,0,0,0,0,0
19,04:45,0,0,13.41786388,52.03116718,24.33993879,839.25896781,0.13417864,0.52031167,0.24339939,0.43008169,0.50157731,0.46904774,0.35384799,0.33025273,0.49604041,0,0,0,0,0,0,0,0,0
20,05:00,0,0,7.26173777,30.18694404,17.67515234,922.52925283,0.07261738,0.30186944,0.17675152,0.50157731,0.46904774,0.35384799,0.33025273,0.49604041,0.66227246,0,0,0,0,0,0,0,0,0
21,05:15,0,0,36.4072901,30.78803592,51.25209879,884.64236453,0.3640729,0.30788036,0.51252099,0.46904774,0.35384799,0.33025273,0.49604041,0.66227246,0.59608201,0,0,0,0,0,0,0,0,0
22,05:30,4,4,43.91688231,18.54453146,0.0,750.47027626,0.43916882,0.18544531,0.0,0.35384799,0.33025273,0.49604041,0.66227246,0.59608201,0.54922059,0,0,0,0,0,0,0,4,0
23,05:45,1,5,55.15604186,55.29533664,46.10994202,722.98909152,0.55156042,0.55295337,0.46109942,0.33025273,0.49604041,0.66227246,0.59608201,0.54922059,0.4463502,0,0,0,0,0,0,0,5,0
24,06:00,0,5,60.3811801,11.24281874,35.01156469,916.08047896,0.6038118,0.11242819,0.35011565,0.49604041,0.66227246,0.59608201,0.54922059,0.4463502,0.68555452,0,0,0,0,0,0,0,5,0
25,06:15,0,5,18.9804301,21.27967559,38.87796035,1109.68940472,0.1898043,0.21279676,0.3887796,0.66227246,0.59608201,0.54922059,0.4463502,0.68555452,0.48082485,0,0,0,0,0,0,0,5,0
26,06:30,0,1,30.177429,13.04769183,0.0,1032.59799722,0.30177429,0.13047692,0.0,0.59608201,0.54922059,0.4463502,0.68555452,0.48082485,0.5014064,0,0,0,0,0,0,0,1,0
27,06:45,0,0,72.12354921,19.27328099,13.41988954,978.01893587,0.72123549,0.19273281,0.1341989,0.54922059,0.4463502,0.68555452,0.48082485,0.5014064,0.41960706,0,0,0,0,0,0,0,0,0
28,07:00,0,0,69.10712263,48.07714934,0.0,858.20674052,0.69107123,0.48077149,0.0,0.4463502,0.68555452,0.48082485,0.5014064,0.41960706,0.62713117,0,0,0,0,0,0,0,0,0
29,07:15,0,0,56.58972724,29.68065617,30.6544011,1136.80580129,0.56589727,0.29680656,0.30654401,0.68555452,0.48082485,0.5014064,0.41960706,0.62713117,0.37964273,0,0,0,0,0,0,0,0,0
30,07:30,0,0,82.41772603,36.35018476,0.0,898.35905489,0.82417726,0.36350185,0.0,0.48082485,0.5014064,0.41960706,0.62713117,0.37964273,0.28977421,0,0,0,0,0,0,0,0,0
31,07:45,0,0,85.47307761,17.65710919,0.0,922.33018823,0.85473078,0.17657109,0.0,0.5014064,0.41960706,0.62713117,0.37964273,0.28977421,0.41154933,0,0,0,0,0,0,0,0,0
32,08:00,2,2,100.0,21.19847653,24.06466116,827.05926015,1.0,0.21198477,0.24064661,0.41960706,0.62713117,0.37964273,0.28977421,0.41154933,0.0,0,0,0,0,0,0,1,0,1
33,08:15,0,2,48.55766244,8.61453782,37.75447426,1068.76066921,0.48557662,0.08614538,0.37754474,0.62713117,0.37964273,0.28977421,0.41154933,0.0,0.35937048,0,0,0,0,0,0,1,0,1
34,08:30,0,2,100.0,8.5887984,44.78870079,780.51317236,1.0,0.08588798,0.44788701,0.37964273,0.28977421,0.41154933,0.0,0.35937048,0.40287808,0,0,0,0,0,0,1,0,1
35,08:45,1,3,91.41453015,25.78982611,22.35497988,675.84414089,0.9141453,0.25789826,0.2235498,0.28977421,0.41154933,0.0,0.35937048,0.40287808,0.39258259,0,0,0,1,0,0,1,0,1
36,09:00,3,5,62.83688461,25.38836778,39.31006757,817.67449568,0.62836885,0.25388368,0.39310068,0.41154933,0.0,0.35937048,0.40287808,0.39258259,0.16736615,0,0,3,1,0,0,0,0,1
37,09:15,5,9,100.0,46.39716823,40.67579444,338.34679889,1.0,0.46397168,0.40675794,0.0,0.35937048,0.40287808,0.39258259,0.16736615,0.37685572,0,0,4,5,0,0,0,0,0
38,09:30,9,18,100.0,21.13876521,68.24905715,756.90227676,1.0,0.21138765,0.68249057,0.35937048,0.40287808,0.39258259,0.16736615,0.37685572,0.38177702,4,0,4,5,2,0,0,3,0
39,09:45,6,23,100.0,20.83704657,61.89611272,807.57517052,1.0,0.20837047,0.61896113,0.40287808,0.39258259,0.16736615,0.37685572,0.38177702,0.46524544,4,0,8,4,4,0,0,3,0
40,10:00,4,27,87.42739815,71.81452324,100.0,795.58410552,0.87427398,0.71814523,1.0,0.39258259,0.16736615,0.37685572,0.38177702,0.46524544,0.49323623,4,0,8,4,4,4,0,3,0
41,10:15,4,31,100.0,75.67900509,63.03754866,533.27660949,1.0,0.75679005,0.63037549,0.16736615,0.37685572,0.38177702,0.46524544,0.49323623,0.57861861,4,0,8,5,4,4,0,4,2
42,10:30,5,32,90.70157582,78.21835451,99.18838065,777.26716606,0.90701576,0.78218355,0.99188381,0.37685572,0.38177702,0.46524544,0.49323623,0.57861861,0.51860632,3,0,10,5,4,4,0,4,2
43,10:45,11,41,98.37148023,42.6645886,60.1581335,782.99895593,0.9837148,0.42664589,0.60158134,0.38177702,0.46524544,0.49323623,0.57861861,0.51860632,0.51660167,7,0,15,5,2,5,0,4,3
44,11:00,14,40,30.16604666,100.0,99.45942587,880.2138543,0.30166047,1.0,0.99459426,0.46524544,0.49323623,0.57861861,0.51860632,0.51660167,0.42683287,8,0,10,4,8,1,0,4,5
45,11:15,12,50,44.41049594,86.38566532,97.24759132,912.81447199,0.44410496,0.86385665,0.97247591,0.49323623,0.57861861,0.51860632,0.51660167,0.42683287,0.68428262,8,0,16,4,9,6,0,4,3
46,11:30,2,47,46.54155111,65.97903103,100.0,1012.25853581,0.46541551,0.65979031,1.0,0.57861861,0.51860632,0.51660167,0.42683287,0.68428262,0.59492564,5,0,16,4,9,6,0,4,3
47,11:45,8,45,73.09718291,34.79739642,64.49822022,942.36277544,0.73097183,0.34797396,0.6449822,0.51860632,0.51660167,0.42683287,0.68428262,0.59492564,0.50767269,4,2,13,4,12,6,0,1,3
48,12:00,16,54,35.97337093,69.57731538,79.59837436,940.02798694,0.35973371,0.69577315,0.79598374,0.51660167,0.42683287,0.68428262,0.59492564,0.50767269,0.36042505,3,2,18,6,12,9,0,1,3
49,12:15,3,44,62.96729602,67.2172273,83.57985121,835.47509646,0.62967296,0.67217227,0.83579851,0.42683287,0.68428262,0.59492564,0.50767269,0.36042505,0.361652,3,2,12,6,12,4,0,1,4
50,12:30,12,54,18.26436563,30.09568758,79.56260833,1135.32442845,0.18264366,0.30095688,0.79562608,0.68428262,0.59492564,0.50767269,0.36042505,0.361652,0.58528434,10,2,12,6,15,5,0,0,4
51,12:45,4,51,49.3042226,31.07927364,100.0,1031.25118185,0.49304223,0.31079274,1.0,0.59492564,0.50767269,0.36042505,0.361652,0.58528434,0.57699473,7,0,13,5,17,5,0,0,4
52,13:00,9,47,8.10473165,70.27469023,74.48028226,929.6284776,0.08104732,0.7027469,0.74480282,0.50767269,0.36042505,0.361652,0.58528434,0.57699473,0.33742508,7,0,12,0,14,4,0,3,7
53,13:15,11,46,35.05145754,70.32528478,72.32150601,758.13052312,0.35051458,0.70325285,0.72321506,0.36042505,0.361652,0.58528434,0.57699473,0.33742508,0.3213047,9,3,12,0,10,3,0,3,6
54,13:30,1,34,38.19208167,71.70174273,85.43844208,759.55953192,0.38192082,0.71701743,0.85438442,0.361652,0.58528434,0.57699473,0.33742508,0.3213047,0.61154906,2,4,10,0,7,2,0,3,6
55,13:45,8,39,11.83584,53.57580885,88.74271966,1020.02205366,0.1183584,0.53575809,0.8874272,0.58528434,0.57699473,0.33742508,0.3213047,0.61154906,0.22916562,3,4,14,0,8,2,2,3,3
56,14:00,5,39,18.9447285,48.71904845,83.7220191,1010.36722102,0.18944729,0.48719048,0.83722019,0.57699473,0.33742508,0.3213047,0.61154906,0.22916562,0.26498489,7,5,14,0,8,0,2,0,3
57,14:15,8,35,19.33482962,78.52407861,29.67136164,731.34266539,0.1933483,0.78524079,0.29671362,0.33742508,0.3213047,0.61154906,0.22916562,0.26498489,0.29252968,9,3,7,0,8,2,3,0,3
58,14:30,13,43,26.3565934,63.70756673,17.19098041,712.5674152,0.26356593,0.63707567,0.1719098,0.3213047,0.61154906,0.22916562,0.26498489,0.29252968,0.39221806,9,2,8,1,4,11,5,0,3
59,14:45,9,48,7.39855715,65.17814455,77.54999039,1050.61232448,0.07398557,0.65178145,0.7754999,0.61154906,0.22916562,0.26498489,0.29252968,0.39221806,0.36213747,15,2,9,1,4,11,3,0,3
60,15:00,8,43,28.02887882,68.63213425,5.00387276,605.25387889,0.28028879,0.68632134,0.05003873,0.22916562,0.26498489,0.29252968,0.39221806,0.36213747,0.44318317,10,9,4,1,1,11,4,0,3
61,15:15,4,45,26.15170716,91.71759406,47.83363322,646.97224799,0.26151707,0.91717594,0.47833633,0.26498489,0.29252968,0.39221806,0.36213747,0.44318317,0.3788373,10,8,4,1,1,11,7,0,3
62,15:30,7,35,16.2361322,89.59775056,38.94292887,679.05340523,0.16236132,0.89597751,0.38942929,0.29252968,0.39221806,0.36213747,0.44318317,0.3788373,0.35754536,6,8,4,4,3,4,5,0,1
63,15:45,7,37,16.79661267,76.60959921,59.04349892,795.15954598,0.16796613,0.76609599,0.59043499,0.39221806,0.36213747,0.44318317,0.3788373,0.35754536,0.61200795,1,11,4,4,3,4,5,0,5
64,16:00,10,37,5.64891073,63.4258036,10.55119972,760.12495693,0.05648911,0.63425804,0.105512,0.36213747,0.44318317,0.3788373,0.35754536,0.61200795,0.49314609,1,4,4,8,7,2,5,1,5
65,16:15,10,39,5.38689853,81.54015795,54.13113527,854.5181411,0.05386899,0.81540158,0.54131135,0.44318317,0.3788373,0.35754536,0.61200795,0.49314609,0.47099169,1,4,0,8,13,6,1,1,5
66,16:30,12,44,1.94422685,75.86491242,16.92307043,779.57509137,0.01944227,0.75864912,0.1692307,0.3788373,0.35754536,0.61200795,0.49314609,0.47099169,0.37577562,0,3,0,7,13,6,6,1,8
67,16:45,10,48,0.0,88.16525399,21.67257886,754.77656778,0.0,0.88165254,0.21672579,0.35754536,0.61200795,0.49314609,0.47099169,0.37577562,0.67265349,2,3,0,7,13,4,6,9,4
68,17:00,3,43,0.0,70.06220016,84.14736245,1051.14679077,0.0,0.700622,0.84147362,0.61200795,0.49314609,0.47099169,0.37577562,0.67265349,0.61193694,2,0,0,3,13,4,5,12,4
69,17:15,11,51,6.63298378,92.89135768,85.76137464,912.70948159,0.06632984,0.92891358,0.85761375,0.49314609,0.47099169,0.37577562,0.67265349,0.61193694,0.69780483,2,5,0,3,11,10,5,11,4
70,17:30,7,44,0.0,96.73779688,63.63874095,886.90646679,0.0,0.96737797,0.63638741,0.47099169,0.37577562,0.67265349,0.61193694,0.69780483,0.61778089,2,5,4,3,6,13,0,11,0
71,17:45,1,30,5.46019233,94.58250808,31.03568055,776.00918309,0.05460192,0.94582508,0.31035681,0.37577562,0.67265349,0.61193694,0.69780483,0.61778089,0.7759839,1,5,4,0,4,13,0,3,0
72,18:00,5,35,0.0,82.32098968,94.991229,1121.78009473,0.0,0.8232099,0.94991229,0.67265349,0.61193694,0.69780483,0.61778089,0.7759839,0.85058122,1,5,4,0,4,18,0,3,0
73,18:15,7,27,0.0,100.0,96.44350322,1051.06408851,0.0,1.0,0.96443503,0.61193694,0.69780483,0.61778089,0.7759839,0.85058122,0.77846728,3,0,5,2,4,8,0,3,2
74,18:30,4,25,0.0,76.29225056,87.14540058,1151.07363044,0.0,0.76292251,0.87145401,0.69780483,0.61778089,0.7759839,0.85058122,0.77846728,0.82105704,7,0,5,2,1,8,0,0,2
75,18:45,1,19,0.0,86.89505876,78.30819116,1057.87048697,0.0,0.86895059,0.78308191,0.61778089,0.7759839,0.85058122,0.77846728,0.82105704,0.87604049,7,0,1,2,0,7,0,0,2
76,19:00,7,20,0.0,88.62293518,93.22066867,1242.1280606,0.0,0.88622935,0.93220669,0.7759839,0.85058122,0.77846728,0.82105704,0.87604049,0.8801206,9,0,1,2,0,4,2,0,2
77,19:15,0,16,0.0,89.61925058,100.0,1329.01087046,0.0,0.89619251,1.0,0.85058122,0.77846728,0.82105704,0.87604049,0.8801206,1.0,9,0,1,0,0,4,2,0,0
78,19:30,2,11,0.0,91.83567455,83.13688359,1245.02043705,0.0,0.91835675,0.83136884,0.77846728,0.82105704,0.87604049,0.8801206,1.0,0.94738865,2,0,1,0,0,6,2,0,0
79,19:45,1,11,0.0,74.21721995,100.0,1294.6243405,0.0,0.7421722,1.0,0.82105704,0.87604049,0.8801206,1.0,0.94738865,0.93954238,2,0,0,0,0,6,2,0,1
80,20:00,14,20,0.0,82.22601245,100.0,1358.66305625,0.0,0.82226012,1.0,0.87604049,0.8801206,1.0,0.94738865,0.93954238,0.80739402,4,6,0,0,0,3,4,0,3
81,20:15,4,24,0.0,74.89236408,100.0,1363.41511271,0.0,0.74892364,1.0,0.8801206,1.0,0.94738865,0.93954238,0.80739402,0.7506762,7,6,0,0,0,3,4,0,4
82,20:30,8,30,0.0,57.44204912,100.0,1503.03754468,0.0,0.57442049,1.0,1.0,0.94738865,0.93954238,0.80739402,0.7506762,0.82835931,7,6,0,0,0,1,10,0,6
83,20:45,3,32,0.0,70.53629801,100.0,1441.76159095,0.0,0.70536298,1.0,0.94738865,0.93954238,0.80739402,0.7506762,0.82835931,0.83269964,7,6,0,0,0,1,10,3,5
84,21:00,6,29,0.0,65.16287533,100.0,1432.6231131,0.0,0.65162875,1.0,0.93954238,0.80739402,0.7506762,0.82835931,0.83269964,0.580996,5,4,0,0,0,4,10,3,3
85,21:15,2,30,0.0,33.13976307,100.0,1278.71114141,0.0,0.33139763,1.0,0.80739402,0.7506762,0.82835931,0.83269964,0.580996,0.43691507,5,4,0,0,0,4,10,3,4
86,21:30,0,27,0.0,51.62675619,80.49571078,1212.65242459,0.0,0.51626756,0.80495711,0.7506762,0.82835931,0.83269964,0.580996,0.43691507,0.52185098,5,4,0,0,0,4,9,3,2
87,21:45,0,15,0.0,60.06346507,100.0,1303.12922342,0.0,0.60063465,1.0,0.82835931,0.83269964,0.580996,0.43691507,0.52185098,0.43045341,2,0,0,0,0,4,4,3,2
88,22:00,0,9,0.0,21.40611775,85.04793098,1308.18435979,0.0,0.21406118,0.85047931,0.83269964,0.580996,0.43691507,0.52185098,0.43045341,0.52513107,0,0,0,0,0,0,4,3,2
89,22:15,0,0,0.0,44.73765095,71.28075,1015.02746618,0.0,0.44737651,0.7128075,0.580996,0.43691507,0.52185098,0.43045341,0.52513107,0.48443195,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,23.91487445,42.48423439,847.21773424,0.0,0.23914874,0.42484234,0.43691507,0.52185098,0.43045341,0.52513107,0.48443195,0.3663927,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,49.53870948,68.18149349,946.14180118,0.0,0.49538709,0.68181493,0.52185098,0.43045341,0.52513107,0.48443195,0.3663927,0.3663927,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,39.68173582,41.33713783,839.69190249,0.0,0.39681736,0.41337138,0.43045341,0.52513107,0.48443195,0.3663927,0.3663927,0.3663927,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,10.12760522,48.13893915,949.9620932,0.0,0.10127605,0.48138939,0.52513107,0.48443195,0.3663927,0.3663927,0.3663927,0.3663927,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.69870402,35.93631187,902.5602106,0.0,0.00698704,0.35936312,0.48443195,0.3663927,0.3663927,0.3663927,0.3663927,0.3663927,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,18.86737858,9.17702459,765.08098364,0.0,0.18867379,0.09177025,0.3663927,0.3663927,0.3663927,0.3663927,0.3663927,0.3663927,0,0,0,0,0,0,0,0,0
