Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
23,05:45,3,3,27.2105173,69.954842,60.32110892,719.88836269,0.27210517,0.69954842,0.60321109,0.54579606,0.69168265,0.77713595,0.64258016,0.57097117,0.40855778,0,0,0,0,0,0,0,3,0
24,06:00,0,3,27.902673,22.09720435,46.06799899,853.14547259,0.27902673,0.22097204,0.46067999,0.69168265,0.77713595,0.64258016,0.57097117,0.40855778,0.65671154,0,0,0,0,0,0,0,3,0
25,06:15,0,3,9.16000892,27.50563286,47.35481907,931.20103324,0.09160009,0.27505633,0.47354819,0.77713595,0.64258016,0.57097117,0.40855778,0.65671154,0.45311992,0,0,0,0,0,0,0,3,0
26,06:30,0,3,14.98007274,10.60770722,2.58432402,808.2938083,0.14980073,0.10607707,0.02584324,0.64258016,0.57097117,0.40855778,0.65671154,0.45311992,0.5253489,0,0,0,0,0,0,0,3,0
27,06:45,0,0,38.45795777,8.52341441,19.99686852,742.8840477,0.38457958,0.08523414,0.19996869,0.57097117,0.40855778,0.65671154,0.45311992,0.5253489,0.45686601,0,0,0,0,0,0,0,0,0
28,07:00,0,0,41.05114169,32.19286673,0.0,594.53087563,0.41051142,0.32192867,0.0,0.40855778,0.65671154,0.45311992,0.5253489,0.45686601,0.71730124,0,0,0,0,0,0,0,0,0
29,07:15,1,1,38.39038262,7.3129057,36.01975317,821.20183485,0.38390383,0.07312906,0.36019753,0.65671154,0.45311992,0.5253489,0.45686601,0.71730124,0.45611363,0,0,1,0,0,0,0,0,0
30,07:30,0,1,62.14598009,12.89850875,0.0,635.23524565,0.6214598,0.12898509,0.0,0.45311992,0.5253489,0.45686601,0.71730124,0.45611363,0.36566253,0,0,1,0,0,0,0,0,0
31,07:45,5,6,68.13902821,0.0,8.88351114,701.21132493,0.68139028,0.0,0.08883511,0.5253489,0.45686601,0.71730124,0.45611363,0.36566253,0.48106182,0,2,1,0,0,0,3,0,0
32,08:00,1,7,97.04827632,10.59561937,30.44911014,638.65703931,0.97048276,0.10595619,0.3044911,0.45686601,0.71730124,0.45611363,0.36566253,0.48106182,0.0,0,2,1,0,0,0,4,0,0
33,08:15,0,6,40.4364938,5.77781956,43.75711137,876.54624664,0.40436494,0.0577782,0.43757111,0.71730124,0.45611363,0.36566253,0.48106182,0.0,0.36189219,0,2,0,0,0,0,4,0,0
34,08:30,0,6,100.0,14.74628486,51.09153113,637.96978978,1.0,0.14746285,0.51091531,0.45611363,0.36566253,0.48106182,0.0,0.36189219,0.40578244,0,2,0,0,0,0,4,0,0
35,08:45,0,6,69.64270796,37.96355613,30.70874272,555.34909275,0.69642708,0.37963556,0.30708743,0.36566253,0.48106182,0.0,0.36189219,0.40578244,0.38985034,0,2,0,0,0,0,4,0,0
36,09:00,0,5,45.32984251,34.14064112,45.31231199,660.75819731,0.45329843,0.34140641,0.45312312,0.48106182,0.0,0.36189219,0.40578244,0.38985034,0.14223433,0,2,0,0,0,0,3,0,0
37,09:15,1,4,100.0,48.87634485,45.65128837,221.34215973,1.0,0.48876345,0.45651288,0.0,0.36189219,0.40578244,0.38985034,0.14223433,0.38191373,0,0,1,0,0,0,3,0,0
38,09:30,2,6,92.82986371,13.61262263,65.31517959,551.90514705,0.92829864,0.13612623,0.6531518,0.36189219,0.40578244,0.38985034,0.14223433,0.38191373,0.41908295,2,0,1,0,0,0,3,0,0
39,09:45,10,16,73.63599217,5.70892404,51.0877623,591.99579587,0.73635992,0.05708924,0.51087762,0.40578244,0.38985034,0.14223433,0.38191373,0.41908295,0.44970761,2,0,5,1,0,0,3,5,0
40,10:00,1,17,53.55894497,52.23925016,78.47460535,577.44294776,0.53558945,0.5223925,0.78474605,0.38985034,0.14223433,0.38191373,0.41908295,0.44970761,0.46913468,2,0,5,1,0,1,3,5,0
41,10:15,2,15,77.28086436,52.3093557,32.73808239,351.26319221,0.77280864,0.52309356,0.32738082,0.14223433,0.38191373,0.41908295,0.44970761,0.46913468,0.56352622,2,0,4,1,0,1,0,5,2
42,10:30,17,32,53.68559904,53.19777343,56.28332952,570.19341872,0.53685599,0.53197773,0.5628333,0.38191373,0.41908295,0.44970761,0.46913468,0.56352622,0.45505334,4,5,8,1,0,4,0,8,2
43,10:45,4,35,56.66753888,16.22779414,16.20175321,604.1448795,0.56667539,0.16227794,0.16201753,0.41908295,0.44970761,0.46913468,0.56352622,0.45505334,0.4462415,4,5,9,2,0,5,0,8,2
44,11:00,19,49,17.25280483,83.87818509,50.99654997,632.11834255,0.17252805,0.83878185,0.5099655,0.44970761,0.46913468,0.56352622,0.45505334,0.4462415,0.39255671,4,7,13,2,4,7,0,8,4
45,11:15,4,49,25.33652101,75.54744357,53.10718864,649.86359643,0.25336521,0.75547444,0.53107189,0.46913468,0.56352622,0.45505334,0.4462415,0.39255671,0.72383837,4,7,13,5,5,7,0,6,2
46,11:30,4,37,27.5439593,67.21428284,69.43198563,736.0836131,0.27543959,0.67214283,0.69431986,0.56352622,0.45505334,0.4462415,0.39255671,0.72383837,0.7090424,2,2,15,5,5,4,2,0,2
47,11:45,9,43,46.4857449,50.2066687,34.18897,637.0012911,0.46485745,0.50206669,0.3418897,0.45505334,0.4462415,0.39255671,0.72383837,0.7090424,0.71900415,5,3,14,5,8,4,2,0,2
48,12:00,10,44,26.00940759,100.0,58.20880372,628.95229509,0.26009408,1.0,0.58208804,0.4462415,0.39255671,0.72383837,0.7090424,0.71900415,0.61378221,5,1,12,10,10,2,2,0,2
49,12:15,7,40,50.24233943,100.0,72.38631826,579.91502354,0.50242339,1.0,0.72386318,0.39255671,0.72383837,0.7090424,0.71900415,0.61378221,0.62264803,5,1,12,7,8,3,2,2,0
50,12:30,16,56,16.62973814,66.61420232,75.49868784,882.51745466,0.16629738,0.66614202,0.75498688,0.72383837,0.7090424,0.71900415,0.61378221,0.62264803,0.87067346,8,1,12,7,11,10,4,3,0
51,12:45,11,62,52.83836613,60.51784374,100.0,869.00238394,0.52838366,0.60517844,1.0,0.7090424,0.71900415,0.61378221,0.62264803,0.87067346,0.82859416,10,2,14,5,11,10,7,3,0
52,13:00,6,55,10.33305196,92.11966822,86.74227861,878.10173367,0.10333052,0.92119668,0.86742279,0.71900415,0.61378221,0.62264803,0.87067346,0.82859416,0.61704993,10,2,10,0,10,9,5,9,0
53,13:15,15,64,52.85351033,83.63207189,90.89918996,781.98891953,0.5285351,0.83632072,0.9089919,0.61378221,0.62264803,0.87067346,0.82859416,0.61704993,0.56865371,5,12,11,0,12,10,5,9,0
54,13:30,7,61,65.971499,78.78566035,100.0,790.08721966,0.65971499,0.7878566,1.0,0.62264803,0.87067346,0.82859416,0.61704993,0.56865371,0.83786425,2,12,14,0,13,7,5,8,0
55,13:45,24,67,24.61434447,52.99253071,100.0,1016.64095849,0.24614344,0.52992531,1.0,0.87067346,0.82859416,0.61704993,0.56865371,0.83786425,0.44990214,13,16,8,0,10,7,7,6,0
56,14:00,2,63,41.10553132,44.00812786,100.0,978.20447795,0.41105531,0.44008128,1.0,0.82859416,0.61704993,0.56865371,0.83786425,0.44990214,0.47091337,13,16,8,0,10,7,7,2,0
57,14:15,9,58,39.37334553,74.16757665,68.20002101,784.97375294,0.39373346,0.74167577,0.68200021,0.61704993,0.56865371,0.83786425,0.44990214,0.47091337,0.47149478,16,11,11,0,6,5,7,2,0
58,14:30,8,54,50.78937517,60.4741501,54.11056381,740.76721412,0.50789375,0.6047415,0.54110564,0.56865371,0.83786425,0.44990214,0.47091337,0.47149478,0.54074116,17,6,11,0,3,11,4,2,0
59,14:45,4,37,13.0607974,66.57464299,100.0,986.67205105,0.13060797,0.66574643,1.0,0.83786425,0.44990214,0.47091337,0.47149478,0.54074116,0.49276992,10,6,9,0,1,11,0,0,0
60,15:00,7,32,46.27222063,76.61753973,35.19955759,632.29602763,0.46272221,0.7661754,0.35199558,0.44990214,0.47091337,0.47149478,0.54074116,0.49276992,0.54159167,11,3,3,0,3,11,0,1,0
61,15:15,7,35,38.22131921,100.0,67.89554901,651.48830913,0.38221319,1.0,0.67895549,0.47091337,0.47149478,0.54074116,0.49276992,0.54159167,0.49361937,11,3,1,0,3,10,2,1,4
62,15:30,11,38,21.57083483,100.0,49.61508768,652.01938395,0.21570835,1.0,0.49615088,0.47149478,0.54074116,0.49276992,0.54159167,0.49361937,0.51861788,11,5,1,0,3,6,7,1,4
63,15:45,9,40,21.86398592,97.15971368,58.8947059,715.27106556,0.21863986,0.97159714,0.58894706,0.54074116,0.49276992,0.54159167,0.49361937,0.51861788,0.81630727,10,7,1,0,6,3,7,1,5
64,16:00,6,39,7.56004621,80.386724,9.65211013,671.45272465,0.07560046,0.80386724,0.0965211,0.49276992,0.54159167,0.49361937,0.51861788,0.81630727,0.72993906,7,7,1,0,6,2,7,4,5
65,16:15,9,48,7.88972472,95.14824033,48.50535464,716.04795301,0.07889725,0.9514824,0.48505355,0.54159167,0.49361937,0.51861788,0.81630727,0.72993906,0.75677773,10,13,1,0,6,2,7,4,5
66,16:30,7,39,3.09316443,87.68845034,15.91732822,672.22863632,0.03093164,0.8768845,0.15917328,0.49361937,0.51861788,0.81630727,0.72993906,0.75677773,0.66883485,8,9,3,0,5,5,2,4,3
67,16:45,2,39,0.0,97.3191861,25.51203566,695.06301668,0.0,0.97319186,0.25512036,0.51861788,0.81630727,0.72993906,0.75677773,0.66883485,0.92856478,8,9,3,0,5,5,2,6,1
68,17:00,3,30,0.0,76.12549819,86.56893324,966.98127175,0.0,0.76125498,0.86568933,0.81630727,0.72993906,0.75677773,0.66883485,0.92856478,0.77613342,8,6,3,0,5,3,0,5,0
69,17:15,9,36,13.03352779,97.1293868,91.75996733,888.09001003,0.13033528,0.97129387,0.91759967,0.72993906,0.75677773,0.66883485,0.92856478,0.77613342,0.80190945,8,12,3,0,7,4,0,2,0
70,17:30,11,32,0.0,94.34673118,71.89950489,912.60524245,0.0,0.94346731,0.71899505,0.75677773,0.66883485,0.92856478,0.77613342,0.80190945,0.64006091,5,11,0,0,7,7,0,2,0
71,17:45,6,32,9.54328651,84.58237782,43.00408032,832.27561889,0.09543287,0.84582378,0.4300408,0.66883485,0.92856478,0.77613342,0.80190945,0.64006091,0.74827127,3,14,3,0,5,7,0,0,0
72,18:00,8,40,0.0,67.28404769,94.70526592,1069.52058892,0.0,0.67284048,0.94705266,0.92856478,0.77613342,0.80190945,0.64006091,0.74827127,0.82637229,3,18,7,0,5,7,0,0,0
73,18:15,3,34,0.0,91.35829356,89.457383,930.28529826,0.0,0.91358294,0.89457383,0.77613342,0.80190945,0.64006091,0.74827127,0.82637229,0.69460325,0,16,7,0,2,8,0,0,1
74,18:30,3,34,0.0,64.20694539,73.9061432,953.82988491,0.0,0.64206945,0.73906143,0.80190945,0.64006091,0.74827127,0.82637229,0.69460325,0.76837204,0,15,7,0,0,8,3,0,1
75,18:45,1,26,0.0,79.63615521,59.46594039,805.99265762,0.0,0.79636155,0.5946594,0.64006091,0.74827127,0.82637229,0.69460325,0.76837204,0.77420198,0,7,7,1,0,7,3,0,1
76,19:00,3,24,0.0,84.82191086,67.99247176,904.83518898,0.0,0.84821911,0.67992472,0.74827127,0.82637229,0.69460325,0.76837204,0.77420198,0.77832527,0,7,8,1,0,4,3,0,1
77,19:15,4,24,0.0,84.24275111,83.89546597,976.17495678,0.0,0.84242751,0.83895466,0.82637229,0.69460325,0.76837204,0.77420198,0.77832527,0.95436582,2,7,5,1,0,4,3,0,2
78,19:30,10,32,0.0,85.03792747,52.88996667,855.81324047,0.0,0.85037927,0.52889967,0.69460325,0.76837204,0.77420198,0.77832527,0.95436582,0.90594918,4,7,10,1,0,5,3,0,2
79,19:45,4,31,0.0,65.96827238,87.36642734,923.19582651,0.0,0.65968272,0.87366427,0.76837204,0.77420198,0.77832527,0.95436582,0.90594918,0.85956479,6,5,10,0,0,5,3,0,2
80,20:00,6,31,0.0,75.33851365,73.07372995,928.52106113,0.0,0.75338514,0.7307373,0.77420198,0.77832527,0.95436582,0.90594918,0.85956479,0.70784636,7,2,9,0,0,5,6,0,2
81,20:15,1,30,0.0,71.65257694,77.40804595,932.2873951,0.0,0.71652577,0.77408046,0.77832527,0.95436582,0.90594918,0.85956479,0.70784636,0.6628211,8,2,9,0,0,5,6,0,0
82,20:30,7,30,0.0,59.98670852,93.86892743,1093.08802118,0.0,0.59986709,0.93868927,0.95436582,0.90594918,0.85956479,0.70784636,0.6628211,0.81560529,7,2,9,0,0,3,5,0,4
83,20:45,4,29,0.0,78.14750491,93.35885712,1048.8628403,0.0,0.78147505,0.93358857,0.90594918,0.85956479,0.70784636,0.6628211,0.81560529,0.82202474,5,0,9,0,0,2,5,2,6
84,21:00,1,24,0.0,76.89195284,75.6696312,1006.49396975,0.0,0.76891953,0.75669631,0.85956479,0.70784636,0.6628211,0.81560529,0.82202474,0.60707774,5,1,5,0,0,0,5,2,6
85,21:15,0,22,0.0,46.01792397,68.73523454,867.90987978,0.0,0.46017924,0.68735235,0.70784636,0.6628211,0.81560529,0.82202474,0.60707774,0.55395763,3,1,5,0,0,0,5,2,6
86,21:30,0,16,0.0,71.28220662,45.13864246,826.7824825,0.0,0.71282207,0.45138642,0.6628211,0.81560529,0.82202474,0.60707774,0.55395763,0.71703415,3,1,5,0,0,0,3,2,2
87,21:45,0,12,0.0,80.49328621,78.39325617,966.34006308,0.0,0.80493286,0.78393256,0.81560529,0.82202474,0.60707774,0.55395763,0.71703415,0.72477194,1,1,5,0,0,0,3,2,0
88,22:00,0,10,0.0,43.91927257,56.47506092,972.20378431,0.0,0.43919273,0.56475061,0.82202474,0.60707774,0.55395763,0.71703415,0.72477194,0.89575172,0,0,5,0,0,0,3,2,0
89,22:15,0,0,0.0,70.38186408,46.8001878,775.86485642,0.0,0.70381864,0.46800188,0.60707774,0.55395763,0.71703415,0.72477194,0.89575172,0.87141644,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,42.83852171,28.63896908,727.34338294,0.0,0.42838522,0.28638969,0.55395763,0.71703415,0.72477194,0.89575172,0.87141644,0.74643967,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,65.37339493,55.39360112,876.30227991,0.0,0.65373395,0.55393601,0.71703415,0.72477194,0.89575172,0.87141644,0.74643967,0.74643967,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,51.80370215,37.68056953,883.37020385,0.0,0.51803702,0.3768057,0.72477194,0.89575172,0.87141644,0.74643967,0.74643967,0.74643967,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,9.88998431,44.78398852,1039.54817842,0.0,0.09889984,0.44783989,0.89575172,0.87141644,0.74643967,0.74643967,0.74643967,0.74643967,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,32.27180933,1017.31961042,0.0,0.0,0.32271809,0.87141644,0.74643967,0.74643967,0.74643967,0.74643967,0.74643967,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,12.84997113,6.27751954,903.16215287,0.0,0.12849971,0.0627752,0.74643967,0.74643967,0.74643967,0.74643967,0.74643967,0.74643967,0,0,0,0,0,0,0,0,0
