Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,1,0.0,23.64982929,0.0,949.93820566,0.0,0.23649829,0.0,0.60492976,0.69538504,0.6234298,0.68744326,0.65379372,0.57185223,0,1,0,0,0,0,0,0,0
11,02:45,0,0,2.14097937,5.45842116,16.65133242,1032.33385109,0.02140979,0.05458421,0.16651332,0.69538504,0.6234298,0.68744326,0.65379372,0.57185223,0.52750481,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,20.85904937,11.70374346,966.78988396,0.0,0.20859049,0.11703743,0.6234298,0.68744326,0.65379372,0.57185223,0.52750481,0.54851486,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,11.0914014,23.00055366,1025.09968889,0.0,0.11091401,0.23000554,0.68744326,0.65379372,0.57185223,0.52750481,0.54851486,0.66328776,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,46.7101294,58.65490546,994.44835434,0.0,0.46710129,0.58654905,0.65379372,0.57185223,0.52750481,0.54851486,0.66328776,0.5428815,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,37.87557429,30.21907777,919.80790826,0.0,0.37875574,0.30219078,0.57185223,0.52750481,0.54851486,0.66328776,0.5428815,0.63110389,0,0,0,0,0,0,0,0,0
16,04:00,0,0,6.15325663,57.39905951,52.491282,879.41188133,0.06153257,0.5739906,0.52491282,0.52750481,0.54851486,0.66328776,0.5428815,0.63110389,0.60562226,0,0,0,0,0,0,0,0,0
17,04:15,0,0,8.19488477,16.21659319,15.7021791,898.54992241,0.08194885,0.16216593,0.15702179,0.54851486,0.66328776,0.5428815,0.63110389,0.60562226,0.5102888,0,0,0,0,0,0,0,0,0
18,04:30,0,0,8.26709407,23.62969707,48.94772432,1003.09646201,0.08267094,0.23629697,0.48947724,0.66328776,0.5428815,0.63110389,0.60562226,0.5102888,0.44827454,0,0,0,0,0,0,0,0,0
19,04:45,0,0,6.29512993,62.32220949,37.33957993,893.41849104,0.0629513,0.62322209,0.3733958,0.5428815,0.63110389,0.60562226,0.5102888,0.44827454,0.60547193,0,0,0,0,0,0,0,0,0
20,05:00,0,0,3.50965893,40.00493027,26.92550689,973.78020171,0.03509659,0.4000493,0.26925507,0.63110389,0.60562226,0.5102888,0.44827454,0.60547193,0.70811175,0,0,0,0,0,0,0,0,0
21,05:15,0,0,18.2142405,44.43311477,56.482362,950.56900448,0.18214241,0.44433115,0.56482362,0.60562226,0.5102888,0.44827454,0.60547193,0.70811175,0.55238889,0,0,0,0,0,0,0,0,0
22,05:30,0,0,21.84542017,20.0262798,9.74312578,863.72982997,0.2184542,0.2002628,0.09743126,0.5102888,0.44827454,0.60547193,0.70811175,0.55238889,0.48911663,0,0,0,0,0,0,0,0,0
23,05:45,0,0,29.57446574,58.66726115,52.91338842,807.24108555,0.29574466,0.58667261,0.52913388,0.44827454,0.60547193,0.70811175,0.55238889,0.48911663,0.2586783,0,0,0,0,0,0,0,0,0
24,06:00,0,0,30.96150855,0.0,47.0325532,950.43207415,0.30961509,0.0,0.47032553,0.60547193,0.70811175,0.55238889,0.48911663,0.2586783,0.55026433,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.71660233,0.0,57.09208908,1043.92660619,0.10716602,0.0,0.57092089,0.70811175,0.55238889,0.48911663,0.2586783,0.55026433,0.26282065,0,0,0,0,0,0,0,0,0
26,06:30,0,0,17.17054376,0.0,19.36214744,902.07877105,0.17170544,0.0,0.19362147,0.55238889,0.48911663,0.2586783,0.55026433,0.26282065,0.3743477,0,0,0,0,0,0,0,0,0
27,06:45,0,0,42.23831906,0.0,45.89343292,844.4441136,0.42238319,0.0,0.45893433,0.48911663,0.2586783,0.55026433,0.26282065,0.3743477,0.3042324,0,0,0,0,0,0,0,0,0
28,07:00,0,0,38.88410954,26.60978892,12.22400805,634.5380145,0.3888411,0.26609789,0.12224008,0.2586783,0.55026433,0.26282065,0.3743477,0.3042324,0.54087455,0,0,0,0,0,0,0,0,0
29,07:15,0,0,32.32767669,4.12352842,66.08253656,900.14350731,0.32327677,0.04123528,0.66082537,0.55026433,0.26282065,0.3743477,0.3042324,0.54087455,0.30406401,0,0,0,0,0,0,0,0,0
30,07:30,0,0,48.40585637,14.99549889,11.84744682,638.31128174,0.48405856,0.14995499,0.11847447,0.26282065,0.3743477,0.3042324,0.54087455,0.30406401,0.25392453,0,0,0,0,0,0,0,0,0
31,07:45,0,0,49.98148724,0.25268345,29.1968937,739.90119077,0.49981487,0.00252683,0.29196894,0.3743477,0.3042324,0.54087455,0.30406401,0.25392453,0.41802221,0,0,0,0,0,0,0,0,0
32,08:00,3,3,62.02241921,15.73753296,46.06388747,676.03321307,0.62022419,0.15737533,0.46063887,0.3042324,0.54087455,0.30406401,0.25392453,0.41802221,0.0,0,0,0,3,0,0,0,0,0
33,08:15,10,13,26.19838622,11.19956972,54.62160663,891.59036305,0.26198386,0.1119957,0.54621607,0.54087455,0.30406401,0.25392453,0.41802221,0.0,0.4227152,0,0,0,13,0,0,0,0,0
34,08:30,0,13,67.51907956,19.37761622,60.08225672,675.87982888,0.6751908,0.19377616,0.60082257,0.30406401,0.25392453,0.41802221,0.0,0.4227152,0.50157972,0,0,0,13,0,0,0,0,0
35,08:45,0,13,43.865436,46.4930499,36.1704673,630.20781634,0.43865436,0.4649305,0.36170467,0.25392453,0.41802221,0.0,0.4227152,0.50157972,0.48506035,0,0,0,13,0,0,0,0,0
36,09:00,2,12,29.23207679,43.67718587,51.36895341,779.68426605,0.29232077,0.43677186,0.51368953,0.41802221,0.0,0.4227152,0.50157972,0.48506035,0.19863736,0,0,2,10,0,0,0,0,0
37,09:15,13,17,73.47146841,61.21528491,53.94679886,398.90815417,0.73471468,0.61215285,0.53946799,0.0,0.4227152,0.50157972,0.48506035,0.19863736,0.38500799,3,0,8,2,0,0,0,4,0
38,09:30,1,18,62.41146802,22.31690114,76.27066632,783.95910654,0.62411468,0.22316901,0.76270666,0.4227152,0.50157972,0.48506035,0.19863736,0.38500799,0.36207741,3,0,9,2,0,0,0,4,0
39,09:45,12,28,53.82695267,15.48812107,67.05168449,855.79673388,0.53826953,0.15488121,0.67051684,0.50157972,0.48506035,0.19863736,0.38500799,0.36207741,0.35824129,9,4,9,0,0,0,0,6,0
40,10:00,9,37,40.22015903,75.57520609,99.43568601,840.74925816,0.40220159,0.75575206,0.99435686,0.48506035,0.19863736,0.38500799,0.36207741,0.35824129,0.34368847,12,4,9,0,0,0,4,8,0
41,10:15,8,40,60.47966773,78.78152492,56.64715757,579.8467751,0.60479668,0.78781525,0.56647158,0.19863736,0.38500799,0.36207741,0.35824129,0.34368847,0.41294489,12,4,8,0,4,0,4,8,0
42,10:30,8,48,41.75924165,82.49513913,85.5068569,749.61163857,0.41759242,0.82495139,0.85506857,0.38500799,0.36207741,0.35824129,0.34368847,0.41294489,0.28544422,12,4,8,5,4,0,4,11,0
43,10:45,14,54,47.47189761,42.31191778,45.95363731,728.72418729,0.47471898,0.42311918,0.45953637,0.36207741,0.35824129,0.34368847,0.41294489,0.28544422,0.25825629,10,2,11,8,4,1,4,14,0
44,11:00,18,64,15.22419449,100.0,80.83700538,725.22987071,0.15224194,1.0,0.80837005,0.35824129,0.34368847,0.41294489,0.28544422,0.25825629,0.1615489,9,5,8,13,12,1,4,12,0
45,11:15,7,63,23.19199017,100.0,81.18502239,711.97371693,0.2319199,1.0,0.81185022,0.34368847,0.41294489,0.28544422,0.25825629,0.1615489,0.41435859,9,5,8,18,14,1,0,8,0
46,11:30,6,61,25.28161027,100.0,94.22482918,775.05933363,0.2528161,1.0,0.94224829,0.41294489,0.28544422,0.25825629,0.1615489,0.41435859,0.35703443,9,3,8,15,20,1,0,5,0
47,11:45,12,60,42.82126507,77.8351258,48.67893788,658.91907209,0.42821265,0.77835126,0.48678938,0.28544422,0.25825629,0.1615489,0.41435859,0.35703443,0.28525263,9,7,4,15,21,3,0,1,0
48,12:00,18,71,23.70387757,100.0,63.18437,634.15361196,0.23703878,1.0,0.6318437,0.25825629,0.1615489,0.41435859,0.35703443,0.28525263,0.14787167,9,12,4,18,21,6,0,1,0
49,12:15,8,65,46.6998573,100.0,69.7667006,546.06292201,0.46699857,1.0,0.69766701,0.1615489,0.41435859,0.35703443,0.28525263,0.14787167,0.16662192,11,12,4,10,21,6,0,1,0
50,12:30,0,59,15.30397185,91.76263872,66.60621838,776.34707187,0.15303972,0.91762639,0.66606218,0.41435859,0.35703443,0.28525263,0.14787167,0.16662192,0.4480433,9,12,4,10,17,6,0,1,0
51,12:45,5,58,48.58841971,88.76255616,97.65866856,724.13054363,0.4858842,0.88762556,0.97658669,0.35703443,0.28525263,0.14787167,0.16662192,0.4480433,0.4416606,9,8,4,10,19,7,0,1,0
52,13:00,20,62,9.3670226,100.0,72.83554041,658.74455985,0.09367023,1.0,0.7283554,0.28525263,0.14787167,0.16662192,0.4480433,0.4416606,0.18286287,8,9,14,6,17,7,0,1,0
53,13:15,12,67,46.68169333,100.0,77.87539259,533.6043414,0.46681693,1.0,0.77875393,0.14787167,0.16662192,0.4480433,0.4416606,0.18286287,0.16500297,7,15,15,4,17,5,3,1,0
54,13:30,4,66,59.45825527,100.0,96.46079801,550.68393363,0.59458255,1.0,0.96460798,0.16662192,0.4480433,0.4416606,0.18286287,0.16500297,0.49143471,7,12,15,4,20,3,3,2,0
55,13:45,4,58,22.43444832,69.62690991,100.0,807.03045514,0.22434448,0.6962691,1.0,0.4480433,0.4416606,0.18286287,0.16500297,0.49143471,0.05848217,7,12,11,4,17,2,3,2,0
56,14:00,4,51,37.34229916,54.52092762,96.78513735,801.2164567,0.37342299,0.54520928,0.96785137,0.4416606,0.18286287,0.16500297,0.49143471,0.05848217,0.07856902,5,12,15,0,13,2,3,1,0
57,14:15,0,35,36.29415297,87.38960315,44.91248405,565.47779938,0.36294153,0.87389603,0.44912484,0.18286287,0.16500297,0.49143471,0.05848217,0.07856902,0.08498732,5,1,14,0,11,0,3,1,0
58,14:30,2,32,49.53154516,66.5661026,26.21663697,549.20923069,0.49531545,0.66566103,0.26216637,0.16500297,0.49143471,0.05848217,0.07856902,0.08498732,0.16270497,5,0,14,0,12,0,0,1,0
59,14:45,4,26,13.2084887,67.08969523,78.16582297,846.55565146,0.13208489,0.67089695,0.78165823,0.49143471,0.05848217,0.07856902,0.08498732,0.16270497,0.14358811,0,0,16,0,7,0,0,3,0
60,15:00,6,30,49.34001082,72.34705002,2.22285286,452.17952025,0.49340011,0.7234705,0.02222853,0.05848217,0.07856902,0.08498732,0.16270497,0.14358811,0.18459737,0,2,16,0,7,0,2,3,0
61,15:15,4,22,42.17844539,100.0,36.18459538,470.47661444,0.42178445,1.0,0.36184595,0.07856902,0.08498732,0.16270497,0.14358811,0.18459737,0.12511607,1,5,6,0,5,0,2,3,0
62,15:30,5,22,24.88336762,100.0,22.61083431,476.3230417,0.24883368,1.0,0.22610834,0.08498732,0.16270497,0.14358811,0.18459737,0.12511607,0.14028372,1,7,6,3,0,0,2,3,0
63,15:45,1,20,26.02467034,98.11053247,38.55531242,547.11598579,0.2602467,0.98110532,0.38555312,0.16270497,0.14358811,0.18459737,0.12511607,0.14028372,0.44138561,1,7,7,3,0,0,2,0,0
64,16:00,1,17,9.11022503,90.07727135,0.0,529.70245064,0.09110225,0.90077271,0.0,0.14358811,0.18459737,0.12511607,0.14028372,0.44138561,0.34796403,1,7,5,3,1,0,0,0,0
65,16:15,7,22,9.54824511,100.0,32.41239235,567.05775387,0.09548245,1.0,0.32412392,0.18459737,0.12511607,0.14028372,0.44138561,0.34796403,0.35999793,1,10,7,3,1,0,0,0,0
66,16:30,4,18,3.73271415,100.0,0.0,512.87628682,0.03732714,1.0,0.0,0.12511607,0.14028372,0.44138561,0.34796403,0.35999793,0.28770118,0,8,5,0,4,0,1,0,0
67,16:45,0,18,0.0,100.0,8.09546184,526.69249013,0.0,1.0,0.08095462,0.14028372,0.44138561,0.34796403,0.35999793,0.28770118,0.61819932,0,8,5,0,4,0,1,0,0
68,17:00,6,21,0.0,90.83696086,70.1457543,800.96596709,0.0,0.90836961,0.70145754,0.44138561,0.34796403,0.35999793,0.28770118,0.61819932,0.53343468,0,5,5,5,4,0,2,0,0
69,17:15,3,20,14.64568701,100.0,76.76712328,715.8683197,0.14645687,1.0,0.76767123,0.34796403,0.35999793,0.28770118,0.61819932,0.53343468,0.63529848,0,2,4,5,6,0,3,0,0
70,17:30,3,20,0.0,100.0,56.97031967,726.82999016,0.0,1.0,0.5697032,0.35999793,0.28770118,0.61819932,0.53343468,0.63529848,0.54539011,0,0,4,8,6,0,2,0,0
71,17:45,7,25,9.86657977,89.07246871,31.45012042,660.97493726,0.0986658,0.89072469,0.3145012,0.28770118,0.61819932,0.53343468,0.63529848,0.54539011,0.70800144,0,0,2,15,6,0,2,0,0
72,18:00,13,32,0.0,67.63146482,94.28055132,962.0254415,0.0,0.67631465,0.94280551,0.61819932,0.53343468,0.63529848,0.54539011,0.70800144,0.80057111,0,3,8,10,6,0,1,4,0
73,18:15,3,31,0.0,93.82755464,97.26673851,884.81339583,0.0,0.93827555,0.97266739,0.53343468,0.63529848,0.54539011,0.70800144,0.80057111,0.70182052,3,3,8,10,3,0,0,4,0
74,18:30,8,34,0.0,60.67015409,87.62164553,977.60105518,0.0,0.60670154,0.87621646,0.63529848,0.54539011,0.70800144,0.80057111,0.70182052,0.77330273,7,3,6,7,3,0,4,4,0
75,18:45,15,48,0.0,75.16099153,81.0185082,895.70358626,0.0,0.75160992,0.81018508,0.54539011,0.70800144,0.80057111,0.70182052,0.77330273,0.8045871,7,3,6,7,2,0,7,16,0
76,19:00,10,52,0.0,82.63071477,91.12620135,1043.82611943,0.0,0.82630715,0.91126201,0.70800144,0.80057111,0.70182052,0.77330273,0.8045871,0.84826689,7,0,7,7,2,0,13,16,0
77,19:15,9,58,0.0,87.92825932,100.0,1128.14776569,0.0,0.87928259,1.0,0.80057111,0.70182052,0.77330273,0.8045871,0.84826689,1.0,4,0,7,12,2,0,17,16,0
78,19:30,6,49,0.0,98.46898082,72.07140139,1038.19592267,0.0,0.98468981,0.72071401,0.70182052,0.77330273,0.8045871,0.84826689,1.0,0.96649013,4,1,11,5,3,0,13,12,0
79,19:45,1,37,0.0,89.01248666,100.0,1103.30901751,0.0,0.89012487,1.0,0.77330273,0.8045871,0.84826689,1.0,0.96649013,0.987362,5,1,11,5,1,0,13,1,0
80,20:00,14,48,0.0,100.0,86.80575029,1131.80592621,0.0,1.0,0.8680575,0.8045871,0.84826689,1.0,0.96649013,0.987362,0.83294936,5,1,11,5,7,0,18,1,0
81,20:15,0,33,0.0,100.0,94.83661742,1171.59381688,0.0,1.0,0.94836617,0.84826689,1.0,0.96649013,0.987362,0.83294936,0.78301258,5,1,11,0,7,0,8,1,0
82,20:30,4,22,0.0,100.0,100.0,1309.80738586,0.0,1.0,1.0,1.0,0.96649013,0.987362,0.83294936,0.78301258,0.86694955,5,0,3,0,6,0,8,0,0
83,20:45,0,18,0.0,100.0,100.0,1279.28326857,0.0,1.0,1.0,0.96649013,0.987362,0.83294936,0.78301258,0.86694955,0.86700924,4,0,0,0,6,0,8,0,0
84,21:00,8,26,0.0,100.0,100.0,1298.2954456,0.0,1.0,1.0,0.987362,0.83294936,0.78301258,0.86694955,0.86700924,0.57003949,8,0,0,0,6,0,10,2,0
85,21:15,0,12,0.0,87.72855194,100.0,1157.64108961,0.0,0.87728552,1.0,0.83294936,0.78301258,0.86694955,0.86700924,0.57003949,0.42894498,8,0,0,0,0,0,2,2,0
86,21:30,0,12,0.0,100.0,79.27861628,1112.15370782,0.0,1.0,0.79278616,0.78301258,0.86694955,0.86700924,0.57003949,0.42894498,0.5015994,8,0,0,0,0,0,2,2,0
87,21:45,0,8,0.0,100.0,100.0,1188.61183073,0.0,1.0,1.0,0.86694955,0.86700924,0.57003949,0.42894498,0.5015994,0.37770469,4,0,0,0,0,0,2,2,0
88,22:00,0,4,0.0,56.45455774,86.31658968,1188.66620041,0.0,0.56454558,0.8631659,0.86700924,0.57003949,0.42894498,0.5015994,0.37770469,0.47607235,4,0,0,0,0,0,0,0,0
89,22:15,0,4,0.0,81.33726672,74.00032709,918.15668746,0.0,0.81337267,0.74000327,0.57003949,0.42894498,0.5015994,0.37770469,0.47607235,0.40226166,4,0,0,0,0,0,0,0,0
90,22:30,0,4,0.0,45.08171889,49.13563113,789.63380877,0.0,0.45081719,0.49135631,0.42894498,0.5015994,0.37770469,0.47607235,0.40226166,0.26247737,4,0,0,0,0,0,0,0,0
91,22:45,0,4,0.0,75.95449653,75.02388057,855.81465787,0.0,0.75954497,0.75023881,0.5015994,0.37770469,0.47607235,0.40226166,0.26247737,0.26247737,4,0,0,0,0,0,0,0,0
92,23:00,0,4,0.0,67.24014447,47.39834784,742.95906175,0.0,0.67240144,0.47398348,0.37770469,0.47607235,0.40226166,0.26247737,0.26247737,0.26247737,4,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,27.87931318,49.38336606,832.562089,0.0,0.27879313,0.49383366,0.47607235,0.40226166,0.26247737,0.26247737,0.26247737,0.26247737,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,12.68087608,29.16613075,765.32799318,0.0,0.12680876,0.29166131,0.40226166,0.26247737,0.26247737,0.26247737,0.26247737,0.26247737,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,34.24570266,0.0,637.99859286,0.0,0.34245703,0.0,0.26247737,0.26247737,0.26247737,0.26247737,0.26247737,0.26247737,0,0,0,0,0,0,0,0,0
