Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
18,04:30,0,0,17.51350672,31.44060884,39.24554243,812.11021417,0.17513507,0.31440609,0.39245542,0.59730497,0.45567933,0.53139221,0.52016542,0.49269439,0.45130316,0,0,0,0,0,0,0,0,0
19,04:45,0,0,11.57403867,58.54707576,25.78326223,680.09929589,0.11574039,0.58547076,0.25783262,0.45567933,0.53139221,0.52016542,0.49269439,0.45130316,0.6236975,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.42009537,34.48063618,13.44645485,750.6721581,0.05420095,0.34480636,0.13446455,0.53139221,0.52016542,0.49269439,0.45130316,0.6236975,0.74166315,0,0,0,0,0,0,0,0,0
21,05:15,0,0,21.51379257,31.4397319,38.11563735,740.20752993,0.21513793,0.31439732,0.38115637,0.52016542,0.49269439,0.45130316,0.6236975,0.74166315,0.64000252,0,0,0,0,0,0,0,0,0
22,05:30,0,0,22.19135896,11.86972898,0.0,714.60146308,0.22191359,0.11869729,0.0,0.49269439,0.45130316,0.6236975,0.74166315,0.64000252,0.54040861,0,0,0,0,0,0,0,0,0
23,05:45,0,0,21.60791795,44.33545264,27.07908226,676.02020996,0.21607918,0.44335453,0.27079082,0.45130316,0.6236975,0.74166315,0.64000252,0.54040861,0.35928277,0,0,0,0,0,0,0,0,0
24,06:00,0,0,18.9869155,0.0,17.77342971,836.71099849,0.18986916,0.0,0.1777343,0.6236975,0.74166315,0.64000252,0.54040861,0.35928277,0.58227607,0,0,0,0,0,0,0,0,0
25,06:15,0,0,5.37625941,0.0,28.77527767,946.66816793,0.05376259,0.0,0.28775278,0.74166315,0.64000252,0.54040861,0.35928277,0.58227607,0.35394711,0,0,0,0,0,0,0,0,0
26,06:30,0,0,8.74601062,0.0,0.0,851.90909876,0.08746011,0.0,0.0,0.64000252,0.54040861,0.35928277,0.58227607,0.35394711,0.44835258,0,0,0,0,0,0,0,0,0
27,06:45,0,0,24.09319082,0.0,18.31980804,759.07644931,0.24093191,0.0,0.18319808,0.54040861,0.35928277,0.58227607,0.35394711,0.44835258,0.3943029,0,0,0,0,0,0,0,0,0
28,07:00,0,0,25.76209368,25.31231448,0.0,590.24692417,0.25762094,0.25312314,0.0,0.35928277,0.58227607,0.35394711,0.44835258,0.3943029,0.6253121,0,0,0,0,0,0,0,0,0
29,07:15,0,0,23.26445128,0.31167593,50.3003522,798.10160151,0.23264451,0.00311676,0.50300352,0.58227607,0.35394711,0.44835258,0.3943029,0.6253121,0.3830506,0,0,0,0,0,0,0,0,0
30,07:30,0,0,37.55031119,1.87856965,7.54095318,585.27350052,0.37550311,0.0187857,0.07540953,0.35394711,0.44835258,0.3943029,0.6253121,0.3830506,0.30810498,0,0,0,0,0,0,0,0,0
31,07:45,0,0,43.99826433,0.0,29.42273038,673.26994441,0.43998264,0.0,0.2942273,0.44835258,0.3943029,0.6253121,0.3830506,0.30810498,0.41666047,0,0,0,0,0,0,0,0,0
32,08:00,2,2,69.51739393,0.0,50.5670864,622.88959994,0.69517394,0.0,0.50567086,0.3943029,0.6253121,0.3830506,0.30810498,0.41666047,0.0,0,0,0,0,0,0,0,2,0
33,08:15,0,2,31.43501547,0.0,58.56221719,838.21598478,0.31435015,0.0,0.58562217,0.6253121,0.3830506,0.30810498,0.41666047,0.0,0.36533836,0,0,0,0,0,0,0,2,0
34,08:30,16,18,88.24619211,8.97017335,60.03241155,612.40119809,0.88246192,0.08970173,0.60032412,0.3830506,0.30810498,0.41666047,0.0,0.36533836,0.45008896,0,5,0,5,0,0,0,8,0
35,08:45,0,18,63.58599411,41.18424203,30.38875474,542.54350641,0.63585994,0.41184242,0.30388755,0.30810498,0.41666047,0.0,0.36533836,0.45008896,0.499856,0,5,0,5,0,0,0,8,0
36,09:00,0,18,43.55929221,46.7135408,36.16373592,643.72935583,0.43559292,0.46713541,0.36163736,0.41666047,0.0,0.36533836,0.45008896,0.499856,0.30235446,0,5,0,5,0,0,0,8,0
37,09:15,0,18,100.0,64.56108475,33.81237166,255.35524543,1.0,0.64561085,0.33812372,0.0,0.36533836,0.45008896,0.499856,0.30235446,0.54088042,0,5,0,5,0,0,0,8,0
38,09:30,0,7,100.0,28.19605299,51.946064,595.89141776,1.0,0.28196053,0.51946064,0.36533836,0.45008896,0.499856,0.30235446,0.54088042,0.56665666,0,5,0,0,0,0,0,2,0
39,09:45,17,24,86.68320535,18.29057053,41.34815104,674.88844349,0.86683205,0.18290571,0.41348151,0.45008896,0.499856,0.30235446,0.54088042,0.56665666,0.57998927,3,5,0,14,0,0,0,2,0
40,10:00,0,24,66.84355316,61.0966837,78.59587859,721.27688898,0.66843553,0.61096684,0.78595879,0.499856,0.30235446,0.54088042,0.56665666,0.57998927,0.56154548,3,5,0,14,0,0,0,2,0
41,10:15,7,29,97.02051947,59.74518299,44.45096096,537.18338416,0.97020519,0.59745183,0.44450961,0.30235446,0.54088042,0.56665666,0.57998927,0.56154548,0.58238936,4,5,4,14,0,0,2,0,0
42,10:30,9,38,66.73638499,64.46881231,78.89372052,759.51622354,0.66736385,0.64468812,0.78893721,0.54088042,0.56665666,0.57998927,0.56154548,0.58238936,0.48699244,4,5,4,14,4,0,2,5,0
43,10:45,12,43,67.51587617,30.74252284,47.56466773,783.54256055,0.67515876,0.30742523,0.47564668,0.56665666,0.57998927,0.56154548,0.58238936,0.48699244,0.42087055,16,5,4,7,4,0,2,5,0
44,11:00,17,50,20.22404944,100.0,89.45512979,795.97004794,0.20224049,1.0,0.8945513,0.57998927,0.56154548,0.58238936,0.48699244,0.42087055,0.29938289,19,5,4,2,4,0,2,14,0
45,11:15,3,41,27.72100895,97.49144762,93.69946425,778.77837036,0.27721009,0.97491448,0.93699464,0.56154548,0.58238936,0.48699244,0.42087055,0.29938289,0.5184476,18,0,3,2,4,0,0,14,0
46,11:30,31,67,28.59868546,85.83998929,100.0,798.20719655,0.28598685,0.85839989,1.0,0.58238936,0.48699244,0.42087055,0.29938289,0.5184476,0.43876364,27,11,3,7,10,0,0,9,0
47,11:45,14,72,47.0086809,61.72399183,74.27182771,709.2866083,0.47008681,0.61723992,0.74271828,0.48699244,0.42087055,0.29938289,0.5184476,0.43876364,0.36458006,18,14,3,13,10,5,0,9,0
48,12:00,26,93,24.19420738,100.0,88.83399132,647.65361693,0.24194207,1.0,0.88833991,0.42087055,0.29938289,0.5184476,0.43876364,0.36458006,0.22768568,18,19,11,11,23,5,0,6,0
49,12:15,17,108,46.71740089,100.0,92.82677418,534.41354536,0.46717401,1.0,0.92826774,0.29938289,0.5184476,0.43876364,0.36458006,0.22768568,0.25988571,20,19,17,11,23,7,0,6,5
50,12:30,3,97,15.55473645,66.02502563,81.92807339,738.60632931,0.15554736,0.66025026,0.81928073,0.5184476,0.43876364,0.36458006,0.22768568,0.25988571,0.55202749,20,8,17,11,23,7,0,6,5
51,12:45,9,75,51.52477421,64.60310715,100.0,664.33198134,0.51524774,0.64603107,1.0,0.43876364,0.36458006,0.22768568,0.25988571,0.55202749,0.53761364,8,5,21,1,23,12,0,0,5
52,13:00,23,88,10.30050701,100.0,70.26433916,595.18459262,0.10300507,1.0,0.70264339,0.36458006,0.22768568,0.25988571,0.55202749,0.53761364,0.31439586,8,5,26,1,25,18,0,0,5
53,13:15,1,79,54.53375763,100.0,66.06625157,467.58374103,0.54533758,1.0,0.66066252,0.22768568,0.25988571,0.55202749,0.53761364,0.31439586,0.29776214,4,5,20,1,25,18,0,1,5
54,13:30,11,79,71.07217097,98.56486365,78.53640759,497.59776114,0.71072171,0.98564864,0.78536408,0.25988571,0.55202749,0.53761364,0.31439586,0.29776214,0.60105169,5,8,17,4,21,18,0,1,5
55,13:45,11,76,26.92406849,66.83308026,84.78603963,769.90653995,0.26924068,0.6683308,0.8478604,0.55202749,0.53761364,0.31439586,0.29776214,0.60105169,0.22573582,8,8,20,3,17,11,0,1,8
56,14:00,2,61,45.46484788,45.609345,82.22478115,756.47122594,0.45464848,0.45609345,0.82224781,0.53761364,0.31439586,0.29776214,0.60105169,0.22573582,0.2653226,8,3,22,3,10,6,0,1,8
57,14:15,10,60,44.79740088,62.07527618,36.98544743,548.40731572,0.44797401,0.62075276,0.36985447,0.31439586,0.29776214,0.60105169,0.22573582,0.2653226,0.315131,8,7,20,3,10,2,0,0,10
58,14:30,15,66,59.87570229,33.24137854,25.40897121,532.90282759,0.59875702,0.33241379,0.25408971,0.29776214,0.60105169,0.22573582,0.2653226,0.315131,0.43248239,9,13,14,1,10,8,0,1,10
59,14:45,6,56,15.42186894,29.7346443,82.12482264,815.60257845,0.15421869,0.29734644,0.82124823,0.60105169,0.22573582,0.2653226,0.315131,0.43248239,0.44051197,4,16,14,1,2,8,0,1,10
60,15:00,0,50,53.57959114,32.55550853,14.72249739,465.76625368,0.53579591,0.32555509,0.14722497,0.22573582,0.2653226,0.315131,0.43248239,0.44051197,0.51354264,1,16,14,1,2,8,0,1,7
61,15:15,5,53,41.5993056,65.61010704,52.10888429,502.66555574,0.41599306,0.65610107,0.52108884,0.2653226,0.315131,0.43248239,0.44051197,0.51354264,0.45911799,1,16,14,1,0,13,0,1,7
62,15:30,7,52,23.63931283,73.50646329,40.67697343,549.09254758,0.23639313,0.73506463,0.40676973,0.315131,0.43248239,0.44051197,0.51354264,0.45911799,0.4561713,1,19,10,1,0,11,0,0,10
63,15:45,3,33,22.61108794,69.0184854,57.5474599,658.47715648,0.22611088,0.69018485,0.5754746,0.43248239,0.44051197,0.51354264,0.45911799,0.4561713,0.69098442,0,16,5,1,0,5,0,0,6
64,16:00,0,27,7.28609782,63.94413808,13.14332449,665.96161565,0.07286098,0.63944138,0.13143324,0.44051197,0.51354264,0.45911799,0.4561713,0.69098442,0.54305056,0,13,5,1,0,5,0,0,3
65,16:15,5,19,7.67155338,89.01158723,53.4050028,734.0343576,0.07671553,0.89011587,0.53405003,0.51354264,0.45911799,0.4561713,0.69098442,0.54305056,0.49639602,5,8,2,1,0,0,0,0,3
66,16:30,1,13,2.76277645,87.87141025,20.92945321,683.30450842,0.02762776,0.8787141,0.20929453,0.45911799,0.4561713,0.69098442,0.54305056,0.49639602,0.36822954,5,4,0,2,0,0,0,0,2
67,16:45,8,17,0.0,98.44662221,30.95202268,680.55786316,0.0,0.98446622,0.30952023,0.4561713,0.69098442,0.54305056,0.49639602,0.36822954,0.58406262,5,0,2,7,0,1,0,0,2
68,17:00,11,27,0.0,77.94336606,88.71803847,899.42993049,0.0,0.77943366,0.88718038,0.69098442,0.54305056,0.49639602,0.36822954,0.58406262,0.47546243,11,0,2,11,0,1,0,0,2
69,17:15,5,27,10.22805827,100.0,92.52144035,761.53904351,0.10228058,1.0,0.9252144,0.54305056,0.49639602,0.36822954,0.58406262,0.47546243,0.51942499,11,0,2,11,0,1,0,0,2
70,17:30,5,29,0.0,100.0,70.26088799,718.05179478,0.0,1.0,0.70260888,0.49639602,0.36822954,0.58406262,0.47546243,0.51942499,0.43231405,11,5,2,10,0,1,0,0,0
71,17:45,13,37,7.20667676,100.0,39.82511219,598.58631372,0.07206677,1.0,0.39825112,0.36822954,0.58406262,0.47546243,0.51942499,0.43231405,0.59596749,11,5,2,11,0,7,0,0,1
72,18:00,4,38,0.0,95.86435342,92.32020294,799.76686513,0.0,0.95864353,0.92320203,0.58406262,0.47546243,0.51942499,0.43231405,0.59596749,0.73622726,10,5,2,11,2,7,0,0,1
73,18:15,3,40,0.0,100.0,88.07297024,698.53935058,0.0,1.0,0.8807297,0.47546243,0.51942499,0.43231405,0.59596749,0.73622726,0.67642938,10,5,5,11,2,6,0,0,1
74,18:30,3,36,0.0,97.75228614,74.23330719,739.51736776,0.0,0.97752286,0.74233307,0.51942499,0.43231405,0.59596749,0.73622726,0.67642938,0.78034527,5,5,6,11,2,6,0,0,1
75,18:45,0,24,0.0,100.0,63.51018965,658.32024519,0.0,1.0,0.6351019,0.43231405,0.59596749,0.73622726,0.67642938,0.78034527,0.81051321,2,5,6,8,2,0,0,0,1
76,19:00,3,24,0.0,100.0,73.37002673,810.86353534,0.0,1.0,0.73370027,0.59596749,0.73622726,0.67642938,0.78034527,0.81051321,0.83827102,2,8,6,8,0,0,0,0,0
77,19:15,0,18,0.0,100.0,92.47198278,941.60130842,0.0,1.0,0.92471983,0.73622726,0.67642938,0.78034527,0.81051321,0.83827102,1.0,2,8,3,5,0,0,0,0,0
78,19:30,3,18,0.0,100.0,61.82750215,885.86300379,0.0,1.0,0.61827502,0.67642938,0.78034527,0.81051321,0.83827102,1.0,0.97160356,5,8,0,5,0,0,0,0,0
79,19:45,3,16,0.0,100.0,98.19874516,982.72421791,0.0,1.0,0.98198745,0.78034527,0.81051321,0.83827102,1.0,0.97160356,0.93568352,5,6,0,5,0,0,0,0,0
80,20:00,0,6,0.0,100.0,80.59037289,1010.84411588,0.0,1.0,0.80590373,0.81051321,0.83827102,1.0,0.97160356,0.93568352,0.81758768,3,3,0,0,0,0,0,0,0
81,20:15,0,6,0.0,100.0,84.30496523,1036.71748855,0.0,1.0,0.84304965,0.83827102,1.0,0.97160356,0.93568352,0.81758768,0.76643747,3,3,0,0,0,0,0,0,0
82,20:30,0,3,0.0,100.0,97.47834513,1187.46697185,0.0,1.0,0.97478345,1.0,0.97160356,0.93568352,0.81758768,0.76643747,0.90065082,0,3,0,0,0,0,0,0,0
83,20:45,0,3,0.0,100.0,95.1051006,1160.99832028,0.0,1.0,0.95105101,0.97160356,0.93568352,0.81758768,0.76643747,0.90065082,0.89206449,0,3,0,0,0,0,0,0,0
84,21:00,0,3,0.0,92.46149218,74.03398501,1127.51683094,0.0,0.92461492,0.74033985,0.93568352,0.81758768,0.76643747,0.90065082,0.89206449,0.64192435,0,3,0,0,0,0,0,0,0
85,21:15,0,0,0.0,50.41786474,68.00633883,1017.43831019,0.0,0.50417865,0.68006339,0.81758768,0.76643747,0.90065082,0.89206449,0.64192435,0.52660983,0,0,0,0,0,0,0,0,0
86,21:30,0,0,0.0,67.45007624,46.36828539,969.76060017,0.0,0.67450076,0.46368285,0.76643747,0.90065082,0.89206449,0.64192435,0.52660983,0.63486841,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,75.02020824,77.92603494,1094.86243546,0.0,0.75020208,0.77926035,0.90065082,0.89206449,0.64192435,0.52660983,0.63486841,0.55099707,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,35.76947019,57.06673785,1086.85901427,0.0,0.3576947,0.57066738,0.89206449,0.64192435,0.52660983,0.63486841,0.55099707,0.64946302,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,62.31309903,49.78433989,853.70046092,0.0,0.62313099,0.4978434,0.64192435,0.52660983,0.63486841,0.55099707,0.64946302,0.58772916,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,34.9034158,30.00395548,746.21444032,0.0,0.34903416,0.30003955,0.52660983,0.63486841,0.55099707,0.64946302,0.58772916,0.43206469,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,59.56623601,60.74965398,847.12353775,0.0,0.59566236,0.60749654,0.63486841,0.55099707,0.64946302,0.58772916,0.43206469,0.43206469,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,48.28868202,43.05798004,768.94607671,0.0,0.48288682,0.4305798,0.55099707,0.64946302,0.58772916,0.43206469,0.43206469,0.43206469,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,9.35732222,50.91063733,860.72733787,0.0,0.09357322,0.50910637,0.64946302,0.58772916,0.43206469,0.43206469,0.43206469,0.43206469,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,37.21089215,803.1844833,0.0,0.0,0.37210892,0.58772916,0.43206469,0.43206469,0.43206469,0.43206469,0.43206469,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,10.4563426,8.79060759,658.08781331,0.0,0.10456343,0.08790608,0.43206469,0.43206469,0.43206469,0.43206469,0.43206469,0.43206469,0,0,0,0,0,0,0,0,0
