Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
28,07:00,0,0,65.14262517,29.14912515,3.02561414,688.8116583,0.65142625,0.29149125,0.03025614,0.35054478,0.5886856,0.37250771,0.4620403,0.39080722,0.58742789,0,0,0,0,0,0,0,0,0
29,07:15,0,0,52.70521776,14.18683874,54.47770782,989.12186804,0.52705218,0.14186839,0.54477708,0.5886856,0.37250771,0.4620403,0.39080722,0.58742789,0.3521014,0,0,0,0,0,0,0,0,0
30,07:30,0,0,76.43465943,26.30741527,8.75077429,716.50825776,0.76434659,0.26307415,0.08750774,0.37250771,0.4620403,0.39080722,0.58742789,0.3521014,0.28990306,0,0,0,0,0,0,0,0,0
31,07:45,1,1,78.84225262,15.85577666,27.55817596,829.41436823,0.78842253,0.15855777,0.27558176,0.4620403,0.39080722,0.58742789,0.3521014,0.28990306,0.38338614,0,0,0,0,0,0,1,0,0
32,08:00,2,3,100.0,29.18480379,44.85891961,739.58506475,1.0,0.29184804,0.4485892,0.39080722,0.58742789,0.3521014,0.28990306,0.38338614,0.0,0,0,0,0,0,0,3,0,0
33,08:15,0,3,41.96840331,22.03268718,50.25838592,987.53582572,0.41968403,0.22032687,0.50258386,0.58742789,0.3521014,0.28990306,0.38338614,0.0,0.31865247,0,0,0,0,0,0,3,0,0
34,08:30,0,3,100.0,24.0377861,48.06567282,690.77464507,1.0,0.24037786,0.48065673,0.3521014,0.28990306,0.38338614,0.0,0.31865247,0.3960245,0,0,0,0,0,0,3,0,0
35,08:45,0,3,70.15800066,42.74742657,16.83738422,612.33872509,0.70158001,0.42747427,0.16837384,0.28990306,0.38338614,0.0,0.31865247,0.3960245,0.41907483,0,0,0,0,0,0,3,0,0
36,09:00,5,6,47.39413882,36.89937587,22.40984352,730.22663509,0.47394139,0.36899376,0.22409844,0.38338614,0.0,0.31865247,0.3960245,0.41907483,0.23719021,0,0,5,0,0,0,1,0,0
37,09:15,3,9,100.0,53.39355158,16.8587678,246.75313849,1.0,0.53393552,0.16858768,0.0,0.31865247,0.3960245,0.41907483,0.23719021,0.45841453,0,0,8,0,0,0,1,0,0
38,09:30,2,11,100.0,20.36625975,33.82059113,648.59348875,1.0,0.2036626,0.33820591,0.31865247,0.3960245,0.41907483,0.23719021,0.45841453,0.4929645,0,0,8,0,0,0,1,2,0
39,09:45,2,13,84.46247676,15.10130694,24.51888746,746.16438629,0.84462477,0.15101307,0.24518887,0.3960245,0.41907483,0.23719021,0.45841453,0.4929645,0.52687005,0,0,9,0,0,0,1,3,0
40,10:00,3,16,64.62416267,62.84556037,61.24461706,775.23226488,0.64624163,0.6284556,0.61244617,0.41907483,0.23719021,0.45841453,0.4929645,0.52687005,0.5268997,0,0,9,0,0,3,1,3,0
41,10:15,9,21,97.88197719,60.6847896,29.83398904,545.86457241,0.97881977,0.6068479,0.29833989,0.23719021,0.45841453,0.4929645,0.52687005,0.5268997,0.57541079,0,0,6,4,0,3,0,3,5
42,10:30,13,34,71.25860523,58.23337974,65.04737646,824.84204796,0.71258605,0.5823338,0.65047376,0.45841453,0.4929645,0.52687005,0.5268997,0.57541079,0.453466,1,4,12,4,0,5,0,3,5
43,10:45,8,42,76.69454886,21.02292981,34.93425342,868.41168041,0.76694549,0.2102293,0.34934253,0.4929645,0.52687005,0.5268997,0.57541079,0.453466,0.40592025,1,4,15,4,0,5,0,3,10
44,11:00,19,57,23.91404223,91.95870953,71.42596016,911.1686632,0.23914042,0.9195871,0.7142596,0.52687005,0.5268997,0.57541079,0.453466,0.40592025,0.32057527,1,6,18,4,5,7,2,3,11
45,11:15,1,52,34.02306749,85.04341919,72.2349368,911.20605274,0.34023067,0.85043419,0.72234937,0.5268997,0.57541079,0.453466,0.40592025,0.32057527,0.5554067,1,6,18,5,5,7,2,2,6
46,11:30,3,45,35.45275321,76.45810285,82.8341895,972.38151659,0.35452753,0.76458103,0.82834189,0.57541079,0.453466,0.40592025,0.32057527,0.5554067,0.53303904,0,2,18,5,5,5,2,2,6
47,11:45,5,45,56.48089096,55.27073288,39.19143723,818.60164682,0.56480891,0.55270733,0.39191437,0.453466,0.40592025,0.32057527,0.5554067,0.53303904,0.48126218,1,3,15,5,8,5,2,0,6
48,12:00,12,41,29.46294937,97.02104493,51.02865407,758.64353572,0.29462949,0.97021045,0.51028654,0.40592025,0.32057527,0.5554067,0.53303904,0.48126218,0.38045013,1,1,11,7,10,3,2,0,6
49,12:15,2,37,51.04022534,97.74316373,55.05190697,651.01825868,0.51040225,0.97743164,0.55051907,0.32057527,0.5554067,0.53303904,0.48126218,0.38045013,0.40286744,1,1,11,6,9,4,0,0,5
50,12:30,11,48,15.02165857,53.91403921,53.26459607,947.15513671,0.15021659,0.53914039,0.53264596,0.5554067,0.53303904,0.48126218,0.38045013,0.40286744,0.62828166,3,3,11,8,10,7,0,1,5
51,12:45,15,55,45.10338616,50.54137173,83.07633742,918.94813334,0.45103386,0.50541372,0.83076337,0.53303904,0.48126218,0.38045013,0.40286744,0.62828166,0.60859032,9,5,14,4,10,7,0,1,5
52,13:00,8,55,7.93990802,90.9620633,62.34608231,853.65433226,0.07939908,0.90962063,0.62346082,0.48126218,0.38045013,0.40286744,0.62828166,0.60859032,0.42318947,9,5,11,2,10,4,0,9,5
53,13:15,18,65,36.63883904,90.83231052,68.86280618,726.52413658,0.36638839,0.90832311,0.68862806,0.38045013,0.40286744,0.62828166,0.60859032,0.42318947,0.42984555,10,7,15,2,15,7,0,9,0
54,13:30,7,64,41.38854999,94.38476321,89.77832948,754.79375017,0.4138855,0.94384763,0.89778329,0.40286744,0.62828166,0.60859032,0.42318947,0.42984555,0.68310397,8,7,19,2,15,5,0,8,0
55,13:45,16,67,13.34450699,72.37684898,100.0,1039.05493963,0.13344507,0.72376849,1.0,0.62828166,0.60859032,0.42318947,0.42984555,0.68310397,0.3797533,11,8,16,2,12,8,2,8,0
56,14:00,6,67,20.96941264,65.19523761,100.0,1014.2229472,0.20969413,0.65195238,1.0,0.60859032,0.42318947,0.42984555,0.68310397,0.3797533,0.41055802,11,8,19,0,12,8,4,5,0
57,14:15,14,64,19.23722554,92.68441668,62.76644845,780.42107208,0.19237226,0.92684417,0.62766448,0.42318947,0.42984555,0.68310397,0.3797533,0.41055802,0.42071912,12,11,18,0,4,10,4,5,0
58,14:30,8,67,22.787828,71.21715707,51.8456992,788.81480481,0.22787828,0.71217157,0.51845699,0.42984555,0.68310397,0.3797533,0.41055802,0.42071912,0.47275032,16,7,18,0,3,12,6,5,0
59,14:45,11,47,5.78562856,69.3761874,100.0,1108.18923681,0.05785629,0.69376187,1.0,0.68310397,0.3797533,0.41055802,0.42071912,0.47275032,0.421258,8,6,7,10,0,12,4,0,0
60,15:00,5,46,21.43306728,71.62738528,34.40208612,725.64539239,0.21433067,0.71627385,0.34402086,0.3797533,0.41055802,0.42071912,0.47275032,0.421258,0.42081728,8,8,1,10,0,12,4,3,0
61,15:15,5,44,18.27449631,96.52556171,67.16744007,764.49204529,0.18274496,0.96525562,0.6716744,0.41055802,0.42071912,0.47275032,0.421258,0.42081728,0.31593346,8,8,0,10,0,6,6,3,3
62,15:30,16,48,11.76299268,93.376384,54.45094002,777.30581392,0.11762993,0.93376384,0.5445094,0.42071912,0.47275032,0.421258,0.42081728,0.31593346,0.29133603,3,7,0,13,2,8,9,3,3
63,15:45,11,46,13.52016214,80.57991266,68.5060311,842.92035578,0.13520162,0.80579913,0.68506031,0.47275032,0.421258,0.42081728,0.31593346,0.29133603,0.49049234,5,9,0,7,7,4,7,3,4
64,16:00,9,52,5.29541446,67.63334718,27.17212922,777.98536965,0.05295414,0.67633347,0.27172129,0.421258,0.42081728,0.31593346,0.29133603,0.49049234,0.38342293,5,9,0,12,7,3,7,5,4
65,16:15,2,54,5.97289774,90.03332758,66.04122916,777.42959852,0.05972898,0.90033328,0.66041229,0.42081728,0.31593346,0.29133603,0.49049234,0.38342293,0.38770492,6,10,0,12,7,3,7,5,4
66,16:30,7,40,2.72030966,91.69190006,33.01417633,645.16466025,0.0272031,0.916919,0.33014176,0.31593346,0.29133603,0.49049234,0.38342293,0.38770492,0.31216642,8,5,0,9,7,3,2,5,1
67,16:45,6,46,0.0,100.0,38.18215754,614.14578597,0.0,1.0,0.38182158,0.29133603,0.49049234,0.38342293,0.38770492,0.31216642,0.55489428,11,5,0,9,7,3,2,8,1
68,17:00,3,31,0.0,93.6914477,88.40601828,865.29412873,0.0,0.93691448,0.88406018,0.49049234,0.38342293,0.38770492,0.31216642,0.55489428,0.4788603,11,1,0,4,7,3,0,5,0
69,17:15,13,42,13.45628841,100.0,86.88196683,730.27302422,0.13456288,1.0,0.86881967,0.38342293,0.38770492,0.31216642,0.55489428,0.4788603,0.55905546,11,8,0,4,11,5,0,3,0
70,17:30,5,42,0.0,100.0,62.6075223,735.67287438,0.0,1.0,0.62607522,0.38770492,0.31216642,0.55489428,0.4788603,0.55905546,0.48080088,10,7,1,4,13,4,0,3,0
71,17:45,4,32,10.45909258,100.0,31.05286075,640.41418317,0.10459093,1.0,0.31052861,0.31216642,0.55489428,0.4788603,0.55905546,0.48080088,0.62475766,3,7,5,0,13,4,0,0,0
72,18:00,3,35,0.0,79.77443573,83.251999,946.50893519,0.0,0.79774436,0.83251999,0.55489428,0.4788603,0.55905546,0.48080088,0.62475766,0.73496052,3,9,6,0,13,4,0,0,0
73,18:15,7,31,0.0,97.89368396,84.92333111,850.62541132,0.0,0.97893684,0.84923331,0.4788603,0.55905546,0.48080088,0.62475766,0.73496052,0.66780783,2,8,6,0,8,6,0,0,1
74,18:30,3,28,0.0,64.58855277,75.98207749,951.75644961,0.0,0.64588553,0.75982077,0.55905546,0.48080088,0.62475766,0.73496052,0.66780783,0.75925674,2,8,6,0,2,6,3,0,1
75,18:45,3,25,0.0,78.80378151,71.09831461,853.0726072,0.0,0.78803782,0.71098315,0.48080088,0.62475766,0.73496052,0.66780783,0.75925674,0.80294145,2,4,5,2,2,6,3,0,1
76,19:00,3,27,0.0,84.38900982,83.94507767,1034.61095512,0.0,0.8438901,0.83945078,0.62475766,0.73496052,0.66780783,0.75925674,0.80294145,0.83799482,2,4,5,2,2,8,3,0,1
77,19:15,3,25,0.0,84.22607399,100.0,1173.58353421,0.0,0.84226074,1.0,0.73496052,0.66780783,0.75925674,0.80294145,0.83799482,1.0,3,4,1,2,2,8,3,0,2
78,19:30,6,23,0.0,86.53699627,73.14344915,1088.89986917,0.0,0.86536996,0.73143449,0.66780783,0.75925674,0.80294145,0.83799482,1.0,0.96178657,3,4,2,2,0,7,3,0,2
79,19:45,7,26,0.0,65.82790905,100.0,1204.22256269,0.0,0.65827909,1.0,0.75925674,0.80294145,0.83799482,1.0,0.96178657,0.9300197,4,7,2,0,0,7,3,0,3
80,20:00,0,21,0.0,74.34355151,85.34130341,1259.31167753,0.0,0.74343552,0.85341303,0.80294145,0.83799482,1.0,0.96178657,0.9300197,0.79428347,4,5,2,0,0,4,3,0,3
81,20:15,2,21,0.0,67.80642223,87.29340215,1303.51612262,0.0,0.67806422,0.87293402,0.83799482,1.0,0.96178657,0.9300197,0.79428347,0.72814701,6,5,2,0,0,4,3,0,1
82,20:30,8,24,0.0,53.57367736,97.05832759,1507.81461863,0.0,0.53573677,0.97058328,1.0,0.96178657,0.9300197,0.79428347,0.72814701,0.82363492,4,5,2,0,0,4,6,0,3
83,20:45,6,20,0.0,74.36455634,90.87040223,1459.62512926,0.0,0.74364556,0.90870402,0.96178657,0.9300197,0.79428347,0.72814701,0.82363492,0.79371398,3,0,2,0,0,1,6,2,6
84,21:00,0,18,0.0,72.90646003,71.57695525,1419.56515196,0.0,0.7290646,0.71576955,0.9300197,0.79428347,0.72814701,0.82363492,0.79371398,0.56511463,3,0,1,0,0,0,6,2,6
85,21:15,1,17,0.0,42.04650919,65.54709015,1248.39342188,0.0,0.42046509,0.6554709,0.79428347,0.72814701,0.82363492,0.79371398,0.56511463,0.47426606,1,0,1,0,1,0,6,2,6
86,21:30,0,9,0.0,65.27053378,41.07235667,1164.99129068,0.0,0.65270534,0.41072357,0.72814701,0.82363492,0.79371398,0.56511463,0.47426606,0.56978985,1,0,1,0,1,0,0,2,4
87,21:45,0,4,0.0,71.76296598,73.27688346,1285.4074099,0.0,0.71762966,0.73276883,0.82363492,0.79371398,0.56511463,0.47426606,0.56978985,0.52078531,0,0,1,0,1,0,0,2,0
88,22:00,0,4,0.0,32.00764387,54.21343874,1247.6752652,0.0,0.32007644,0.54213439,0.79371398,0.56511463,0.47426606,0.56978985,0.52078531,0.63568999,0,0,1,0,1,0,0,2,0
89,22:15,0,1,0.0,57.53509176,49.30073837,959.39742528,0.0,0.57535092,0.49300738,0.56511463,0.47426606,0.56978985,0.52078531,0.63568999,0.60930906,0,0,0,0,1,0,0,0,0
90,22:30,0,1,0.0,31.21188243,33.05655301,844.83179243,0.0,0.31211882,0.33056553,0.47426606,0.56978985,0.52078531,0.63568999,0.60930906,0.49430622,0,0,0,0,1,0,0,0,0
91,22:45,0,0,0.0,56.45884712,61.63170798,965.29316699,0.0,0.56458847,0.61631708,0.56978985,0.52078531,0.63568999,0.60930906,0.49430622,0.49430622,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,45.94523433,43.07319076,903.49542653,0.0,0.45945234,0.43073191,0.52078531,0.63568999,0.60930906,0.49430622,0.49430622,0.49430622,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,10.23252164,48.27166108,1048.3972991,0.0,0.10232522,0.48271661,0.63568999,0.60930906,0.49430622,0.49430622,0.49430622,0.49430622,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,33.5327845,1015.12931931,0.0,0.0,0.33532785,0.60930906,0.49430622,0.49430622,0.49430622,0.49430622,0.49430622,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,21.02582614,2.59135956,870.10367197,0.0,0.21025826,0.0259136,0.49430622,0.49430622,0.49430622,0.49430622,0.49430622,0.49430622,0,0,0,0,0,0,0,0,0
