Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
15,03:45,0,0,0.0,62.10936327,27.24867858,994.88725872,0.0,0.62109363,0.27248679,0.77489012,0.67935641,0.68732604,0.77334705,0.5951318,0.68936047,0,0,0,0,0,0,0,0,0
16,04:00,0,0,9.37213082,77.36036603,42.22016383,918.57866402,0.09372131,0.77360366,0.42220164,0.67935641,0.68732604,0.77334705,0.5951318,0.68936047,0.63849628,0,0,0,0,0,0,0,0,0
17,04:15,0,0,12.37472843,32.52112951,10.13741376,924.94449455,0.12374728,0.3252113,0.10137414,0.68732604,0.77334705,0.5951318,0.68936047,0.63849628,0.54376049,0,0,0,0,0,0,0,0,0
18,04:30,0,0,11.35250755,26.82244044,37.51032718,993.65471459,0.11352508,0.2682244,0.37510327,0.77334705,0.5951318,0.68936047,0.63849628,0.54376049,0.46719474,0,0,0,0,0,0,0,0,0
19,04:45,0,0,7.99155869,52.56927054,30.15777705,851.30333253,0.07991559,0.52569271,0.30157777,0.5951318,0.68936047,0.63849628,0.54376049,0.46719474,0.69352715,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.13215674,23.15871624,23.66574948,926.56951681,0.04132157,0.23158716,0.23665749,0.68936047,0.63849628,0.54376049,0.46719474,0.69352715,0.82015387,0,0,0,0,0,0,0,0,0
21,05:15,0,0,20.60597064,27.23875497,53.24566461,885.94118652,0.20605971,0.27238755,0.53245665,0.63849628,0.54376049,0.46719474,0.69352715,0.82015387,0.65739063,0,0,0,0,0,0,0,0,0
22,05:30,0,0,24.17491216,11.19468429,16.77311315,810.26992795,0.24174912,0.11194684,0.16773113,0.54376049,0.46719474,0.69352715,0.82015387,0.65739063,0.55230022,0,0,0,0,0,0,0,0,0
23,05:45,0,0,27.72322759,56.09854503,55.22820495,749.11219904,0.27723228,0.56098545,0.55228205,0.46719474,0.69352715,0.82015387,0.65739063,0.55230022,0.32807694,0,0,0,0,0,0,0,0,0
24,06:00,0,0,28.28458845,0.0,50.75961789,929.89769422,0.28284588,0.0,0.50759618,0.69352715,0.82015387,0.65739063,0.55230022,0.32807694,0.60957607,0,0,0,0,0,0,0,0,0
25,06:15,0,0,8.41624087,5.88487613,53.35100636,1031.04218369,0.08416241,0.05884876,0.53351006,0.82015387,0.65739063,0.55230022,0.32807694,0.60957607,0.38655005,0,0,0,0,0,0,0,0,0
26,06:30,0,0,11.95189869,0.0,12.87521253,901.03325284,0.11951899,0.0,0.12875213,0.65739063,0.55230022,0.32807694,0.60957607,0.38655005,0.47230893,0,0,0,0,0,0,0,0,0
27,06:45,0,0,26.18015349,0.0,25.91394672,817.09113282,0.26180153,0.0,0.25913947,0.55230022,0.32807694,0.60957607,0.38655005,0.47230893,0.39224657,0,0,0,0,0,0,0,0,0
28,07:00,0,0,22.79485376,27.02375727,0.0,637.99032717,0.22794854,0.27023757,0.0,0.32807694,0.60957607,0.38655005,0.47230893,0.39224657,0.68537863,0,0,0,0,0,0,0,0,0
29,07:15,1,1,17.75490047,4.38283036,28.32894169,862.84084596,0.177549,0.0438283,0.28328942,0.60957607,0.38655005,0.47230893,0.39224657,0.68537863,0.42745683,0,1,0,0,0,0,0,0,0
30,07:30,0,1,23.83830778,18.69849856,0.0,684.69636504,0.23838308,0.18698499,0.0,0.38655005,0.47230893,0.39224657,0.68537863,0.42745683,0.35835452,0,1,0,0,0,0,0,0,0
31,07:45,0,1,25.23382071,8.67046922,0.0,753.19721578,0.25233821,0.08670469,0.0,0.47230893,0.39224657,0.68537863,0.42745683,0.35835452,0.52685388,0,1,0,0,0,0,0,0,0
32,08:00,0,1,33.36299709,28.96138633,13.86699014,689.24652433,0.33362997,0.28961386,0.1386699,0.39224657,0.68537863,0.42745683,0.35835452,0.52685388,0.0,0,1,0,0,0,0,0,0,0
33,08:15,6,6,14.37260325,30.85993213,25.24501677,923.38897608,0.14372603,0.30859932,0.25245017,0.68537863,0.42745683,0.35835452,0.52685388,0.0,0.5048698,0,0,0,6,0,0,0,0,0
34,08:30,6,12,38.54751121,45.45933465,32.9519566,717.37110728,0.38547511,0.45459335,0.32951957,0.42745683,0.35835452,0.52685388,0.0,0.5048698,0.61674086,0,2,0,6,0,4,0,0,0
35,08:45,3,15,29.20338606,77.82941593,16.29060673,662.1748742,0.29203386,0.77829416,0.16290607,0.35835452,0.52685388,0.0,0.5048698,0.61674086,0.61744642,0,2,3,6,0,4,0,0,0
36,09:00,10,25,20.06348233,74.88050345,31.17740171,796.76559207,0.20063482,0.74880503,0.31177402,0.52685388,0.0,0.5048698,0.61674086,0.61744642,0.35893369,0,2,5,6,0,4,6,0,2
37,09:15,6,25,55.39729408,89.20303629,34.53985585,375.93526478,0.55397294,0.89203036,0.34539856,0.0,0.5048698,0.61674086,0.61744642,0.35893369,0.62734279,2,4,5,0,0,4,8,0,2
38,09:30,6,25,48.85774404,44.51965747,57.91388259,779.20556821,0.48857744,0.44519657,0.57913883,0.5048698,0.61674086,0.61744642,0.35893369,0.62734279,0.66974565,2,2,8,0,0,3,8,0,2
39,09:45,0,22,40.87589211,26.47014309,53.93300611,868.5638034,0.40875892,0.26470143,0.53933006,0.61674086,0.61744642,0.35893369,0.62734279,0.66974565,0.65680515,2,2,5,0,0,3,8,0,2
40,10:00,20,36,32.79124215,73.49745314,89.98275664,869.12737527,0.32791242,0.73497453,0.89982757,0.61744642,0.35893369,0.62734279,0.66974565,0.65680515,0.66134798,2,10,11,0,4,3,2,0,4
41,10:15,10,44,48.52979017,65.90510941,59.87097623,662.63749019,0.4852979,0.65905109,0.59870976,0.35893369,0.62734279,0.66974565,0.65680515,0.66134798,0.75785824,2,15,16,0,4,3,0,0,4
42,10:30,1,40,36.49624284,63.46291921,89.6041587,877.03221013,0.36496243,0.63462919,0.89604159,0.62734279,0.66974565,0.65680515,0.66134798,0.75785824,0.63070657,0,15,16,1,4,0,0,0,4
43,10:45,8,46,41.3990275,20.11679922,59.34969798,910.90195987,0.41399027,0.20116799,0.59349698,0.66974565,0.65680515,0.66134798,0.75785824,0.63070657,0.57958983,0,19,20,1,4,0,0,0,2
44,11:00,16,59,13.39503089,98.66445149,89.61147762,900.5655977,0.13395031,0.98664451,0.89611478,0.65680515,0.66134798,0.75785824,0.63070657,0.57958983,0.47148117,12,21,19,1,4,0,0,0,2
45,11:15,10,65,20.92275347,91.50663096,88.715649,904.19422939,0.20922753,0.91506631,0.88715649,0.66134798,0.75785824,0.63070657,0.57958983,0.47148117,0.80329315,18,21,23,1,0,0,0,0,2
46,11:30,10,74,23.44608569,82.32491286,95.95724218,981.28285983,0.23446086,0.82324913,0.95957242,0.75785824,0.63070657,0.57958983,0.47148117,0.80329315,0.73520026,20,23,23,0,0,4,0,0,4
47,11:45,10,78,41.25514759,59.72159556,55.23080455,879.71906594,0.41255148,0.59721596,0.55230805,0.63070657,0.57958983,0.47148117,0.80329315,0.73520026,0.63333969,20,22,21,0,0,11,0,0,4
48,12:00,18,81,22.62324176,100.0,65.52770888,838.88901146,0.22623242,1.0,0.65527709,0.57958983,0.47148117,0.80329315,0.73520026,0.63333969,0.42529384,22,14,24,0,3,11,3,0,4
49,12:15,19,83,43.25069764,100.0,66.98440689,752.53603143,0.43250698,1.0,0.66984407,0.47148117,0.80329315,0.73520026,0.63333969,0.42529384,0.4072173,18,7,31,0,3,17,3,0,4
50,12:30,19,89,13.35085196,80.61436236,63.04705987,1017.57449708,0.13350852,0.80614362,0.6304706,0.80329315,0.73520026,0.63333969,0.42529384,0.4072173,0.69324525,22,5,26,3,6,19,6,0,2
51,12:45,8,79,39.31281237,79.46391626,84.93121291,963.18454848,0.39312812,0.79463916,0.84931213,0.73520026,0.63333969,0.42529384,0.4072173,0.69324525,0.65412799,18,2,24,3,6,18,6,0,2
52,13:00,7,72,6.81534953,100.0,59.64280776,881.82229747,0.0681535,1.0,0.59642808,0.63333969,0.42529384,0.4072173,0.69324525,0.65412799,0.34657765,16,2,16,8,6,18,6,0,0
53,13:15,0,61,32.07751601,100.0,58.16105914,715.64339553,0.32077516,1.0,0.58161059,0.42529384,0.4072173,0.69324525,0.65412799,0.34657765,0.3408874,10,0,16,8,6,18,3,0,0
54,13:30,5,38,36.28384135,100.0,68.28894027,701.20455514,0.36283841,1.0,0.6828894,0.4072173,0.69324525,0.65412799,0.34657765,0.3408874,0.69337141,4,3,12,9,6,4,0,0,0
55,13:45,7,35,12.18533117,88.74990179,74.31016454,929.67252657,0.12185331,0.88749902,0.74310165,0.69324525,0.65412799,0.34657765,0.3408874,0.69337141,0.23736166,7,5,8,9,5,1,0,0,0
56,14:00,5,36,19.36973724,69.83746233,72.57167144,898.42718318,0.19369737,0.69837462,0.72571671,0.65412799,0.34657765,0.3408874,0.69337141,0.23736166,0.25244331,7,7,8,8,2,4,0,0,0
57,14:15,4,35,17.81988313,93.79959831,32.81654384,652.76796885,0.17819883,0.93799598,0.32816544,0.34657765,0.3408874,0.69337141,0.23736166,0.25244331,0.2712539,9,9,8,6,0,3,0,0,0
58,14:30,0,29,23.77758675,65.61270246,24.04101438,648.22281884,0.23777587,0.65612702,0.24041014,0.3408874,0.69337141,0.23736166,0.25244331,0.2712539,0.37010982,9,6,5,6,0,3,0,0,0
59,14:45,4,22,6.56685109,62.49924037,78.88648145,929.77329693,0.06566851,0.6249924,0.78886481,0.69337141,0.23736166,0.25244331,0.2712539,0.37010982,0.34997821,5,7,5,2,0,3,0,0,0
60,15:00,4,21,25.46177492,66.29543208,23.4484357,565.53050129,0.25461775,0.66295432,0.23448436,0.23736166,0.25244331,0.2712539,0.37010982,0.34997821,0.3926394,5,5,7,2,0,0,2,0,0
61,15:15,10,27,23.55975526,98.06898878,59.54006107,577.57713234,0.23559755,0.98068989,0.59540061,0.25244331,0.2712539,0.37010982,0.34997821,0.3926394,0.32281462,7,5,7,2,0,0,2,0,4
62,15:30,12,34,15.1394245,100.0,52.14107443,592.60230064,0.15139424,1.0,0.52141074,0.2712539,0.37010982,0.34997821,0.3926394,0.32281462,0.31656952,7,17,2,2,0,0,2,0,4
63,15:45,8,42,17.12393706,85.26232409,65.13806161,671.56455207,0.17123937,0.85262324,0.65138062,0.37010982,0.34997821,0.3926394,0.32281462,0.31656952,0.64910011,12,17,2,2,0,3,2,0,4
64,16:00,4,41,6.33412533,67.28128908,22.7708204,655.48420542,0.06334125,0.67281289,0.2277082,0.34997821,0.3926394,0.32281462,0.31656952,0.64910011,0.49408732,9,17,0,6,0,3,2,0,4
65,16:15,6,35,6.93319607,86.23544325,54.34153064,689.56030209,0.06933196,0.86235443,0.54341531,0.3926394,0.32281462,0.31656952,0.64910011,0.49408732,0.51903401,5,19,0,6,0,3,2,0,0
66,16:30,0,33,2.85245579,80.48383063,17.50087874,633.78698539,0.02852456,0.80483831,0.17500879,0.32281462,0.31656952,0.64910011,0.49408732,0.51903401,0.43637368,5,17,0,6,0,3,2,0,0
67,16:45,5,33,0.0,94.82427139,19.26228268,628.79864636,0.0,0.94824271,0.19262283,0.31656952,0.64910011,0.49408732,0.51903401,0.43637368,0.81201105,2,17,0,6,0,3,2,0,3
68,17:00,1,32,0.0,72.97693193,69.8348531,894.41110832,0.0,0.72976932,0.69834853,0.64910011,0.49408732,0.51903401,0.43637368,0.81201105,0.7100562,3,17,0,4,0,3,2,0,3
69,17:15,3,28,12.42444037,100.0,73.26572853,770.59294148,0.1242444,1.0,0.73265729,0.49408732,0.51903401,0.43637368,0.81201105,0.7100562,0.83626472,3,17,0,0,0,3,2,0,3
70,17:30,3,18,0.0,100.0,55.84370752,790.51938162,0.0,1.0,0.55843708,0.51903401,0.43637368,0.81201105,0.7100562,0.83626472,0.71098001,6,4,0,0,0,3,2,0,3
71,17:45,6,17,8.79842729,96.9966722,36.88023033,724.49353512,0.08798427,0.96996672,0.3688023,0.43637368,0.81201105,0.7100562,0.83626472,0.71098001,0.87347059,6,0,2,0,0,7,2,0,0
72,18:00,2,15,0.0,80.40417907,95.74845922,1024.53801501,0.0,0.80404179,0.95748459,0.81201105,0.7100562,0.83626472,0.71098001,0.87347059,0.91839654,4,0,2,0,0,7,0,0,2
73,18:15,12,27,0.0,100.0,100.0,943.1004532,0.0,1.0,1.0,0.7100562,0.83626472,0.71098001,0.87347059,0.91839654,0.73846333,4,0,2,0,5,12,2,0,2
74,18:30,7,34,0.0,87.71924372,97.09521053,1043.91090103,0.0,0.87719244,0.97095211,0.83626472,0.71098001,0.87347059,0.91839654,0.73846333,0.74687744,9,0,2,0,5,12,4,0,2
75,18:45,3,30,0.0,100.0,90.66850958,943.83835574,0.0,1.0,0.9066851,0.71098001,0.87347059,0.91839654,0.73846333,0.74687744,0.69766392,8,0,0,0,5,8,4,0,5
76,19:00,4,29,0.0,100.0,97.79823287,1073.62949753,0.0,1.0,0.97798233,0.87347059,0.91839654,0.73846333,0.74687744,0.69766392,0.67371837,6,0,0,0,5,8,4,0,6
77,19:15,11,37,0.0,100.0,100.0,1109.51459045,0.0,1.0,1.0,0.91839654,0.73846333,0.74687744,0.69766392,0.67371837,0.88903978,11,0,3,0,5,5,7,0,6
78,19:30,8,43,0.0,100.0,68.19900119,965.79096275,0.0,1.0,0.68199001,0.73846333,0.74687744,0.69766392,0.67371837,0.88903978,0.85140008,11,0,3,0,5,10,8,0,6
79,19:45,0,25,0.0,79.33916521,85.89710415,972.51182793,0.0,0.79339165,0.85897104,0.74687744,0.69766392,0.67371837,0.88903978,0.85140008,0.86359748,6,0,3,0,0,5,8,0,3
80,20:00,0,24,0.0,88.00570954,59.75269634,933.20198851,0.0,0.8800571,0.59752696,0.69766392,0.67371837,0.88903978,0.85140008,0.86359748,0.73744231,5,0,3,0,0,5,8,0,3
81,20:15,2,20,0.0,83.8208466,57.64035215,914.07521284,0.0,0.83820847,0.57640352,0.67371837,0.88903978,0.85140008,0.86359748,0.73744231,0.74242162,2,0,0,0,0,7,8,0,3
82,20:30,2,17,0.0,73.09165803,68.93373426,1086.06555561,0.0,0.73091658,0.68933734,0.88903978,0.85140008,0.86359748,0.73744231,0.74242162,0.95527838,2,0,0,0,0,7,5,0,3
83,20:45,7,19,0.0,100.0,68.15138943,1056.00043204,0.0,1.0,0.68151389,0.85140008,0.86359748,0.73744231,0.74242162,0.95527838,0.97629563,2,0,0,3,0,11,0,0,3
84,21:00,0,19,0.0,100.0,57.36219001,1065.74323725,0.0,1.0,0.5736219,0.86359748,0.73744231,0.74242162,0.95527838,0.97629563,0.67841726,2,0,0,3,0,11,0,0,3
85,21:15,0,17,0.0,86.4076826,63.05155405,964.97541537,0.0,0.86407683,0.63051554,0.73744231,0.74242162,0.95527838,0.97629563,0.67841726,0.5611739,2,0,0,3,0,9,0,0,3
86,21:30,0,10,0.0,100.0,50.36038013,968.95269256,0.0,1.0,0.5036038,0.74242162,0.95527838,0.97629563,0.67841726,0.5611739,0.68823609,0,0,0,3,0,4,0,0,3
87,21:45,0,3,0.0,100.0,85.13258377,1138.97436913,0.0,1.0,0.85132584,0.95527838,0.97629563,0.67841726,0.5611739,0.68823609,0.61092546,0,0,0,3,0,0,0,0,0
88,22:00,0,0,0.0,62.76968828,67.05236296,1155.76212567,0.0,0.62769688,0.67052363,0.97629563,0.67841726,0.5611739,0.68823609,0.61092546,0.77037049,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,77.73652389,57.51366532,917.82850414,0.0,0.77736524,0.57513665,0.67841726,0.5611739,0.68823609,0.61092546,0.77037049,0.72379038,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,32.55304433,35.00220643,824.17908258,0.0,0.32553044,0.35002206,0.5611739,0.68823609,0.61092546,0.77037049,0.72379038,0.65428669,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,49.36697581,52.20296878,925.67140412,0.0,0.49366976,0.52202969,0.68823609,0.61092546,0.77037049,0.72379038,0.65428669,0.65428669,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,32.99672113,25.82307387,863.91868549,0.0,0.32996721,0.25823074,0.61092546,0.77037049,0.72379038,0.65428669,0.65428669,0.65428669,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,26.01840435,991.27716096,0.0,0.0,0.26018404,0.77037049,0.72379038,0.65428669,0.65428669,0.65428669,0.65428669,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,10.98210254,954.07078369,0.0,0.0,0.10982103,0.72379038,0.65428669,0.65428669,0.65428669,0.65428669,0.65428669,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,7.90829926,0.0,898.55394989,0.0,0.07908299,0.0,0.65428669,0.65428669,0.65428669,0.65428669,0.65428669,0.65428669,0,0,0,0,0,0,0,0,0
