Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
27,06:45,0,0,56.07607111,0.0,33.82519582,708.73614497,0.56076071,0.0,0.33825196,0.46231827,0.31017073,0.53253177,0.31487012,0.38301798,0.30168105,0,0,0,0,0,0,0,0,0
28,07:00,0,0,52.31379612,15.50401759,4.55798086,541.35682239,0.52313796,0.15504018,0.04557981,0.31017073,0.53253177,0.31487012,0.38301798,0.30168105,0.48073431,0,0,0,0,0,0,0,0,0
29,07:15,0,0,42.60382278,0.0,54.68575117,785.97885558,0.42603823,0.0,0.54685751,0.53253177,0.31487012,0.38301798,0.30168105,0.48073431,0.25726162,0,0,0,0,0,0,0,0,0
30,07:30,0,0,63.67320413,0.0,4.3785985,546.52668146,0.63673204,0.0,0.04378598,0.31487012,0.38301798,0.30168105,0.48073431,0.25726162,0.20983627,0,0,0,0,0,0,0,0,0
31,07:45,0,0,67.36490372,0.0,16.89877641,621.49695733,0.67364904,0.0,0.16898776,0.38301798,0.30168105,0.48073431,0.25726162,0.20983627,0.31627673,0,0,0,0,0,0,0,0,0
32,08:00,0,0,90.99386467,0.0,26.87311789,532.0172262,0.90993865,0.0,0.26873118,0.30168105,0.48073431,0.25726162,0.20983627,0.31627673,0.0,0,0,0,0,0,0,0,0,0
33,08:15,2,2,37.51198365,0.0,29.57334419,728.99585199,0.37511984,0.0,0.29573344,0.48073431,0.25726162,0.20983627,0.31627673,0.0,0.29118685,0,0,0,2,0,0,0,0,0
34,08:30,0,2,98.40938386,0.0,26.7737749,483.15087891,0.98409384,0.0,0.26773775,0.25726162,0.20983627,0.31627673,0.0,0.29118685,0.36561716,0,0,0,2,0,0,0,0,0
35,08:45,11,13,65.70349841,26.23473471,0.0393972,430.97768909,0.65703498,0.26234735,0.00039397,0.20983627,0.31627673,0.0,0.29118685,0.36561716,0.38576095,0,1,0,2,0,0,10,0,0
36,09:00,8,21,43.20352278,28.98622385,14.50970006,548.07411183,0.43203523,0.28986224,0.145097,0.31627673,0.0,0.29118685,0.36561716,0.38576095,0.20813688,0,1,2,2,0,0,16,0,0
37,09:15,14,33,100.0,46.63403127,21.3664877,200.13431308,1.0,0.46634031,0.21366488,0.0,0.29118685,0.36561716,0.38576095,0.20813688,0.4075952,0,6,2,6,0,0,19,0,0
38,09:30,2,35,98.05747353,14.60752754,48.73941508,520.47243738,0.98057474,0.14607528,0.48739415,0.29118685,0.36561716,0.38576095,0.20813688,0.4075952,0.43647013,2,6,2,6,0,0,19,0,0
39,09:45,6,31,81.54724365,10.97707234,46.74837084,602.35409774,0.81547244,0.10977072,0.46748371,0.36561716,0.38576095,0.20813688,0.4075952,0.43647013,0.45102101,2,5,2,6,6,0,10,0,0
40,10:00,7,31,62.19813558,58.43751933,86.83481433,624.5145207,0.62198136,0.58437519,0.86834814,0.38576095,0.20813688,0.4075952,0.43647013,0.45102101,0.43687628,2,5,5,10,6,0,3,0,0
41,10:15,12,37,92.68892714,60.4998683,55.48438385,429.10816681,0.92688927,0.60499868,0.55484384,0.20813688,0.4075952,0.43647013,0.45102101,0.43687628,0.47984788,2,9,5,12,6,0,3,0,0
42,10:30,8,40,68.05332034,62.83170777,86.08805534,648.53464573,0.6805332,0.62831708,0.86088055,0.4075952,0.43647013,0.45102101,0.43687628,0.47984788,0.35641097,0,16,5,12,6,0,0,0,1
43,10:45,18,58,76.05805411,26.17591917,49.83635983,680.30030137,0.76058054,0.26175919,0.4983636,0.43647013,0.45102101,0.43687628,0.47984788,0.35641097,0.31137375,2,16,5,23,8,0,0,0,4
44,11:00,4,58,23.72518123,98.65598443,79.30849919,696.30788962,0.23725181,0.98655984,0.79308499,0.45102101,0.43687628,0.47984788,0.35641097,0.31137375,0.21385738,5,16,4,21,8,0,0,0,4
45,11:15,2,55,34.92824488,87.87726416,77.39482038,680.74710621,0.34928245,0.87877264,0.7739482,0.43687628,0.47984788,0.35641097,0.31137375,0.21385738,0.45657033,5,15,4,17,10,0,0,0,4
46,11:30,10,59,36.94849618,77.94189103,87.20361541,728.02067483,0.36948496,0.77941891,0.87203615,0.47984788,0.35641097,0.31137375,0.21385738,0.45657033,0.41846495,6,15,6,17,6,5,0,0,4
47,11:45,5,45,61.01859146,58.95436424,43.71031845,592.22626736,0.61018591,0.58954364,0.43710318,0.35641097,0.31137375,0.21385738,0.45657033,0.41846495,0.38093554,6,8,8,6,9,5,0,0,3
48,12:00,7,47,32.14355013,100.0,55.33625216,542.68028063,0.3214355,1.0,0.55336252,0.31137375,0.21385738,0.45657033,0.41846495,0.38093554,0.29718795,8,4,12,6,9,5,0,0,3
49,12:15,3,42,59.96383151,100.0,59.30903188,435.40136284,0.59963832,1.0,0.59309032,0.21385738,0.45657033,0.41846495,0.38093554,0.29718795,0.3368403,3,4,12,6,9,5,0,0,3
50,12:30,10,47,17.69744179,72.7768557,56.34761542,702.41276483,0.17697442,0.72776856,0.56347615,0.45657033,0.41846495,0.38093554,0.29718795,0.3368403,0.56734403,4,4,18,9,9,0,0,0,3
51,12:45,0,38,51.19965519,72.29781148,80.47817361,660.4925841,0.51199655,0.72297811,0.80478174,0.41846495,0.38093554,0.29718795,0.3368403,0.56734403,0.58113918,3,4,18,3,7,0,0,0,3
52,13:00,8,46,8.72424732,100.0,53.33447334,619.20604002,0.08724247,1.0,0.53334473,0.38093554,0.29718795,0.3368403,0.56734403,0.58113918,0.39875423,3,4,25,4,7,0,0,0,3
53,13:15,11,51,39.00244874,100.0,55.96927727,527.07431682,0.39002449,1.0,0.55969277,0.29718795,0.3368403,0.56734403,0.58113918,0.39875423,0.4026984,3,1,25,4,7,3,5,0,3
54,13:30,5,50,44.10468699,100.0,73.09728406,570.69633237,0.44104687,1.0,0.73097284,0.3368403,0.56734403,0.58113918,0.39875423,0.4026984,0.63972423,3,1,23,1,7,8,5,0,2
55,13:45,3,46,14.70677426,72.41309975,82.29617538,824.27623323,0.14706774,0.724131,0.82296175,0.56734403,0.58113918,0.39875423,0.4026984,0.63972423,0.31758773,3,1,23,1,2,10,6,0,0
56,14:00,7,43,23.63762619,60.46786941,83.20374574,839.45243984,0.23637626,0.60467869,0.83203746,0.58113918,0.39875423,0.4026984,0.63972423,0.31758773,0.30986051,2,1,15,3,4,12,6,0,0
57,14:15,9,39,22.84241258,86.17145071,43.55301809,638.80858609,0.22842413,0.86171451,0.43553018,0.39875423,0.4026984,0.63972423,0.31758773,0.30986051,0.31001051,4,0,17,3,2,12,1,0,0
58,14:30,17,46,31.69073087,61.92715148,35.65091054,643.14762015,0.31690731,0.61927151,0.35650911,0.4026984,0.63972423,0.31758773,0.30986051,0.31001051,0.37806611,4,5,14,7,5,7,1,0,3
59,14:45,11,44,8.34586704,55.76578984,89.32907672,903.90255688,0.08345867,0.5576579,0.89329077,0.63972423,0.31758773,0.30986051,0.31001051,0.37806611,0.37555517,5,5,4,7,8,5,4,0,6
60,15:00,8,45,32.24266663,55.23111418,21.15637399,549.51635098,0.32242667,0.55231114,0.21156374,0.31758773,0.30986051,0.31001051,0.37806611,0.37555517,0.44633047,5,5,4,4,11,6,4,0,6
61,15:15,1,42,28.67411198,81.01629047,51.54469689,541.01555144,0.28674112,0.8101629,0.51544697,0.30986051,0.31001051,0.37806611,0.37555517,0.44633047,0.44579156,1,5,4,4,12,6,4,0,6
62,15:30,10,35,18.2572175,83.84178124,36.61060717,541.18057002,0.18257217,0.83841781,0.36610607,0.31001051,0.37806611,0.37555517,0.44633047,0.44579156,0.48279295,6,0,2,4,9,3,4,1,6
63,15:45,9,44,20.22910963,74.1563721,47.77694859,616.04934277,0.2022911,0.74156372,0.47776949,0.37806611,0.37555517,0.44633047,0.44579156,0.48279295,0.72810699,6,0,2,4,13,3,8,1,7
64,16:00,0,31,7.46667075,66.15901113,2.27723195,613.28702959,0.07466671,0.66159011,0.02277232,0.37555517,0.44633047,0.44579156,0.48279295,0.72810699,0.63314833,5,0,0,4,13,3,4,1,1
65,16:15,17,45,8.48834802,84.66311851,39.30910106,691.14777262,0.08488348,0.84663119,0.39309101,0.44633047,0.44579156,0.48279295,0.72810699,0.63314833,0.63051395,8,5,0,4,16,6,4,1,1
66,16:30,2,37,3.38834904,79.1188128,8.23993504,690.55491096,0.03388349,0.79118813,0.08239935,0.44579156,0.48279295,0.72810699,0.63314833,0.63051395,0.55068253,3,6,0,4,12,6,4,1,1
67,16:45,2,30,0.0,80.87903782,17.05243737,731.26058699,0.0,0.80879038,0.17052437,0.48279295,0.72810699,0.63314833,0.63051395,0.55068253,0.74151917,3,6,2,0,11,6,0,1,1
68,17:00,8,38,0.0,53.47176854,74.34697825,1001.13347684,0.0,0.53471769,0.74346978,0.72810699,0.63314833,0.63051395,0.55068253,0.74151917,0.637335,3,12,2,0,11,6,2,1,1
69,17:15,5,27,12.84593764,71.96182946,81.4395182,896.66832797,0.12845938,0.71961829,0.81439518,0.63314833,0.63051395,0.55068253,0.74151917,0.637335,0.72590934,0,9,2,0,11,0,5,0,0
70,17:30,7,30,0.0,73.39481588,67.91727675,893.77021374,0.0,0.73394816,0.67917277,0.63051395,0.55068253,0.74151917,0.637335,0.72590934,0.65248987,0,15,2,0,8,0,5,0,0
71,17:45,6,30,8.15450775,69.20553054,47.3919679,805.94672251,0.08154508,0.69205531,0.47391968,0.55068253,0.74151917,0.637335,0.72590934,0.65248987,0.79126872,0,18,0,1,6,0,5,0,0
72,18:00,4,26,0.0,62.38082206,100.0,1015.8883749,0.0,0.62380822,1.0,0.74151917,0.637335,0.72590934,0.65248987,0.79126872,0.86351318,0,12,0,3,8,0,3,0,0
73,18:15,14,39,0.0,94.93929023,100.0,901.27412898,0.0,0.9493929,1.0,0.637335,0.72590934,0.65248987,0.79126872,0.86351318,0.80798586,0,14,0,4,7,0,14,0,0
74,18:30,3,30,0.0,72.18775899,99.10968583,998.71582014,0.0,0.72187759,0.99109686,0.72590934,0.65248987,0.79126872,0.86351318,0.80798586,0.86396291,1,6,0,5,7,0,11,0,0
75,18:45,8,37,0.0,88.56130144,88.04341857,917.94618908,0.0,0.88561301,0.88043419,0.65248987,0.79126872,0.86351318,0.80798586,0.86396291,0.89488749,1,6,0,4,7,0,19,0,0
76,19:00,7,39,0.0,95.75970076,95.02753091,1070.61845194,0.0,0.95759701,0.95027531,0.79126872,0.86351318,0.80798586,0.86396291,0.89488749,0.8950158,1,11,0,2,4,0,19,2,0
77,19:15,5,36,0.0,95.58357186,100.0,1150.09544278,0.0,0.95583572,1.0,0.86351318,0.80798586,0.86396291,0.89488749,0.8950158,1.0,5,9,0,2,5,0,13,2,0
78,19:30,5,38,0.0,97.30102493,75.38529496,1089.00917094,0.0,0.97301025,0.75385295,0.80798586,0.86396291,0.89488749,0.8950158,1.0,0.95777733,4,8,0,1,5,0,16,2,2
79,19:45,10,45,0.0,83.18979009,100.0,1150.59018888,0.0,0.8318979,1.0,0.86396291,0.89488749,0.8950158,1.0,0.95777733,0.90762102,7,8,0,0,5,0,21,2,2
80,20:00,5,39,0.0,96.52696854,91.00740182,1184.6106952,0.0,0.96526969,0.91007402,0.89488749,0.8950158,1.0,0.95777733,0.90762102,0.77865873,9,3,0,0,5,0,18,2,2
81,20:15,2,32,0.0,95.38722149,95.47363613,1184.75184571,0.0,0.95387221,0.95473636,0.8950158,1.0,0.95777733,0.90762102,0.77865873,0.73139087,9,0,0,0,3,0,16,2,2
82,20:30,0,28,0.0,82.57639626,100.0,1300.24621602,0.0,0.82576396,1.0,1.0,0.95777733,0.90762102,0.77865873,0.73139087,0.84696093,9,0,0,0,1,0,16,2,0
83,20:45,2,13,0.0,100.0,100.0,1253.79655831,0.0,1.0,1.0,0.95777733,0.90762102,0.77865873,0.73139087,0.84696093,0.85793972,2,0,0,0,1,0,10,0,0
84,21:00,0,7,0.0,96.05273449,77.9509284,1198.6189954,0.0,0.96052734,0.77950928,0.90762102,0.77865873,0.73139087,0.84696093,0.85793972,0.65447632,2,0,0,0,1,0,4,0,0
85,21:15,0,5,0.0,61.71150297,70.95058184,1056.74604613,0.0,0.61711503,0.70950582,0.77865873,0.73139087,0.84696093,0.85793972,0.65447632,0.58434226,0,0,0,0,1,0,4,0,0
86,21:30,0,3,0.0,80.18530296,47.84395813,1004.74611294,0.0,0.80185303,0.47843958,0.73139087,0.84696093,0.85793972,0.65447632,0.58434226,0.67473333,0,0,0,0,1,0,2,0,0
87,21:45,0,1,0.0,84.98431347,81.79093516,1131.88611755,0.0,0.84984313,0.81790935,0.84696093,0.85793972,0.65447632,0.58434226,0.67473333,0.62628099,0,0,0,0,1,0,0,0,0
88,22:00,0,1,0.0,39.27353142,65.78012256,1143.96400748,0.0,0.39273531,0.65780123,0.85793972,0.65447632,0.58434226,0.67473333,0.62628099,0.72425357,0,0,0,0,1,0,0,0,0
89,22:15,0,0,0.0,60.73200791,62.60175405,920.13150637,0.0,0.60732008,0.62601754,0.65447632,0.58434226,0.67473333,0.62628099,0.72425357,0.68288084,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,26.4416744,47.37863199,842.97619121,0.0,0.26441674,0.47378632,0.58434226,0.67473333,0.62628099,0.72425357,0.68288084,0.5573717,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,51.87614185,74.58241401,942.41647544,0.0,0.51876142,0.74582414,0.67473333,0.62628099,0.72425357,0.68288084,0.5573717,0.5573717,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,39.36753575,52.88299852,889.11347934,0.0,0.39367536,0.52882999,0.62628099,0.72425357,0.68288084,0.5573717,0.5573717,0.5573717,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,1.70886797,56.95003483,996.89428512,0.0,0.01708868,0.56950035,0.72425357,0.68288084,0.5573717,0.5573717,0.5573717,0.5573717,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,40.5188098,951.37964894,0.0,0.0,0.4051881,0.68288084,0.5573717,0.5573717,0.5573717,0.5573717,0.5573717,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,2.39404188,8.36187254,813.3055552,0.0,0.02394042,0.08361873,0.5573717,0.5573717,0.5573717,0.5573717,0.5573717,0.5573717,0,0,0,0,0,0,0,0,0
