Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
17,04:15,0,0,24.29672199,19.0375813,0.91829194,810.42133478,0.24296722,0.19037581,0.00918292,0.53730536,0.64347952,0.567208,0.64861778,0.64286799,0.54885614,0,0,0,0,0,0,0,0,0
18,04:30,0,0,22.68994071,25.21497657,32.47700149,931.01702658,0.22689941,0.25214977,0.32477001,0.64347952,0.567208,0.64861778,0.64286799,0.54885614,0.50605588,0,0,0,0,0,0,0,0,0
19,04:45,0,0,15.74616346,52.14404491,22.43967463,844.38562144,0.15746163,0.52144045,0.22439675,0.567208,0.64861778,0.64286799,0.54885614,0.50605588,0.62478875,0,0,0,0,0,0,0,0,0
20,05:00,0,0,8.49986573,33.36208776,14.55768519,936.85321638,0.08499866,0.33362088,0.14557685,0.64861778,0.64286799,0.54885614,0.50605588,0.62478875,0.72283705,0,0,0,0,0,0,0,0,0
21,05:15,0,0,41.29447945,34.8537179,47.33631478,930.32243466,0.41294479,0.34853718,0.47336315,0.64286799,0.54885614,0.50605588,0.62478875,0.72283705,0.59502406,0,0,0,0,0,0,0,0,0
22,05:30,0,0,44.97778128,18.34984808,1.78358864,823.54105109,0.44977781,0.18349848,0.01783589,0.54885614,0.50605588,0.62478875,0.72283705,0.59502406,0.51354807,0,0,0,0,0,0,0,0,0
23,05:45,0,0,53.12006296,49.50553913,43.32036752,774.92726836,0.53120063,0.49505539,0.43320368,0.50605588,0.62478875,0.72283705,0.59502406,0.51354807,0.37806764,0,0,0,0,0,0,0,0,0
24,06:00,0,0,54.80516664,1.23021853,34.34854997,909.78751134,0.54805167,0.01230219,0.3434855,0.62478875,0.72283705,0.59502406,0.51354807,0.37806764,0.58881272,0,0,0,0,0,0,0,0,0
25,06:15,0,0,15.31255471,2.9668455,39.91673467,1021.15361681,0.15312555,0.02966845,0.39916735,0.72283705,0.59502406,0.51354807,0.37806764,0.58881272,0.37386992,0,0,0,0,0,0,0,0,0
26,06:30,4,4,23.54347765,0.0,0.0,875.97991081,0.23543478,0.0,0.0,0.59502406,0.51354807,0.37806764,0.58881272,0.37386992,0.45360635,0,0,0,4,0,0,0,0,0
27,06:45,0,4,55.897385,0.0,20.69490579,783.43712227,0.55897385,0.0,0.20694906,0.51354807,0.37806764,0.58881272,0.37386992,0.45360635,0.39222906,0,0,0,4,0,0,0,0,0
28,07:00,3,7,47.19414973,12.62532272,0.0,629.55451798,0.4719415,0.12625323,0.0,0.37806764,0.58881272,0.37386992,0.45360635,0.39222906,0.58003518,0,0,0,4,0,0,0,0,3
29,07:15,0,7,35.33338341,0.0,44.00884618,868.92488948,0.35333383,0.0,0.44008846,0.58881272,0.37386992,0.45360635,0.39222906,0.58003518,0.36003151,0,0,0,4,0,0,0,0,3
30,07:30,2,5,49.66795927,4.09048607,0.0,624.78662358,0.49667959,0.04090486,0.0,0.37386992,0.45360635,0.39222906,0.58003518,0.36003151,0.28238098,0,0,0,0,0,2,0,0,3
31,07:45,3,8,48.07072955,0.0,16.44524879,715.35356905,0.4807073,0.0,0.16445249,0.45360635,0.39222906,0.58003518,0.36003151,0.28238098,0.36700907,0,0,0,3,0,2,0,0,3
32,08:00,0,5,55.37427902,3.32313541,36.53781557,645.63946613,0.55374279,0.03323135,0.36537816,0.39222906,0.58003518,0.36003151,0.28238098,0.36700907,0.0,0,0,0,3,0,2,0,0,0
33,08:15,4,9,20.80247993,0.0,42.88001842,858.95510573,0.2080248,0.0,0.42880018,0.58003518,0.36003151,0.28238098,0.36700907,0.0,0.32754146,0,0,0,7,0,2,0,0,0
34,08:30,0,7,50.04808565,0.0,43.57943315,609.06854948,0.50048086,0.0,0.43579433,0.36003151,0.28238098,0.36700907,0.0,0.32754146,0.39505159,0,0,0,7,0,0,0,0,0
35,08:45,2,6,30.51025808,20.94372965,14.60797525,520.87083014,0.30510258,0.2094373,0.14607975,0.28238098,0.36700907,0.0,0.32754146,0.39505159,0.42287152,0,2,0,4,0,0,0,0,0
36,09:00,1,7,19.29162859,24.61639714,22.84424744,616.99386641,0.19291629,0.24616397,0.22844247,0.36700907,0.0,0.32754146,0.39505159,0.42287152,0.25547804,0,2,0,4,0,0,0,0,1
37,09:15,0,3,42.62628742,46.60124698,19.83420256,200.13431308,0.42626287,0.46601247,0.19834203,0.0,0.32754146,0.39505159,0.42287152,0.25547804,0.47453555,0,2,0,0,0,0,0,0,1
38,09:30,1,4,38.06888867,26.61420216,43.31742847,572.16541345,0.38068889,0.26614202,0.43317428,0.32754146,0.39505159,0.42287152,0.25547804,0.47453555,0.51440459,0,2,1,0,0,0,0,0,1
39,09:45,6,8,31.94833618,29.24007161,38.75573915,648.84537112,0.31948336,0.29240072,0.38755739,0.39505159,0.42287152,0.25547804,0.47453555,0.51440459,0.53995871,0,6,1,0,0,0,0,0,1
40,10:00,1,9,28.5196099,75.58351478,81.98697653,680.4440574,0.2851961,0.75583515,0.81986977,0.42287152,0.25547804,0.47453555,0.51440459,0.53995871,0.55260262,0,6,1,0,0,0,0,0,2
41,10:15,9,18,45.75711123,79.01957485,52.41772606,490.31368698,0.45757111,0.79019575,0.52417726,0.25547804,0.47453555,0.51440459,0.53995871,0.55260262,0.59341737,9,6,1,0,0,0,0,0,2
42,10:30,12,29,36.78713062,82.92473368,92.49370255,739.12556278,0.36787131,0.82924734,0.92493703,0.47453555,0.51440459,0.53995871,0.55260262,0.59341737,0.5264009,12,8,3,0,4,0,0,0,2
43,10:45,12,37,40.95913099,44.72632179,61.98809173,784.40997798,0.40959131,0.44726322,0.61988092,0.51440459,0.53995871,0.55260262,0.59341737,0.5264009,0.4968512,15,7,6,0,7,0,0,0,2
44,11:00,7,42,13.78340714,100.0,100.0,813.43508669,0.13783407,1.0,1.0,0.53995871,0.55260262,0.59341737,0.5264009,0.4968512,0.41894952,19,5,6,0,7,3,0,0,2
45,11:15,16,58,22.76088324,84.56265344,100.0,827.79640406,0.22760883,0.84562653,1.0,0.55260262,0.59341737,0.5264009,0.4968512,0.41894952,0.66836553,23,5,12,0,10,3,3,0,2
46,11:30,5,54,25.77058441,64.44296515,100.0,874.15498944,0.25770584,0.64442965,1.0,0.59341737,0.5264009,0.4968512,0.41894952,0.66836553,0.62098975,19,3,9,0,10,3,3,0,7
47,11:45,16,55,42.45017499,31.47421458,66.74916116,798.03573389,0.42450175,0.31474215,0.66749161,0.5264009,0.4968512,0.41894952,0.66836553,0.62098975,0.59148069,13,0,10,0,19,3,4,0,6
48,12:00,13,57,22.7904623,63.29858023,78.27820487,764.47232216,0.22790462,0.6329858,0.78278205,0.4968512,0.41894952,0.66836553,0.62098975,0.59148069,0.4725237,9,5,11,0,15,7,4,0,6
49,12:15,14,63,45.50711118,58.88451109,82.69272214,675.98933754,0.45507111,0.58884511,0.82692722,0.41894952,0.66836553,0.62098975,0.59148069,0.4725237,0.4455997,11,5,10,3,15,12,1,0,6
50,12:30,3,58,14.30120631,19.57718682,80.22745416,959.2832824,0.14301206,0.19577187,0.80227454,0.66836553,0.62098975,0.59148069,0.4725237,0.4455997,0.64516088,11,5,7,3,15,12,4,0,1
51,12:45,9,60,44.20884932,17.13910873,100.0,905.47250039,0.44208849,0.17139109,1.0,0.62098975,0.59148069,0.4725237,0.4455997,0.64516088,0.61484321,9,8,7,3,14,12,4,0,3
52,13:00,9,61,8.79424937,55.20320398,89.04175862,871.95524969,0.08794249,0.55203204,0.89041759,0.59148069,0.4725237,0.4455997,0.64516088,0.61484321,0.45954934,9,6,7,8,16,9,3,0,3
53,13:15,5,49,45.35787158,58.83233182,93.95612628,736.84044486,0.45357872,0.58832332,0.93956126,0.4725237,0.4455997,0.64516088,0.61484321,0.45954934,0.44363616,11,3,7,5,13,4,3,0,3
54,13:30,11,45,60.52245901,63.28472781,100.0,706.25938482,0.60522459,0.63284728,1.0,0.4455997,0.64516088,0.61484321,0.45954934,0.44363616,0.69653171,8,6,8,8,5,0,3,0,7
55,13:45,11,39,23.66290236,46.75879237,100.0,932.92676155,0.23662902,0.46758792,1.0,0.64516088,0.61484321,0.45954934,0.44363616,0.69653171,0.39308826,10,4,7,8,6,0,0,0,4
56,14:00,3,32,44.40208068,45.95723893,100.0,898.49107883,0.44402081,0.45957239,1.0,0.61484321,0.45954934,0.44363616,0.69653171,0.39308826,0.43266552,7,4,5,3,6,0,1,0,6
57,14:15,0,27,45.91184808,76.90872425,77.00700937,722.1037872,0.45911848,0.76908724,0.77007009,0.45954934,0.44363616,0.69653171,0.39308826,0.43266552,0.45079401,2,4,5,3,6,0,1,0,6
58,14:30,4,30,66.02339713,66.13513307,62.1069576,704.0291408,0.66023397,0.66135133,0.62106958,0.44363616,0.69653171,0.39308826,0.43266552,0.45079401,0.50797508,2,4,6,3,8,0,1,0,6
59,14:45,5,27,17.97518035,68.65662413,100.0,991.27524869,0.1797518,0.68656624,1.0,0.69653171,0.39308826,0.43266552,0.45079401,0.50797508,0.46708918,2,0,7,3,8,0,1,0,6
60,15:00,8,27,66.45368228,78.31188619,37.9256177,646.61536532,0.66453682,0.78311886,0.37925618,0.39308826,0.43266552,0.45079401,0.50797508,0.46708918,0.50805083,0,3,8,3,6,2,1,0,4
61,15:15,6,30,56.06827273,100.0,68.49196306,691.56836615,0.56068273,1.0,0.68491963,0.43266552,0.45079401,0.50797508,0.46708918,0.50805083,0.44418853,3,3,8,3,9,2,0,0,2
62,15:30,7,31,32.76762619,100.0,48.51364009,712.1592298,0.32767626,1.0,0.4851364,0.45079401,0.50797508,0.46708918,0.50805083,0.44418853,0.45285288,3,3,7,3,8,2,0,0,5
63,15:45,3,34,33.52058529,96.96440362,56.91818045,777.10715279,0.33520585,0.96964404,0.5691818,0.50797508,0.46708918,0.50805083,0.44418853,0.45285288,0.70326712,3,3,9,3,9,2,0,0,5
64,16:00,8,38,11.31187526,89.07759871,8.24838823,730.66775905,0.11311875,0.89077599,0.08248388,0.46708918,0.50805083,0.44418853,0.45285288,0.70326712,0.60646036,3,4,9,3,11,0,3,0,5
65,16:15,10,43,11.16766268,100.0,50.05934692,777.19319047,0.11167663,1.0,0.50059347,0.50805083,0.44418853,0.45285288,0.70326712,0.60646036,0.63791736,7,6,8,3,11,0,3,0,5
66,16:30,1,37,4.12510987,100.0,19.03980441,704.65653336,0.0412511,1.0,0.19039804,0.44418853,0.45285288,0.70326712,0.60646036,0.63791736,0.55773781,7,6,7,0,9,0,3,0,5
67,16:45,10,40,0.0,100.0,32.31825837,714.49775851,0.0,1.0,0.32318258,0.45285288,0.70326712,0.60646036,0.63791736,0.55773781,0.75811342,13,5,7,0,9,0,3,0,3
68,17:00,16,53,0.0,92.16416617,98.03884552,998.92552207,0.0,0.92164166,0.98038846,0.70326712,0.60646036,0.63791736,0.55773781,0.75811342,0.65993828,15,10,12,0,9,0,4,0,3
69,17:15,4,44,16.17005793,100.0,100.0,888.9695901,0.16170058,1.0,1.0,0.60646036,0.63791736,0.55773781,0.75811342,0.65993828,0.69335892,11,12,7,1,9,0,4,0,0
70,17:30,4,40,0.0,93.69964412,87.01158741,924.69936894,0.0,0.93699644,0.87011587,0.63791736,0.55773781,0.75811342,0.65993828,0.69335892,0.56034453,8,10,7,5,6,0,4,0,0
71,17:45,5,37,10.93909858,82.35243988,58.19496112,833.62911111,0.10939099,0.8235244,0.58194961,0.55773781,0.75811342,0.65993828,0.69335892,0.56034453,0.6632325,2,13,7,5,6,0,4,0,0
72,18:00,12,43,0.0,68.43186906,100.0,1061.22153735,0.0,0.68431869,1.0,0.75811342,0.65993828,0.69335892,0.56034453,0.6632325,0.74421271,1,20,7,5,6,1,0,0,3
73,18:15,7,42,0.0,92.02284574,100.0,949.71136225,0.0,0.92022846,1.0,0.65993828,0.69335892,0.56034453,0.6632325,0.74421271,0.65626251,1,17,11,4,2,1,2,0,4
74,18:30,8,44,0.0,69.10621293,87.12689669,987.67149632,0.0,0.69106213,0.87126897,0.69335892,0.56034453,0.6632325,0.74421271,0.65626251,0.75107518,6,18,11,0,2,1,2,0,4
75,18:45,5,41,0.0,84.80129079,70.29760054,836.58989222,0.0,0.84801291,0.70297601,0.56034453,0.6632325,0.74421271,0.65626251,0.75107518,0.78289774,10,14,10,0,0,1,2,0,4
76,19:00,0,32,0.0,82.49874096,73.8670539,953.45303848,0.0,0.82498741,0.73867054,0.6632325,0.74421271,0.65626251,0.75107518,0.78289774,0.82942788,9,6,10,0,0,1,2,0,4
77,19:15,16,41,0.0,77.80482905,86.48502566,1045.43270585,0.0,0.77804829,0.86485026,0.74421271,0.65626251,0.75107518,0.78289774,0.82942788,1.0,16,6,5,0,0,2,8,0,4
78,19:30,8,46,0.0,71.84410823,50.33185348,945.53631732,0.0,0.71844108,0.50331853,0.65626251,0.75107518,0.78289774,0.82942788,1.0,0.97937988,18,4,5,0,0,4,11,0,4
79,19:45,4,45,0.0,52.75354631,83.34605578,1053.22730143,0.0,0.52753546,0.83346056,0.75107518,0.78289774,0.82942788,1.0,0.97937988,0.95319963,22,1,4,0,0,4,11,0,3
80,20:00,5,47,0.0,61.22618097,63.50830375,1089.37228794,0.0,0.61226181,0.63508304,0.78289774,0.82942788,1.0,0.97937988,0.95319963,0.83032267,22,1,1,0,0,4,15,0,4
81,20:15,2,43,0.0,63.0958102,68.92198425,1142.22257551,0.0,0.6309581,0.68921984,0.82942788,1.0,0.97937988,0.95319963,0.83032267,0.76956368,24,1,0,0,0,4,10,0,4
82,20:30,0,27,0.0,58.56975629,83.75972681,1335.96333924,0.0,0.58569756,0.83759727,1.0,0.97937988,0.95319963,0.83032267,0.76956368,0.880209,16,0,0,0,0,0,7,0,4
83,20:45,4,24,0.0,86.46705303,84.25992737,1312.54240305,0.0,0.86467053,0.84259927,0.97937988,0.95319963,0.83032267,0.76956368,0.880209,0.85128848,16,0,0,0,0,0,7,0,1
84,21:00,0,19,0.0,93.60457425,68.32042575,1282.80612204,0.0,0.93604574,0.68320426,0.95319963,0.83032267,0.76956368,0.880209,0.85128848,0.61386643,11,0,0,0,0,0,7,0,1
85,21:15,0,17,0.0,77.80483561,66.99255492,1143.23890581,0.0,0.77804836,0.66992555,0.83032267,0.76956368,0.880209,0.85128848,0.61386643,0.51364138,9,0,0,0,0,0,7,0,1
86,21:30,0,17,0.0,100.0,45.39054788,1074.22707864,0.0,1.0,0.45390548,0.76956368,0.880209,0.85128848,0.61386643,0.51364138,0.594118,9,0,0,0,0,0,7,0,1
87,21:45,0,7,0.0,100.0,81.14472517,1199.90124662,0.0,1.0,0.81144725,0.880209,0.85128848,0.61386643,0.51364138,0.594118,0.5223917,2,0,0,0,0,0,4,0,1
88,22:00,0,7,0.0,67.29180891,61.35973753,1167.05248293,0.0,0.67291809,0.61359738,0.85128848,0.61386643,0.51364138,0.594118,0.5223917,0.61558072,2,0,0,0,0,0,4,0,1
89,22:15,0,5,0.0,79.36724706,52.35944086,897.38162345,0.0,0.79367247,0.52359441,0.61386643,0.51364138,0.594118,0.5223917,0.61558072,0.55646728,0,0,0,0,0,0,4,0,1
90,22:30,0,0,0.0,39.51585969,31.85707655,783.54310384,0.0,0.3951586,0.31857077,0.51364138,0.594118,0.5223917,0.61558072,0.55646728,0.4746877,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,54.14284476,57.37934861,874.9507775,0.0,0.54142845,0.57379349,0.594118,0.5223917,0.61558072,0.55646728,0.4746877,0.4746877,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,40.8045676,32.24463798,793.48197285,0.0,0.40804568,0.32244638,0.5223917,0.61558072,0.55646728,0.4746877,0.4746877,0.4746877,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,8.38239345,35.8429157,899.3287668,0.0,0.08382393,0.35842916,0.61558072,0.55646728,0.4746877,0.4746877,0.4746877,0.4746877,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,2.26882989,16.10936688,832.18600488,0.0,0.0226883,0.16109367,0.55646728,0.4746877,0.4746877,0.4746877,0.4746877,0.4746877,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,24.48971908,0.0,739.29837872,0.0,0.24489719,0.0,0.4746877,0.4746877,0.4746877,0.4746877,0.4746877,0.4746877,0,0,0,0,0,0,0,0,0
